519_connected_cluster.txt 	 78.166205 	 275.554811 
520_connected_cluster.txt 	 125.014271 	 295.190753 
521_connected_cluster.txt 	 207.670161 	 452.588125 
522_connected_cluster.txt 	 181.425736 	 328.770422 
523_connected_cluster.txt 	 167.058735 	 259.353128 
524_connected_cluster.txt 	 161.624233 	 271.636132 
525_connected_cluster.txt 	 164.747082 	 226.531036 
526_connected_cluster.txt 	 111.043679 	 308.481918 
527_connected_cluster.txt 	 196.194396 	 508.283726 
528_connected_cluster.txt 	 248.265849 	 346.957454 
529_connected_cluster.txt 	 93.457758 	 185.264532 
530_connected_cluster.txt 	 128.344766 	 295.902518 
531_connected_cluster.txt 	 321.578040 	 379.653491 
532_connected_cluster.txt 	 151.502130 	 237.865827 
533_connected_cluster.txt 	 129.680477 	 289.522332 
534_connected_cluster.txt 	 133.383957 	 217.143797 
535_connected_cluster.txt 	 192.846093 	 272.238053 
536_connected_cluster.txt 	 225.271758 	 345.830786 
537_connected_cluster.txt 	 282.927294 	 387.202839 
538_connected_cluster.txt 	 144.738297 	 315.431261 
539_connected_cluster.txt 	 359.979017 	 480.079661 
540_connected_cluster.txt 	 221.989143 	 353.012637 
541_connected_cluster.txt 	 311.255250 	 457.429422 
542_connected_cluster.txt 	 125.593366 	 287.750629 
543_connected_cluster.txt 	 136.463648 	 337.821318 
544_connected_cluster.txt 	 109.381870 	 198.623476 
545_connected_cluster.txt 	 160.997253 	 365.787802 
546_connected_cluster.txt 	 196.569689 	 272.777307 
547_connected_cluster.txt 	 192.461307 	 420.589201 
548_connected_cluster.txt 	 340.855507 	 414.860161 
549_connected_cluster.txt 	 157.734831 	 386.676548 
550_connected_cluster.txt 	 122.507550 	 251.142005 
551_connected_cluster.txt 	 135.817015 	 326.561593 
552_connected_cluster.txt 	 141.112976 	 274.697081 
553_connected_cluster.txt 	 122.194405 	 264.984607 
554_connected_cluster.txt 	 66.009881 	 162.868608 
555_connected_cluster.txt 	 243.301100 	 342.123100 
556_connected_cluster.txt 	 179.556306 	 269.498609 
557_connected_cluster.txt 	 59.253591 	 222.820906 
558_connected_cluster.txt 	 318.738849 	 487.457718 
559_connected_cluster.txt 	 187.697010 	 292.406635 
560_connected_cluster.txt 	 258.175531 	 373.836512 
561_connected_cluster.txt 	 120.337515 	 284.725381 
562_connected_cluster.txt 	 155.703840 	 234.039736 
563_connected_cluster.txt 	 90.622843 	 225.698905 
564_connected_cluster.txt 	 201.511006 	 282.581858 
565_connected_cluster.txt 	 151.677627 	 316.535228 
566_connected_cluster.txt 	 648.294554 	 670.726178 
567_connected_cluster.txt 	 127.990908 	 420.893941 
568_connected_cluster.txt 	 159.058634 	 302.895625 
569_connected_cluster.txt 	 176.996369 	 412.837908 
570_connected_cluster.txt 	 165.190499 	 267.155940 
571_connected_cluster.txt 	 203.358187 	 411.401739 
572_connected_cluster.txt 	 222.146984 	 346.474860 
573_connected_cluster.txt 	 82.445809 	 208.375840 
574_connected_cluster.txt 	 119.950578 	 324.338303 
575_connected_cluster.txt 	 165.530061 	 244.415834 
576_connected_cluster.txt 	 132.496537 	 342.976315 
577_connected_cluster.txt 	 95.604366 	 255.558058 
578_connected_cluster.txt 	 291.393018 	 445.024339 
579_connected_cluster.txt 	 189.841111 	 315.725863 
580_connected_cluster.txt 	 80.233365 	 230.829286 
581_connected_cluster.txt 	 352.739671 	 340.625483 
582_connected_cluster.txt 	 127.183819 	 276.021838 
583_connected_cluster.txt 	 150.371405 	 336.258139 
584_connected_cluster.txt 	 122.006004 	 335.402928 
585_connected_cluster.txt 	 188.229971 	 361.277355 
586_connected_cluster.txt 	 144.176386 	 296.419974 
587_connected_cluster.txt 	 398.497173 	 393.900571 
588_connected_cluster.txt 	 208.571837 	 517.231511 
589_connected_cluster.txt 	 85.807578 	 270.403568 
590_connected_cluster.txt 	 290.510175 	 378.499372 
591_connected_cluster.txt 	 278.617695 	 384.961571 
592_connected_cluster.txt 	 127.451622 	 284.474685 
593_connected_cluster.txt 	 472.543536 	 552.638189 
594_connected_cluster.txt 	 157.520951 	 239.816698 
595_connected_cluster.txt 	 135.191372 	 333.360656 
596_connected_cluster.txt 	 387.734050 	 414.789299 
597_connected_cluster.txt 	 137.412163 	 397.214075 
598_connected_cluster.txt 	 247.153206 	 361.090622 
599_connected_cluster.txt 	 195.506645 	 226.716731 
600_connected_cluster.txt 	 114.245354 	 241.358718 
601_connected_cluster.txt 	 143.409761 	 324.509779 
602_connected_cluster.txt 	 231.237044 	 388.776516 
603_connected_cluster.txt 	 159.614814 	 331.794546 
604_connected_cluster.txt 	 314.586543 	 569.087912 
605_connected_cluster.txt 	 197.431885 	 366.611259 
606_connected_cluster.txt 	 267.344406 	 267.149837 
607_connected_cluster.txt 	 137.100092 	 314.247131 
608_connected_cluster.txt 	 220.002030 	 381.252157 
609_connected_cluster.txt 	 221.524530 	 309.141907 
610_connected_cluster.txt 	 223.531006 	 312.340293 
611_connected_cluster.txt 	 259.208501 	 429.593896 
612_connected_cluster.txt 	 140.092184 	 376.219872 
613_connected_cluster.txt 	 141.313898 	 253.790690 
614_connected_cluster.txt 	 133.926592 	 199.569933 
615_connected_cluster.txt 	 116.553551 	 307.907306 
616_connected_cluster.txt 	 372.926058 	 611.517021 
617_connected_cluster.txt 	 205.468253 	 403.995237 
618_connected_cluster.txt 	 169.047939 	 439.470706 
619_connected_cluster.txt 	 318.098930 	 478.881885 
620_connected_cluster.txt 	 114.056085 	 283.433241 
621_connected_cluster.txt 	 71.706813 	 195.930394 
622_connected_cluster.txt 	 143.139604 	 302.428946 
623_connected_cluster.txt 	 98.399747 	 245.789241 
624_connected_cluster.txt 	 203.469246 	 449.991726 
625_connected_cluster.txt 	 174.502792 	 337.356906 
626_connected_cluster.txt 	 257.705085 	 538.851597 
627_connected_cluster.txt 	 146.212436 	 325.470746 
628_connected_cluster.txt 	 138.774377 	 315.209894 
629_connected_cluster.txt 	 138.189517 	 280.598031 
630_connected_cluster.txt 	 274.736356 	 398.670423 
631_connected_cluster.txt 	 176.051060 	 435.632329 
632_connected_cluster.txt 	 163.699556 	 360.597459 
633_connected_cluster.txt 	 167.120059 	 448.213398 
634_connected_cluster.txt 	 344.017018 	 513.570014 
635_connected_cluster.txt 	 370.903910 	 592.004678 
636_connected_cluster.txt 	 150.547750 	 231.430697 
637_connected_cluster.txt 	 261.177718 	 628.508887 
638_connected_cluster.txt 	 219.875298 	 436.874329 
639_connected_cluster.txt 	 112.212119 	 224.115834 
640_connected_cluster.txt 	 96.353537 	 234.271654 
641_connected_cluster.txt 	 263.758337 	 402.274022 
642_connected_cluster.txt 	 141.880111 	 397.216067 
643_connected_cluster.txt 	 140.592459 	 288.366649 
644_connected_cluster.txt 	 340.776110 	 499.894141 
645_connected_cluster.txt 	 282.938329 	 551.016386 
646_connected_cluster.txt 	 244.313594 	 397.705283 
647_connected_cluster.txt 	 195.156360 	 302.710377 
648_connected_cluster.txt 	 273.404949 	 388.116545 
649_connected_cluster.txt 	 223.636956 	 397.172854 
650_connected_cluster.txt 	 385.894063 	 526.618632 
651_connected_cluster.txt 	 116.252483 	 278.368901 
652_connected_cluster.txt 	 245.587974 	 495.220654 
653_connected_cluster.txt 	 151.436084 	 324.606608 
654_connected_cluster.txt 	 195.615708 	 370.449681 
655_connected_cluster.txt 	 312.668936 	 403.562754 
656_connected_cluster.txt 	 277.706228 	 392.267222 
657_connected_cluster.txt 	 326.610541 	 502.252977 
658_connected_cluster.txt 	 122.225085 	 315.209389 
659_connected_cluster.txt 	 516.973799 	 542.589906 
660_connected_cluster.txt 	 122.789383 	 374.239189 
661_connected_cluster.txt 	 160.490668 	 363.120702 
662_connected_cluster.txt 	 211.845387 	 467.285019 
663_connected_cluster.txt 	 218.213734 	 383.327862 
664_connected_cluster.txt 	 248.085376 	 440.125165 
665_connected_cluster.txt 	 117.970241 	 307.140815 
666_connected_cluster.txt 	 219.541397 	 349.731767 
667_connected_cluster.txt 	 132.447492 	 265.805064 
668_connected_cluster.txt 	 151.550904 	 298.957253 
669_connected_cluster.txt 	 167.943741 	 279.934297 
670_connected_cluster.txt 	 142.968444 	 355.389299 
671_connected_cluster.txt 	 582.362833 	 764.249660 
672_connected_cluster.txt 	 475.803157 	 870.750265 
673_connected_cluster.txt 	 234.779663 	 370.567893 
674_connected_cluster.txt 	 205.999151 	 380.161310 
675_connected_cluster.txt 	 74.088754 	 209.826195 
676_connected_cluster.txt 	 151.661461 	 332.244729 
677_connected_cluster.txt 	 166.810542 	 312.175411 
678_connected_cluster.txt 	 619.190837 	 513.306380 
679_connected_cluster.txt 	 234.792629 	 260.436861 
680_connected_cluster.txt 	 161.923385 	 240.360792 
681_connected_cluster.txt 	 152.660614 	 359.588366 
682_connected_cluster.txt 	 293.853695 	 642.171619 
683_connected_cluster.txt 	 148.802892 	 253.659420 
684_connected_cluster.txt 	 187.628223 	 385.559641 
685_connected_cluster.txt 	 131.863481 	 321.032774 
686_connected_cluster.txt 	 152.381553 	 322.412966 
687_connected_cluster.txt 	 316.525770 	 458.762329 
688_connected_cluster.txt 	 201.095508 	 365.305895 
689_connected_cluster.txt 	 172.248309 	 400.642288 
690_connected_cluster.txt 	 173.858995 	 254.824164 
691_connected_cluster.txt 	 136.533178 	 367.678540 
692_connected_cluster.txt 	 198.460914 	 379.048150 
693_connected_cluster.txt 	 127.157291 	 255.863134 
694_connected_cluster.txt 	 161.239438 	 254.286222 
695_connected_cluster.txt 	 143.561050 	 217.101233 
696_connected_cluster.txt 	 304.777479 	 516.883957 
697_connected_cluster.txt 	 257.052886 	 366.720898 
698_connected_cluster.txt 	 232.990758 	 284.937607 
699_connected_cluster.txt 	 140.474746 	 301.147747 
700_connected_cluster.txt 	 106.571942 	 208.776952 
701_connected_cluster.txt 	 145.448189 	 337.354065 
702_connected_cluster.txt 	 140.574642 	 314.533835 
703_connected_cluster.txt 	 137.777470 	 292.990592 
704_connected_cluster.txt 	 62.612671 	 174.510081 
705_connected_cluster.txt 	 244.597254 	 353.033587 
706_connected_cluster.txt 	 129.088146 	 331.720987 
707_connected_cluster.txt 	 205.686330 	 473.348988 
708_connected_cluster.txt 	 129.581337 	 287.257073 
709_connected_cluster.txt 	 148.112614 	 356.320864 
710_connected_cluster.txt 	 162.928736 	 250.032948 
711_connected_cluster.txt 	 257.423362 	 500.556355 
712_connected_cluster.txt 	 174.740425 	 216.240193 
713_connected_cluster.txt 	 207.583565 	 429.111523 
714_connected_cluster.txt 	 217.756685 	 318.716385 
715_connected_cluster.txt 	 212.579475 	 350.607747 
716_connected_cluster.txt 	 173.073228 	 445.982816 
717_connected_cluster.txt 	 138.714149 	 305.853688 
718_connected_cluster.txt 	 164.072938 	 374.679081 
719_connected_cluster.txt 	 282.744657 	 425.695787 
720_connected_cluster.txt 	 113.221208 	 194.224633 
721_connected_cluster.txt 	 346.288366 	 613.503913 
722_connected_cluster.txt 	 160.980669 	 272.826757 
723_connected_cluster.txt 	 140.027095 	 309.719558 
724_connected_cluster.txt 	 149.202447 	 267.823308 
725_connected_cluster.txt 	 342.717472 	 416.353902 
726_connected_cluster.txt 	 114.625897 	 232.867002 
727_connected_cluster.txt 	 115.913301 	 208.974418 
728_connected_cluster.txt 	 246.355537 	 476.176124 
729_connected_cluster.txt 	 124.634750 	 343.472695 
730_connected_cluster.txt 	 118.668795 	 220.275939 
731_connected_cluster.txt 	 88.251065 	 237.966374 
732_connected_cluster.txt 	 204.916334 	 379.880142 
733_connected_cluster.txt 	 142.179196 	 408.209625 
734_connected_cluster.txt 	 162.382178 	 247.766515 
735_connected_cluster.txt 	 86.822368 	 257.934960 
736_connected_cluster.txt 	 189.071552 	 440.507770 
737_connected_cluster.txt 	 213.621418 	 298.833466 
738_connected_cluster.txt 	 160.153339 	 301.563698 
739_connected_cluster.txt 	 97.834711 	 233.338758 
740_connected_cluster.txt 	 516.360595 	 726.350594 
741_connected_cluster.txt 	 150.761684 	 325.548223 
742_connected_cluster.txt 	 224.253611 	 382.833815 
743_connected_cluster.txt 	 183.040796 	 421.470664 
744_connected_cluster.txt 	 164.790675 	 297.257986 
745_connected_cluster.txt 	 113.624183 	 258.239839 
746_connected_cluster.txt 	 152.102406 	 341.237745 
747_connected_cluster.txt 	 165.628647 	 392.142023 
748_connected_cluster.txt 	 157.771807 	 305.739745 
749_connected_cluster.txt 	 310.144285 	 390.619677 
750_connected_cluster.txt 	 172.141381 	 279.528205 
751_connected_cluster.txt 	 216.864925 	 419.912660 
752_connected_cluster.txt 	 204.847246 	 465.168146 
753_connected_cluster.txt 	 228.664324 	 439.275708 
754_connected_cluster.txt 	 125.285418 	 344.669065 
755_connected_cluster.txt 	 110.699392 	 298.714648 
756_connected_cluster.txt 	 95.462835 	 212.316908 
757_connected_cluster.txt 	 103.637030 	 240.964489 
758_connected_cluster.txt 	 111.728696 	 208.110938 
759_connected_cluster.txt 	 119.828544 	 273.250984 
760_connected_cluster.txt 	 137.191170 	 343.795702 
761_connected_cluster.txt 	 278.480649 	 352.671485 
762_connected_cluster.txt 	 347.607676 	 641.318805 
763_connected_cluster.txt 	 136.984569 	 250.105185 
764_connected_cluster.txt 	 257.201294 	 456.607372 
765_connected_cluster.txt 	 199.740876 	 313.897547 
766_connected_cluster.txt 	 192.662061 	 294.783882 
767_connected_cluster.txt 	 200.181494 	 390.013422 
768_connected_cluster.txt 	 102.401301 	 268.693708 
769_connected_cluster.txt 	 207.855546 	 364.728680 
770_connected_cluster.txt 	 290.298144 	 409.620454 
771_connected_cluster.txt 	 122.095664 	 339.776636 
772_connected_cluster.txt 	 139.493255 	 347.342535 
773_connected_cluster.txt 	 228.274082 	 284.528004 
774_connected_cluster.txt 	 389.396954 	 625.945720 
775_connected_cluster.txt 	 184.439754 	 386.199400 
776_connected_cluster.txt 	 181.344270 	 378.867607 
777_connected_cluster.txt 	 186.463734 	 339.412151 
778_connected_cluster.txt 	 106.668586 	 252.615520 
779_connected_cluster.txt 	 204.673592 	 363.935856 
780_connected_cluster.txt 	 83.228706 	 197.446632 
781_connected_cluster.txt 	 351.844401 	 443.230370 
782_connected_cluster.txt 	 314.466871 	 530.192909 
783_connected_cluster.txt 	 161.262544 	 325.105978 
784_connected_cluster.txt 	 141.704661 	 273.312362 
785_connected_cluster.txt 	 181.939940 	 393.812941 
786_connected_cluster.txt 	 136.021649 	 246.319628 
787_connected_cluster.txt 	 121.174396 	 306.522980 
788_connected_cluster.txt 	 223.052762 	 314.966502 
789_connected_cluster.txt 	 124.669082 	 288.444509 
790_connected_cluster.txt 	 157.381879 	 310.719272 
791_connected_cluster.txt 	 98.846263 	 362.071844 
792_connected_cluster.txt 	 136.246255 	 280.976938 
793_connected_cluster.txt 	 223.033415 	 385.024509 
794_connected_cluster.txt 	 69.052172 	 236.646906 
795_connected_cluster.txt 	 200.695044 	 372.850791 
796_connected_cluster.txt 	 90.954251 	 235.175741 
797_connected_cluster.txt 	 161.222401 	 290.640566 
798_connected_cluster.txt 	 204.095590 	 344.887690 
799_connected_cluster.txt 	 218.300259 	 435.950623 
800_connected_cluster.txt 	 240.190398 	 491.700158 
801_connected_cluster.txt 	 171.350182 	 269.267311 
802_connected_cluster.txt 	 104.160944 	 279.357393 
803_connected_cluster.txt 	 151.955896 	 341.020671 
804_connected_cluster.txt 	 214.909295 	 350.042921 
805_connected_cluster.txt 	 108.548427 	 268.843355 
806_connected_cluster.txt 	 152.699838 	 334.924298 
807_connected_cluster.txt 	 281.249542 	 584.298979 
808_connected_cluster.txt 	 245.101904 	 352.514253 
809_connected_cluster.txt 	 181.936117 	 352.068918 
810_connected_cluster.txt 	 77.428376 	 238.940418 
811_connected_cluster.txt 	 211.678641 	 373.693959 
812_connected_cluster.txt 	 148.430247 	 361.581211 
813_connected_cluster.txt 	 184.753352 	 317.542657 
814_connected_cluster.txt 	 101.288013 	 266.144702 
815_connected_cluster.txt 	 246.706651 	 376.956253 
816_connected_cluster.txt 	 252.324730 	 419.794371 
817_connected_cluster.txt 	 95.434064 	 246.358010 
818_connected_cluster.txt 	 173.341732 	 321.770530 
819_connected_cluster.txt 	 205.410315 	 334.616848 
820_connected_cluster.txt 	 102.986721 	 218.460490 
821_connected_cluster.txt 	 183.133237 	 273.721628 
822_connected_cluster.txt 	 215.830840 	 367.683325 
823_connected_cluster.txt 	 176.192877 	 393.230409 
824_connected_cluster.txt 	 188.189065 	 401.296447 
825_connected_cluster.txt 	 118.291515 	 367.277072 
826_connected_cluster.txt 	 173.979212 	 317.397198 
827_connected_cluster.txt 	 337.958778 	 489.542014 
828_connected_cluster.txt 	 110.871043 	 204.381531 
829_connected_cluster.txt 	 103.121328 	 282.442130 
830_connected_cluster.txt 	 174.822170 	 351.645196 
831_connected_cluster.txt 	 371.965384 	 386.430560 
832_connected_cluster.txt 	 153.130055 	 221.135871 
833_connected_cluster.txt 	 168.659267 	 279.052656 
834_connected_cluster.txt 	 173.779618 	 297.274690 
835_connected_cluster.txt 	 273.152030 	 466.032609 
836_connected_cluster.txt 	 189.029851 	 384.558533 
837_connected_cluster.txt 	 218.531786 	 341.768625 
838_connected_cluster.txt 	 260.455622 	 462.501494 
839_connected_cluster.txt 	 120.383776 	 227.823507 
840_connected_cluster.txt 	 397.789682 	 465.027578 
841_connected_cluster.txt 	 149.202686 	 275.357813 
842_connected_cluster.txt 	 139.981588 	 388.598142 
843_connected_cluster.txt 	 154.275423 	 249.835983 
844_connected_cluster.txt 	 96.735867 	 189.352140 
845_connected_cluster.txt 	 164.784973 	 352.762417 
846_connected_cluster.txt 	 288.841394 	 437.318000 
847_connected_cluster.txt 	 127.409410 	 232.038054 
848_connected_cluster.txt 	 155.225062 	 331.762060 
849_connected_cluster.txt 	 156.818056 	 324.414010 
850_connected_cluster.txt 	 313.950115 	 452.998175 
851_connected_cluster.txt 	 238.324736 	 326.332339 
852_connected_cluster.txt 	 354.818918 	 374.507265 
853_connected_cluster.txt 	 113.160690 	 266.380744 
854_connected_cluster.txt 	 98.877611 	 320.776229 
855_connected_cluster.txt 	 109.034912 	 285.680865 
856_connected_cluster.txt 	 309.771068 	 411.935603 
857_connected_cluster.txt 	 108.884906 	 237.012482 
858_connected_cluster.txt 	 111.575708 	 288.248952 
859_connected_cluster.txt 	 226.444350 	 392.984495 
860_connected_cluster.txt 	 168.043069 	 312.820702 
861_connected_cluster.txt 	 235.783090 	 272.164480 
862_connected_cluster.txt 	 111.001943 	 236.666643 
863_connected_cluster.txt 	 84.953050 	 206.417682 
864_connected_cluster.txt 	 58.291031 	 120.106841 
865_connected_cluster.txt 	 173.538801 	 319.344299 
866_connected_cluster.txt 	 223.788557 	 489.913522 
867_connected_cluster.txt 	 185.539312 	 241.622918 
868_connected_cluster.txt 	 208.683171 	 334.913266 
869_connected_cluster.txt 	 106.657565 	 266.186424 
870_connected_cluster.txt 	 117.730098 	 236.649552 
871_connected_cluster.txt 	 139.566184 	 310.586822 
872_connected_cluster.txt 	 153.401025 	 302.025920 
873_connected_cluster.txt 	 122.609342 	 193.867958 
874_connected_cluster.txt 	 129.859338 	 331.314649 
875_connected_cluster.txt 	 247.693710 	 370.858407 
876_connected_cluster.txt 	 129.918768 	 344.521951 
877_connected_cluster.txt 	 293.545578 	 618.610527 
878_connected_cluster.txt 	 107.147676 	 174.792315 
879_connected_cluster.txt 	 133.461152 	 348.513787 
880_connected_cluster.txt 	 158.555715 	 389.153464 
881_connected_cluster.txt 	 275.753497 	 399.485166 
882_connected_cluster.txt 	 149.509169 	 392.322565 
883_connected_cluster.txt 	 177.193910 	 375.966436 
884_connected_cluster.txt 	 66.733118 	 163.365452 
885_connected_cluster.txt 	 125.693338 	 379.297991 
886_connected_cluster.txt 	 172.858112 	 339.362152 
887_connected_cluster.txt 	 60.218228 	 147.052993 
888_connected_cluster.txt 	 81.685068 	 272.968342 
889_connected_cluster.txt 	 229.740871 	 276.013630 
890_connected_cluster.txt 	 171.079680 	 302.792676 
891_connected_cluster.txt 	 109.168887 	 230.401405 
892_connected_cluster.txt 	 151.347724 	 424.572423 
893_connected_cluster.txt 	 298.813432 	 388.634787 
894_connected_cluster.txt 	 399.151007 	 470.179065 
895_connected_cluster.txt 	 194.248666 	 409.904758 
896_connected_cluster.txt 	 120.596530 	 205.804619 
897_connected_cluster.txt 	 290.899034 	 427.851966 
898_connected_cluster.txt 	 355.414922 	 653.271429 
899_connected_cluster.txt 	 163.552889 	 208.042192 
900_connected_cluster.txt 	 180.591364 	 316.657400 
901_connected_cluster.txt 	 163.025354 	 298.152463 
902_connected_cluster.txt 	 181.622745 	 339.739638 
903_connected_cluster.txt 	 308.819790 	 414.228906 
904_connected_cluster.txt 	 140.866979 	 301.480458 
905_connected_cluster.txt 	 128.958272 	 252.869793 
906_connected_cluster.txt 	 79.769291 	 248.356192 
907_connected_cluster.txt 	 139.102775 	 252.276130 
908_connected_cluster.txt 	 85.289930 	 199.912556 
909_connected_cluster.txt 	 149.227139 	 226.915309 
910_connected_cluster.txt 	 504.052906 	 644.338293 
911_connected_cluster.txt 	 248.129524 	 373.151364 
912_connected_cluster.txt 	 264.323980 	 412.592929 
913_connected_cluster.txt 	 190.557874 	 321.880581 
914_connected_cluster.txt 	 255.480930 	 377.599842 
915_connected_cluster.txt 	 198.687696 	 344.261655 
916_connected_cluster.txt 	 88.936040 	 204.199777 
917_connected_cluster.txt 	 122.660734 	 290.078637 
918_connected_cluster.txt 	 205.379979 	 504.848495 
919_connected_cluster.txt 	 197.458448 	 339.811498 
920_connected_cluster.txt 	 212.183681 	 376.157395 
921_connected_cluster.txt 	 112.433416 	 225.976655 
922_connected_cluster.txt 	 83.433746 	 222.732104 
923_connected_cluster.txt 	 200.361798 	 457.921161 
924_connected_cluster.txt 	 152.835134 	 292.746260 
925_connected_cluster.txt 	 237.062016 	 332.111331 
926_connected_cluster.txt 	 282.445198 	 402.981026 
927_connected_cluster.txt 	 228.175662 	 350.737305 
928_connected_cluster.txt 	 278.335672 	 468.716745 
929_connected_cluster.txt 	 305.295208 	 357.758520 
930_connected_cluster.txt 	 260.996875 	 413.939111 
931_connected_cluster.txt 	 208.722225 	 466.681610 
932_connected_cluster.txt 	 178.340561 	 269.311872 
933_connected_cluster.txt 	 424.320283 	 574.182879 
934_connected_cluster.txt 	 278.402275 	 520.790862 
935_connected_cluster.txt 	 65.401307 	 178.013602 
936_connected_cluster.txt 	 72.005380 	 173.763049 
937_connected_cluster.txt 	 286.019828 	 409.589863 
938_connected_cluster.txt 	 84.363660 	 230.639888 
939_connected_cluster.txt 	 105.774743 	 234.570187 
940_connected_cluster.txt 	 192.817369 	 315.419234 
941_connected_cluster.txt 	 170.108619 	 315.308324 
942_connected_cluster.txt 	 197.076098 	 288.523546 
943_connected_cluster.txt 	 188.417896 	 298.668603 
944_connected_cluster.txt 	 223.707579 	 411.909077 
945_connected_cluster.txt 	 171.880478 	 217.640136 
946_connected_cluster.txt 	 124.129906 	 289.257823 
947_connected_cluster.txt 	 152.026678 	 300.784180 
948_connected_cluster.txt 	 222.370195 	 392.767599 
949_connected_cluster.txt 	 891.326357 	 734.615031 
950_connected_cluster.txt 	 348.649758 	 391.982260 
951_connected_cluster.txt 	 92.551768 	 229.063201 
952_connected_cluster.txt 	 161.842989 	 276.640572 
953_connected_cluster.txt 	 156.973322 	 243.032193 
954_connected_cluster.txt 	 242.472700 	 395.117268 
955_connected_cluster.txt 	 126.014337 	 258.814327 
956_connected_cluster.txt 	 237.001874 	 334.174513 
957_connected_cluster.txt 	 328.170302 	 474.958067 
958_connected_cluster.txt 	 132.990938 	 315.486457 
959_connected_cluster.txt 	 78.864375 	 223.053968 
960_connected_cluster.txt 	 230.764644 	 410.265147 
961_connected_cluster.txt 	 114.526338 	 272.894646 
962_connected_cluster.txt 	 191.129353 	 389.719344 
963_connected_cluster.txt 	 121.030013 	 320.834236 
964_connected_cluster.txt 	 234.530921 	 270.929183 
965_connected_cluster.txt 	 141.264386 	 285.306125 
966_connected_cluster.txt 	 100.171858 	 238.519347 
967_connected_cluster.txt 	 122.006627 	 248.688565 
968_connected_cluster.txt 	 199.090541 	 392.898681 
969_connected_cluster.txt 	 474.175017 	 446.471107 
970_connected_cluster.txt 	 115.503956 	 206.948925 
971_connected_cluster.txt 	 293.348621 	 422.589649 
972_connected_cluster.txt 	 120.137043 	 294.532489 
973_connected_cluster.txt 	 321.529742 	 502.073898 
974_connected_cluster.txt 	 341.008934 	 651.182736 
975_connected_cluster.txt 	 106.352197 	 284.449672 
976_connected_cluster.txt 	 181.644509 	 348.856892 
977_connected_cluster.txt 	 179.261590 	 280.255194 
978_connected_cluster.txt 	 142.793573 	 350.925621 
979_connected_cluster.txt 	 155.101464 	 223.191214 
980_connected_cluster.txt 	 104.167082 	 306.322098 
981_connected_cluster.txt 	 243.674241 	 455.664011 
982_connected_cluster.txt 	 258.411825 	 476.535621 
983_connected_cluster.txt 	 248.406384 	 379.230545 
984_connected_cluster.txt 	 205.375061 	 254.225732 
985_connected_cluster.txt 	 144.447021 	 321.901578 
986_connected_cluster.txt 	 138.019272 	 240.593362 
987_connected_cluster.txt 	 362.527291 	 611.185825 
988_connected_cluster.txt 	 94.900152 	 268.870014 
989_connected_cluster.txt 	 158.688850 	 434.088175 
990_connected_cluster.txt 	 145.367140 	 340.456428 
991_connected_cluster.txt 	 272.319570 	 489.192500 
992_connected_cluster.txt 	 128.454081 	 279.077431 
993_connected_cluster.txt 	 199.988444 	 307.245688 
994_connected_cluster.txt 	 515.666876 	 529.127200 
995_connected_cluster.txt 	 216.935725 	 459.422345 
996_connected_cluster.txt 	 160.116096 	 334.841691 
997_connected_cluster.txt 	 98.008972 	 220.100338 
998_connected_cluster.txt 	 221.281546 	 392.075942 
999_connected_cluster.txt 	 83.257083 	 260.410014 
1000_connected_cluster.txt 	 251.096912 	 416.834319 
1001_connected_cluster.txt 	 298.380996 	 722.718102 
1002_connected_cluster.txt 	 147.644317 	 289.115731 
1003_connected_cluster.txt 	 128.272554 	 318.060634 
1004_connected_cluster.txt 	 258.185870 	 494.540120 
1005_connected_cluster.txt 	 168.923828 	 230.804620 
1006_connected_cluster.txt 	 143.063406 	 267.328908 
1007_connected_cluster.txt 	 188.875433 	 284.882698 
1008_connected_cluster.txt 	 116.553932 	 342.121540 
1009_connected_cluster.txt 	 115.376147 	 244.671451 
1010_connected_cluster.txt 	 322.799211 	 535.575322 
1011_connected_cluster.txt 	 147.960404 	 391.019550 
1012_connected_cluster.txt 	 160.096395 	 387.966771 
1013_connected_cluster.txt 	 177.264474 	 403.476722 
1014_connected_cluster.txt 	 403.036498 	 729.414822 
1015_connected_cluster.txt 	 176.109188 	 471.637590 
1016_connected_cluster.txt 	 133.709625 	 268.670724 
1017_connected_cluster.txt 	 122.239743 	 272.273362 
1018_connected_cluster.txt 	 223.251060 	 415.970616 
1019_connected_cluster.txt 	 205.265571 	 357.665891 
1020_connected_cluster.txt 	 209.596307 	 375.028201 
1021_connected_cluster.txt 	 132.543011 	 262.959930 
1022_connected_cluster.txt 	 139.593377 	 284.826550 
1023_connected_cluster.txt 	 177.197853 	 341.356429 
1024_connected_cluster.txt 	 222.138970 	 452.469995 
1025_connected_cluster.txt 	 301.123227 	 536.383364 
1026_connected_cluster.txt 	 142.493590 	 381.465005 
1027_connected_cluster.txt 	 234.150288 	 312.185667 
1028_connected_cluster.txt 	 171.013741 	 287.558653 
1029_connected_cluster.txt 	 197.438921 	 300.289393 
1030_connected_cluster.txt 	 286.577610 	 322.844237 
1031_connected_cluster.txt 	 177.098233 	 274.199836 
1032_connected_cluster.txt 	 91.794643 	 207.549675 
1033_connected_cluster.txt 	 136.389199 	 252.223761 
1034_connected_cluster.txt 	 132.511200 	 280.930470 
1035_connected_cluster.txt 	 120.928955 	 263.102797 
