187_connected_cluster.txt 	 12.459577 	 55.870988 
188_connected_cluster.txt 	 11.556731 	 42.441259 
189_connected_cluster.txt 	 19.332001 	 80.462852 
190_connected_cluster.txt 	 9.785072 	 34.638198 
191_connected_cluster.txt 	 14.579424 	 65.388540 
192_connected_cluster.txt 	 14.799621 	 64.854347 
193_connected_cluster.txt 	 11.402498 	 45.530217 
194_connected_cluster.txt 	 27.430477 	 92.730593 
195_connected_cluster.txt 	 2.914478 	 17.451640 
196_connected_cluster.txt 	 2.394831 	 18.856669 
197_connected_cluster.txt 	 2.878288 	 17.404832 
198_connected_cluster.txt 	 6.056076 	 33.595547 
199_connected_cluster.txt 	 5.110299 	 20.459359 
200_connected_cluster.txt 	 21.786645 	 72.838583 
201_connected_cluster.txt 	 3.422131 	 18.746138 
202_connected_cluster.txt 	 8.750815 	 35.081432 
203_connected_cluster.txt 	 10.898285 	 35.401985 
204_connected_cluster.txt 	 40.774629 	 92.824830 
205_connected_cluster.txt 	 13.349490 	 46.382220 
206_connected_cluster.txt 	 2.376440 	 18.919542 
207_connected_cluster.txt 	 33.083206 	 82.195871 
208_connected_cluster.txt 	 30.514269 	 106.191370 
209_connected_cluster.txt 	 11.587261 	 41.911048 
210_connected_cluster.txt 	 23.742203 	 82.381132 
211_connected_cluster.txt 	 11.209352 	 44.544266 
212_connected_cluster.txt 	 2.942714 	 16.239029 
213_connected_cluster.txt 	 6.287350 	 33.457104 
214_connected_cluster.txt 	 17.391239 	 60.964869 
215_connected_cluster.txt 	 3.272907 	 21.097394 
216_connected_cluster.txt 	 26.966253 	 82.024127 
217_connected_cluster.txt 	 7.812699 	 43.004349 
218_connected_cluster.txt 	 14.235100 	 44.380648 
219_connected_cluster.txt 	 54.675925 	 101.253082 
220_connected_cluster.txt 	 14.893803 	 41.281792 
221_connected_cluster.txt 	 4.229465 	 27.766403 
222_connected_cluster.txt 	 33.248728 	 72.128977 
223_connected_cluster.txt 	 1.486348 	 12.091608 
224_connected_cluster.txt 	 9.996123 	 43.177231 
225_connected_cluster.txt 	 2.578260 	 22.202441 
226_connected_cluster.txt 	 21.348556 	 71.242034 
227_connected_cluster.txt 	 24.320075 	 58.530595 
228_connected_cluster.txt 	 12.135488 	 39.621979 
229_connected_cluster.txt 	 4.882672 	 27.009582 
230_connected_cluster.txt 	 13.267711 	 48.740810 
231_connected_cluster.txt 	 3.495288 	 17.972397 
232_connected_cluster.txt 	 4.229291 	 22.627309 
233_connected_cluster.txt 	 23.562486 	 68.622864 
234_connected_cluster.txt 	 6.726880 	 25.176336 
235_connected_cluster.txt 	 23.660527 	 89.474400 
236_connected_cluster.txt 	 12.636464 	 45.587883 
237_connected_cluster.txt 	 5.726556 	 25.122730 
238_connected_cluster.txt 	 1.579578 	 14.453871 
239_connected_cluster.txt 	 2.994305 	 18.554755 
240_connected_cluster.txt 	 35.054105 	 92.079556 
241_connected_cluster.txt 	 15.389530 	 52.625627 
242_connected_cluster.txt 	 13.325072 	 47.810959 
243_connected_cluster.txt 	 14.911258 	 49.179674 
244_connected_cluster.txt 	 3.106517 	 24.874389 
245_connected_cluster.txt 	 12.347741 	 63.111754 
246_connected_cluster.txt 	 39.538617 	 112.623468 
247_connected_cluster.txt 	 25.649967 	 85.568802 
248_connected_cluster.txt 	 13.189667 	 38.690158 
249_connected_cluster.txt 	 1.414263 	 11.592816 
250_connected_cluster.txt 	 7.210872 	 44.317374 
251_connected_cluster.txt 	 2.281543 	 15.269527 
252_connected_cluster.txt 	 3.421137 	 19.047860 
253_connected_cluster.txt 	 4.613883 	 23.843224 
254_connected_cluster.txt 	 2.826712 	 26.842899 
255_connected_cluster.txt 	 2.955138 	 16.007980 
256_connected_cluster.txt 	 14.258144 	 54.594896 
257_connected_cluster.txt 	 2.783087 	 16.343466 
258_connected_cluster.txt 	 30.743466 	 82.052852 
259_connected_cluster.txt 	 6.408672 	 32.286291 
260_connected_cluster.txt 	 1.842107 	 13.845659 
261_connected_cluster.txt 	 4.962634 	 24.505863 
262_connected_cluster.txt 	 1.351870 	 9.192084 
263_connected_cluster.txt 	 12.573139 	 37.801343 
264_connected_cluster.txt 	 19.161361 	 68.456935 
265_connected_cluster.txt 	 5.452678 	 41.491172 
266_connected_cluster.txt 	 38.478446 	 99.732509 
267_connected_cluster.txt 	 11.385886 	 47.674223 
268_connected_cluster.txt 	 6.054647 	 28.374293 
269_connected_cluster.txt 	 16.143135 	 72.192534 
270_connected_cluster.txt 	 3.257879 	 25.865879 
271_connected_cluster.txt 	 18.943117 	 76.531971 
272_connected_cluster.txt 	 45.320575 	 113.243970 
273_connected_cluster.txt 	 11.524376 	 39.891848 
274_connected_cluster.txt 	 23.083029 	 67.829470 
275_connected_cluster.txt 	 30.874572 	 98.529016 
276_connected_cluster.txt 	 6.465084 	 33.730486 
277_connected_cluster.txt 	 21.867424 	 68.377885 
278_connected_cluster.txt 	 12.429174 	 49.751860 
279_connected_cluster.txt 	 7.876897 	 36.070224 
280_connected_cluster.txt 	 31.527544 	 77.274369 
281_connected_cluster.txt 	 9.323827 	 37.932691 
282_connected_cluster.txt 	 1.266701 	 10.683750 
283_connected_cluster.txt 	 7.088074 	 34.020214 
284_connected_cluster.txt 	 6.161115 	 33.425786 
285_connected_cluster.txt 	 24.254208 	 70.545796 
286_connected_cluster.txt 	 2.472402 	 12.852698 
287_connected_cluster.txt 	 11.442230 	 43.288984 
288_connected_cluster.txt 	 20.050521 	 58.752396 
289_connected_cluster.txt 	 9.556525 	 49.918193 
290_connected_cluster.txt 	 3.432367 	 18.339048 
291_connected_cluster.txt 	 20.195744 	 50.900636 
292_connected_cluster.txt 	 10.773816 	 35.528050 
293_connected_cluster.txt 	 3.125690 	 19.966409 
294_connected_cluster.txt 	 1.927217 	 14.705201 
295_connected_cluster.txt 	 10.379422 	 35.695751 
296_connected_cluster.txt 	 4.051497 	 19.822382 
297_connected_cluster.txt 	 5.168046 	 20.609634 
298_connected_cluster.txt 	 9.596314 	 43.220663 
299_connected_cluster.txt 	 5.561571 	 37.538559 
300_connected_cluster.txt 	 12.026611 	 44.930666 
301_connected_cluster.txt 	 0.907488 	 12.095773 
302_connected_cluster.txt 	 2.934657 	 19.355254 
303_connected_cluster.txt 	 16.336827 	 56.095817 
304_connected_cluster.txt 	 64.635363 	 112.122754 
305_connected_cluster.txt 	 4.702006 	 41.238888 
306_connected_cluster.txt 	 17.412764 	 78.398065 
307_connected_cluster.txt 	 34.347057 	 74.816799 
308_connected_cluster.txt 	 26.483656 	 66.075105 
309_connected_cluster.txt 	 4.923303 	 24.340710 
310_connected_cluster.txt 	 10.943737 	 43.448502 
311_connected_cluster.txt 	 2.347170 	 13.359062 
312_connected_cluster.txt 	 6.493237 	 28.546871 
313_connected_cluster.txt 	 9.119737 	 34.593038 
314_connected_cluster.txt 	 0.744741 	 8.221135 
315_connected_cluster.txt 	 11.641944 	 49.324576 
316_connected_cluster.txt 	 11.139595 	 52.532474 
317_connected_cluster.txt 	 2.600453 	 18.942221 
318_connected_cluster.txt 	 18.173029 	 63.165011 
319_connected_cluster.txt 	 14.287687 	 44.006906 
320_connected_cluster.txt 	 13.080719 	 44.718999 
321_connected_cluster.txt 	 5.261742 	 26.452530 
322_connected_cluster.txt 	 6.567581 	 35.315082 
323_connected_cluster.txt 	 1.450998 	 14.376200 
324_connected_cluster.txt 	 3.764944 	 18.613494 
325_connected_cluster.txt 	 1.010688 	 10.148352 
326_connected_cluster.txt 	 0.744306 	 6.752028 
327_connected_cluster.txt 	 18.134846 	 59.600702 
328_connected_cluster.txt 	 7.978002 	 32.143626 
329_connected_cluster.txt 	 16.849507 	 67.476930 
330_connected_cluster.txt 	 5.328685 	 27.349686 
331_connected_cluster.txt 	 31.660133 	 98.155348 
332_connected_cluster.txt 	 15.564317 	 62.158954 
333_connected_cluster.txt 	 3.921915 	 22.784544 
334_connected_cluster.txt 	 5.715447 	 38.165321 
335_connected_cluster.txt 	 31.273572 	 104.616715 
336_connected_cluster.txt 	 10.694288 	 50.272427 
337_connected_cluster.txt 	 2.260438 	 15.919496 
338_connected_cluster.txt 	 1.769391 	 16.240155 
339_connected_cluster.txt 	 21.998032 	 81.609300 
340_connected_cluster.txt 	 9.991097 	 38.998416 
341_connected_cluster.txt 	 7.921104 	 28.721003 
342_connected_cluster.txt 	 5.914585 	 39.174830 
343_connected_cluster.txt 	 6.735739 	 29.542345 
344_connected_cluster.txt 	 7.077038 	 36.197594 
345_connected_cluster.txt 	 13.660606 	 47.752615 
346_connected_cluster.txt 	 4.994082 	 27.904217 
347_connected_cluster.txt 	 6.724485 	 28.667087 
348_connected_cluster.txt 	 6.257277 	 30.930711 
349_connected_cluster.txt 	 16.845533 	 67.692620 
350_connected_cluster.txt 	 11.696112 	 58.363413 
351_connected_cluster.txt 	 11.745989 	 46.684036 
352_connected_cluster.txt 	 7.910519 	 30.823353 
353_connected_cluster.txt 	 5.944615 	 28.441918 
354_connected_cluster.txt 	 23.445403 	 65.783492 
355_connected_cluster.txt 	 12.240422 	 42.608167 
356_connected_cluster.txt 	 14.500197 	 50.565881 
357_connected_cluster.txt 	 1.826956 	 13.183976 
358_connected_cluster.txt 	 18.151998 	 82.630242 
359_connected_cluster.txt 	 29.830483 	 62.782295 
360_connected_cluster.txt 	 12.490286 	 48.055168 
361_connected_cluster.txt 	 7.497713 	 47.790840 
362_connected_cluster.txt 	 2.681515 	 16.446143 
363_connected_cluster.txt 	 47.789868 	 94.860133 
364_connected_cluster.txt 	 15.572559 	 59.435468 
365_connected_cluster.txt 	 13.964321 	 68.005876 
366_connected_cluster.txt 	 5.478148 	 27.417640 
367_connected_cluster.txt 	 9.006850 	 51.644283 
368_connected_cluster.txt 	 5.099442 	 25.296112 
369_connected_cluster.txt 	 17.109239 	 72.265727 
370_connected_cluster.txt 	 16.160516 	 58.869932 
371_connected_cluster.txt 	 18.608528 	 59.834998 
372_connected_cluster.txt 	 60.504802 	 108.347152 
373_connected_cluster.txt 	 5.229414 	 27.541749 
374_connected_cluster.txt 	 2.147291 	 12.721285 
375_connected_cluster.txt 	 23.657032 	 75.152024 
376_connected_cluster.txt 	 4.967892 	 22.542790 
377_connected_cluster.txt 	 7.171992 	 36.198437 
378_connected_cluster.txt 	 35.368934 	 85.528612 
379_connected_cluster.txt 	 16.537027 	 70.304443 
380_connected_cluster.txt 	 8.652107 	 32.432692 
381_connected_cluster.txt 	 1.423235 	 10.722364 
382_connected_cluster.txt 	 20.947947 	 69.023547 
383_connected_cluster.txt 	 32.146995 	 81.478007 
384_connected_cluster.txt 	 9.506094 	 56.112969 
385_connected_cluster.txt 	 1.446886 	 12.531140 
386_connected_cluster.txt 	 15.002934 	 41.615960 
387_connected_cluster.txt 	 9.885316 	 46.761262 
388_connected_cluster.txt 	 10.011557 	 42.532983 
389_connected_cluster.txt 	 22.863344 	 57.413552 
390_connected_cluster.txt 	 18.259362 	 53.445877 
391_connected_cluster.txt 	 2.602116 	 18.971132 
392_connected_cluster.txt 	 6.892186 	 27.163893 
393_connected_cluster.txt 	 24.000016 	 73.922836 
394_connected_cluster.txt 	 5.556088 	 31.131090 
395_connected_cluster.txt 	 25.363219 	 79.280645 
396_connected_cluster.txt 	 16.049659 	 68.747561 
397_connected_cluster.txt 	 6.841427 	 27.603333 
398_connected_cluster.txt 	 0.316867 	 4.614773 
399_connected_cluster.txt 	 7.069089 	 30.733547 
400_connected_cluster.txt 	 2.547451 	 13.755663 
401_connected_cluster.txt 	 2.400499 	 16.072081 
402_connected_cluster.txt 	 1.222725 	 10.791492 
403_connected_cluster.txt 	 5.006088 	 24.137572 
404_connected_cluster.txt 	 1.007747 	 7.647011 
405_connected_cluster.txt 	 4.894002 	 28.049178 
406_connected_cluster.txt 	 22.879867 	 65.708837 
407_connected_cluster.txt 	 7.375469 	 38.597056 
408_connected_cluster.txt 	 25.727402 	 91.684008 
409_connected_cluster.txt 	 0.894639 	 7.216081 
410_connected_cluster.txt 	 6.998747 	 28.711172 
411_connected_cluster.txt 	 11.255212 	 44.945490 
412_connected_cluster.txt 	 3.141255 	 27.722992 
413_connected_cluster.txt 	 19.275852 	 64.101232 
414_connected_cluster.txt 	 1.464298 	 11.050427 
415_connected_cluster.txt 	 35.383555 	 80.708688 
416_connected_cluster.txt 	 8.805505 	 33.371594 
417_connected_cluster.txt 	 13.499710 	 49.084773 
418_connected_cluster.txt 	 9.769933 	 39.400137 
419_connected_cluster.txt 	 2.572492 	 19.285680 
420_connected_cluster.txt 	 51.587891 	 114.199980 
421_connected_cluster.txt 	 1.170885 	 11.521122 
422_connected_cluster.txt 	 1.829671 	 13.612931 
423_connected_cluster.txt 	 2.774143 	 15.101655 
424_connected_cluster.txt 	 12.186210 	 47.427736 
425_connected_cluster.txt 	 13.580573 	 47.887232 
426_connected_cluster.txt 	 5.054359 	 22.036788 
427_connected_cluster.txt 	 21.055787 	 65.674662 
428_connected_cluster.txt 	 5.971035 	 32.137514 
429_connected_cluster.txt 	 18.831910 	 75.063759 
430_connected_cluster.txt 	 21.064179 	 74.970635 
431_connected_cluster.txt 	 1.811355 	 15.221744 
432_connected_cluster.txt 	 9.992476 	 40.370731 
433_connected_cluster.txt 	 9.728137 	 42.490328 
434_connected_cluster.txt 	 4.434564 	 22.563766 
435_connected_cluster.txt 	 13.051722 	 49.309765 
436_connected_cluster.txt 	 12.621931 	 50.614343 
437_connected_cluster.txt 	 19.628558 	 65.198140 
438_connected_cluster.txt 	 12.372982 	 44.399239 
439_connected_cluster.txt 	 13.044722 	 48.314670 
440_connected_cluster.txt 	 24.503129 	 78.274933 
441_connected_cluster.txt 	 54.972229 	 94.953631 
442_connected_cluster.txt 	 9.624244 	 39.018960 
443_connected_cluster.txt 	 27.505647 	 86.597294 
444_connected_cluster.txt 	 8.959850 	 43.021601 
445_connected_cluster.txt 	 15.949434 	 52.875364 
446_connected_cluster.txt 	 1.747915 	 20.415432 
447_connected_cluster.txt 	 2.067283 	 12.143969 
448_connected_cluster.txt 	 16.854082 	 68.339023 
449_connected_cluster.txt 	 8.619698 	 35.752258 
450_connected_cluster.txt 	 10.455665 	 42.291627 
451_connected_cluster.txt 	 1.468146 	 8.547322 
452_connected_cluster.txt 	 34.242938 	 89.753182 
453_connected_cluster.txt 	 2.658936 	 16.854637 
454_connected_cluster.txt 	 20.947940 	 61.687613 
455_connected_cluster.txt 	 7.190421 	 34.944839 
456_connected_cluster.txt 	 10.172374 	 44.651442 
457_connected_cluster.txt 	 3.031716 	 19.846338 
458_connected_cluster.txt 	 0.805914 	 5.893651 
459_connected_cluster.txt 	 2.906926 	 15.257071 
460_connected_cluster.txt 	 7.316700 	 33.760582 
461_connected_cluster.txt 	 12.798097 	 41.606207 
462_connected_cluster.txt 	 22.858996 	 68.468089 
463_connected_cluster.txt 	 6.203254 	 24.549410 
464_connected_cluster.txt 	 31.601823 	 76.079268 
465_connected_cluster.txt 	 20.037296 	 79.089501 
466_connected_cluster.txt 	 25.263379 	 105.290221 
467_connected_cluster.txt 	 14.873783 	 69.888826 
468_connected_cluster.txt 	 16.896083 	 60.109995 
469_connected_cluster.txt 	 2.005611 	 13.253858 
470_connected_cluster.txt 	 11.301845 	 37.351605 
471_connected_cluster.txt 	 8.218416 	 38.991994 
472_connected_cluster.txt 	 13.598335 	 65.573452 
473_connected_cluster.txt 	 16.296258 	 64.401880 
474_connected_cluster.txt 	 42.857927 	 103.919692 
475_connected_cluster.txt 	 41.802876 	 110.880157 
476_connected_cluster.txt 	 17.943532 	 53.914340 
477_connected_cluster.txt 	 11.225948 	 43.825027 
478_connected_cluster.txt 	 8.930789 	 30.584369 
479_connected_cluster.txt 	 31.510155 	 80.019996 
480_connected_cluster.txt 	 6.972223 	 32.922361 
481_connected_cluster.txt 	 4.189834 	 30.984753 
482_connected_cluster.txt 	 3.604134 	 19.587206 
483_connected_cluster.txt 	 34.799027 	 83.905444 
484_connected_cluster.txt 	 33.887514 	 97.250777 
485_connected_cluster.txt 	 4.130276 	 21.567950 
486_connected_cluster.txt 	 13.356939 	 47.146288 
487_connected_cluster.txt 	 17.894469 	 60.698723 
488_connected_cluster.txt 	 12.454174 	 61.944908 
489_connected_cluster.txt 	 65.489137 	 118.829034 
490_connected_cluster.txt 	 9.310646 	 35.307664 
491_connected_cluster.txt 	 3.333133 	 16.201813 
492_connected_cluster.txt 	 7.891832 	 37.351932 
493_connected_cluster.txt 	 22.197325 	 83.178509 
494_connected_cluster.txt 	 59.871250 	 120.314344 
495_connected_cluster.txt 	 11.602937 	 49.919308 
496_connected_cluster.txt 	 5.380408 	 25.657590 
497_connected_cluster.txt 	 6.675128 	 47.106729 
498_connected_cluster.txt 	 10.717550 	 38.961031 
499_connected_cluster.txt 	 2.556503 	 18.129923 
500_connected_cluster.txt 	 26.992574 	 74.610547 
501_connected_cluster.txt 	 4.794049 	 20.627797 
502_connected_cluster.txt 	 7.238120 	 28.513062 
503_connected_cluster.txt 	 3.781371 	 27.138632 
504_connected_cluster.txt 	 9.727963 	 32.124874 
505_connected_cluster.txt 	 13.984653 	 50.861448 
506_connected_cluster.txt 	 10.029388 	 35.892320 
507_connected_cluster.txt 	 4.059050 	 20.118613 
508_connected_cluster.txt 	 4.783326 	 24.378772 
509_connected_cluster.txt 	 20.546722 	 58.281873 
510_connected_cluster.txt 	 4.519962 	 23.911628 
511_connected_cluster.txt 	 5.930598 	 34.685846 
512_connected_cluster.txt 	 20.973821 	 72.103085 
513_connected_cluster.txt 	 43.006071 	 104.305330 
514_connected_cluster.txt 	 24.849282 	 63.963271 
515_connected_cluster.txt 	 21.423784 	 77.999220 
516_connected_cluster.txt 	 18.218271 	 53.615966 
517_connected_cluster.txt 	 2.850472 	 18.381055 
518_connected_cluster.txt 	 21.427607 	 84.081419 
