77_connected_cluster.txt 	 203.703414 	 446.188226 
78_connected_cluster.txt 	 957.267152 	 1096.595650 
79_connected_cluster.txt 	 834.642304 	 1085.513995 
80_connected_cluster.txt 	 485.079294 	 591.373155 
81_connected_cluster.txt 	 2198.952393 	 1505.068959 
82_connected_cluster.txt 	 564.884002 	 1008.179602 
83_connected_cluster.txt 	 535.581127 	 1112.593602 
84_connected_cluster.txt 	 377.646641 	 507.946767 
85_connected_cluster.txt 	 949.857754 	 1408.360260 
86_connected_cluster.txt 	 681.408942 	 1112.100485 
87_connected_cluster.txt 	 1875.902444 	 1387.352415 
88_connected_cluster.txt 	 865.290475 	 1219.644167 
89_connected_cluster.txt 	 758.606083 	 1102.877785 
90_connected_cluster.txt 	 385.245381 	 684.892988 
91_connected_cluster.txt 	 402.677826 	 619.230960 
92_connected_cluster.txt 	 771.341596 	 1110.828510 
93_connected_cluster.txt 	 740.420659 	 981.739819 
94_connected_cluster.txt 	 1148.787029 	 1227.104807 
95_connected_cluster.txt 	 440.647847 	 857.373369 
96_connected_cluster.txt 	 539.354832 	 1010.219278 
97_connected_cluster.txt 	 530.683573 	 603.636980 
98_connected_cluster.txt 	 553.509817 	 1007.573190 
99_connected_cluster.txt 	 425.764732 	 1016.171626 
100_connected_cluster.txt 	 497.686333 	 416.672608 
101_connected_cluster.txt 	 1606.210114 	 1243.444181 
102_connected_cluster.txt 	 519.869938 	 876.776624 
103_connected_cluster.txt 	 1529.855549 	 1436.380763 
104_connected_cluster.txt 	 383.601714 	 642.432924 
105_connected_cluster.txt 	 398.380948 	 582.438019 
106_connected_cluster.txt 	 757.795921 	 1363.891238 
107_connected_cluster.txt 	 945.280975 	 1491.244540 
108_connected_cluster.txt 	 278.308790 	 389.781745 
109_connected_cluster.txt 	 397.836479 	 731.916142 
110_connected_cluster.txt 	 200.607715 	 359.860555 
111_connected_cluster.txt 	 211.395908 	 365.810864 
112_connected_cluster.txt 	 533.921241 	 920.463388 
113_connected_cluster.txt 	 347.399855 	 573.873041 
114_connected_cluster.txt 	 588.553322 	 954.386022 
115_connected_cluster.txt 	 317.760853 	 584.734390 
116_connected_cluster.txt 	 826.161307 	 1163.961206 
117_connected_cluster.txt 	 1026.733357 	 1073.767653 
118_connected_cluster.txt 	 587.603501 	 1003.074371 
119_connected_cluster.txt 	 902.372057 	 709.508715 
120_connected_cluster.txt 	 241.323452 	 475.373298 
121_connected_cluster.txt 	 329.094539 	 497.914939 
122_connected_cluster.txt 	 398.293841 	 706.364940 
123_connected_cluster.txt 	 1365.209136 	 1607.950810 
124_connected_cluster.txt 	 1101.735706 	 1180.289705 
125_connected_cluster.txt 	 1135.969638 	 1409.445669 
126_connected_cluster.txt 	 444.190681 	 728.186580 
127_connected_cluster.txt 	 864.832476 	 1127.800387 
128_connected_cluster.txt 	 285.794100 	 470.900158 
129_connected_cluster.txt 	 877.001875 	 1347.255548 
130_connected_cluster.txt 	 465.054058 	 872.950996 
131_connected_cluster.txt 	 367.749167 	 684.357839 
132_connected_cluster.txt 	 1443.788532 	 1729.249379 
133_connected_cluster.txt 	 369.824706 	 934.842099 
134_connected_cluster.txt 	 499.546916 	 467.003319 
135_connected_cluster.txt 	 750.687207 	 1197.719285 
136_connected_cluster.txt 	 620.306253 	 933.669057 
137_connected_cluster.txt 	 251.018286 	 440.452035 
138_connected_cluster.txt 	 636.035833 	 869.917159 
139_connected_cluster.txt 	 1199.560611 	 1149.551837 
140_connected_cluster.txt 	 461.758758 	 743.544452 
141_connected_cluster.txt 	 646.037734 	 849.468256 
142_connected_cluster.txt 	 477.162061 	 860.618248 
143_connected_cluster.txt 	 406.882984 	 818.497592 
144_connected_cluster.txt 	 242.628165 	 415.231565 
145_connected_cluster.txt 	 749.306990 	 1311.941759 
146_connected_cluster.txt 	 744.894556 	 852.695935 
147_connected_cluster.txt 	 294.921548 	 588.127347 
148_connected_cluster.txt 	 461.432001 	 562.189234 
149_connected_cluster.txt 	 832.877667 	 737.580176 
150_connected_cluster.txt 	 576.718752 	 574.948723 
151_connected_cluster.txt 	 1260.930773 	 1737.523504 
152_connected_cluster.txt 	 378.850348 	 587.766638 
153_connected_cluster.txt 	 431.559949 	 802.043820 
154_connected_cluster.txt 	 391.980475 	 531.245634 
155_connected_cluster.txt 	 978.441255 	 1641.915197 
156_connected_cluster.txt 	 335.799907 	 445.646940 
157_connected_cluster.txt 	 537.658394 	 1083.833772 
158_connected_cluster.txt 	 411.287489 	 772.533886 
159_connected_cluster.txt 	 1255.474960 	 1548.809413 
160_connected_cluster.txt 	 827.952443 	 598.800078 
161_connected_cluster.txt 	 1161.876411 	 1327.805445 
162_connected_cluster.txt 	 447.591626 	 862.245809 
163_connected_cluster.txt 	 494.000355 	 809.067632 
164_connected_cluster.txt 	 245.113304 	 429.241659 
165_connected_cluster.txt 	 747.009289 	 1058.732613 
166_connected_cluster.txt 	 549.073898 	 682.141443 
167_connected_cluster.txt 	 184.575840 	 368.313720 
168_connected_cluster.txt 	 283.302675 	 476.954600 
169_connected_cluster.txt 	 282.918485 	 597.393065 
170_connected_cluster.txt 	 401.394028 	 733.508202 
171_connected_cluster.txt 	 371.894841 	 725.846635 
172_connected_cluster.txt 	 774.096855 	 1251.857551 
173_connected_cluster.txt 	 381.389127 	 484.578205 
174_connected_cluster.txt 	 216.901463 	 403.179585 
175_connected_cluster.txt 	 552.844983 	 1020.524318 
176_connected_cluster.txt 	 1753.857359 	 1318.412093 
177_connected_cluster.txt 	 1019.909738 	 1443.027506 
178_connected_cluster.txt 	 348.703434 	 750.895040 
179_connected_cluster.txt 	 710.624253 	 1031.972832 
180_connected_cluster.txt 	 1705.371719 	 1851.938208 
181_connected_cluster.txt 	 521.558242 	 632.968901 
182_connected_cluster.txt 	 320.136745 	 423.347612 
183_connected_cluster.txt 	 727.530990 	 853.451522 
184_connected_cluster.txt 	 263.002953 	 561.245872 
185_connected_cluster.txt 	 594.780220 	 859.113476 
186_connected_cluster.txt 	 398.616958 	 644.997715 
187_connected_cluster.txt 	 461.293380 	 983.037403 
188_connected_cluster.txt 	 290.393199 	 460.586842 
189_connected_cluster.txt 	 613.132611 	 1294.686632 
190_connected_cluster.txt 	 815.659132 	 1009.757322 
191_connected_cluster.txt 	 395.203659 	 685.202044 
192_connected_cluster.txt 	 532.414055 	 820.460910 
193_connected_cluster.txt 	 574.910702 	 865.359539 
194_connected_cluster.txt 	 967.863822 	 1120.671638 
195_connected_cluster.txt 	 495.995328 	 974.750351 
196_connected_cluster.txt 	 916.067729 	 1040.426737 
197_connected_cluster.txt 	 698.792278 	 910.107057 
198_connected_cluster.txt 	 558.315499 	 866.242851 
199_connected_cluster.txt 	 698.804592 	 721.205844 
200_connected_cluster.txt 	 248.051271 	 479.026922 
201_connected_cluster.txt 	 347.703827 	 605.225426 
202_connected_cluster.txt 	 266.344192 	 552.376967 
203_connected_cluster.txt 	 242.261966 	 415.495407 
204_connected_cluster.txt 	 820.716419 	 1161.802121 
205_connected_cluster.txt 	 562.117639 	 878.823860 
206_connected_cluster.txt 	 699.339176 	 1121.645868 
207_connected_cluster.txt 	 608.981686 	 855.055003 
208_connected_cluster.txt 	 2123.625468 	 1228.996620 
209_connected_cluster.txt 	 613.140633 	 1158.090884 
210_connected_cluster.txt 	 907.539868 	 1047.816649 
211_connected_cluster.txt 	 190.746783 	 365.102025 
212_connected_cluster.txt 	 666.869442 	 1040.840092 
213_connected_cluster.txt 	 385.510120 	 580.614758 
214_connected_cluster.txt 	 623.654398 	 972.172859 
215_connected_cluster.txt 	 329.173942 	 786.943888 
216_connected_cluster.txt 	 474.364058 	 851.544199 
217_connected_cluster.txt 	 1554.716860 	 1989.291613 
218_connected_cluster.txt 	 769.807493 	 1085.286005 
219_connected_cluster.txt 	 452.254636 	 605.931578 
220_connected_cluster.txt 	 627.671313 	 691.564291 
221_connected_cluster.txt 	 484.663386 	 796.184195 
222_connected_cluster.txt 	 955.077627 	 992.530325 
223_connected_cluster.txt 	 402.627973 	 826.026902 
224_connected_cluster.txt 	 594.370987 	 773.445639 
225_connected_cluster.txt 	 746.046565 	 958.880217 
226_connected_cluster.txt 	 821.776264 	 1194.504826 
227_connected_cluster.txt 	 443.162620 	 742.631269 
228_connected_cluster.txt 	 755.689228 	 740.365361 
229_connected_cluster.txt 	 1127.767027 	 1770.742093 
230_connected_cluster.txt 	 590.590598 	 777.620178 
231_connected_cluster.txt 	 652.298232 	 592.034791 
232_connected_cluster.txt 	 616.003807 	 1108.678598 
233_connected_cluster.txt 	 430.778484 	 761.928416 
234_connected_cluster.txt 	 531.369296 	 533.131924 
235_connected_cluster.txt 	 916.311267 	 1114.849492 
236_connected_cluster.txt 	 485.053918 	 1065.547232 
237_connected_cluster.txt 	 412.327730 	 802.964718 
238_connected_cluster.txt 	 498.415386 	 778.486125 
239_connected_cluster.txt 	 648.032988 	 1351.178408 
240_connected_cluster.txt 	 1000.295464 	 985.531274 
241_connected_cluster.txt 	 376.245861 	 605.617164 
242_connected_cluster.txt 	 297.803128 	 446.387983 
243_connected_cluster.txt 	 460.805659 	 794.691797 
244_connected_cluster.txt 	 956.075369 	 785.789788 
245_connected_cluster.txt 	 338.317334 	 486.595146 
246_connected_cluster.txt 	 1033.652016 	 783.760530 
247_connected_cluster.txt 	 1622.374856 	 1225.929531 
248_connected_cluster.txt 	 655.132167 	 777.511902 
249_connected_cluster.txt 	 470.911377 	 1111.547995 
250_connected_cluster.txt 	 1052.049291 	 1335.770788 
251_connected_cluster.txt 	 672.044276 	 1248.981484 
252_connected_cluster.txt 	 410.862776 	 770.413759 
253_connected_cluster.txt 	 845.519574 	 1142.780610 
254_connected_cluster.txt 	 742.941578 	 1607.284603 
255_connected_cluster.txt 	 608.920770 	 1206.233158 
256_connected_cluster.txt 	 426.519900 	 459.854529 
257_connected_cluster.txt 	 1394.682076 	 1602.561911 
258_connected_cluster.txt 	 451.408907 	 793.644982 
259_connected_cluster.txt 	 725.822365 	 875.769057 
260_connected_cluster.txt 	 424.230164 	 677.856089 
261_connected_cluster.txt 	 355.115683 	 754.058597 
262_connected_cluster.txt 	 389.628106 	 646.718582 
263_connected_cluster.txt 	 595.013329 	 792.560461 
264_connected_cluster.txt 	 1261.418448 	 1172.948035 
265_connected_cluster.txt 	 595.826738 	 1099.056153 
266_connected_cluster.txt 	 1363.504642 	 1641.590990 
267_connected_cluster.txt 	 609.725267 	 917.740152 
268_connected_cluster.txt 	 1089.430876 	 957.316819 
269_connected_cluster.txt 	 449.704861 	 659.142487 
270_connected_cluster.txt 	 599.977696 	 835.589317 
271_connected_cluster.txt 	 1070.705333 	 1505.231389 
272_connected_cluster.txt 	 283.233644 	 491.955734 
273_connected_cluster.txt 	 331.752526 	 548.334738 
274_connected_cluster.txt 	 251.842102 	 675.633209 
275_connected_cluster.txt 	 694.142617 	 1021.903531 
276_connected_cluster.txt 	 390.872536 	 691.217543 
277_connected_cluster.txt 	 565.711520 	 754.983884 
278_connected_cluster.txt 	 896.880267 	 1014.152203 
279_connected_cluster.txt 	 432.642217 	 845.556630 
280_connected_cluster.txt 	 810.031566 	 1242.729113 
281_connected_cluster.txt 	 967.274855 	 1314.701361 
282_connected_cluster.txt 	 404.664239 	 633.993783 
283_connected_cluster.txt 	 977.481368 	 1513.266211 
284_connected_cluster.txt 	 553.299993 	 1145.573750 
285_connected_cluster.txt 	 428.205457 	 657.637303 
286_connected_cluster.txt 	 434.820339 	 686.859328 
287_connected_cluster.txt 	 754.198785 	 1219.265226 
288_connected_cluster.txt 	 1750.602141 	 1284.650713 
289_connected_cluster.txt 	 1148.646971 	 995.330694 
290_connected_cluster.txt 	 847.830454 	 1565.300238 
291_connected_cluster.txt 	 611.432739 	 614.021640 
292_connected_cluster.txt 	 708.132555 	 960.533012 
293_connected_cluster.txt 	 441.066634 	 820.124472 
294_connected_cluster.txt 	 386.234721 	 729.585879 
295_connected_cluster.txt 	 1464.915927 	 1593.437971 
296_connected_cluster.txt 	 247.974048 	 469.383595 
297_connected_cluster.txt 	 836.279804 	 1399.850426 
298_connected_cluster.txt 	 574.751724 	 1150.018012 
299_connected_cluster.txt 	 300.443583 	 445.745877 
300_connected_cluster.txt 	 1571.244316 	 1302.837571 
301_connected_cluster.txt 	 760.923649 	 1227.043203 
302_connected_cluster.txt 	 1051.483605 	 737.587137 
303_connected_cluster.txt 	 339.991957 	 473.001556 
304_connected_cluster.txt 	 604.845637 	 904.428989 
305_connected_cluster.txt 	 377.421642 	 792.263274 
306_connected_cluster.txt 	 273.980788 	 518.264116 
307_connected_cluster.txt 	 252.629319 	 500.205705 
308_connected_cluster.txt 	 265.342538 	 545.705517 
309_connected_cluster.txt 	 342.103107 	 395.749454 
310_connected_cluster.txt 	 1248.429402 	 1389.143888 
311_connected_cluster.txt 	 696.788052 	 1429.602026 
312_connected_cluster.txt 	 577.800957 	 707.813124 
313_connected_cluster.txt 	 1374.669237 	 1171.415755 
314_connected_cluster.txt 	 1380.289286 	 1560.765224 
315_connected_cluster.txt 	 785.270001 	 845.018834 
316_connected_cluster.txt 	 719.084126 	 1025.318858 
317_connected_cluster.txt 	 1167.181087 	 1279.702348 
318_connected_cluster.txt 	 433.370586 	 870.255181 
319_connected_cluster.txt 	 848.574555 	 905.355394 
320_connected_cluster.txt 	 441.672155 	 964.579763 
321_connected_cluster.txt 	 612.192986 	 616.018485 
322_connected_cluster.txt 	 270.194516 	 514.206217 
323_connected_cluster.txt 	 1123.966397 	 1544.300390 
324_connected_cluster.txt 	 678.855916 	 1123.563640 
325_connected_cluster.txt 	 422.878640 	 669.121582 
326_connected_cluster.txt 	 1341.400643 	 1267.225242 
327_connected_cluster.txt 	 422.968335 	 943.412726 
328_connected_cluster.txt 	 494.721762 	 949.244544 
329_connected_cluster.txt 	 611.694762 	 608.785944 
330_connected_cluster.txt 	 426.639544 	 819.564566 
331_connected_cluster.txt 	 673.501083 	 848.115453 
332_connected_cluster.txt 	 249.300920 	 477.395521 
333_connected_cluster.txt 	 801.495487 	 1217.651602 
334_connected_cluster.txt 	 738.178481 	 909.066315 
335_connected_cluster.txt 	 710.406424 	 799.759886 
336_connected_cluster.txt 	 725.201791 	 1024.306915 
337_connected_cluster.txt 	 417.093490 	 903.889442 
338_connected_cluster.txt 	 544.014043 	 836.231791 
339_connected_cluster.txt 	 697.065325 	 886.941767 
340_connected_cluster.txt 	 437.778135 	 948.438746 
341_connected_cluster.txt 	 888.011074 	 764.065289 
342_connected_cluster.txt 	 624.408664 	 925.832780 
343_connected_cluster.txt 	 1193.641798 	 1605.527418 
344_connected_cluster.txt 	 430.693783 	 748.748633 
345_connected_cluster.txt 	 135.055586 	 280.730536 
346_connected_cluster.txt 	 967.986762 	 1274.860165 
347_connected_cluster.txt 	 328.531294 	 591.263108 
348_connected_cluster.txt 	 528.841931 	 797.755011 
349_connected_cluster.txt 	 659.407787 	 1058.198801 
350_connected_cluster.txt 	 326.898871 	 656.474624 
351_connected_cluster.txt 	 536.977562 	 1099.141167 
352_connected_cluster.txt 	 304.007356 	 494.706180 
353_connected_cluster.txt 	 1381.493127 	 1646.415564 
354_connected_cluster.txt 	 693.194248 	 1440.977099 
355_connected_cluster.txt 	 511.063461 	 665.095744 
356_connected_cluster.txt 	 410.736121 	 636.170984 
357_connected_cluster.txt 	 450.999030 	 763.721878 
358_connected_cluster.txt 	 442.776541 	 996.535578 
359_connected_cluster.txt 	 274.454614 	 562.444728 
360_connected_cluster.txt 	 503.557116 	 875.196339 
361_connected_cluster.txt 	 461.857659 	 733.430334 
362_connected_cluster.txt 	 396.911438 	 682.971901 
363_connected_cluster.txt 	 236.859310 	 418.269777 
364_connected_cluster.txt 	 272.041327 	 550.860225 
365_connected_cluster.txt 	 364.346075 	 711.632622 
366_connected_cluster.txt 	 427.091551 	 926.238755 
367_connected_cluster.txt 	 238.762595 	 530.002258 
368_connected_cluster.txt 	 1636.006779 	 1711.199844 
369_connected_cluster.txt 	 368.641481 	 696.974794 
370_connected_cluster.txt 	 164.881187 	 345.403302 
371_connected_cluster.txt 	 288.351289 	 552.944559 
372_connected_cluster.txt 	 1377.810565 	 1798.084596 
373_connected_cluster.txt 	 444.460717 	 423.587730 
374_connected_cluster.txt 	 489.113386 	 1070.809726 
375_connected_cluster.txt 	 217.417546 	 328.989170 
376_connected_cluster.txt 	 454.369055 	 783.141448 
377_connected_cluster.txt 	 575.270940 	 855.870673 
378_connected_cluster.txt 	 737.548195 	 1309.787174 
379_connected_cluster.txt 	 951.576392 	 924.032519 
380_connected_cluster.txt 	 1198.230572 	 943.262968 
381_connected_cluster.txt 	 549.408319 	 844.796139 
382_connected_cluster.txt 	 505.887648 	 797.179943 
383_connected_cluster.txt 	 481.593312 	 718.290483 
384_connected_cluster.txt 	 289.266075 	 611.863231 
385_connected_cluster.txt 	 477.803209 	 794.805635 
386_connected_cluster.txt 	 562.200990 	 932.064345 
387_connected_cluster.txt 	 783.126629 	 1247.809776 
388_connected_cluster.txt 	 1043.708385 	 1112.649444 
389_connected_cluster.txt 	 611.409112 	 812.538849 
390_connected_cluster.txt 	 723.528109 	 1002.094117 
391_connected_cluster.txt 	 446.818902 	 865.557837 
392_connected_cluster.txt 	 234.337526 	 423.058422 
393_connected_cluster.txt 	 631.747236 	 728.524505 
394_connected_cluster.txt 	 513.646916 	 852.526915 
395_connected_cluster.txt 	 698.984200 	 741.367765 
396_connected_cluster.txt 	 1875.666412 	 1105.078904 
397_connected_cluster.txt 	 398.203376 	 722.264581 
398_connected_cluster.txt 	 591.906017 	 1053.513508 
399_connected_cluster.txt 	 618.434092 	 1007.531313 
400_connected_cluster.txt 	 333.806632 	 746.086566 
401_connected_cluster.txt 	 649.329020 	 1089.111081 
402_connected_cluster.txt 	 411.400636 	 487.544373 
403_connected_cluster.txt 	 242.778977 	 371.652916 
404_connected_cluster.txt 	 440.256217 	 897.525037 
405_connected_cluster.txt 	 755.187903 	 606.165480 
406_connected_cluster.txt 	 516.279819 	 462.555619 
407_connected_cluster.txt 	 221.960841 	 525.151374 
408_connected_cluster.txt 	 526.804517 	 630.555578 
409_connected_cluster.txt 	 765.794383 	 1369.944964 
410_connected_cluster.txt 	 299.347301 	 522.342245 
411_connected_cluster.txt 	 722.724219 	 1194.867890 
412_connected_cluster.txt 	 544.037866 	 730.777459 
413_connected_cluster.txt 	 389.719573 	 756.316313 
414_connected_cluster.txt 	 526.710315 	 986.963125 
415_connected_cluster.txt 	 527.542415 	 1007.620322 
416_connected_cluster.txt 	 539.096463 	 805.847615 
417_connected_cluster.txt 	 1259.522050 	 1394.677282 
418_connected_cluster.txt 	 346.085772 	 665.977953 
419_connected_cluster.txt 	 971.324134 	 1232.067293 
420_connected_cluster.txt 	 218.209260 	 384.268097 
421_connected_cluster.txt 	 1710.963112 	 1254.244512 
422_connected_cluster.txt 	 371.635318 	 735.307900 
423_connected_cluster.txt 	 327.051235 	 559.933876 
424_connected_cluster.txt 	 756.454299 	 1119.142436 
425_connected_cluster.txt 	 646.951560 	 1038.058328 
426_connected_cluster.txt 	 250.535732 	 474.363421 
427_connected_cluster.txt 	 337.414754 	 600.359719 
428_connected_cluster.txt 	 523.701687 	 905.758349 
429_connected_cluster.txt 	 369.649478 	 542.126911 
430_connected_cluster.txt 	 224.454200 	 441.223026 
431_connected_cluster.txt 	 336.372171 	 772.854472 
432_connected_cluster.txt 	 971.043191 	 1197.113485 
433_connected_cluster.txt 	 405.792631 	 666.217197 
434_connected_cluster.txt 	 619.016259 	 911.991991 
435_connected_cluster.txt 	 371.651333 	 802.218463 
436_connected_cluster.txt 	 1453.432006 	 1201.607367 
437_connected_cluster.txt 	 232.327920 	 430.117846 
438_connected_cluster.txt 	 595.805439 	 1216.143842 
439_connected_cluster.txt 	 1136.235955 	 1122.761944 
440_connected_cluster.txt 	 576.418431 	 916.590347 
441_connected_cluster.txt 	 610.630312 	 728.850055 
442_connected_cluster.txt 	 500.192484 	 856.108619 
443_connected_cluster.txt 	 224.342682 	 472.038495 
444_connected_cluster.txt 	 385.150615 	 756.057956 
445_connected_cluster.txt 	 518.856961 	 711.607109 
446_connected_cluster.txt 	 917.241044 	 1373.506592 
447_connected_cluster.txt 	 584.931965 	 831.185642 
448_connected_cluster.txt 	 1335.307425 	 1455.424452 
449_connected_cluster.txt 	 650.289652 	 657.875217 
450_connected_cluster.txt 	 260.719550 	 487.375803 
451_connected_cluster.txt 	 923.115265 	 953.068141 
452_connected_cluster.txt 	 491.062420 	 749.985859 
453_connected_cluster.txt 	 551.529371 	 644.137187 
454_connected_cluster.txt 	 583.966464 	 662.451590 
455_connected_cluster.txt 	 502.419931 	 1183.218372 
456_connected_cluster.txt 	 598.147475 	 876.602115 
457_connected_cluster.txt 	 751.505448 	 808.489439 
458_connected_cluster.txt 	 414.342451 	 1063.929677 
459_connected_cluster.txt 	 186.933021 	 484.188819 
460_connected_cluster.txt 	 434.365380 	 975.553345 
461_connected_cluster.txt 	 332.050227 	 472.491146 
462_connected_cluster.txt 	 909.423487 	 1622.274844 
463_connected_cluster.txt 	 453.070652 	 790.387330 
464_connected_cluster.txt 	 789.714725 	 1181.689050 
465_connected_cluster.txt 	 1056.556122 	 818.117822 
466_connected_cluster.txt 	 509.824866 	 647.842019 
467_connected_cluster.txt 	 1637.065669 	 1151.619819 
468_connected_cluster.txt 	 609.479084 	 1388.826720 
469_connected_cluster.txt 	 664.913584 	 1385.349695 
470_connected_cluster.txt 	 245.519683 	 456.367919 
471_connected_cluster.txt 	 370.898710 	 598.522422 
472_connected_cluster.txt 	 464.281471 	 462.326651 
473_connected_cluster.txt 	 688.819526 	 966.535089 
474_connected_cluster.txt 	 184.961419 	 399.214032 
475_connected_cluster.txt 	 619.505579 	 797.960438 
476_connected_cluster.txt 	 1313.951877 	 1235.604828 
477_connected_cluster.txt 	 1783.879473 	 1885.344031 
478_connected_cluster.txt 	 592.667279 	 778.430535 
479_connected_cluster.txt 	 303.732076 	 583.106424 
480_connected_cluster.txt 	 512.993069 	 622.037254 
481_connected_cluster.txt 	 1266.365477 	 2136.781455 
482_connected_cluster.txt 	 1348.040751 	 1206.332890 
483_connected_cluster.txt 	 1217.913715 	 1262.526180 
484_connected_cluster.txt 	 662.398240 	 1328.793120 
485_connected_cluster.txt 	 722.659293 	 931.855304 
486_connected_cluster.txt 	 869.286149 	 980.943608 
487_connected_cluster.txt 	 295.759615 	 653.390145 
488_connected_cluster.txt 	 1264.761643 	 1554.444772 
489_connected_cluster.txt 	 319.010505 	 554.228267 
490_connected_cluster.txt 	 752.477311 	 1047.791219 
491_connected_cluster.txt 	 444.074621 	 662.606147 
492_connected_cluster.txt 	 476.269739 	 989.822996 
493_connected_cluster.txt 	 327.677365 	 748.281950 
494_connected_cluster.txt 	 263.614011 	 413.833219 
495_connected_cluster.txt 	 396.349441 	 781.153396 
496_connected_cluster.txt 	 311.169662 	 700.891808 
497_connected_cluster.txt 	 1097.813512 	 1029.118137 
498_connected_cluster.txt 	 534.380260 	 956.921499 
499_connected_cluster.txt 	 1060.654616 	 1471.586579 
500_connected_cluster.txt 	 1020.390837 	 935.519497 
501_connected_cluster.txt 	 722.840323 	 829.626459 
502_connected_cluster.txt 	 1147.140018 	 1842.011160 
503_connected_cluster.txt 	 498.920374 	 966.626108 
504_connected_cluster.txt 	 320.408679 	 498.979292 
505_connected_cluster.txt 	 670.951759 	 863.200741 
506_connected_cluster.txt 	 1184.472548 	 1289.669352 
507_connected_cluster.txt 	 616.500410 	 1084.935135 
508_connected_cluster.txt 	 473.708381 	 845.286688 
509_connected_cluster.txt 	 747.932020 	 1448.810012 
