../76_seed.data   -819.001435461902   -379.631035164805
../77_seed.data   -591.610891970352   -254.661875642324
../78_seed.data   -626.553077110449   -240.434724062951
../79_seed.data   -751.965558645195   -330.401354734335
../80_seed.data   -715.644690450924   -340.074922909139
../81_seed.data   -421.547132840923   -145.535171195264
../82_seed.data   -884.973110173   -297.32518827842
../83_seed.data   -807.692612869734   -448.940612753103
../84_seed.data   -744.160066632405   -327.522263836137
../85_seed.data   -783.996283337049   -467.211282607092
../86_seed.data   -913.117245216261   -372.316265505937
../87_seed.data   -477.194106448205   -159.888387352841
../88_seed.data   -835.745921436871   -430.336523197518
../89_seed.data   -803.408121373583   -283.026560361866
../90_seed.data   -875.480103710027   -421.683436629881
../91_seed.data   -723.889404588196   -263.949647601043
../92_seed.data   -755.097554149361   -318.732991981233
../93_seed.data   -1116.95515089285   -590.372363686246
../94_seed.data   -412.670313241212   -138.104272106381
../95_seed.data   -592.302578579616   -256.715497740083
../96_seed.data   -575.512917461059   -198.257174601215
../97_seed.data   -656.340271258989   -288.570345833535
../98_seed.data   -976.59751599943   -467.710903655834
../99_seed.data   -826.589232342409   -338.782822479581
../100_seed.data   -1135.00152685963   -616.39646064423
../101_seed.data   -804.444095507274   -395.832814124844
../102_seed.data   -972.414692058883   -406.554064960479
../103_seed.data   -912.065414524302   -349.739905386551
../104_seed.data   -873.273677152938   -414.997337577512
../105_seed.data   -1097.79020369674   -493.192285948782
../106_seed.data   -454.427015452267   -194.156376074746
../107_seed.data   -563.385922777312   -298.087258906231
../108_seed.data   -655.553400458348   -370.056631319803
../109_seed.data   -484.950228851777   -196.132092565186
../110_seed.data   -702.3745224137   -332.5049913401
../111_seed.data   -952.653206734466   -467.772004375935
../112_seed.data   -476.096037616431   -210.855914496857
../113_seed.data   -500.285341640277   -200.051894169682
../114_seed.data   -963.838876677432   -421.553541020528
../115_seed.data   -834.168721945464   -390.314691817508
../116_seed.data   -732.962137606645   -330.953254678695
../117_seed.data   -972.230569987441   -366.431349119746
../118_seed.data   -949.085371029932   -437.828957703414
../119_seed.data   -938.379817444784   -461.324834171481
../120_seed.data   -805.320278837815   -364.851569924638
../121_seed.data   -590.860354499798   -271.387448976469
../122_seed.data   -704.248399087862   -375.81617488874
../123_seed.data   -843.069807754351   -449.958290590384
../124_seed.data   -500.128525404495   -192.319859300134
../125_seed.data   -1091.2626793983   -629.665409018447
../126_seed.data   -746.956962087479   -388.777283308454
../127_seed.data   -1416.03997452044   -705.304222292605
../128_seed.data   -743.62344008536   -377.82645703683
../129_seed.data   -629.989949648354   -305.714423090515
../130_seed.data   -404.769441116266   -156.691559412278
../131_seed.data   -518.450841660601   -225.480187535509
../132_seed.data   -639.630226983006   -258.239198045118
../133_seed.data   -860.545908009745   -401.465452021136
../134_seed.data   -948.809672551961   -459.049333002633
../135_seed.data   -1059.43474570602   -640.759842773113
../136_seed.data   -846.99473902841   -391.456315215291
../137_seed.data   -710.016961418383   -364.279580563949
../138_seed.data   -334.219366513839   -85.9049004321024
../139_seed.data   -491.045847491135   -199.518506697727
../140_seed.data   -1203.60859870079   -575.450907456893
../141_seed.data   -403.136657942272   -159.068632400978
../142_seed.data   -772.381202643224   -316.671096133752
../143_seed.data   -557.61319102468   -230.955857937947
../144_seed.data   -1031.59929843082   -561.235287542436
../145_seed.data   -578.560057292042   -258.351688507179
../146_seed.data   -597.394796367444   -202.167551004677
../147_seed.data   -741.406046250679   -328.02028139359
../148_seed.data   -921.771415697779   -485.608980485565
../149_seed.data   -709.250527235346   -283.547612800199
../150_seed.data   -758.751183506463   -329.297127969812
../151_seed.data   -726.490197747318   -280.325378905484
../152_seed.data   -1103.16638343245   -488.555576406838
../153_seed.data   -342.834414047517   -137.644667331267
../154_seed.data   -868.57440645794   -466.787504375659
../155_seed.data   -1290.94509577477   -585.164279795635
../156_seed.data   -431.526923986355   -162.751921853736
../157_seed.data   -842.658306759837   -397.564880412221
../158_seed.data   -883.969203953805   -420.245239581331
../159_seed.data   -1663.75807318447   -642.559646660976
../160_seed.data   -964.536993634009   -517.879263758373
../161_seed.data   -587.774990917132   -241.966873391395
../162_seed.data   -926.385082834358   -352.033071122124
../163_seed.data   -675.701441393725   -236.965288836495
../164_seed.data   -723.090327027404   -320.398110686895
../165_seed.data   -629.932187126619   -273.543139746443
../166_seed.data   -679.397512898954   -236.792060612656
