519_connected_cluster.txt 	 5.022962 	 36.834825 
520_connected_cluster.txt 	 48.892753 	 109.864903 
521_connected_cluster.txt 	 52.105408 	 127.530295 
522_connected_cluster.txt 	 64.330652 	 122.550361 
523_connected_cluster.txt 	 39.212712 	 118.219764 
524_connected_cluster.txt 	 46.821475 	 128.691794 
525_connected_cluster.txt 	 124.334443 	 180.674864 
526_connected_cluster.txt 	 55.122989 	 128.137811 
527_connected_cluster.txt 	 115.317537 	 278.609548 
528_connected_cluster.txt 	 33.091771 	 97.791761 
529_connected_cluster.txt 	 54.066375 	 134.449941 
530_connected_cluster.txt 	 27.001196 	 91.414017 
531_connected_cluster.txt 	 39.535699 	 129.497644 
532_connected_cluster.txt 	 35.017736 	 122.554147 
533_connected_cluster.txt 	 82.580204 	 145.276008 
534_connected_cluster.txt 	 56.464654 	 128.152128 
535_connected_cluster.txt 	 65.315683 	 147.587986 
536_connected_cluster.txt 	 132.527469 	 197.125642 
537_connected_cluster.txt 	 121.505619 	 208.796630 
538_connected_cluster.txt 	 37.954182 	 151.105885 
539_connected_cluster.txt 	 24.414169 	 75.246669 
540_connected_cluster.txt 	 22.989448 	 101.451108 
541_connected_cluster.txt 	 161.185316 	 227.058482 
542_connected_cluster.txt 	 12.215742 	 48.016326 
543_connected_cluster.txt 	 57.477701 	 152.922030 
544_connected_cluster.txt 	 35.060037 	 107.246636 
545_connected_cluster.txt 	 21.620099 	 99.203766 
546_connected_cluster.txt 	 73.190293 	 169.549674 
547_connected_cluster.txt 	 27.881863 	 85.902675 
548_connected_cluster.txt 	 62.261528 	 167.067367 
549_connected_cluster.txt 	 24.234708 	 109.038530 
550_connected_cluster.txt 	 55.532857 	 150.595161 
551_connected_cluster.txt 	 23.092454 	 76.765817 
552_connected_cluster.txt 	 19.408901 	 79.367756 
553_connected_cluster.txt 	 54.799786 	 131.569870 
554_connected_cluster.txt 	 44.645815 	 95.665284 
555_connected_cluster.txt 	 41.856616 	 112.940597 
556_connected_cluster.txt 	 110.742835 	 177.124791 
557_connected_cluster.txt 	 42.306517 	 97.166190 
558_connected_cluster.txt 	 38.547606 	 121.960037 
559_connected_cluster.txt 	 8.105794 	 43.873579 
560_connected_cluster.txt 	 115.239508 	 225.455114 
561_connected_cluster.txt 	 38.304059 	 113.062477 
562_connected_cluster.txt 	 31.388957 	 126.960195 
563_connected_cluster.txt 	 52.564838 	 130.409669 
564_connected_cluster.txt 	 110.228662 	 166.244712 
565_connected_cluster.txt 	 34.147095 	 91.231499 
566_connected_cluster.txt 	 291.968754 	 363.444019 
567_connected_cluster.txt 	 49.558905 	 134.833643 
568_connected_cluster.txt 	 54.276047 	 159.905798 
569_connected_cluster.txt 	 33.171944 	 101.499376 
570_connected_cluster.txt 	 92.106636 	 200.037358 
571_connected_cluster.txt 	 42.015466 	 141.641363 
572_connected_cluster.txt 	 28.743099 	 107.567318 
573_connected_cluster.txt 	 6.427986 	 41.931118 
574_connected_cluster.txt 	 62.191938 	 148.954291 
575_connected_cluster.txt 	 56.260592 	 124.719567 
576_connected_cluster.txt 	 10.705821 	 49.726748 
577_connected_cluster.txt 	 10.931614 	 60.457071 
578_connected_cluster.txt 	 22.109406 	 82.829041 
579_connected_cluster.txt 	 74.883190 	 160.296035 
580_connected_cluster.txt 	 18.339002 	 59.960052 
581_connected_cluster.txt 	 58.996347 	 154.626238 
582_connected_cluster.txt 	 70.027246 	 151.708554 
583_connected_cluster.txt 	 36.841803 	 126.477330 
584_connected_cluster.txt 	 49.076620 	 114.068070 
585_connected_cluster.txt 	 33.029330 	 108.939945 
586_connected_cluster.txt 	 76.462073 	 203.463365 
587_connected_cluster.txt 	 43.293930 	 121.299631 
588_connected_cluster.txt 	 46.403143 	 151.100833 
589_connected_cluster.txt 	 13.824401 	 65.787788 
590_connected_cluster.txt 	 60.908073 	 118.869892 
591_connected_cluster.txt 	 74.865298 	 193.791435 
592_connected_cluster.txt 	 51.395117 	 153.754773 
593_connected_cluster.txt 	 58.841414 	 163.120625 
594_connected_cluster.txt 	 66.451052 	 126.897329 
595_connected_cluster.txt 	 45.131433 	 104.532897 
596_connected_cluster.txt 	 95.622485 	 135.879202 
597_connected_cluster.txt 	 15.837766 	 65.447605 
598_connected_cluster.txt 	 53.507144 	 116.921709 
599_connected_cluster.txt 	 87.992172 	 177.872078 
600_connected_cluster.txt 	 51.331956 	 102.096089 
601_connected_cluster.txt 	 46.940558 	 159.816014 
602_connected_cluster.txt 	 80.888392 	 198.984231 
603_connected_cluster.txt 	 10.349329 	 59.812736 
604_connected_cluster.txt 	 53.459652 	 198.346180 
605_connected_cluster.txt 	 36.003267 	 107.999891 
606_connected_cluster.txt 	 50.714772 	 100.085524 
607_connected_cluster.txt 	 19.723435 	 70.549148 
608_connected_cluster.txt 	 57.949502 	 123.827038 
609_connected_cluster.txt 	 43.910307 	 116.599700 
610_connected_cluster.txt 	 33.243003 	 117.486003 
611_connected_cluster.txt 	 79.559322 	 136.357279 
612_connected_cluster.txt 	 100.197277 	 201.944830 
613_connected_cluster.txt 	 59.680095 	 138.131525 
614_connected_cluster.txt 	 41.065170 	 120.719733 
615_connected_cluster.txt 	 65.917833 	 172.935881 
616_connected_cluster.txt 	 14.918471 	 69.515836 
617_connected_cluster.txt 	 15.579326 	 65.132719 
618_connected_cluster.txt 	 81.162471 	 189.960874 
619_connected_cluster.txt 	 46.094316 	 123.727558 
620_connected_cluster.txt 	 77.491659 	 170.465987 
621_connected_cluster.txt 	 20.246660 	 76.016335 
622_connected_cluster.txt 	 54.786694 	 147.445623 
623_connected_cluster.txt 	 29.527962 	 85.244430 
624_connected_cluster.txt 	 62.392569 	 144.186696 
625_connected_cluster.txt 	 54.452310 	 99.938875 
626_connected_cluster.txt 	 57.454908 	 182.078801 
627_connected_cluster.txt 	 45.612367 	 137.439451 
628_connected_cluster.txt 	 102.155335 	 225.209394 
629_connected_cluster.txt 	 21.074739 	 69.617655 
630_connected_cluster.txt 	 46.804282 	 162.270979 
631_connected_cluster.txt 	 12.030586 	 52.878189 
632_connected_cluster.txt 	 55.750279 	 138.549794 
633_connected_cluster.txt 	 41.425672 	 94.710983 
634_connected_cluster.txt 	 92.984784 	 157.206778 
635_connected_cluster.txt 	 11.036768 	 43.905723 
636_connected_cluster.txt 	 73.398299 	 137.641258 
637_connected_cluster.txt 	 14.529911 	 49.615648 
638_connected_cluster.txt 	 60.230732 	 160.181118 
639_connected_cluster.txt 	 29.493874 	 79.379750 
640_connected_cluster.txt 	 34.964023 	 104.469952 
641_connected_cluster.txt 	 23.397161 	 86.865935 
642_connected_cluster.txt 	 23.869362 	 109.223054 
643_connected_cluster.txt 	 56.571792 	 122.149937 
644_connected_cluster.txt 	 46.378890 	 121.418946 
645_connected_cluster.txt 	 28.777314 	 113.650114 
646_connected_cluster.txt 	 39.855659 	 125.617754 
647_connected_cluster.txt 	 114.421210 	 194.384829 
648_connected_cluster.txt 	 20.006224 	 70.021531 
649_connected_cluster.txt 	 130.761899 	 206.099825 
650_connected_cluster.txt 	 13.823085 	 48.984856 
651_connected_cluster.txt 	 56.981126 	 125.930589 
652_connected_cluster.txt 	 16.885376 	 63.661944 
653_connected_cluster.txt 	 41.689837 	 125.029994 
654_connected_cluster.txt 	 49.788811 	 153.041988 
655_connected_cluster.txt 	 18.578578 	 95.870202 
656_connected_cluster.txt 	 70.074323 	 169.206452 
657_connected_cluster.txt 	 37.770830 	 158.667134 
658_connected_cluster.txt 	 55.705269 	 157.936338 
659_connected_cluster.txt 	 19.307586 	 55.526686 
660_connected_cluster.txt 	 29.102790 	 62.345619 
661_connected_cluster.txt 	 63.059035 	 157.038795 
662_connected_cluster.txt 	 92.609966 	 201.187467 
663_connected_cluster.txt 	 152.194081 	 206.093132 
664_connected_cluster.txt 	 41.925800 	 74.844365 
665_connected_cluster.txt 	 12.437181 	 57.807397 
666_connected_cluster.txt 	 34.218345 	 113.181799 
667_connected_cluster.txt 	 53.572581 	 159.870027 
668_connected_cluster.txt 	 48.350145 	 109.470967 
669_connected_cluster.txt 	 8.671801 	 48.866809 
670_connected_cluster.txt 	 87.120715 	 216.526991 
671_connected_cluster.txt 	 106.184488 	 248.179376 
672_connected_cluster.txt 	 45.758158 	 111.265665 
673_connected_cluster.txt 	 89.272901 	 219.084347 
674_connected_cluster.txt 	 38.778787 	 125.330075 
675_connected_cluster.txt 	 9.881370 	 38.422783 
676_connected_cluster.txt 	 9.716345 	 54.368446 
677_connected_cluster.txt 	 93.008494 	 207.096706 
678_connected_cluster.txt 	 104.297961 	 284.087255 
679_connected_cluster.txt 	 41.771872 	 111.822630 
680_connected_cluster.txt 	 33.254408 	 111.940135 
681_connected_cluster.txt 	 92.408271 	 166.164061 
682_connected_cluster.txt 	 98.229083 	 216.988179 
683_connected_cluster.txt 	 39.565137 	 96.652194 
684_connected_cluster.txt 	 12.915204 	 52.520606 
685_connected_cluster.txt 	 48.126698 	 108.379286 
686_connected_cluster.txt 	 90.338423 	 187.323958 
687_connected_cluster.txt 	 99.665792 	 182.621108 
688_connected_cluster.txt 	 46.392470 	 117.289838 
689_connected_cluster.txt 	 22.059516 	 89.808880 
690_connected_cluster.txt 	 52.086793 	 127.353234 
691_connected_cluster.txt 	 11.942096 	 59.561968 
692_connected_cluster.txt 	 31.825408 	 76.213261 
693_connected_cluster.txt 	 96.636068 	 160.150744 
694_connected_cluster.txt 	 28.021371 	 78.340208 
695_connected_cluster.txt 	 77.825496 	 135.035539 
696_connected_cluster.txt 	 83.552741 	 165.751129 
697_connected_cluster.txt 	 32.239546 	 84.413034 
698_connected_cluster.txt 	 123.948514 	 183.295349 
699_connected_cluster.txt 	 116.068621 	 244.826447 
700_connected_cluster.txt 	 19.534826 	 66.643074 
701_connected_cluster.txt 	 43.205197 	 144.814793 
702_connected_cluster.txt 	 8.436474 	 40.688779 
703_connected_cluster.txt 	 130.594189 	 210.749140 
704_connected_cluster.txt 	 16.229616 	 53.006757 
705_connected_cluster.txt 	 107.501946 	 246.185752 
706_connected_cluster.txt 	 10.488615 	 47.181666 
707_connected_cluster.txt 	 95.993496 	 159.150759 
708_connected_cluster.txt 	 22.145192 	 60.766221 
709_connected_cluster.txt 	 25.807477 	 75.390208 
710_connected_cluster.txt 	 119.054416 	 211.080610 
711_connected_cluster.txt 	 58.316722 	 157.142360 
712_connected_cluster.txt 	 104.863417 	 167.991385 
713_connected_cluster.txt 	 33.546563 	 99.119598 
714_connected_cluster.txt 	 79.142925 	 173.838353 
715_connected_cluster.txt 	 89.547767 	 205.130333 
716_connected_cluster.txt 	 40.344459 	 121.964548 
717_connected_cluster.txt 	 6.480026 	 40.005020 
718_connected_cluster.txt 	 73.537079 	 140.830091 
719_connected_cluster.txt 	 150.374753 	 215.900039 
720_connected_cluster.txt 	 62.391064 	 129.386058 
721_connected_cluster.txt 	 17.547464 	 73.370158 
722_connected_cluster.txt 	 95.004360 	 148.634766 
723_connected_cluster.txt 	 20.394922 	 85.443104 
724_connected_cluster.txt 	 74.314986 	 132.891970 
725_connected_cluster.txt 	 41.097370 	 96.355067 
726_connected_cluster.txt 	 83.261376 	 152.377298 
727_connected_cluster.txt 	 46.105343 	 121.746797 
728_connected_cluster.txt 	 78.257379 	 123.203377 
729_connected_cluster.txt 	 32.667414 	 83.688323 
730_connected_cluster.txt 	 63.460351 	 114.432758 
731_connected_cluster.txt 	 69.377376 	 198.396272 
732_connected_cluster.txt 	 79.796832 	 194.430074 
733_connected_cluster.txt 	 24.859858 	 117.741646 
734_connected_cluster.txt 	 37.701575 	 150.756727 
735_connected_cluster.txt 	 92.845331 	 161.323469 
736_connected_cluster.txt 	 107.708111 	 151.305186 
737_connected_cluster.txt 	 57.979086 	 150.090494 
738_connected_cluster.txt 	 89.411839 	 201.607998 
739_connected_cluster.txt 	 24.856409 	 92.852931 
740_connected_cluster.txt 	 43.230848 	 111.402796 
741_connected_cluster.txt 	 57.843485 	 144.907056 
742_connected_cluster.txt 	 109.603552 	 190.346319 
743_connected_cluster.txt 	 129.928496 	 197.110689 
744_connected_cluster.txt 	 71.604898 	 162.805336 
745_connected_cluster.txt 	 81.266092 	 160.510980 
746_connected_cluster.txt 	 18.913954 	 67.872061 
747_connected_cluster.txt 	 53.526529 	 143.515978 
748_connected_cluster.txt 	 79.730825 	 151.203699 
749_connected_cluster.txt 	 63.865853 	 165.111714 
750_connected_cluster.txt 	 91.031271 	 158.584895 
751_connected_cluster.txt 	 14.597850 	 78.070225 
752_connected_cluster.txt 	 28.794080 	 117.272362 
753_connected_cluster.txt 	 123.986181 	 220.529873 
754_connected_cluster.txt 	 75.284326 	 178.125736 
755_connected_cluster.txt 	 46.572138 	 141.867717 
756_connected_cluster.txt 	 52.650690 	 157.584794 
757_connected_cluster.txt 	 63.575925 	 150.157857 
758_connected_cluster.txt 	 83.522537 	 155.514093 
759_connected_cluster.txt 	 50.845088 	 124.972024 
760_connected_cluster.txt 	 57.636338 	 132.219177 
761_connected_cluster.txt 	 35.055232 	 70.775616 
762_connected_cluster.txt 	 55.329181 	 113.327740 
763_connected_cluster.txt 	 68.510527 	 132.330934 
764_connected_cluster.txt 	 43.669458 	 125.526665 
765_connected_cluster.txt 	 42.138274 	 110.021817 
766_connected_cluster.txt 	 81.307721 	 178.543417 
767_connected_cluster.txt 	 76.726345 	 135.367743 
768_connected_cluster.txt 	 58.368943 	 149.414271 
769_connected_cluster.txt 	 36.518524 	 101.418340 
770_connected_cluster.txt 	 66.965974 	 142.088300 
771_connected_cluster.txt 	 39.563154 	 133.085965 
772_connected_cluster.txt 	 66.724699 	 130.874628 
773_connected_cluster.txt 	 53.515418 	 141.794469 
774_connected_cluster.txt 	 12.758897 	 59.247517 
775_connected_cluster.txt 	 40.657112 	 139.529880 
776_connected_cluster.txt 	 93.903730 	 160.627346 
777_connected_cluster.txt 	 41.106275 	 145.742696 
778_connected_cluster.txt 	 48.461840 	 132.434206 
779_connected_cluster.txt 	 37.435800 	 79.293411 
780_connected_cluster.txt 	 44.754671 	 160.101671 
781_connected_cluster.txt 	 66.970172 	 187.891947 
782_connected_cluster.txt 	 50.348101 	 119.098385 
783_connected_cluster.txt 	 58.647194 	 136.948243 
784_connected_cluster.txt 	 31.123603 	 88.943220 
785_connected_cluster.txt 	 15.546424 	 59.682904 
786_connected_cluster.txt 	 56.243393 	 128.450966 
787_connected_cluster.txt 	 14.857099 	 60.407424 
788_connected_cluster.txt 	 116.108174 	 163.585467 
789_connected_cluster.txt 	 45.390646 	 124.883535 
790_connected_cluster.txt 	 65.014490 	 163.871336 
791_connected_cluster.txt 	 67.658974 	 153.679571 
792_connected_cluster.txt 	 27.110956 	 77.691153 
793_connected_cluster.txt 	 31.806806 	 102.152086 
794_connected_cluster.txt 	 25.438129 	 123.686467 
795_connected_cluster.txt 	 31.225700 	 79.165485 
796_connected_cluster.txt 	 27.774207 	 85.109261 
797_connected_cluster.txt 	 29.784146 	 83.086457 
798_connected_cluster.txt 	 50.599384 	 143.090756 
799_connected_cluster.txt 	 46.109315 	 111.896760 
800_connected_cluster.txt 	 29.276294 	 90.629394 
801_connected_cluster.txt 	 35.610895 	 122.874606 
802_connected_cluster.txt 	 77.637778 	 170.126037 
803_connected_cluster.txt 	 41.978164 	 126.792215 
804_connected_cluster.txt 	 77.872392 	 198.754894 
805_connected_cluster.txt 	 42.473929 	 125.924854 
806_connected_cluster.txt 	 31.702495 	 131.927411 
807_connected_cluster.txt 	 39.534773 	 111.326624 
808_connected_cluster.txt 	 39.265210 	 126.423150 
809_connected_cluster.txt 	 41.153648 	 125.510494 
810_connected_cluster.txt 	 40.124121 	 109.955311 
811_connected_cluster.txt 	 73.521069 	 190.253684 
812_connected_cluster.txt 	 74.038249 	 176.843475 
813_connected_cluster.txt 	 26.384312 	 87.564441 
814_connected_cluster.txt 	 32.813979 	 105.235209 
815_connected_cluster.txt 	 169.588795 	 243.960796 
816_connected_cluster.txt 	 29.853337 	 91.759934 
817_connected_cluster.txt 	 20.695229 	 88.539084 
818_connected_cluster.txt 	 36.654260 	 121.341882 
819_connected_cluster.txt 	 51.723794 	 128.082087 
820_connected_cluster.txt 	 76.800211 	 169.492204 
821_connected_cluster.txt 	 58.885271 	 106.136729 
822_connected_cluster.txt 	 20.733026 	 71.304582 
823_connected_cluster.txt 	 58.241519 	 179.168177 
824_connected_cluster.txt 	 142.810764 	 219.131728 
825_connected_cluster.txt 	 46.981844 	 106.179585 
826_connected_cluster.txt 	 68.022079 	 161.279488 
827_connected_cluster.txt 	 54.880332 	 123.532372 
828_connected_cluster.txt 	 60.108767 	 141.286920 
829_connected_cluster.txt 	 7.643032 	 48.017560 
830_connected_cluster.txt 	 76.444030 	 143.076011 
831_connected_cluster.txt 	 77.719437 	 155.618401 
832_connected_cluster.txt 	 75.171478 	 160.720406 
833_connected_cluster.txt 	 66.585392 	 120.464767 
834_connected_cluster.txt 	 87.771507 	 170.326709 
835_connected_cluster.txt 	 106.183487 	 163.578518 
836_connected_cluster.txt 	 137.918823 	 230.645944 
837_connected_cluster.txt 	 10.505198 	 44.067785 
838_connected_cluster.txt 	 36.940455 	 126.697791 
839_connected_cluster.txt 	 71.567416 	 148.689569 
840_connected_cluster.txt 	 48.178629 	 130.683093 
841_connected_cluster.txt 	 73.098726 	 196.933679 
842_connected_cluster.txt 	 22.875500 	 71.969565 
843_connected_cluster.txt 	 85.317138 	 170.821878 
844_connected_cluster.txt 	 58.964999 	 121.807024 
845_connected_cluster.txt 	 105.128002 	 179.296889 
846_connected_cluster.txt 	 61.950629 	 144.541890 
847_connected_cluster.txt 	 58.572514 	 142.363886 
848_connected_cluster.txt 	 37.330881 	 121.190337 
849_connected_cluster.txt 	 39.966093 	 107.415569 
850_connected_cluster.txt 	 46.617266 	 112.318304 
851_connected_cluster.txt 	 31.118913 	 86.045817 
852_connected_cluster.txt 	 29.617048 	 85.015919 
853_connected_cluster.txt 	 35.818009 	 118.142105 
854_connected_cluster.txt 	 32.331847 	 110.901755 
855_connected_cluster.txt 	 54.577627 	 147.042117 
856_connected_cluster.txt 	 98.411187 	 222.950804 
857_connected_cluster.txt 	 39.220801 	 116.395866 
858_connected_cluster.txt 	 25.089326 	 72.852112 
859_connected_cluster.txt 	 148.830917 	 218.361322 
860_connected_cluster.txt 	 28.555652 	 102.493866 
861_connected_cluster.txt 	 62.135938 	 155.607535 
862_connected_cluster.txt 	 60.793927 	 101.265448 
863_connected_cluster.txt 	 11.361736 	 60.065146 
864_connected_cluster.txt 	 28.936340 	 86.003894 
865_connected_cluster.txt 	 104.695802 	 204.773214 
866_connected_cluster.txt 	 50.510750 	 113.065933 
867_connected_cluster.txt 	 140.251685 	 198.492386 
868_connected_cluster.txt 	 14.292613 	 52.934636 
869_connected_cluster.txt 	 12.100871 	 55.215656 
870_connected_cluster.txt 	 78.109659 	 156.084708 
871_connected_cluster.txt 	 41.557322 	 122.086802 
872_connected_cluster.txt 	 65.975030 	 181.417651 
873_connected_cluster.txt 	 70.393745 	 138.059925 
874_connected_cluster.txt 	 27.612148 	 100.307183 
875_connected_cluster.txt 	 22.836675 	 76.761515 
876_connected_cluster.txt 	 31.639020 	 116.852837 
877_connected_cluster.txt 	 54.551445 	 166.383714 
878_connected_cluster.txt 	 29.374704 	 76.913756 
879_connected_cluster.txt 	 76.422770 	 191.523560 
880_connected_cluster.txt 	 16.872140 	 78.404208 
881_connected_cluster.txt 	 9.287856 	 51.830403 
882_connected_cluster.txt 	 16.326471 	 79.972584 
883_connected_cluster.txt 	 25.257486 	 84.976631 
884_connected_cluster.txt 	 24.281014 	 77.804191 
885_connected_cluster.txt 	 29.359651 	 101.699326 
886_connected_cluster.txt 	 13.801435 	 74.752602 
887_connected_cluster.txt 	 29.184074 	 83.918925 
888_connected_cluster.txt 	 6.375121 	 28.779782 
889_connected_cluster.txt 	 43.772691 	 111.101531 
890_connected_cluster.txt 	 78.727869 	 120.691658 
891_connected_cluster.txt 	 47.098465 	 116.051499 
892_connected_cluster.txt 	 41.862116 	 138.563522 
893_connected_cluster.txt 	 25.715357 	 117.094934 
894_connected_cluster.txt 	 53.825200 	 109.312052 
895_connected_cluster.txt 	 22.799731 	 94.526888 
896_connected_cluster.txt 	 70.160766 	 154.870651 
897_connected_cluster.txt 	 102.489392 	 217.919364 
898_connected_cluster.txt 	 48.500719 	 156.599377 
899_connected_cluster.txt 	 72.863523 	 149.248239 
900_connected_cluster.txt 	 26.015731 	 93.593172 
901_connected_cluster.txt 	 45.604283 	 123.678100 
902_connected_cluster.txt 	 36.944935 	 77.066407 
903_connected_cluster.txt 	 75.173962 	 130.274885 
904_connected_cluster.txt 	 49.774232 	 92.895451 
905_connected_cluster.txt 	 153.961867 	 226.068506 
906_connected_cluster.txt 	 32.942269 	 97.796430 
907_connected_cluster.txt 	 34.000485 	 87.202965 
908_connected_cluster.txt 	 63.314481 	 152.096439 
909_connected_cluster.txt 	 29.899790 	 76.474412 
910_connected_cluster.txt 	 41.858626 	 136.940473 
911_connected_cluster.txt 	 24.309818 	 101.133150 
912_connected_cluster.txt 	 37.475717 	 103.021563 
913_connected_cluster.txt 	 93.722367 	 202.045034 
914_connected_cluster.txt 	 27.793955 	 111.684198 
915_connected_cluster.txt 	 66.298291 	 142.620971 
916_connected_cluster.txt 	 45.083897 	 84.842484 
917_connected_cluster.txt 	 22.978637 	 84.544317 
918_connected_cluster.txt 	 13.134398 	 48.209124 
919_connected_cluster.txt 	 7.506695 	 45.594310 
920_connected_cluster.txt 	 20.863643 	 108.008955 
921_connected_cluster.txt 	 18.020687 	 60.250633 
922_connected_cluster.txt 	 101.488311 	 187.136050 
923_connected_cluster.txt 	 52.366507 	 165.479946 
924_connected_cluster.txt 	 44.847960 	 122.679359 
925_connected_cluster.txt 	 16.233081 	 81.944336 
926_connected_cluster.txt 	 36.741880 	 116.680970 
927_connected_cluster.txt 	 51.640629 	 127.284586 
928_connected_cluster.txt 	 17.206362 	 68.289162 
929_connected_cluster.txt 	 146.125922 	 242.819138 
930_connected_cluster.txt 	 49.291367 	 144.173647 
931_connected_cluster.txt 	 113.484225 	 189.300588 
932_connected_cluster.txt 	 62.719935 	 145.021753 
933_connected_cluster.txt 	 74.289595 	 195.613904 
934_connected_cluster.txt 	 39.859526 	 125.556033 
935_connected_cluster.txt 	 24.852945 	 90.373988 
936_connected_cluster.txt 	 34.543479 	 112.689861 
937_connected_cluster.txt 	 48.907093 	 129.141271 
938_connected_cluster.txt 	 73.309876 	 127.787087 
939_connected_cluster.txt 	 71.963513 	 157.375295 
940_connected_cluster.txt 	 71.451323 	 162.389189 
941_connected_cluster.txt 	 38.160780 	 161.012344 
942_connected_cluster.txt 	 26.749911 	 83.592151 
943_connected_cluster.txt 	 34.315104 	 118.250071 
944_connected_cluster.txt 	 74.464917 	 222.140269 
945_connected_cluster.txt 	 48.812229 	 159.126228 
946_connected_cluster.txt 	 57.914096 	 162.092679 
947_connected_cluster.txt 	 76.042966 	 173.148693 
948_connected_cluster.txt 	 16.239480 	 66.461579 
949_connected_cluster.txt 	 101.842748 	 148.378291 
950_connected_cluster.txt 	 21.864157 	 68.510610 
951_connected_cluster.txt 	 68.485584 	 150.855676 
952_connected_cluster.txt 	 33.113132 	 99.365687 
953_connected_cluster.txt 	 38.117059 	 104.655572 
954_connected_cluster.txt 	 42.070061 	 150.222616 
955_connected_cluster.txt 	 61.706687 	 138.733324 
956_connected_cluster.txt 	 66.137332 	 157.610226 
957_connected_cluster.txt 	 118.864822 	 285.074901 
958_connected_cluster.txt 	 42.478684 	 114.844412 
959_connected_cluster.txt 	 13.623362 	 61.796177 
960_connected_cluster.txt 	 36.317562 	 113.481388 
961_connected_cluster.txt 	 13.145138 	 46.505006 
962_connected_cluster.txt 	 67.090434 	 131.875989 
963_connected_cluster.txt 	 80.950945 	 133.628999 
964_connected_cluster.txt 	 43.548253 	 129.446100 
965_connected_cluster.txt 	 130.360131 	 198.095342 
966_connected_cluster.txt 	 10.331303 	 51.309027 
967_connected_cluster.txt 	 87.370158 	 158.581768 
968_connected_cluster.txt 	 61.938398 	 171.515550 
969_connected_cluster.txt 	 86.824468 	 204.361431 
970_connected_cluster.txt 	 96.269997 	 149.988685 
971_connected_cluster.txt 	 62.049924 	 174.218826 
972_connected_cluster.txt 	 31.927370 	 116.319304 
973_connected_cluster.txt 	 22.070197 	 81.006717 
974_connected_cluster.txt 	 33.480405 	 93.413738 
975_connected_cluster.txt 	 15.001103 	 47.712503 
976_connected_cluster.txt 	 55.972315 	 170.943976 
977_connected_cluster.txt 	 33.932571 	 101.171020 
978_connected_cluster.txt 	 13.029984 	 57.912366 
979_connected_cluster.txt 	 47.699433 	 109.815392 
980_connected_cluster.txt 	 17.905909 	 54.159193 
981_connected_cluster.txt 	 142.108026 	 231.289547 
982_connected_cluster.txt 	 47.849230 	 166.716742 
983_connected_cluster.txt 	 31.903379 	 145.143107 
984_connected_cluster.txt 	 108.650211 	 153.235212 
985_connected_cluster.txt 	 62.833244 	 109.897279 
986_connected_cluster.txt 	 17.239536 	 59.554770 
987_connected_cluster.txt 	 29.281431 	 118.359809 
988_connected_cluster.txt 	 29.092900 	 64.128236 
989_connected_cluster.txt 	 33.698342 	 122.227199 
990_connected_cluster.txt 	 19.233078 	 56.300979 
991_connected_cluster.txt 	 90.877042 	 152.713130 
992_connected_cluster.txt 	 32.047799 	 78.883219 
993_connected_cluster.txt 	 60.935468 	 149.344754 
994_connected_cluster.txt 	 33.874162 	 76.128598 
995_connected_cluster.txt 	 47.377247 	 134.509502 
996_connected_cluster.txt 	 56.093238 	 108.662327 
997_connected_cluster.txt 	 55.924959 	 113.737834 
998_connected_cluster.txt 	 82.306659 	 193.399543 
999_connected_cluster.txt 	 12.476901 	 40.427417 
1000_connected_cluster.txt 	 120.467971 	 219.814965 
1001_connected_cluster.txt 	 41.528459 	 96.016669 
1002_connected_cluster.txt 	 92.922441 	 142.728490 
1003_connected_cluster.txt 	 31.410891 	 104.463412 
1004_connected_cluster.txt 	 114.402252 	 213.122672 
1005_connected_cluster.txt 	 75.715650 	 138.935098 
1006_connected_cluster.txt 	 34.714648 	 115.290458 
1007_connected_cluster.txt 	 21.076214 	 87.652768 
1008_connected_cluster.txt 	 5.735223 	 34.020453 
1009_connected_cluster.txt 	 52.249703 	 131.414604 
1010_connected_cluster.txt 	 45.023276 	 116.015078 
1011_connected_cluster.txt 	 19.854114 	 77.385704 
1012_connected_cluster.txt 	 48.350098 	 117.612335 
1013_connected_cluster.txt 	 46.003447 	 139.862876 
1014_connected_cluster.txt 	 72.784335 	 207.772196 
1015_connected_cluster.txt 	 19.482704 	 61.172475 
1016_connected_cluster.txt 	 48.190041 	 150.179026 
1017_connected_cluster.txt 	 13.158556 	 63.676092 
1018_connected_cluster.txt 	 31.142968 	 88.008424 
1019_connected_cluster.txt 	 145.198451 	 203.403972 
1020_connected_cluster.txt 	 50.682014 	 112.676862 
1021_connected_cluster.txt 	 20.248552 	 57.487639 
1022_connected_cluster.txt 	 39.741911 	 98.167214 
1023_connected_cluster.txt 	 66.135462 	 160.936520 
1024_connected_cluster.txt 	 13.149100 	 65.355621 
1025_connected_cluster.txt 	 51.169903 	 144.005428 
1026_connected_cluster.txt 	 64.156616 	 158.016463 
1027_connected_cluster.txt 	 37.774808 	 82.145294 
1028_connected_cluster.txt 	 81.835670 	 186.501626 
1029_connected_cluster.txt 	 28.046273 	 110.224112 
1030_connected_cluster.txt 	 123.594759 	 186.536851 
1031_connected_cluster.txt 	 70.506042 	 171.133050 
1032_connected_cluster.txt 	 50.255977 	 122.614007 
1033_connected_cluster.txt 	 21.955797 	 73.545908 
1034_connected_cluster.txt 	 27.076958 	 89.196131 
1035_connected_cluster.txt 	 33.880611 	 87.019769 
