../68_seed.data   -627.808106180171   -313.181584615632
../69_seed.data   -546.941121447781   -202.824843497795
../70_seed.data   -864.957569757082   -414.307933004164
../71_seed.data   -356.000394886188   -147.28153219863
../72_seed.data   -915.232891351645   -428.63921027971
../73_seed.data   -659.208578068536   -238.195775434801
../74_seed.data   -651.047268319462   -284.087244611267
../75_seed.data   -546.570615510615   -179.755120984073
../76_seed.data   -633.039124326734   -283.72719973294
../77_seed.data   -396.204535509408   -159.754317270918
../78_seed.data   -494.53044086412   -171.98429169148
../79_seed.data   -581.148593018241   -258.216531853843
../80_seed.data   -649.05509011052   -281.860181738513
../81_seed.data   -241.703115663003   -70.4541883175075
../82_seed.data   -400.964040422282   -137.525760176921
../83_seed.data   -642.232963428466   -360.760562926442
../84_seed.data   -645.925265177478   -282.979426887943
../85_seed.data   -843.948472362651   -460.150425656726
../86_seed.data   -293.297408058965   -108.521010605154
../87_seed.data   -241.680033791696   -67.488668958041
../88_seed.data   -611.380132557387   -322.868266892908
../89_seed.data   -536.221983098192   -169.244008828273
../90_seed.data   -611.903569495771   -305.975443109758
../91_seed.data   -463.134476975383   -172.359198390355
../92_seed.data   -663.232883417392   -294.548208125953
../93_seed.data   -807.841521438026   -450.340706820791
../94_seed.data   -337.425427449187   -127.929185079402
../95_seed.data   -375.072211176752   -170.854577628833
../96_seed.data   -265.851526973675   -110.918733782922
../97_seed.data   -560.134417810813   -265.780422445762
../98_seed.data   -908.813587561793   -415.82422488892
../99_seed.data   -493.630275203652   -240.078241276402
../100_seed.data   -1007.08951440299   -536.41870373708
../101_seed.data   -664.231926514172   -294.114849259459
../102_seed.data   -664.353014192125   -259.285684442377
../103_seed.data   -850.639668179626   -283.944993270563
../104_seed.data   -804.202663433688   -349.595894746232
../105_seed.data   -845.994616010698   -357.123698154759
../106_seed.data   -267.35536871725   -110.058009861783
../107_seed.data   -464.485517782976   -214.725306988779
../108_seed.data   -631.743503594464   -317.856319335103
../109_seed.data   -438.180731646997   -140.986859697406
../110_seed.data   -674.74411867135   -296.935059766927
../111_seed.data   -926.806924627565   -435.512616731621
../112_seed.data   -456.066774354267   -191.109435826708
../113_seed.data   -367.50695168031   -149.496233660368
../114_seed.data   -663.691980993958   -260.138132909954
../115_seed.data   -581.459958452371   -259.827298796784
../116_seed.data   -598.638504446554   -263.656404483974
../117_seed.data   -647.526901180119   -283.680117678794
../118_seed.data   -793.341125069642   -355.882034106501
../119_seed.data   -759.802803226001   -391.379240128292
../120_seed.data   -516.725503891839   -255.431277485465
../121_seed.data   -403.209248300549   -159.354258843055
../122_seed.data   -570.661023824428   -266.633637610556
../123_seed.data   -808.162285795849   -404.646917928863
../124_seed.data   -395.726366893791   -160.560482934699
../125_seed.data   -869.240880782208   -508.977804814395
../126_seed.data   -636.408458151007   -283.637228169849
../127_seed.data   -1099.78459914809   -518.726624674204
../128_seed.data   -925.133483552648   -423.752050831874
../129_seed.data   -586.929176506409   -265.529846259557
../130_seed.data   -414.070629684123   -167.832521425319
../131_seed.data   -495.420168453369   -186.720198100017
../132_seed.data   -321.24180373624   -154.120989634455
../133_seed.data   -865.700640608136   -397.793835615379
../134_seed.data   -788.809302514707   -382.393558203398
../135_seed.data   -921.457147549184   -556.937953091023
../136_seed.data   -633.075706064638   -292.87505209597
../137_seed.data   -627.40225358092   -272.86608954903
../138_seed.data   -317.303192699664   -85.3837873172726
../139_seed.data   -401.358583887445   -158.849689297206
../140_seed.data   -1003.73619298817   -421.522146969838
../141_seed.data   -261.836954469561   -86.9414136665652
../142_seed.data   -662.791202466912   -258.270997489491
../143_seed.data   -529.748534878446   -211.580835512702
../144_seed.data   -833.68654444416   -446.817519239306
../145_seed.data   -423.452297898952   -157.990568336913
../146_seed.data   -529.721523162665   -184.962527927715
../147_seed.data   -521.895449348253   -244.802778746391
../148_seed.data   -763.824544394624   -378.398255160129
../149_seed.data   -444.73920892688   -158.44538849494
../150_seed.data   -731.810602296272   -325.831035906481
../151_seed.data   -479.037963745219   -215.70074754967
../152_seed.data   -687.779125819561   -303.478913678585
../153_seed.data   -209.013989776335   -71.888316863984
../154_seed.data   -775.051142125592   -434.075085992397
../155_seed.data   -475.857133214639   -182.090613888807
../156_seed.data   -223.885739048797   -68.5823915038146
../157_seed.data   -809.440476022271   -354.950687324141
../158_seed.data   -602.145957901253   -317.360261462504
../159_seed.data   -953.139046237369   -365.189569657425
../160_seed.data   -849.608515117894   -443.359362088628
../161_seed.data   -709.303776333206   -268.150532186936
../162_seed.data   -449.192615503384   -180.97542970196
../163_seed.data   -232.856312100644   -64.7200610846235
../164_seed.data   -478.356426644723   -211.433221568562
../165_seed.data   -499.990119287253   -193.524447065291
../166_seed.data   -261.569451163637   -87.5047609146671
../167_seed.data   -483.431105091931   -211.317872924984
../168_seed.data   -560.765075454026   -241.478017506076
../169_seed.data   -763.488803079166   -418.723322396058
../170_seed.data   -422.107262134667   -144.248731070187
../171_seed.data   -678.596793999869   -368.818955087634
../172_seed.data   -748.333843791919   -248.583907771206
../173_seed.data   -284.024938128896   -115.779415080746
../174_seed.data   -794.286604443726   -338.794418287624
../175_seed.data   -682.700334039   -223.140971021624
../176_seed.data   -433.777307716401   -174.994437952628
../177_seed.data   -311.567551875166   -136.940983371769
../178_seed.data   -818.66683994811   -341.096300069879
../179_seed.data   -804.988427629535   -397.393722783084
../180_seed.data   -701.399513194802   -259.238001205351
../181_seed.data   -808.732878571022   -365.181293916323
../182_seed.data   -657.057743841248   -261.781249612227
../183_seed.data   -182.53584092594   -66.4552558577636
../184_seed.data   -609.753910886324   -311.256093595353
../185_seed.data   -899.391374011525   -373.122381425793
../186_seed.data   -913.757726628955   -480.454805925285
../187_seed.data   -488.169637303559   -232.12299651536
../188_seed.data   -372.437611258624   -155.509729643118
../189_seed.data   -751.352927684146   -408.709712718853
../190_seed.data   -487.987174738959   -208.648784353389
../191_seed.data   -562.261790542924   -240.817437881316
../192_seed.data   -656.905620278125   -359.081744239267
../193_seed.data   -477.334060174383   -176.314088757345
../194_seed.data   -985.813438613182   -532.799137640189
../195_seed.data   -346.499313498086   -143.750005557714
../196_seed.data   -489.462393018507   -194.810731745464
../197_seed.data   -525.213393887069   -190.035438863693
../198_seed.data   -407.861878183824   -156.073190512116
../199_seed.data   -396.984609605783   -145.606783012441
../200_seed.data   -724.779138713615   -284.871524864675
../201_seed.data   -375.9601435567   -131.848021524916
../202_seed.data   -357.453239974027   -106.137332210538
../203_seed.data   -434.356054139133   -178.682724429938
../204_seed.data   -479.946390552268   -227.930030319489
../205_seed.data   -589.394071270094   -235.65614644689
../206_seed.data   -244.928081676329   -72.8209221684121
../207_seed.data   -679.814752079366   -339.585541134645
../208_seed.data   -860.51139662552   -384.012958230103
../209_seed.data   -421.024327748245   -185.438178576101
../210_seed.data   -807.077894178696   -400.538413206431
../211_seed.data   -505.666122028637   -210.922136410912
../212_seed.data   -396.976983574115   -128.422232454093
../213_seed.data   -512.430868498987   -196.802788601117
../214_seed.data   -751.450109202844   -379.597652171764
../215_seed.data   -556.602532775145   -245.374501402366
../216_seed.data   -825.848739269004   -392.314888926077
../217_seed.data   -365.322133937115   -159.173322327511
../218_seed.data   -591.742556639724   -266.240693284084
../219_seed.data   -1066.26643026323   -505.125753113847
../220_seed.data   -524.018816700685   -198.072503734176
../221_seed.data   -288.527926813448   -93.405195605161
../222_seed.data   -908.45210565865   -517.306008538924
../223_seed.data   -273.12101196882   -99.0072473075545
../224_seed.data   -455.469464886221   -204.255776339256
../225_seed.data   -291.611892675028   -117.024901356698
../226_seed.data   -817.725402184241   -471.617512998128
../227_seed.data   -830.832855419653   -414.968159651569
../228_seed.data   -953.762256510113   -443.300183718786
../229_seed.data   -688.386672631445   -225.373584656648
../230_seed.data   -764.77807184621   -298.946212347589
../231_seed.data   -358.570370299825   -104.283586384996
../232_seed.data   -281.7225591523   -124.10095917668
../233_seed.data   -633.952621288032   -329.771634718591
../234_seed.data   -669.917347437796   -250.3748834453
../235_seed.data   -711.116373721645   -329.199709403305
../236_seed.data   -571.074789249917   -241.682809798377
../237_seed.data   -396.480078853304   -155.277299002175
../238_seed.data   -195.35196135783   -61.872417619214
../239_seed.data   -756.948839145576   -270.299576657245
../240_seed.data   -702.419041951108   -283.129859996138
../241_seed.data   -494.096665803264   -210.093356905977
../242_seed.data   -563.157596486716   -237.741320453477
../243_seed.data   -450.958957984174   -232.925878926869
../244_seed.data   -413.26933506349   -146.412631310356
../245_seed.data   -845.091616816929   -365.758707640293
../246_seed.data   -1177.8899596417   -630.686710057077
../247_seed.data   -834.325029077544   -351.248059573479
../248_seed.data   -498.742765406383   -253.659727725414
../249_seed.data   -354.335950548467   -136.537422011056
../250_seed.data   -385.602192074279   -151.068023335701
../251_seed.data   -361.803859188623   -126.041781832105
../252_seed.data   -567.298621283328   -210.854134906316
../253_seed.data   -339.332588374903   -112.0037801724
../254_seed.data   -645.593352306034   -311.241374089788
../255_seed.data   -360.095171273324   -138.667976171787
../256_seed.data   -364.167319038715   -168.543770989203
../257_seed.data   -430.694157315184   -139.434499106178
../258_seed.data   -930.706028061114   -511.793251120527
../259_seed.data   -330.171031468185   -144.492682216151
../260_seed.data   -182.71014008559   -46.8288371035033
../261_seed.data   -360.148344964081   -141.616547414673
../262_seed.data   -344.615138360902   -95.9333604923583
../263_seed.data   -574.740547701099   -224.508148115651
../264_seed.data   -634.183007065573   -260.969468200001
../265_seed.data   -322.478873833356   -125.804539596723
../266_seed.data   -902.787384415741   -513.562105388906
../267_seed.data   -664.588557913177   -324.394462219777
../268_seed.data   -153.046698445668   -58.4482887501976
../269_seed.data   -559.145231365246   -270.298459174551
../270_seed.data   -370.556347754097   -153.584945801263
../271_seed.data   -1089.06613859476   -550.391821505385
../272_seed.data   -1017.63212128472   -513.795428854404
../273_seed.data   -699.250834805983   -264.169544630407
../274_seed.data   -595.941999799324   -257.054030195676
../275_seed.data   -902.700591312498   -480.623236836439
../276_seed.data   -451.202050896594   -215.07277087633
../277_seed.data   -977.84587605003   -491.023406123776
../278_seed.data   -659.394170810278   -263.064190097267
../279_seed.data   -501.840696473998   -215.023989331553
../280_seed.data   -1257.86583690579   -620.446952822222
../281_seed.data   -715.810049978827   -295.90893063836
../282_seed.data   -470.78215076478   -173.821887138291
../283_seed.data   -730.336746434833   -303.596721658937
../284_seed.data   -796.528898363447   -322.807104850263
../285_seed.data   -714.265364357781   -330.093075335811
../286_seed.data   -219.244469265069   -75.8058787584188
../287_seed.data   -455.077255034156   -207.204303006193
../288_seed.data   -577.086292461459   -291.487285197215
../289_seed.data   -567.406704548701   -256.446918751691
../290_seed.data   -455.471784765899   -158.002765983572
../291_seed.data   -533.606394464948   -223.887347508507
../292_seed.data   -823.236793469069   -373.550342682492
../293_seed.data   -322.442222374943   -86.0355715279327
../294_seed.data   -251.68889305535   -72.8959053956366
../295_seed.data   -567.513120964686   -273.471298131212
../296_seed.data   -384.133034253498   -152.966676256176
../297_seed.data   -286.109147771161   -123.884258288929
../298_seed.data   -530.134300719567   -213.89031786366
../299_seed.data   -131.18038732234   -32.2362943607046
../300_seed.data   -721.453870096934   -293.522584254319
../301_seed.data   -291.563201672598   -78.8901402245976
../302_seed.data   -286.69763661492   -70.9541127947624
../303_seed.data   -880.966850765579   -401.032197177379
../304_seed.data   -823.263585221974   -432.914162684255
../305_seed.data   -583.42084822513   -273.799803752079
../306_seed.data   -523.042810767385   -193.960221781032
../307_seed.data   -436.617306510784   -160.361794781852
../308_seed.data   -772.15726600429   -369.084064544475
../309_seed.data   -264.140421217069   -80.2919625275846
../310_seed.data   -560.44080079843   -204.636930492948
../311_seed.data   -297.422753815213   -96.2307991643926
../312_seed.data   -543.54297731865   -223.856415996031
../313_seed.data   -394.232494627508   -181.471285105838
../314_seed.data   -437.674167683878   -159.11591398845
../315_seed.data   -552.529169826879   -244.225256576741
../316_seed.data   -605.810811113035   -257.363556439012
../317_seed.data   -751.430314027626   -287.032594765273
../318_seed.data   -740.79813736437   -341.158964347892
../319_seed.data   -412.480438967121   -128.418642025431
../320_seed.data   -463.687210015995   -242.402249638419
../321_seed.data   -612.702197225161   -241.725127839889
../322_seed.data   -349.488643698222   -137.846687547607
../323_seed.data   -569.324676040878   -199.060318973578
../324_seed.data   -283.003326117243   -105.011246355648
../325_seed.data   -338.1569266521   -108.69150670437
../326_seed.data   -166.75218248318   -52.9321875006821
../327_seed.data   -610.905491530591   -293.382220474822
../328_seed.data   -581.217116614281   -279.696959928554
../329_seed.data   -784.049586703834   -447.290463624552
../330_seed.data   -231.929951987154   -82.1121336319424
../331_seed.data   -1157.29910031004   -668.204176293553
../332_seed.data   -514.658163407687   -248.547325889448
../333_seed.data   -640.577733456443   -297.501605011088
../334_seed.data   -637.260368067699   -269.156775793728
../335_seed.data   -785.992250578729   -346.914601114574
../336_seed.data   -587.520837749348   -239.33088445434
../337_seed.data   -376.06476092417   -143.687870863007
../338_seed.data   -279.844391623983   -88.0324427648158
../339_seed.data   -839.84268801821   -355.573022261339
../340_seed.data   -465.664993792521   -227.104313110797
../341_seed.data   -449.999333101301   -182.395144319637
../342_seed.data   -763.843840640483   -342.923508851101
../343_seed.data   -232.877975623628   -97.5165264931515
../344_seed.data   -374.686179344733   -143.893033142488
../345_seed.data   -655.195811222366   -336.45053342625
../346_seed.data   -610.53148219418   -214.508674450386
../347_seed.data   -306.678426664929   -91.9143036704193
../348_seed.data   -432.896110672327   -134.190256100681
../349_seed.data   -717.80838147935   -383.990674642414
../350_seed.data   -560.832267308302   -237.789974304386
../351_seed.data   -442.00384108804   -202.564708982435
../352_seed.data   -535.757492477659   -216.580785694029
../353_seed.data   -286.462847698339   -109.444410043878
../354_seed.data   -790.269560824926   -308.663052127304
../355_seed.data   -506.690404290722   -241.444356125348
../356_seed.data   -606.615865247085   -325.884728329771
../357_seed.data   -601.375371093489   -227.545815961056
../358_seed.data   -739.718728924798   -281.196846831648
../359_seed.data   -647.573013015938   -346.60258377412
../360_seed.data   -665.489408795269   -334.575799274625
../361_seed.data   -423.219899756247   -147.984771633963
../362_seed.data   -278.201036452159   -86.7614904101376
../363_seed.data   -814.641337364392   -435.367380965482
../364_seed.data   -782.66390841663   -359.80808242299
../365_seed.data   -814.86951124917   -342.500048987741
../366_seed.data   -546.342242809146   -238.689432385093
../367_seed.data   -618.884109310364   -296.233850909931
../368_seed.data   -211.242004542862   -50.3233588301215
../369_seed.data   -612.840735290811   -301.269845519606
../370_seed.data   -672.887765127971   -325.95518927181
../371_seed.data   -404.013847010992   -129.594765446779
../372_seed.data   -1419.19789830302   -778.123725511195
../373_seed.data   -477.746113400202   -227.607876114053
../374_seed.data   -369.991776478649   -154.560500518728
../375_seed.data   -728.91647419008   -355.845853581148
../376_seed.data   -244.783186137567   -76.4727154209333
../377_seed.data   -783.832473395001   -359.374727969784
../378_seed.data   -1044.95540800668   -538.133540291158
../379_seed.data   -693.228458714394   -329.916687297104
../380_seed.data   -644.392250049559   -301.865101385316
../381_seed.data   -550.711801345209   -190.622178395194
../382_seed.data   -788.898748596323   -449.276963449656
../383_seed.data   -957.928767062259   -515.831611050359
../384_seed.data   -574.57200926463   -244.929037961876
../385_seed.data   -260.264597231595   -70.6872081782452
../386_seed.data   -353.443164647904   -133.584189860005
../387_seed.data   -651.812337927118   -290.108723939614
../388_seed.data   -414.551913173233   -163.154419738804
../389_seed.data   -671.221491153108   -250.393546708411
../390_seed.data   -372.445253008624   -149.99764814134
../391_seed.data   -368.27054857629   -162.577479895635
../392_seed.data   -523.506635163536   -226.934957352337
../393_seed.data   -540.786816477515   -191.139399697409
../394_seed.data   -377.450838777853   -135.780533311314
../395_seed.data   -759.386942210669   -317.279270897469
../396_seed.data   -623.41869632159   -310.690582760363
../397_seed.data   -466.37438331802   -164.372673749309
../398_seed.data   -343.903789087661   -95.2067174956192
../399_seed.data   -586.149922978874   -205.995212549074
../400_seed.data   -321.598177879404   -112.233428256365
../401_seed.data   -228.162154822498   -97.7081556990312
../402_seed.data   -452.415110884991   -181.816521828448
../403_seed.data   -499.59484795504   -205.577507269615
../404_seed.data   -318.254241944438   -106.20756652967
../405_seed.data   -391.46705883208   -154.139736426272
../406_seed.data   -609.79167357143   -345.054064806746
../407_seed.data   -413.436515007873   -149.621861226142
../408_seed.data   -979.050786329445   -454.039518600692
../409_seed.data   -597.984791939862   -181.035214376352
../410_seed.data   -510.194570647352   -225.900909366275
../411_seed.data   -442.355032529121   -215.556542750565
../412_seed.data   -527.431623464807   -176.582461652507
../413_seed.data   -563.089219234769   -244.900949614052
../414_seed.data   -271.925872089048   -92.6541611667529
../415_seed.data   -672.889156835479   -307.63399248143
../416_seed.data   -440.98156750804   -162.840728703698
../417_seed.data   -782.728690422132   -327.570096863341
../418_seed.data   -411.542512244396   -169.841768579825
../419_seed.data   -539.411070136546   -166.939359509903
../420_seed.data   -909.225282195443   -392.193796901536
../421_seed.data   -171.034033442736   -53.5528834016303
../422_seed.data   -340.175629853538   -111.956895125176
../423_seed.data   -170.087065426226   -37.3972623672947
../424_seed.data   -813.364124956083   -383.775302163864
../425_seed.data   -493.214920997381   -240.589494337175
../426_seed.data   -760.162976060327   -339.898986546749
../427_seed.data   -718.985034331367   -307.358330907279
../428_seed.data   -444.089187865802   -179.666927779866
../429_seed.data   -568.408673659119   -292.493254995217
../430_seed.data   -788.435219120745   -415.353957541093
../431_seed.data   -248.332446953764   -90.3978897107301
../432_seed.data   -860.249334031725   -363.407993291351
../433_seed.data   -587.607753397387   -236.175551149764
../434_seed.data   -459.894331834817   -164.682182679742
../435_seed.data   -718.141928371851   -291.067897780435
../436_seed.data   -441.004089380913   -179.522730113058
../437_seed.data   -752.596763440883   -371.384185494459
../438_seed.data   -754.444751762539   -273.454413699241
../439_seed.data   -645.238021560942   -286.915335457084
../440_seed.data   -876.410324633283   -401.642578527099
../441_seed.data   -891.217950305473   -520.459413229433
../442_seed.data   -466.809272999801   -192.301289923829
../443_seed.data   -727.331085264988   -332.370370530356
../444_seed.data   -609.906023189125   -244.280783385077
../445_seed.data   -475.985351239555   -210.170593052879
../446_seed.data   -305.005616968645   -109.318133135258
../447_seed.data   -223.179548138651   -76.0031139433715
../448_seed.data   -775.569863740331   -407.532993993414
../449_seed.data   -461.193922716425   -157.134699294854
../450_seed.data   -558.19214356982   -249.055128413906
../451_seed.data   -202.706452008771   -74.1143491740503
../452_seed.data   -867.17449221612   -446.749405710078
../453_seed.data   -440.24155725257   -151.278668420103
../454_seed.data   -755.688326852336   -374.975766358488
../455_seed.data   -584.483705629191   -243.261548835671
../456_seed.data   -602.65461225744   -290.289012233592
../457_seed.data   -239.345057044282   -92.094832993557
../458_seed.data   -345.520970200189   -111.18327718449
../459_seed.data   -205.523456981525   -88.9162521320454
../460_seed.data   -540.07888314354   -223.292260420449
../461_seed.data   -465.896397623152   -234.639560639668
../462_seed.data   -795.925609055479   -380.828629151973
../463_seed.data   -298.877708837519   -94.3995273901553
../464_seed.data   -692.575269692872   -349.371272705082
../465_seed.data   -930.920237107068   -429.077685088933
../466_seed.data   -825.823084131148   -386.236495640872
../467_seed.data   -657.51002118705   -300.866364121289
../468_seed.data   -624.206026384479   -307.627751054164
../469_seed.data   -251.59231958333   -59.1258148427087
../470_seed.data   -322.343270108944   -138.669601772137
../471_seed.data   -619.468723962232   -243.187526442702
../472_seed.data   -545.267027197139   -261.885969076123
../473_seed.data   -715.544354740452   -341.743765816306
../474_seed.data   -782.794863842374   -373.041789107699
../475_seed.data   -1144.81185512606   -636.587707968321
../476_seed.data   -689.677163941198   -301.282494930152
../477_seed.data   -436.152787485664   -192.96367149085
../478_seed.data   -238.921033242613   -87.6047031536537
../479_seed.data   -738.314867661908   -357.890071592489
../480_seed.data   -476.26194621603   -215.109810983126
../481_seed.data   -595.478030519074   -258.148240999865
../482_seed.data   -673.454810676453   -293.370333962262
../483_seed.data   -802.551601138889   -382.467769020561
../484_seed.data   -812.76623661194   -393.293131061166
../485_seed.data   -672.467833574802   -280.349709244019
../486_seed.data   -564.996931485438   -229.166674154617
../487_seed.data   -874.432976505871   -375.588835904175
../488_seed.data   -519.317704944504   -253.889135809113
../489_seed.data   -955.116518319184   -505.956802551877
../490_seed.data   -440.48736189095   -166.014541689393
../491_seed.data   -404.047837217583   -146.716621905071
../492_seed.data   -682.381792212324   -309.027589232304
../493_seed.data   -685.913760602756   -311.516557117591
../494_seed.data   -1112.10208030288   -661.549883566892
../495_seed.data   -523.33631868022   -234.447130376185
../496_seed.data   -298.093995282791   -122.948791421483
../497_seed.data   -770.383643207416   -288.103185645479
../498_seed.data   -372.850116338926   -158.514718656204
../499_seed.data   -373.504755412978   -118.745301123209
../500_seed.data   -817.126247084475   -436.254044448093
../501_seed.data   -800.804261467967   -349.549921351235
../502_seed.data   -447.328247047917   -163.821130758592
../503_seed.data   -571.604656059923   -207.111866893737
../504_seed.data   -712.709673521984   -269.84271816389
../505_seed.data   -780.081191991033   -345.0207210179
../506_seed.data   -369.624391574264   -163.271137614907
../507_seed.data   -334.04858234336   -92.0081666783205
../508_seed.data   -413.499132427473   -139.670636299786
../509_seed.data   -788.901566877269   -339.982559119888
../510_seed.data   -613.554300371812   -244.683745195048
../511_seed.data   -480.014770562036   -185.231185066115
../512_seed.data   -846.813295908356   -396.984665346483
../513_seed.data   -1032.70560234598   -612.552752165894
../514_seed.data   -611.897505146345   -297.10536697969
../515_seed.data   -856.494765779136   -430.491324325275
../516_seed.data   -619.230953143873   -287.992761817837
../517_seed.data   -538.44379765389   -225.64608977548
../518_seed.data   -939.664245782257   -426.225772430786
../519_seed.data   -180.910070706474   -49.1026646799311
../520_seed.data   -541.564422046952   -256.416769206516
../521_seed.data   -520.41323116055   -211.850004938814
../522_seed.data   -608.428043295145   -296.685318313814
../523_seed.data   -681.806365415713   -355.581700082055
../524_seed.data   -536.610348434164   -199.266179459207
../525_seed.data   -1086.45959354387   -640.460579907188
../526_seed.data   -766.815367981438   -438.413981159212
../527_seed.data   -1231.25847696417   -535.974645327162
../528_seed.data   -500.920073627148   -219.680809523202
../529_seed.data   -806.700272950119   -455.471028647645
../530_seed.data   -492.191287271377   -221.585743473004
../531_seed.data   -631.812355077119   -249.431741618493
../532_seed.data   -617.433673965563   -276.286328062131
../533_seed.data   -469.758140084656   -175.435643338832
../534_seed.data   -720.506729452881   -355.905956634078
../535_seed.data   -627.214051082759   -241.47148428923
../536_seed.data   -984.901319077914   -487.646184089711
../537_seed.data   -888.328636940201   -390.957364126119
../538_seed.data   -639.345270737113   -252.780803858449
../539_seed.data   -300.560646526853   -101.786605688824
../540_seed.data   -386.21490985918   -121.574976300191
../541_seed.data   -801.565322563211   -293.270713813578
../542_seed.data   -221.500137969359   -75.3360238186632
../543_seed.data   -541.676621457638   -196.275991322994
../544_seed.data   -523.541681814202   -247.906683169532
../545_seed.data   -500.786819659056   -216.928582200959
../546_seed.data   -915.322830949275   -453.386184689628
../547_seed.data   -366.197410504848   -126.800404279972
../548_seed.data   -782.230820682395   -341.577327185191
../549_seed.data   -502.466710476639   -182.848326500727
../550_seed.data   -546.651620592824   -188.1902838081
../551_seed.data   -369.752066124224   -147.354036720542
../552_seed.data   -422.224931877482   -179.415270901017
../553_seed.data   -692.892180857815   -328.36559049611
../554_seed.data   -353.779279677201   -121.351961285462
../555_seed.data   -591.473937763916   -285.905379070872
../556_seed.data   -824.234629743477   -350.987567813931
../557_seed.data   -261.754532326676   -60.3773819158518
../558_seed.data   -577.568839223327   -244.778626743638
../559_seed.data   -260.59116424683   -92.9148636837828
../560_seed.data   -994.879843475997   -457.499675851394
../561_seed.data   -513.468749159517   -208.068950194259
../562_seed.data   -627.06446827763   -263.355026138596
../563_seed.data   -586.921245533449   -258.687817844622
../564_seed.data   -755.901411298922   -356.510667893771
../565_seed.data   -410.911605008414   -176.097113348225
../566_seed.data   -1294.66657405878   -578.866107584752
../567_seed.data   -606.361653830977   -256.8020513595
../568_seed.data   -687.157792089317   -261.749743212507
../569_seed.data   -480.608305213458   -212.584925030303
../570_seed.data   -918.020681495361   -444.410937172551
../571_seed.data   -646.024817259621   -255.707470345727
../572_seed.data   -555.158836197294   -214.93878678125
../573_seed.data   -260.922548412232   -85.6340255912876
../574_seed.data   -426.088188358519   -104.346288305931
../575_seed.data   -749.143000179293   -409.673320860682
../576_seed.data   -249.696114671763   -85.2898793885318
../577_seed.data   -279.517642614311   -90.3166877083991
../578_seed.data   -385.403389844247   -141.413138559044
../579_seed.data   -901.971849718181   -460.395479345744
../580_seed.data   -298.224878328476   -113.899387096769
