188_connected_cluster.txt 	 59.762060 	 215.133244 
189_connected_cluster.txt 	 83.838411 	 189.125642 
190_connected_cluster.txt 	 62.206149 	 160.156417 
191_connected_cluster.txt 	 65.103700 	 141.284124 
192_connected_cluster.txt 	 60.014533 	 112.126467 
193_connected_cluster.txt 	 150.334070 	 262.125161 
194_connected_cluster.txt 	 76.174151 	 142.475478 
195_connected_cluster.txt 	 41.221063 	 116.767474 
196_connected_cluster.txt 	 29.811129 	 83.742253 
197_connected_cluster.txt 	 23.396449 	 76.536846 
198_connected_cluster.txt 	 97.237161 	 245.775737 
199_connected_cluster.txt 	 71.064404 	 158.691140 
200_connected_cluster.txt 	 45.201912 	 152.817588 
201_connected_cluster.txt 	 67.780276 	 159.837328 
202_connected_cluster.txt 	 132.642912 	 184.718182 
203_connected_cluster.txt 	 67.641963 	 167.765778 
204_connected_cluster.txt 	 74.622160 	 198.710307 
205_connected_cluster.txt 	 144.761797 	 245.238004 
206_connected_cluster.txt 	 93.713868 	 224.799120 
207_connected_cluster.txt 	 100.604692 	 191.924838 
208_connected_cluster.txt 	 142.463694 	 321.472019 
209_connected_cluster.txt 	 42.820335 	 105.319090 
210_connected_cluster.txt 	 86.318884 	 180.325659 
211_connected_cluster.txt 	 94.861086 	 180.765330 
212_connected_cluster.txt 	 53.902198 	 136.646730 
213_connected_cluster.txt 	 53.126440 	 203.276874 
214_connected_cluster.txt 	 65.343432 	 150.948691 
215_connected_cluster.txt 	 110.407476 	 238.443949 
216_connected_cluster.txt 	 72.353049 	 194.208770 
217_connected_cluster.txt 	 100.290105 	 229.879048 
218_connected_cluster.txt 	 50.403272 	 161.232176 
219_connected_cluster.txt 	 81.125630 	 157.901429 
220_connected_cluster.txt 	 59.168924 	 127.223684 
221_connected_cluster.txt 	 22.659334 	 81.549202 
222_connected_cluster.txt 	 97.664243 	 166.038089 
223_connected_cluster.txt 	 98.895030 	 239.364196 
224_connected_cluster.txt 	 76.754531 	 194.299663 
225_connected_cluster.txt 	 44.876734 	 150.541973 
226_connected_cluster.txt 	 89.736612 	 147.527645 
227_connected_cluster.txt 	 76.379018 	 184.668503 
228_connected_cluster.txt 	 73.540018 	 213.772210 
229_connected_cluster.txt 	 136.867175 	 274.833091 
230_connected_cluster.txt 	 119.070959 	 267.164061 
231_connected_cluster.txt 	 87.797098 	 190.471957 
232_connected_cluster.txt 	 29.930909 	 106.614005 
233_connected_cluster.txt 	 58.333355 	 116.987031 
234_connected_cluster.txt 	 160.969746 	 224.215709 
235_connected_cluster.txt 	 83.174212 	 209.832670 
236_connected_cluster.txt 	 75.495284 	 161.419729 
237_connected_cluster.txt 	 60.185582 	 156.312623 
238_connected_cluster.txt 	 60.643129 	 184.188355 
239_connected_cluster.txt 	 67.069504 	 227.088013 
240_connected_cluster.txt 	 142.473598 	 205.430850 
241_connected_cluster.txt 	 40.145840 	 100.206495 
242_connected_cluster.txt 	 75.006342 	 234.688332 
243_connected_cluster.txt 	 72.891747 	 167.696439 
244_connected_cluster.txt 	 61.755800 	 171.973489 
245_connected_cluster.txt 	 72.364250 	 197.161872 
246_connected_cluster.txt 	 120.196672 	 223.176714 
247_connected_cluster.txt 	 112.923257 	 281.119854 
248_connected_cluster.txt 	 38.725747 	 84.325152 
249_connected_cluster.txt 	 40.166372 	 175.303921 
250_connected_cluster.txt 	 47.864266 	 117.946569 
251_connected_cluster.txt 	 58.372560 	 131.991378 
252_connected_cluster.txt 	 83.684807 	 227.580341 
253_connected_cluster.txt 	 51.886332 	 142.449836 
254_connected_cluster.txt 	 79.686397 	 162.952409 
255_connected_cluster.txt 	 37.748120 	 128.913749 
256_connected_cluster.txt 	 44.535816 	 99.044681 
257_connected_cluster.txt 	 12.633284 	 67.210918 
258_connected_cluster.txt 	 111.466010 	 175.052904 
259_connected_cluster.txt 	 63.717558 	 134.751562 
260_connected_cluster.txt 	 13.216783 	 50.649149 
261_connected_cluster.txt 	 186.974886 	 334.616024 
262_connected_cluster.txt 	 26.567706 	 122.701652 
263_connected_cluster.txt 	 128.431059 	 212.710677 
264_connected_cluster.txt 	 42.593530 	 121.803527 
265_connected_cluster.txt 	 108.983716 	 202.723247 
266_connected_cluster.txt 	 79.242420 	 183.812554 
267_connected_cluster.txt 	 47.447141 	 118.165218 
268_connected_cluster.txt 	 15.832482 	 62.937494 
269_connected_cluster.txt 	 113.386642 	 168.347831 
270_connected_cluster.txt 	 127.965789 	 236.669817 
271_connected_cluster.txt 	 184.385126 	 248.869568 
272_connected_cluster.txt 	 150.278053 	 243.576787 
273_connected_cluster.txt 	 123.020917 	 247.676554 
274_connected_cluster.txt 	 101.367605 	 235.007476 
275_connected_cluster.txt 	 93.251669 	 184.781382 
276_connected_cluster.txt 	 97.339735 	 243.036579 
277_connected_cluster.txt 	 108.068041 	 205.415901 
278_connected_cluster.txt 	 88.681309 	 212.434025 
279_connected_cluster.txt 	 158.845550 	 288.384264 
280_connected_cluster.txt 	 71.372109 	 237.255289 
281_connected_cluster.txt 	 102.477125 	 151.881360 
282_connected_cluster.txt 	 24.784872 	 83.268451 
283_connected_cluster.txt 	 145.459864 	 269.597857 
284_connected_cluster.txt 	 68.258361 	 154.229335 
285_connected_cluster.txt 	 75.544541 	 163.993628 
286_connected_cluster.txt 	 35.736674 	 118.796551 
287_connected_cluster.txt 	 101.581111 	 305.856457 
288_connected_cluster.txt 	 51.301338 	 110.239088 
289_connected_cluster.txt 	 94.399772 	 187.833990 
290_connected_cluster.txt 	 12.666685 	 75.339912 
291_connected_cluster.txt 	 74.622580 	 139.580305 
292_connected_cluster.txt 	 90.881556 	 191.932745 
293_connected_cluster.txt 	 42.502755 	 154.443675 
294_connected_cluster.txt 	 92.737757 	 216.719161 
295_connected_cluster.txt 	 215.579674 	 350.849277 
296_connected_cluster.txt 	 36.170943 	 115.936777 
297_connected_cluster.txt 	 22.536020 	 66.652404 
298_connected_cluster.txt 	 47.095250 	 155.642459 
299_connected_cluster.txt 	 49.371407 	 170.044519 
300_connected_cluster.txt 	 110.282200 	 231.410059 
301_connected_cluster.txt 	 21.377684 	 78.406023 
302_connected_cluster.txt 	 69.203050 	 203.730322 
303_connected_cluster.txt 	 57.516569 	 145.896627 
304_connected_cluster.txt 	 157.111953 	 225.042878 
305_connected_cluster.txt 	 79.152976 	 161.662223 
306_connected_cluster.txt 	 63.718511 	 162.622931 
307_connected_cluster.txt 	 80.443655 	 187.466465 
308_connected_cluster.txt 	 77.480310 	 161.075601 
309_connected_cluster.txt 	 34.538981 	 134.576831 
310_connected_cluster.txt 	 56.742966 	 176.834805 
311_connected_cluster.txt 	 17.873328 	 90.215790 
312_connected_cluster.txt 	 51.192062 	 152.015789 
313_connected_cluster.txt 	 41.581587 	 124.869510 
314_connected_cluster.txt 	 65.326622 	 159.763794 
315_connected_cluster.txt 	 46.346875 	 147.094698 
316_connected_cluster.txt 	 101.088094 	 191.465287 
317_connected_cluster.txt 	 161.212516 	 249.018238 
318_connected_cluster.txt 	 117.490904 	 207.508504 
319_connected_cluster.txt 	 154.634682 	 216.762612 
320_connected_cluster.txt 	 48.316216 	 125.044830 
321_connected_cluster.txt 	 21.853756 	 67.371980 
322_connected_cluster.txt 	 35.264022 	 139.117523 
323_connected_cluster.txt 	 93.380317 	 257.376621 
324_connected_cluster.txt 	 31.004627 	 84.153276 
325_connected_cluster.txt 	 47.553741 	 148.081487 
326_connected_cluster.txt 	 81.704599 	 239.294839 
327_connected_cluster.txt 	 69.523240 	 170.370005 
328_connected_cluster.txt 	 61.520425 	 133.798903 
329_connected_cluster.txt 	 91.357916 	 152.417111 
330_connected_cluster.txt 	 29.001460 	 133.420711 
331_connected_cluster.txt 	 157.333961 	 239.297432 
332_connected_cluster.txt 	 70.750496 	 139.871067 
333_connected_cluster.txt 	 62.411426 	 170.080714 
334_connected_cluster.txt 	 76.825893 	 163.896894 
335_connected_cluster.txt 	 119.642961 	 203.202284 
336_connected_cluster.txt 	 110.108226 	 193.753791 
337_connected_cluster.txt 	 58.476038 	 131.592396 
338_connected_cluster.txt 	 77.528076 	 215.820714 
339_connected_cluster.txt 	 96.769052 	 176.226178 
340_connected_cluster.txt 	 40.147613 	 106.237424 
341_connected_cluster.txt 	 61.876819 	 168.965161 
342_connected_cluster.txt 	 174.898369 	 357.031359 
343_connected_cluster.txt 	 136.632926 	 210.285272 
344_connected_cluster.txt 	 22.883027 	 100.969788 
345_connected_cluster.txt 	 66.196776 	 137.895033 
346_connected_cluster.txt 	 112.686084 	 247.588752 
347_connected_cluster.txt 	 80.942457 	 223.679039 
348_connected_cluster.txt 	 54.591264 	 174.694278 
349_connected_cluster.txt 	 88.396326 	 144.692451 
350_connected_cluster.txt 	 63.597022 	 132.948200 
351_connected_cluster.txt 	 66.339887 	 209.274571 
352_connected_cluster.txt 	 65.532152 	 135.627675 
353_connected_cluster.txt 	 48.498941 	 113.668486 
354_connected_cluster.txt 	 61.596822 	 149.067443 
355_connected_cluster.txt 	 65.204588 	 128.686335 
356_connected_cluster.txt 	 103.406806 	 227.490671 
357_connected_cluster.txt 	 79.351563 	 234.977833 
358_connected_cluster.txt 	 88.814044 	 179.279638 
359_connected_cluster.txt 	 60.241246 	 122.471531 
360_connected_cluster.txt 	 37.301576 	 114.200656 
361_connected_cluster.txt 	 120.846183 	 223.905326 
362_connected_cluster.txt 	 33.708858 	 139.191473 
363_connected_cluster.txt 	 77.255680 	 163.586082 
364_connected_cluster.txt 	 111.148248 	 206.845535 
365_connected_cluster.txt 	 105.574868 	 269.744756 
366_connected_cluster.txt 	 64.523473 	 169.450532 
367_connected_cluster.txt 	 29.584164 	 104.191698 
368_connected_cluster.txt 	 106.647710 	 199.495508 
369_connected_cluster.txt 	 52.945117 	 128.413536 
370_connected_cluster.txt 	 62.449922 	 145.334018 
371_connected_cluster.txt 	 46.997174 	 137.723890 
372_connected_cluster.txt 	 166.369978 	 234.589060 
373_connected_cluster.txt 	 37.883317 	 123.082150 
374_connected_cluster.txt 	 28.305982 	 89.262889 
375_connected_cluster.txt 	 53.480555 	 162.164099 
376_connected_cluster.txt 	 27.877293 	 116.850416 
377_connected_cluster.txt 	 129.549643 	 192.020940 
378_connected_cluster.txt 	 105.451208 	 201.399106 
379_connected_cluster.txt 	 59.888812 	 134.008018 
380_connected_cluster.txt 	 158.361493 	 213.534794 
381_connected_cluster.txt 	 116.786970 	 175.773724 
382_connected_cluster.txt 	 126.108452 	 195.888131 
383_connected_cluster.txt 	 128.262794 	 189.390907 
384_connected_cluster.txt 	 73.542190 	 143.726021 
385_connected_cluster.txt 	 49.933830 	 193.821769 
386_connected_cluster.txt 	 89.047358 	 210.260901 
387_connected_cluster.txt 	 66.464045 	 185.384641 
388_connected_cluster.txt 	 123.205917 	 218.738321 
389_connected_cluster.txt 	 148.673757 	 272.691488 
390_connected_cluster.txt 	 83.701813 	 246.500446 
391_connected_cluster.txt 	 50.375529 	 154.352702 
392_connected_cluster.txt 	 40.882275 	 115.607464 
393_connected_cluster.txt 	 54.470279 	 154.896688 
394_connected_cluster.txt 	 32.117619 	 125.632349 
395_connected_cluster.txt 	 109.943187 	 296.373473 
396_connected_cluster.txt 	 54.275537 	 141.728857 
397_connected_cluster.txt 	 7.424163 	 54.733993 
398_connected_cluster.txt 	 52.331683 	 139.307771 
399_connected_cluster.txt 	 47.956128 	 147.254653 
400_connected_cluster.txt 	 41.033223 	 154.107173 
401_connected_cluster.txt 	 44.430940 	 143.011211 
402_connected_cluster.txt 	 71.305690 	 202.488018 
403_connected_cluster.txt 	 58.033573 	 154.687764 
404_connected_cluster.txt 	 63.430950 	 149.745776 
405_connected_cluster.txt 	 134.309283 	 222.804818 
406_connected_cluster.txt 	 69.532672 	 112.068963 
407_connected_cluster.txt 	 88.253656 	 166.450928 
408_connected_cluster.txt 	 117.107070 	 213.040089 
409_connected_cluster.txt 	 29.519401 	 91.981739 
410_connected_cluster.txt 	 67.877499 	 136.217424 
411_connected_cluster.txt 	 39.004740 	 108.096702 
412_connected_cluster.txt 	 91.184166 	 224.904430 
413_connected_cluster.txt 	 86.524902 	 154.801697 
414_connected_cluster.txt 	 26.857925 	 114.897848 
415_connected_cluster.txt 	 66.562561 	 140.575336 
416_connected_cluster.txt 	 117.542738 	 264.269816 
417_connected_cluster.txt 	 187.526296 	 321.697799 
418_connected_cluster.txt 	 101.265593 	 239.057564 
419_connected_cluster.txt 	 29.216175 	 119.273049 
420_connected_cluster.txt 	 82.647208 	 206.545654 
421_connected_cluster.txt 	 21.402478 	 85.122861 
422_connected_cluster.txt 	 31.767455 	 114.367773 
423_connected_cluster.txt 	 24.094179 	 92.630163 
424_connected_cluster.txt 	 182.304701 	 290.507747 
425_connected_cluster.txt 	 64.601983 	 197.175686 
426_connected_cluster.txt 	 107.691324 	 247.449325 
427_connected_cluster.txt 	 105.059813 	 218.388010 
428_connected_cluster.txt 	 48.892384 	 115.506753 
429_connected_cluster.txt 	 68.882988 	 150.998568 
430_connected_cluster.txt 	 76.017836 	 164.009933 
431_connected_cluster.txt 	 44.796468 	 112.956364 
432_connected_cluster.txt 	 137.173376 	 225.980695 
433_connected_cluster.txt 	 74.398631 	 199.847997 
434_connected_cluster.txt 	 72.225919 	 171.910545 
435_connected_cluster.txt 	 69.824829 	 175.656585 
436_connected_cluster.txt 	 106.822597 	 205.350382 
437_connected_cluster.txt 	 98.952128 	 197.707836 
438_connected_cluster.txt 	 96.707444 	 219.974731 
439_connected_cluster.txt 	 115.601284 	 179.777101 
440_connected_cluster.txt 	 102.716050 	 230.147569 
441_connected_cluster.txt 	 90.788363 	 151.934690 
442_connected_cluster.txt 	 59.888661 	 142.618403 
443_connected_cluster.txt 	 119.994246 	 221.036183 
444_connected_cluster.txt 	 76.456880 	 173.735595 
445_connected_cluster.txt 	 62.225419 	 174.647495 
446_connected_cluster.txt 	 13.116106 	 63.170605 
447_connected_cluster.txt 	 73.470932 	 160.348461 
448_connected_cluster.txt 	 127.576635 	 208.646783 
449_connected_cluster.txt 	 46.851608 	 140.195075 
450_connected_cluster.txt 	 25.343736 	 75.979380 
451_connected_cluster.txt 	 34.661452 	 139.235858 
452_connected_cluster.txt 	 94.505653 	 190.657494 
453_connected_cluster.txt 	 84.312657 	 215.412204 
454_connected_cluster.txt 	 85.439078 	 180.116277 
455_connected_cluster.txt 	 91.355514 	 225.050160 
456_connected_cluster.txt 	 97.110258 	 159.882143 
457_connected_cluster.txt 	 42.460143 	 89.946829 
458_connected_cluster.txt 	 36.138567 	 181.612901 
459_connected_cluster.txt 	 132.391041 	 231.083650 
460_connected_cluster.txt 	 25.501549 	 106.219635 
461_connected_cluster.txt 	 158.921218 	 240.769496 
462_connected_cluster.txt 	 63.391386 	 183.944412 
463_connected_cluster.txt 	 79.270551 	 174.038783 
464_connected_cluster.txt 	 72.483945 	 148.427271 
465_connected_cluster.txt 	 145.321300 	 345.853175 
466_connected_cluster.txt 	 57.435288 	 164.354170 
467_connected_cluster.txt 	 94.952088 	 170.385151 
468_connected_cluster.txt 	 57.163942 	 140.533987 
469_connected_cluster.txt 	 42.087866 	 118.108360 
470_connected_cluster.txt 	 38.531473 	 115.058268 
471_connected_cluster.txt 	 111.620664 	 246.903060 
472_connected_cluster.txt 	 76.248529 	 155.957862 
473_connected_cluster.txt 	 120.728339 	 232.733323 
474_connected_cluster.txt 	 81.282114 	 184.465306 
475_connected_cluster.txt 	 144.583928 	 223.810732 
476_connected_cluster.txt 	 94.675657 	 199.317219 
477_connected_cluster.txt 	 154.911365 	 286.030484 
478_connected_cluster.txt 	 55.313777 	 137.345062 
479_connected_cluster.txt 	 77.149980 	 161.886264 
480_connected_cluster.txt 	 166.595094 	 210.135091 
481_connected_cluster.txt 	 58.778150 	 180.407364 
482_connected_cluster.txt 	 68.847923 	 130.922217 
483_connected_cluster.txt 	 107.101522 	 194.676177 
484_connected_cluster.txt 	 90.538045 	 194.355270 
485_connected_cluster.txt 	 44.834041 	 170.242599 
486_connected_cluster.txt 	 75.285169 	 225.739431 
487_connected_cluster.txt 	 147.740141 	 267.861858 
488_connected_cluster.txt 	 123.788048 	 227.864531 
489_connected_cluster.txt 	 130.250135 	 202.788659 
490_connected_cluster.txt 	 112.537313 	 273.700573 
491_connected_cluster.txt 	 106.939499 	 330.942762 
492_connected_cluster.txt 	 156.222710 	 285.457635 
493_connected_cluster.txt 	 64.883731 	 168.830067 
494_connected_cluster.txt 	 131.958548 	 191.477366 
495_connected_cluster.txt 	 104.585165 	 255.643671 
496_connected_cluster.txt 	 39.155767 	 119.626345 
497_connected_cluster.txt 	 77.734634 	 170.585755 
498_connected_cluster.txt 	 44.289794 	 155.692011 
499_connected_cluster.txt 	 79.926684 	 226.003506 
500_connected_cluster.txt 	 120.944070 	 169.269979 
501_connected_cluster.txt 	 77.309626 	 212.982888 
502_connected_cluster.txt 	 66.246563 	 187.561656 
503_connected_cluster.txt 	 142.230486 	 239.486718 
504_connected_cluster.txt 	 63.742845 	 198.428905 
505_connected_cluster.txt 	 112.491574 	 172.891763 
506_connected_cluster.txt 	 27.923858 	 102.681160 
507_connected_cluster.txt 	 85.980773 	 248.070537 
508_connected_cluster.txt 	 61.863613 	 140.112688 
509_connected_cluster.txt 	 93.376837 	 226.457737 
510_connected_cluster.txt 	 68.857527 	 155.480614 
511_connected_cluster.txt 	 88.290167 	 180.669022 
512_connected_cluster.txt 	 145.416631 	 288.409321 
513_connected_cluster.txt 	 123.023862 	 201.752372 
514_connected_cluster.txt 	 79.698330 	 151.786090 
515_connected_cluster.txt 	 147.559375 	 231.628227 
516_connected_cluster.txt 	 105.083812 	 167.926527 
517_connected_cluster.txt 	 66.475593 	 205.738569 
518_connected_cluster.txt 	 159.970046 	 256.072403 
