../470_seed.data   -1184.34500336871   -495.913074628739
../471_seed.data   -1356.23378580828   -635.77209878278
../472_seed.data   -1286.60706160332   -643.43347813909
../473_seed.data   -1359.03518539578   -708.247033956093
../474_seed.data   -1313.58415894403   -699.979922318665
../475_seed.data   -1913.323211279   -1079.50579843776
../476_seed.data   -1547.95792138251   -714.614106363813
../477_seed.data   -1803.05258439522   -837.516269709588
../478_seed.data   -1153.05350297753   -510.230286736683
../479_seed.data   -1157.83926704835   -627.527237767375
../480_seed.data   -1532.00816911575   -734.8053021831
../481_seed.data   -1477.81475777715   -648.374492933754
../482_seed.data   -1197.98501530531   -549.851887293678
../483_seed.data   -1484.6185556635   -808.477796744884
../484_seed.data   -2032.50603333302   -987.961399522038
../485_seed.data   -1304.24299115124   -603.643024537281
../486_seed.data   -1496.16756309345   -674.923850905349
../487_seed.data   -1765.86824910957   -853.667758954288
../488_seed.data   -1618.92149260622   -736.218086745005
../489_seed.data   -1412.42453646406   -815.508320977162
../490_seed.data   -2859.51426430662   -1301.67412470851
../491_seed.data   -1397.10348951615   -610.819044595496
../492_seed.data   -2410.23303182487   -1125.5302779847
../493_seed.data   -1045.14087784626   -516.036100919065
../494_seed.data   -1637.28515266861   -1039.57322193489
../495_seed.data   -1480.21651187941   -688.453588610495
../496_seed.data   -1718.09501116997   -728.545245768506
../497_seed.data   -1567.7835523042   -726.608773019974
../498_seed.data   -1444.8576588149   -607.861184789525
../499_seed.data   -1958.42125092803   -818.963672229478
../500_seed.data   -1448.28523770773   -711.875342186842
../501_seed.data   -1412.40185092434   -691.99605797459
../502_seed.data   -2252.51107643332   -933.454845113891
../503_seed.data   -1209.60121044229   -557.305899627608
../504_seed.data   -1330.36592898869   -607.862873185534
../505_seed.data   -1597.57945988326   -740.474483018142
../506_seed.data   -1393.90770982314   -556.916231018814
../507_seed.data   -1446.10656652796   -604.39146940098
../508_seed.data   -1391.90775773149   -633.256990037024
../509_seed.data   -3120.0430450264   -1364.04197845317
../510_seed.data   -1301.13826916411   -568.422546394478
../511_seed.data   -1399.33925852338   -566.204986111842
../512_seed.data   -1799.18193211954   -850.606424153408
../513_seed.data   -1709.49412033537   -1025.8068380461
../514_seed.data   -1092.90735467711   -569.040486659907
../515_seed.data   -1555.45896460427   -810.787042977816
../516_seed.data   -1264.11616888766   -503.807465778748
../517_seed.data   -1350.70983551529   -620.896616843387
../518_seed.data   -1562.71851704614   -717.245966933707
../519_seed.data   -1218.89506460176   -491.93067986708
../520_seed.data   -1402.53929675538   -639.471369579112
../521_seed.data   -1867.33847406913   -816.015052344296
../522_seed.data   -1373.28246007409   -632.26551598427
../523_seed.data   -1270.99989906791   -683.202374321104
../524_seed.data   -1116.40099284286   -487.195769989436
../525_seed.data   -1423.59441235283   -858.495898337176
../526_seed.data   -1267.25770560262   -517.893429578989
../527_seed.data   -2176.48121029465   -974.726672232253
../528_seed.data   -1401.80146308516   -641.130014898705
../529_seed.data   -1122.78914304827   -659.813711447852
../530_seed.data   -1382.47159232762   -651.523848110469
../531_seed.data   -1462.69179295943   -653.565569147849
../532_seed.data   -1118.46395435117   -552.789546545781
../533_seed.data   -1258.46594162814   -552.647650925729
../534_seed.data   -1229.79134734767   -683.367921047435
../535_seed.data   -1284.5875664903   -621.728067385987
../536_seed.data   -1759.98880386273   -942.281592516831
../537_seed.data   -1713.60749675608   -830.823556102031
../538_seed.data   -1433.51012326889   -620.722626845197
../539_seed.data   -1721.2826073859   -735.722332403972
../540_seed.data   -1348.22822718987   -613.423815196906
../541_seed.data   -1542.95928712236   -590.093686557293
../542_seed.data   -1391.7899691202   -660.899096239458
../543_seed.data   -1498.06621791096   -660.851922952052
../544_seed.data   -956.938652648875   -471.889753018347
../545_seed.data   -1670.03794581546   -777.242434314725
../546_seed.data   -1320.9731146764   -703.620197235817
../547_seed.data   -1751.19493506388   -736.404034348547
../548_seed.data   -1735.78086863366   -811.104119722381
../549_seed.data   -1543.03858758136   -644.404059735794
../550_seed.data   -1193.26886331853   -578.132563373014
../551_seed.data   -1220.71350435793   -483.990908227889
../552_seed.data   -1191.16473972786   -565.102592208303
../553_seed.data   -1376.89402205547   -706.995482519268
../554_seed.data   -799.123744280821   -371.740630857421
../555_seed.data   -1302.97145343735   -590.162276013157
../556_seed.data   -1353.28560395515   -693.928790506826
../557_seed.data   -995.88001017343   -403.716123100929
../558_seed.data   -2060.58728809777   -970.449080384113
../559_seed.data   -1197.72922834136   -530.768038458384
