600_seed.data   -927.205459107013   -512.385562800534
601_seed.data   -1118.31092125178   -503.011218086327
602_seed.data   -1364.46335828127   -610.280629763664
603_seed.data   -726.405466519931   -285.512326538809
604_seed.data   -1164.88411795431   -546.219155995513
605_seed.data   -1352.34476224796   -713.749551047707
606_seed.data   -457.541140903743   -155.938945745805
607_seed.data   -641.915321376495   -229.141871313166
608_seed.data   -966.358751451842   -372.856030408374
609_seed.data   -885.263369484558   -441.298777214251
610_seed.data   -937.228800417641   -457.181739093559
611_seed.data   -1265.28759302552   -610.903164945994
612_seed.data   -945.589557442521   -404.786188011857
613_seed.data   -861.375750599478   -420.237057800324
614_seed.data   -896.87938923078   -446.398661533279
615_seed.data   -1003.15068581916   -393.48953340642
616_seed.data   -852.925466202615   -278.14164766626
617_seed.data   -1176.82550266558   -515.430274196308
618_seed.data   -1273.9247350425   -704.817254854016
619_seed.data   -914.337076501386   -439.561120229975
620_seed.data   -823.319248236574   -372.905937752399
621_seed.data   -566.563540802081   -205.386369055059
622_seed.data   -1059.55799434144   -452.873709692547
623_seed.data   -786.814907135662   -325.309905412924
624_seed.data   -1239.29456990915   -680.751935111716
625_seed.data   -1242.8826960799   -592.864664694676
626_seed.data   -1455.728820998   -641.577412329076
627_seed.data   -976.023006451985   -428.098131835935
628_seed.data   -1285.7425321514   -620.676274954689
629_seed.data   -922.508891751669   -410.893040496415
630_seed.data   -1017.7799327519   -481.220184241883
631_seed.data   -985.913940521942   -350.157408122749
632_seed.data   -956.34213046783   -410.724001693602
633_seed.data   -1094.88773419665   -459.257065986048
634_seed.data   -861.026938812492   -328.459729396533
635_seed.data   -1357.52371583193   -499.70856811476
636_seed.data   -1116.71325011283   -649.57885709417
637_seed.data   -561.604179985375   -154.164408257742
638_seed.data   -1150.55842435552   -500.567139908538
639_seed.data   -632.238555627792   -236.817914793459
640_seed.data   -819.201419526237   -354.20259713079
641_seed.data   -1135.63013655156   -465.459681434246
642_seed.data   -1221.57455559921   -477.350121782753
643_seed.data   -861.768675217288   -469.157223211075
644_seed.data   -949.689809750827   -414.225086217709
645_seed.data   -1066.03087400954   -430.860858199335
646_seed.data   -1165.00055228201   -516.026454747179
647_seed.data   -1428.49242445257   -851.927473203627
648_seed.data   -991.329907145769   -394.430109344999
649_seed.data   -1303.08655933446   -712.037533177054
650_seed.data   -553.81416662113   -172.956668288605
651_seed.data   -837.69391907673   -382.93228001184
652_seed.data   -604.735431010332   -230.076702305735
653_seed.data   -978.240881632826   -393.950478801017
654_seed.data   -778.050208983866   -275.540019656612
655_seed.data   -991.611295593511   -361.576564410599
656_seed.data   -1323.02370480869   -602.908324426581
657_seed.data   -1174.05373911915   -518.02297647585
658_seed.data   -922.20314992389   -386.232442917888
659_seed.data   -851.90922061179   -353.191605883832
660_seed.data   -1148.04045694577   -458.372046116824
661_seed.data   -1099.88734312969   -543.713503874893
662_seed.data   -1354.46084479305   -780.617390121821
663_seed.data   -1132.52840129246   -568.899038536342
664_seed.data   -915.787888957439   -345.170204483276
665_seed.data   -817.92114450389   -315.998917818825
666_seed.data   -829.826651537835   -298.780781475941
667_seed.data   -992.044700266922   -489.003830801781
668_seed.data   -875.593334420538   -415.745752608984
669_seed.data   -929.876822188147   -381.506269841222
670_seed.data   -1126.49479138513   -448.895408120712
671_seed.data   -1407.69305650579   -618.984486993351
672_seed.data   -1176.26629390648   -487.131633723102
673_seed.data   -1352.63727645445   -677.529816890261
674_seed.data   -932.747676097759   -387.544310979999
675_seed.data   -791.862182845293   -306.453464562322
676_seed.data   -807.703199496984   -278.075425867039
677_seed.data   -1256.89174776086   -703.600154368464
678_seed.data   -1218.39262147052   -516.008426170672
679_seed.data   -812.411473267268   -418.46907006342
680_seed.data   -788.564595549058   -384.114883259899
681_seed.data   -944.441038585169   -401.225590904529
682_seed.data   -894.372285557412   -384.902543176297
683_seed.data   -898.194707721599   -387.156457849672
684_seed.data   -748.076406154828   -297.017752348851
685_seed.data   -902.774024976969   -334.109974999895
686_seed.data   -1127.44896110768   -551.2977494385
687_seed.data   -1324.64789391564   -686.972245291716
688_seed.data   -917.831439350042   -312.720204134039
689_seed.data   -508.310045351229   -192.747022472898
690_seed.data   -772.515487178966   -371.693251053239
691_seed.data   -780.095103817771   -293.848804101417
692_seed.data   -849.130386373687   -376.189302973352
693_seed.data   -1086.87715347179   -538.843396978842
694_seed.data   -754.082355917921   -282.164073313482
695_seed.data   -996.776251974435   -588.554582697405
696_seed.data   -1409.13298666299   -642.04681287716
697_seed.data   -828.3689308114   -333.736415460517
698_seed.data   -1269.66805283756   -716.939944701531
699_seed.data   -1148.46732898595   -542.180644850337
700_seed.data   -789.517564968486   -367.905471860836
701_seed.data   -575.842259260686   -188.349638009714
702_seed.data   -565.248154915171   -206.394293471767
703_seed.data   -1032.63257444971   -457.936139545632
704_seed.data   -595.011199944787   -244.633400802559
705_seed.data   -1303.62805828942   -654.01982695327
706_seed.data   -523.337953719284   -173.126008630508
707_seed.data   -686.779046939969   -285.696046313325
708_seed.data   -813.221883429126   -333.002444117216
709_seed.data   -687.274693102133   -306.789906074024
710_seed.data   -1406.23733948029   -852.972128217651
711_seed.data   -1425.69610145734   -581.949445347268
712_seed.data   -991.869083284026   -544.664618346108
713_seed.data   -701.011726720925   -246.230084168664
714_seed.data   -860.493831689525   -353.465838369138
715_seed.data   -1227.05304160174   -610.988536989286
716_seed.data   -915.987786489288   -360.192933947198
717_seed.data   -943.08869743957   -368.963459488138
718_seed.data   -1069.12758383267   -583.2891447531
719_seed.data   -1332.30564430163   -665.294431438019
720_seed.data   -985.109595149572   -551.001835081378
721_seed.data   -800.780391675302   -294.768393602038
722_seed.data   -968.378452271697   -542.795338898015
723_seed.data   -1020.87952153153   -397.267300729286
724_seed.data   -893.076205853018   -480.55666998988
725_seed.data   -859.67138105146   -408.42246437858
726_seed.data   -909.804438616665   -415.512666947207
727_seed.data   -918.015264927797   -454.658975985328
728_seed.data   -1002.32795302368   -455.800980751315
729_seed.data   -963.909695355372   -326.76734318303
730_seed.data   -850.919919697581   -445.557584164923
731_seed.data   -969.950953671312   -461.771194576836
732_seed.data   -1402.74802742348   -655.655528081569
733_seed.data   -884.419407283559   -307.521518220149
734_seed.data   -1003.52667122765   -492.523894781643
735_seed.data   -856.328928014137   -354.98220931608
736_seed.data   -1281.11497831823   -528.773556873985
737_seed.data   -875.893004629385   -400.894379522386
738_seed.data   -1318.31047443105   -704.532046399541
739_seed.data   -856.224965205574   -390.044545740188
740_seed.data   -1017.46885681402   -469.365234597025
741_seed.data   -883.164289062543   -446.112510814314
742_seed.data   -1222.72634284138   -560.519422245593
743_seed.data   -656.071639756345   -324.197715056289
744_seed.data   -1021.32344804565   -463.831242717414
745_seed.data   -895.815636682384   -410.651800370598
746_seed.data   -882.470924961479   -343.480259241851
747_seed.data   -897.181440088286   -391.85175021367
748_seed.data   -728.48518786884   -315.467038086978
749_seed.data   -912.040218801366   -448.682532683012
750_seed.data   -1123.10143575282   -529.370845369047
751_seed.data   -1072.52998979061   -406.585821874266
752_seed.data   -1049.0269028709   -400.130471901939
753_seed.data   -1146.44660601695   -532.598174265742
754_seed.data   -1237.29148358448   -509.279259184553
755_seed.data   -988.565001157228   -415.875328424958
756_seed.data   -903.944327198499   -471.830244265777
757_seed.data   -417.633258030736   -148.082332032983
758_seed.data   -1071.60629336316   -610.397750572677
759_seed.data   -948.391179895662   -485.781222111462
760_seed.data   -1214.13412693982   -565.563063375474
761_seed.data   -1009.5486414907   -430.7412899161
762_seed.data   -1321.77744894157   -628.6939609605
763_seed.data   -834.608354822239   -422.309554029942
764_seed.data   -856.927648956473   -398.339737107141
765_seed.data   -891.115695893196   -391.211813763368
766_seed.data   -960.910304312952   -418.964275263112
767_seed.data   -997.659745240606   -586.229672845331
768_seed.data   -862.160015155108   -359.748223145202
769_seed.data   -803.813234820242   -334.023777213116
770_seed.data   -876.624751939141   -457.052316549295
771_seed.data   -717.234279867637   -274.117142506315
772_seed.data   -845.30938029483   -324.132653358181
773_seed.data   -989.254072053639   -460.110779502051
774_seed.data   -1258.08338311424   -492.452817462709
775_seed.data   -956.49943012585   -394.728172898566
776_seed.data   -1288.73588177057   -667.945301357011
777_seed.data   -1328.50144320364   -629.120349426757
778_seed.data   -940.441237813675   -400.349644726637
779_seed.data   -738.868433288847   -304.173435445889
780_seed.data   -868.770050167171   -427.852223292846
781_seed.data   -1293.75237881374   -688.677562032621
782_seed.data   -1251.51269840194   -529.963236842499
783_seed.data   -796.119692156932   -369.006325142585
784_seed.data   -712.414032695861   -302.894631710917
785_seed.data   -995.530332423504   -408.462672591491
786_seed.data   -842.283444747021   -376.011178282357
787_seed.data   -817.163029371145   -320.8144388169
788_seed.data   -1294.48515754594   -723.31680155134
789_seed.data   -932.329700651268   -432.525463794826
790_seed.data   -1235.9391203401   -606.037338583646
791_seed.data   -1039.63736077802   -355.106019866125
792_seed.data   -861.401385611094   -378.982506981737
793_seed.data   -880.752399021319   -305.517596059903
794_seed.data   -867.05232642393   -352.928108426325
795_seed.data   -1123.44634080758   -445.691836039883
796_seed.data   -826.945138006513   -373.212508866495
797_seed.data   -513.910309981666   -247.366390882832
798_seed.data   -1014.43822588852   -489.508047960101
799_seed.data   -997.610949638621   -522.570835018126
800_seed.data   -685.459434762344   -259.052069931211
801_seed.data   -857.834885934264   -367.794561907376
802_seed.data   -889.067371408324   -448.987759020933
803_seed.data   -906.624525782514   -415.13776232051
804_seed.data   -1023.21851184757   -520.277236118079
805_seed.data   -810.010560186957   -379.571487014891
806_seed.data   -908.364698078127   -399.308798454627
807_seed.data   -1243.13771644394   -492.658961771668
808_seed.data   -827.093428872917   -360.619842964795
809_seed.data   -971.258930192589   -363.668268435276
810_seed.data   -875.290403177909   -366.574208248239
811_seed.data   -1097.13853157276   -537.822644610603
812_seed.data   -1085.93294979124   -528.428421760079
813_seed.data   -759.591767669245   -264.110230266787
814_seed.data   -940.91819759389   -419.058970034408
815_seed.data   -1252.55908175211   -685.608051271777
816_seed.data   -1026.80046090947   -378.892455696119
817_seed.data   -891.66034082382   -358.541667669972
818_seed.data   -905.130211275884   -396.32256564381
819_seed.data   -1097.406850476   -530.939554820828
820_seed.data   -958.780912031931   -458.54958220479
821_seed.data   -798.988336701104   -444.806664868994
822_seed.data   -565.011286268786   -267.987269813178
823_seed.data   -1185.85621711033   -543.062026594255
824_seed.data   -1336.18119942654   -666.93639549874
825_seed.data   -809.689046194654   -314.304030838461
826_seed.data   -888.861277822374   -432.697682928393
827_seed.data   -1299.4242828806   -574.185662229617
828_seed.data   -941.447927706275   -508.088164612349
829_seed.data   -960.10822189389   -358.484629244611
830_seed.data   -884.104990108262   -502.974548383442
831_seed.data   -751.535135890681   -336.825759288685
832_seed.data   -792.732590539985   -402.765570959094
833_seed.data   -972.248996460765   -441.078155645628
834_seed.data   -1222.91792497933   -621.387427616169
835_seed.data   -1241.50224122086   -642.674970753406
836_seed.data   -1387.10359001155   -744.299777680232
837_seed.data   -571.165963684505   -174.24730308031
838_seed.data   -911.498820986281   -383.318464581391
839_seed.data   -1167.16017824628   -688.774904273487
840_seed.data   -1032.27986001374   -487.888118906481
841_seed.data   -1128.47979132639   -564.612146336618
842_seed.data   -823.081230588168   -363.05626651604
843_seed.data   -1162.69997563704   -630.062769469439
844_seed.data   -924.98839146225   -503.923449026065
845_seed.data   -1137.68192929026   -472.593740595966
846_seed.data   -1037.85878491532   -403.77653401412
847_seed.data   -845.591395181814   -378.907741470102
848_seed.data   -1007.15114159548   -459.715746724372
849_seed.data   -910.069255762048   -402.280176590545
850_seed.data   -850.488170326379   -365.88197630284
851_seed.data   -888.355689978277   -313.320539032835
852_seed.data   -854.800615245599   -333.279373600989
853_seed.data   -808.367473546444   -293.198126483035
854_seed.data   -860.909789813785   -381.805201268932
855_seed.data   -870.105020841784   -373.397204519337
856_seed.data   -1093.96579488207   -493.269600104498
857_seed.data   -935.347629818387   -437.727727292558
858_seed.data   -867.344453706256   -365.472821223121
859_seed.data   -812.089265442633   -308.101132093202
860_seed.data   -952.69629034518   -416.93839791499
861_seed.data   -903.497985355005   -442.99498572172
862_seed.data   -995.097514722346   -538.956955549434
863_seed.data   -558.082648944824   -204.521398812117
864_seed.data   -493.300605177839   -235.769915531393
865_seed.data   -863.44864371688   -375.292863757914
866_seed.data   -1234.57367288278   -531.720691742839
867_seed.data   -1360.40582687813   -836.843657183694
868_seed.data   -644.570866805489   -249.253713905253
869_seed.data   -899.299321714109   -373.885758603335
870_seed.data   -1136.22394551353   -634.544049395784
871_seed.data   -800.444603043687   -359.340353599835
872_seed.data   -1137.73418234664   -507.065414898824
873_seed.data   -976.89451111537   -562.489379694496
874_seed.data   -851.055198122291   -278.423577303024
875_seed.data   -828.746182821807   -328.364799416634
876_seed.data   -1100.11292743015   -472.634951384665
877_seed.data   -1095.53929633321   -443.947284353741
878_seed.data   -673.665790888349   -351.084459382904
879_seed.data   -1024.37054743881   -478.381828244737
880_seed.data   -871.066494152111   -369.155864388778
881_seed.data   -1000.35978230142   -324.722841574432
882_seed.data   -809.149267306304   -274.960996889336
883_seed.data   -789.800762081965   -368.25465890734
884_seed.data   -610.064163653375   -269.63349521237
885_seed.data   -906.120180641246   -362.564784087429
886_seed.data   -925.118810403788   -366.413144929817
887_seed.data   -559.154884292477   -263.790179735826
888_seed.data   -668.064429319268   -244.485706661451
889_seed.data   -793.580750558596   -371.243525018713
890_seed.data   -920.559417760596   -434.678379788078
891_seed.data   -976.636122253657   -503.246914365637
892_seed.data   -1002.03250956005   -356.716176796306
893_seed.data   -1043.15148525244   -396.52248490208
894_seed.data   -872.991485806939   -344.402857095076
895_seed.data   -827.009794647191   -295.70356694516
896_seed.data   -909.738654143215   -476.73031459045
897_seed.data   -1424.3832100933   -735.65739591645
898_seed.data   -696.609500036463   -270.999003299106
899_seed.data   -901.152313241933   -517.173394650909
900_seed.data   -678.505496323553   -294.370527174658
901_seed.data   -740.245874853304   -316.88455232156
902_seed.data   -846.451895065798   -318.079047437115
903_seed.data   -1191.69652626873   -593.331915311286
904_seed.data   -1015.00995175879   -468.276327759424
905_seed.data   -1133.01844216287   -598.005654959707
906_seed.data   -818.856517073652   -302.095855693784
907_seed.data   -790.904276329091   -357.180702160286
908_seed.data   -827.022241098868   -413.709914395072
909_seed.data   -802.311888098877   -384.066762279826
910_seed.data   -1012.1151268979   -351.133622491064
911_seed.data   -848.696452242123   -295.423395886006
912_seed.data   -610.27746509191   -249.273041553409
913_seed.data   -1252.65243532755   -597.778573122336
914_seed.data   -978.222965070669   -405.120819776154
915_seed.data   -856.209976072321   -340.288215818277
916_seed.data   -829.621544513203   -413.222276754148
917_seed.data   -964.794095439953   -384.452996555798
918_seed.data   -880.277470860348   -360.701503119949
919_seed.data   -733.810146099901   -262.5970313582
920_seed.data   -811.56183798542   -302.916290918279
921_seed.data   -820.619924845059   -381.639820918339
922_seed.data   -892.719469990975   -409.001205841774
923_seed.data   -1242.36863693737   -595.447756249788
924_seed.data   -976.583229482732   -441.968291243455
925_seed.data   -809.299485076714   -291.603548037586
926_seed.data   -998.001238681967   -428.876330811862
927_seed.data   -925.633862803341   -384.80222691921
928_seed.data   -805.879606392449   -324.799268541609
929_seed.data   -1479.26424883281   -711.774355953282
930_seed.data   -600.040986436949   -229.081937656007
931_seed.data   -1370.72720734945   -629.203698031528
932_seed.data   -898.889978128402   -379.731105264403
933_seed.data   -1096.06861076438   -405.12184548696
934_seed.data   -697.677211578161   -293.87780787822
935_seed.data   -514.985151115323   -191.930864467485
936_seed.data   -666.157015479264   -274.029039530968
937_seed.data   -1000.54577909367   -432.725372777162
938_seed.data   -934.809461680577   -417.939585670351
939_seed.data   -909.23742201774   -420.215269782513
940_seed.data   -891.631578919161   -315.300351371966
941_seed.data   -883.710152222579   -350.781435319725
942_seed.data   -784.121885632372   -289.705123009792
943_seed.data   -865.910374509022   -348.728643592773
944_seed.data   -1379.90363254921   -625.97051723254
945_seed.data   -856.270310290046   -456.570494830304
946_seed.data   -1222.31257658629   -628.946083800613
947_seed.data   -869.425396617179   -396.411693870413
948_seed.data   -788.253370166447   -285.853603907899
949_seed.data   -1007.64547307815   -395.60070423334
950_seed.data   -854.699325942381   -356.206117592436
951_seed.data   -786.041518253735   -330.067636257349
952_seed.data   -824.361566034864   -396.237094458544
953_seed.data   -911.211089592303   -436.118807911735
954_seed.data   -1144.06849810498   -493.475760268664
955_seed.data   -1066.01368129243   -505.381645963267
956_seed.data   -1155.27234574587   -511.996697251425
957_seed.data   -1437.34291746371   -634.366116398927
958_seed.data   -767.67229192887   -303.774266841314
959_seed.data   -898.136115045491   -376.164379929932
960_seed.data   -981.432112793038   -443.354514047068
961_seed.data   -846.29156101473   -317.29243361298
962_seed.data   -1070.30820199799   -510.772466630218
963_seed.data   -1075.46581464524   -562.676788547192
964_seed.data   -947.907848053018   -412.91881203986
965_seed.data   -1028.87383976881   -549.702265883022
966_seed.data   -865.364886526045   -347.163082566246
967_seed.data   -952.974187891813   -421.22497195872
968_seed.data   -1057.7686566378   -477.086313360894
969_seed.data   -1196.72211011898   -533.118486652444
970_seed.data   -838.155266165843   -401.732030402324
971_seed.data   -1285.23145762831   -661.188149241217
972_seed.data   -604.993713167516   -238.074795026787
973_seed.data   -903.892806638076   -335.312142174944
974_seed.data   -723.332666115168   -301.71633966173
975_seed.data   -694.593567517996   -297.470325632408
976_seed.data   -1079.32900795591   -419.761298591199
977_seed.data   -828.102631759516   -365.801557428794
978_seed.data   -935.517390640288   -385.916044267415
979_seed.data   -909.869905163288   -473.33621059391
980_seed.data   -843.055835332106   -278.469467660635
981_seed.data   -1212.04457471781   -577.290751056812
982_seed.data   -989.39704647564   -384.99696989722
983_seed.data   -1116.69878029046   -461.273090026718
984_seed.data   -999.446530033394   -498.188598242889
985_seed.data   -1129.67579207152   -495.107443412818
986_seed.data   -736.946911490013   -304.52572566399
987_seed.data   -1020.33676198949   -418.883127829556
988_seed.data   -963.673466984595   -416.459979693526
989_seed.data   -645.167112963602   -223.870689344214
990_seed.data   -449.880462143506   -201.73562227428
991_seed.data   -1305.88881730104   -581.862588421013
992_seed.data   -826.660706315942   -318.466113684492
993_seed.data   -878.880772681711   -385.189251402677
994_seed.data   -991.959004796604   -406.607686379401
995_seed.data   -946.931607174398   -430.980906823552
996_seed.data   -825.400497427153   -411.222154103282
997_seed.data   -948.796993139969   -488.368548383364
998_seed.data   -1011.3666339033   -415.711255575506
999_seed.data   -550.244917643284   -215.577053904971
1000_seed.data   -1477.84556105973   -865.438827106954
1001_seed.data   -1098.58901812919   -389.018497310977
1002_seed.data   -932.080809307495   -461.925661666068
1003_seed.data   -892.98880677821   -396.640061882815
1004_seed.data   -1388.65133427236   -611.898886713326
1005_seed.data   -1075.61369123377   -654.282495000844
1006_seed.data   -905.932042414367   -433.346108346672
1007_seed.data   -794.769415430164   -331.095573402218
1008_seed.data   -803.143028163109   -279.581666798443
1009_seed.data   -863.395289697816   -366.594307120165
1010_seed.data   -706.119632224713   -255.665438066061
1011_seed.data   -930.715745913691   -342.776136916377
1012_seed.data   -559.82484117724   -237.225241359904
1013_seed.data   -1215.95878760318   -544.694830730354
1014_seed.data   -1403.98250969812   -490.437669489534
1015_seed.data   -1073.24536683574   -357.392999114672
1016_seed.data   -928.697452583446   -417.96284735121
1017_seed.data   -487.401926721776   -199.025290597763
1018_seed.data   -914.272350710081   -293.461560761695
1019_seed.data   -1293.98828259056   -665.118975420308
1020_seed.data   -883.923260443937   -352.125958726971
1021_seed.data   -859.139972012871   -371.354480300937
1022_seed.data   -1010.06459043928   -492.364626518917
1023_seed.data   -1134.16045080513   -553.61165937824
1024_seed.data   -863.140370808323   -291.729640453247
1025_seed.data   -866.68431452298   -382.604808720502
1026_seed.data   -1050.07356454903   -362.651465868673
1027_seed.data   -853.574493946621   -348.972852327486
1028_seed.data   -843.70283825828   -348.574787627551
1029_seed.data   -870.276941452787   -420.567497960261
1030_seed.data   -943.344635286046   -505.761295125176
1031_seed.data   -979.272467571471   -459.483374771318
1032_seed.data   -961.00736887085   -473.126484550198
1033_seed.data   -881.985927724102   -413.158222825132
1034_seed.data   -962.852732527802   -418.560958079366
1035_seed.data   -1116.81833703365   -537.45658098357
1036_seed.data   -1261.40358492873   -563.207914039507
1037_seed.data   -946.376792622597   -371.844436913362
1038_seed.data   -1025.12296639752   -471.55389894986
1039_seed.data   -890.795849378822   -491.470716969254
1040_seed.data   -1022.06476305855   -522.419429752113
1041_seed.data   -875.151493320551   -321.866201540129
1042_seed.data   -1389.12109645414   -656.366586877872
1043_seed.data   -1004.15890543973   -387.416197387316
1044_seed.data   -1056.34963897307   -470.560356637636
1045_seed.data   -883.690427421489   -420.187791252058
1046_seed.data   -1008.69828324387   -360.348865522751
1047_seed.data   -926.05501847246   -467.331280952574
1048_seed.data   -797.491228184268   -400.970049754232
1049_seed.data   -1041.93877577059   -510.063295495275
1050_seed.data   -817.524153415157   -378.886215314301
1051_seed.data   -925.489646492431   -371.96531312852
1052_seed.data   -841.394524559068   -427.190951989898
1053_seed.data   -922.922363500492   -380.199757560629
1054_seed.data   -1016.41742008622   -411.294172189745
1055_seed.data   -943.332497667736   -383.786204227891
1056_seed.data   -750.671169211119   -378.627097380056
1057_seed.data   -855.074557386738   -436.215647412684
1058_seed.data   -824.407488700216   -323.427242798434
1059_seed.data   -458.529018326984   -189.945752693156
1060_seed.data   -756.574938871575   -367.674661530595
1061_seed.data   -936.224167058914   -369.235904772752
1062_seed.data   -1005.17136258684   -447.379615212963
1063_seed.data   -866.413820051084   -386.759638773157
1064_seed.data   -801.985422813205   -286.527173377612
1065_seed.data   -1093.13318860228   -538.363002854225
1066_seed.data   -595.072406919093   -283.054970315886
1067_seed.data   -831.153364534592   -348.679241948487
1068_seed.data   -770.442019318963   -282.059130611913
1069_seed.data   -996.68190240359   -540.535884225772
1070_seed.data   -874.869442623016   -475.679683983729
1071_seed.data   -993.645141607482   -459.810175052911
1072_seed.data   -877.386825356974   -326.237846974522
1073_seed.data   -930.176660111076   -404.786215897515
1074_seed.data   -906.506360678108   -368.472738228722
1075_seed.data   -811.618909058012   -327.22762113397
1076_seed.data   -767.231101531779   -299.816954192768
1077_seed.data   -975.059525284849   -372.982236974296
1078_seed.data   -913.14370968382   -514.503789173591
1079_seed.data   -507.474728191746   -206.998357949186
1080_seed.data   -887.807836890159   -440.07493613726
1081_seed.data   -986.471855230542   -514.502676895081
1082_seed.data   -831.071718822572   -316.395504439678
1083_seed.data   -847.162554497017   -368.687913775628
1084_seed.data   -837.411706100293   -307.561197407557
1085_seed.data   -826.304833032236   -291.589422998838
1086_seed.data   -835.715507787259   -375.40078606063
1087_seed.data   -808.925820649962   -372.318791545422
1088_seed.data   -1211.90966925067   -497.344505045062
1089_seed.data   -821.355654254206   -298.15909637626
1090_seed.data   -999.832922350263   -459.711817769704
1091_seed.data   -869.260577329301   -290.301734297564
1092_seed.data   -749.493539572293   -223.377226000378
1093_seed.data   -846.471332808398   -391.530546306376
1094_seed.data   -1108.62699443628   -468.763771375632
1095_seed.data   -1149.49923403569   -609.532412600495
1096_seed.data   -999.25708327136   -466.986070759677
1097_seed.data   -1066.26897625774   -537.088776380283
1098_seed.data   -929.146257631618   -485.476810728946
1099_seed.data   -1062.14258356563   -445.223536940429
1100_seed.data   -835.465549305679   -315.278954139102
1101_seed.data   -1127.16616547686   -548.865885896148
1102_seed.data   -906.210537220382   -406.494212958953
1103_seed.data   -673.450071793263   -265.233396445942
1104_seed.data   -841.944569466351   -333.5638558803
1105_seed.data   -985.270096267685   -496.710939802784
1106_seed.data   -900.343188472448   -322.808662619314
1107_seed.data   -832.871267842889   -402.295795770082
1108_seed.data   -1097.12267961392   -496.404668617562
1109_seed.data   -836.747770935975   -367.635658258797
1110_seed.data   -1060.13368283603   -522.482490458908
1111_seed.data   -1032.59601748977   -483.812446574034
1112_seed.data   -514.481601924847   -245.201717367433
1113_seed.data   -1140.15404723442   -502.742117169729
1114_seed.data   -943.968441352723   -456.427326006009
1115_seed.data   -1394.54640131348   -684.639829658866
1116_seed.data   -896.41669384731   -441.309689652745
1117_seed.data   -962.611013213823   -283.273492455444
1118_seed.data   -1236.48363189816   -652.977976126335
1119_seed.data   -798.035610893162   -367.847543011419
1120_seed.data   -1135.6887382261   -446.352636066482
1121_seed.data   -863.271414859336   -362.049520500302
1122_seed.data   -726.380895304022   -306.375094076546
1123_seed.data   -859.917213048963   -347.490272510807
1124_seed.data   -939.622476200097   -396.14833831324
1125_seed.data   -795.465818656726   -388.587586335177
1126_seed.data   -1133.46925523911   -480.545862026549
1127_seed.data   -970.407110548723   -404.132916924336
1128_seed.data   -814.939692097823   -312.462042470452
1129_seed.data   -1267.87917570075   -579.558831622184
1130_seed.data   -905.670475489878   -554.709802017857
1131_seed.data   -1038.1814558709   -336.382922263116
1132_seed.data   -1251.58291908537   -583.364777306968
1133_seed.data   -906.853406689048   -409.528083478413
1134_seed.data   -859.259362426435   -427.963557344051
1135_seed.data   -926.405284523234   -423.989419924245
1136_seed.data   -970.160088152025   -459.345115248254
1137_seed.data   -1142.2957605753   -480.4314835711
1138_seed.data   -893.137382392527   -323.462330763363
1139_seed.data   -762.721825423334   -415.143737441059
1140_seed.data   -1238.25280303898   -633.85141036667
1141_seed.data   -1094.67984910518   -520.586050114626
1142_seed.data   -877.166096733434   -408.159809786197
1143_seed.data   -1288.02415507146   -659.566186610824
1144_seed.data   -837.46710656179   -475.737544017242
1145_seed.data   -536.854129245355   -236.015587654698
1146_seed.data   -1368.05009348748   -675.532896160196
1147_seed.data   -674.089481327048   -284.149054957151
1148_seed.data   -871.406539536645   -396.524541258961
1149_seed.data   -734.484102228174   -328.991791710674
1150_seed.data   -1210.32654502162   -561.948534008958
1151_seed.data   -824.583126313837   -400.966324402091
1152_seed.data   -1186.9256925514   -647.698457245176
1153_seed.data   -844.20807159815   -379.742209556186
1154_seed.data   -1349.59848996746   -710.134589710648
1155_seed.data   -844.247852579189   -388.406516615106
1156_seed.data   -870.409920401274   -441.768350022061
1157_seed.data   -816.123112269993   -327.127935567117
1158_seed.data   -864.439883126139   -326.325427178854
1159_seed.data   -826.404920845217   -344.915164164771
1160_seed.data   -756.436691925451   -275.294572083076
1161_seed.data   -1216.49024422992   -591.949687729226
1162_seed.data   -923.199905677734   -387.903258085388
1163_seed.data   -1115.70789711288   -494.951115816611
1164_seed.data   -883.062905459345   -441.297444082529
1165_seed.data   -843.335018718705   -382.908428289324
1166_seed.data   -1144.10243562942   -505.288945725226
1167_seed.data   -970.710721190582   -435.085363242469
1168_seed.data   -904.589507052453   -347.24320937274
1169_seed.data   -838.567817196085   -375.79802973975
1170_seed.data   -845.6413623033   -458.858196635709
1171_seed.data   -758.11550831503   -298.593660391969
1172_seed.data   -956.656369075699   -430.147089170719
1173_seed.data   -889.108012065521   -433.274014098021
1174_seed.data   -1369.8766301875   -671.017028440921
1175_seed.data   -855.397583526481   -479.148288611812
1176_seed.data   -487.342077130723   -220.764443465745
1177_seed.data   -1047.18422648374   -373.96356789305
1178_seed.data   -854.977134842333   -327.90280941067
1179_seed.data   -944.612041571839   -522.828742104616
1180_seed.data   -817.880812720445   -329.507484364558
1181_seed.data   -900.390418715336   -488.994578650048
1182_seed.data   -746.967565997138   -303.536780544299
1183_seed.data   -863.587567840598   -354.421185510701
1184_seed.data   -1217.34748206513   -563.128251829731
1185_seed.data   -717.565285523595   -321.620519969681
1186_seed.data   -977.352406368717   -386.165372290311
1187_seed.data   -365.870988177389   -152.149201682214
1188_seed.data   -1002.08453459339   -486.163013736905
1189_seed.data   -816.983357868773   -358.311828632903
1190_seed.data   -689.975588827952   -272.680060527952
1191_seed.data   -655.304432312344   -296.189914648048
