584_cluster.txt 	 106.788622 	 248.829102 
585_cluster.txt 	 109.847929 	 243.892593 
586_cluster.txt 	 87.251815 	 181.080823 
587_cluster.txt 	 137.827238 	 281.781048 
588_cluster.txt 	 111.519365 	 345.901261 
589_cluster.txt 	 140.490543 	 261.389710 
590_cluster.txt 	 189.268832 	 328.462783 
591_cluster.txt 	 203.340653 	 286.378034 
592_cluster.txt 	 101.688694 	 220.793797 
593_cluster.txt 	 122.895295 	 281.651367 
594_cluster.txt 	 63.321724 	 186.858492 
595_cluster.txt 	 108.322815 	 172.479100 
596_cluster.txt 	 152.727273 	 196.801289 
597_cluster.txt 	 43.360400 	 177.126708 
598_cluster.txt 	 75.325963 	 182.869926 
599_cluster.txt 	 139.795580 	 184.712673 
600_cluster.txt 	 80.480389 	 157.350291 
601_cluster.txt 	 141.871577 	 245.180886 
602_cluster.txt 	 179.361705 	 331.037727 
603_cluster.txt 	 55.460740 	 169.127624 
604_cluster.txt 	 251.922299 	 307.908849 
605_cluster.txt 	 100.771652 	 240.258193 
606_cluster.txt 	 54.407520 	 138.743667 
607_cluster.txt 	 50.534740 	 163.561751 
608_cluster.txt 	 121.650307 	 282.079414 
609_cluster.txt 	 72.868535 	 159.143395 
610_cluster.txt 	 120.075743 	 203.598467 
611_cluster.txt 	 118.313903 	 247.974269 
612_cluster.txt 	 112.564438 	 227.712236 
613_cluster.txt 	 68.023037 	 163.687647 
614_cluster.txt 	 118.408574 	 184.036402 
615_cluster.txt 	 97.747387 	 249.895121 
616_cluster.txt 	 92.167119 	 241.205400 
617_cluster.txt 	 122.599180 	 287.375926 
618_cluster.txt 	 148.436790 	 230.327845 
619_cluster.txt 	 91.636187 	 197.002464 
620_cluster.txt 	 71.656674 	 166.070584 
621_cluster.txt 	 37.981387 	 137.707636 
622_cluster.txt 	 75.820394 	 233.342655 
623_cluster.txt 	 58.179546 	 165.720335 
624_cluster.txt 	 111.403197 	 219.861431 
625_cluster.txt 	 76.965842 	 245.151037 
626_cluster.txt 	 121.721162 	 312.231076 
627_cluster.txt 	 60.322971 	 214.326974 
628_cluster.txt 	 102.936885 	 243.307767 
629_cluster.txt 	 112.466377 	 228.547134 
630_cluster.txt 	 135.625527 	 227.609775 
631_cluster.txt 	 97.411623 	 289.115045 
632_cluster.txt 	 67.199004 	 210.013758 
633_cluster.txt 	 128.643025 	 259.770714 
634_cluster.txt 	 139.874405 	 233.604186 
635_cluster.txt 	 156.421695 	 440.375876 
636_cluster.txt 	 111.785283 	 176.671221 
637_cluster.txt 	 30.975875 	 152.085082 
638_cluster.txt 	 195.012135 	 315.164587 
639_cluster.txt 	 32.344745 	 141.016960 
640_cluster.txt 	 77.084702 	 187.525614 
641_cluster.txt 	 134.294636 	 286.412469 
642_cluster.txt 	 101.963001 	 296.623937 
643_cluster.txt 	 72.029835 	 144.787340 
644_cluster.txt 	 97.858544 	 219.371580 
645_cluster.txt 	 79.539071 	 254.212457 
646_cluster.txt 	 154.713464 	 277.564604 
647_cluster.txt 	 127.086934 	 233.445588 
648_cluster.txt 	 87.025389 	 252.951405 
649_cluster.txt 	 142.185084 	 238.135350 
650_cluster.txt 	 48.705897 	 166.657529 
651_cluster.txt 	 91.351761 	 186.587187 
652_cluster.txt 	 54.688298 	 163.478423 
653_cluster.txt 	 55.106456 	 212.561118 
654_cluster.txt 	 79.851647 	 227.221737 
655_cluster.txt 	 50.013195 	 227.096932 
656_cluster.txt 	 133.861284 	 314.079697 
657_cluster.txt 	 121.540834 	 281.797066 
658_cluster.txt 	 123.263304 	 238.185571 
659_cluster.txt 	 94.811044 	 205.339294 
660_cluster.txt 	 116.202902 	 284.766543 
661_cluster.txt 	 96.209804 	 209.895373 
662_cluster.txt 	 113.065204 	 225.709667 
663_cluster.txt 	 227.157043 	 273.660485 
664_cluster.txt 	 114.840516 	 260.584641 
665_cluster.txt 	 137.243846 	 218.408114 
666_cluster.txt 	 122.135089 	 235.488290 
667_cluster.txt 	 87.042398 	 197.043290 
668_cluster.txt 	 77.910372 	 166.288929 
669_cluster.txt 	 58.663249 	 198.507255 
670_cluster.txt 	 122.100337 	 278.633197 
671_cluster.txt 	 252.048357 	 396.321555 
672_cluster.txt 	 130.274215 	 288.755477 
673_cluster.txt 	 167.252340 	 269.435580 
674_cluster.txt 	 138.783692 	 248.521819 
675_cluster.txt 	 47.176894 	 185.876552 
676_cluster.txt 	 86.390635 	 227.410285 
677_cluster.txt 	 153.597214 	 237.969841 
678_cluster.txt 	 112.950108 	 275.005798 
679_cluster.txt 	 72.230281 	 157.091009 
680_cluster.txt 	 95.858448 	 183.208667 
681_cluster.txt 	 102.520381 	 231.388171 
682_cluster.txt 	 72.365660 	 191.445244 
683_cluster.txt 	 142.773467 	 238.988158 
684_cluster.txt 	 34.252775 	 149.430043 
685_cluster.txt 	 81.045235 	 212.826725 
686_cluster.txt 	 116.042152 	 225.821657 
687_cluster.txt 	 153.513280 	 271.393873 
688_cluster.txt 	 87.833296 	 278.122421 
689_cluster.txt 	 46.558675 	 119.353086 
690_cluster.txt 	 108.879369 	 170.245954 
691_cluster.txt 	 142.263031 	 236.418807 
692_cluster.txt 	 92.850993 	 189.825976 
693_cluster.txt 	 180.450620 	 219.209269 
694_cluster.txt 	 56.029380 	 182.209611 
695_cluster.txt 	 125.947022 	 173.728513 
696_cluster.txt 	 213.245026 	 377.761641 
697_cluster.txt 	 95.708083 	 223.621476 
698_cluster.txt 	 110.688722 	 214.267926 
699_cluster.txt 	 103.565633 	 260.857858 
700_cluster.txt 	 60.413325 	 160.481967 
701_cluster.txt 	 73.177924 	 195.322819 
702_cluster.txt 	 42.502211 	 134.019357 
703_cluster.txt 	 95.814227 	 226.387949 
704_cluster.txt 	 40.609571 	 124.001012 
705_cluster.txt 	 175.758056 	 281.925665 
706_cluster.txt 	 30.504356 	 125.081163 
707_cluster.txt 	 88.721032 	 182.758852 
708_cluster.txt 	 92.391071 	 217.205900 
709_cluster.txt 	 61.878219 	 148.288886 
710_cluster.txt 	 110.898634 	 221.273960 
711_cluster.txt 	 131.364879 	 348.203175 
712_cluster.txt 	 123.013931 	 181.676718 
713_cluster.txt 	 99.240125 	 194.686318 
714_cluster.txt 	 48.198668 	 174.870016 
715_cluster.txt 	 102.057217 	 234.633853 
716_cluster.txt 	 107.631194 	 235.522875 
717_cluster.txt 	 138.628651 	 260.083658 
718_cluster.txt 	 119.628956 	 199.405115 
719_cluster.txt 	 177.029174 	 267.843083 
720_cluster.txt 	 83.723370 	 169.158626 
721_cluster.txt 	 70.971025 	 208.473205 
722_cluster.txt 	 85.708081 	 165.697649 
723_cluster.txt 	 121.695314 	 269.539259 
724_cluster.txt 	 112.456514 	 170.424009 
725_cluster.txt 	 72.365066 	 171.380113 
726_cluster.txt 	 109.509771 	 203.835308 
727_cluster.txt 	 87.204921 	 184.065165 
728_cluster.txt 	 119.006746 	 222.981116 
729_cluster.txt 	 74.047516 	 245.511144 
730_cluster.txt 	 73.223485 	 160.186670 
731_cluster.txt 	 143.441974 	 208.559660 
732_cluster.txt 	 103.966508 	 284.732952 
733_cluster.txt 	 149.072954 	 250.174728 
734_cluster.txt 	 84.407964 	 197.628402 
735_cluster.txt 	 95.043419 	 209.836582 
736_cluster.txt 	 144.733605 	 318.029069 
737_cluster.txt 	 81.034431 	 185.343724 
738_cluster.txt 	 151.006303 	 250.294517 
739_cluster.txt 	 36.785545 	 157.635195 
740_cluster.txt 	 100.250981 	 215.824343 
741_cluster.txt 	 106.708156 	 183.014829 
742_cluster.txt 	 178.872332 	 279.910371 
743_cluster.txt 	 66.481989 	 119.827702 
744_cluster.txt 	 112.248534 	 247.130283 
745_cluster.txt 	 98.710903 	 199.549680 
746_cluster.txt 	 87.389874 	 235.894806 
747_cluster.txt 	 151.527569 	 229.141690 
748_cluster.txt 	 101.638311 	 170.152016 
749_cluster.txt 	 92.255588 	 180.725938 
750_cluster.txt 	 106.357090 	 222.555819 
751_cluster.txt 	 196.710835 	 324.527702 
752_cluster.txt 	 151.193685 	 295.694971 
753_cluster.txt 	 186.484960 	 289.255473 
754_cluster.txt 	 115.054744 	 290.645020 
755_cluster.txt 	 76.829337 	 220.478000 
756_cluster.txt 	 45.528634 	 149.672822 
757_cluster.txt 	 26.500337 	 99.210335 
758_cluster.txt 	 101.636272 	 175.922773 
759_cluster.txt 	 96.332758 	 188.149089 
760_cluster.txt 	 83.311071 	 245.345224 
761_cluster.txt 	 204.617973 	 278.741825 
762_cluster.txt 	 111.158742 	 275.620210 
763_cluster.txt 	 100.613324 	 177.708849 
764_cluster.txt 	 77.828468 	 194.649438 
765_cluster.txt 	 65.179077 	 175.964526 
766_cluster.txt 	 133.486355 	 223.808587 
767_cluster.txt 	 96.669536 	 168.889847 
768_cluster.txt 	 167.834173 	 249.877873 
769_cluster.txt 	 78.013423 	 184.712498 
770_cluster.txt 	 60.299711 	 159.180478 
771_cluster.txt 	 71.733385 	 185.856051 
772_cluster.txt 	 94.834078 	 207.882825 
773_cluster.txt 	 135.547059 	 214.627449 
774_cluster.txt 	 157.148493 	 346.015387 
775_cluster.txt 	 75.371348 	 221.691204 
776_cluster.txt 	 136.110698 	 245.187338 
777_cluster.txt 	 138.358429 	 281.552717 
778_cluster.txt 	 54.245614 	 180.665580 
779_cluster.txt 	 50.440839 	 146.986096 
780_cluster.txt 	 81.647555 	 181.688021 
781_cluster.txt 	 198.443120 	 271.297719 
782_cluster.txt 	 182.157158 	 347.544138 
783_cluster.txt 	 131.877517 	 194.337303 
784_cluster.txt 	 46.838742 	 140.416712 
785_cluster.txt 	 89.268425 	 256.838963 
786_cluster.txt 	 57.403494 	 169.271496 
787_cluster.txt 	 97.030519 	 224.483613 
788_cluster.txt 	 121.484624 	 220.193838 
789_cluster.txt 	 80.698351 	 185.634858 
790_cluster.txt 	 110.799295 	 248.834645 
791_cluster.txt 	 67.962175 	 262.236776 
792_cluster.txt 	 86.470046 	 192.938133 
793_cluster.txt 	 99.229956 	 243.738816 
794_cluster.txt 	 88.210253 	 221.257878 
795_cluster.txt 	 83.884713 	 248.167113 
796_cluster.txt 	 68.095679 	 170.897533 
797_cluster.txt 	 48.156827 	 105.669978 
798_cluster.txt 	 153.426811 	 214.097084 
799_cluster.txt 	 97.267010 	 194.464825 
800_cluster.txt 	 52.204876 	 151.416643 
801_cluster.txt 	 82.049581 	 215.741189 
802_cluster.txt 	 64.359798 	 170.755442 
803_cluster.txt 	 119.275395 	 209.384755 
804_cluster.txt 	 103.298107 	 199.821456 
805_cluster.txt 	 34.548050 	 143.024993 
806_cluster.txt 	 93.714109 	 192.516606 
807_cluster.txt 	 192.046863 	 362.767375 
808_cluster.txt 	 60.756699 	 170.599563 
809_cluster.txt 	 73.177750 	 232.120757 
810_cluster.txt 	 50.895317 	 175.069272 
811_cluster.txt 	 101.385945 	 218.263797 
812_cluster.txt 	 104.032443 	 222.311936 
813_cluster.txt 	 111.932111 	 233.066820 
814_cluster.txt 	 95.408706 	 192.375834 
815_cluster.txt 	 165.613043 	 237.098360 
816_cluster.txt 	 129.806015 	 281.654636 
817_cluster.txt 	 73.337356 	 197.640391 
818_cluster.txt 	 147.532613 	 225.376525 
819_cluster.txt 	 102.599359 	 223.113348 
820_cluster.txt 	 99.321310 	 194.425886 
821_cluster.txt 	 111.041719 	 143.740822 
822_cluster.txt 	 54.784624 	 122.619905 
823_cluster.txt 	 158.644651 	 282.952307 
824_cluster.txt 	 216.223729 	 294.258072 
825_cluster.txt 	 84.182639 	 208.442916 
826_cluster.txt 	 86.850117 	 177.024802 
827_cluster.txt 	 279.178609 	 350.060381 
828_cluster.txt 	 81.251328 	 170.971543 
829_cluster.txt 	 82.275542 	 242.222101 
830_cluster.txt 	 79.347866 	 141.423624 
831_cluster.txt 	 52.429795 	 152.442630 
832_cluster.txt 	 69.231089 	 147.079592 
833_cluster.txt 	 129.134608 	 218.882141 
834_cluster.txt 	 169.186843 	 255.549919 
835_cluster.txt 	 128.230673 	 246.446310 
836_cluster.txt 	 188.230002 	 273.133248 
837_cluster.txt 	 29.866404 	 133.809623 
838_cluster.txt 	 73.287822 	 203.348471 
839_cluster.txt 	 96.893381 	 189.490706 
840_cluster.txt 	 109.045353 	 228.353689 
841_cluster.txt 	 106.293243 	 221.442194 
842_cluster.txt 	 50.157977 	 168.549559 
843_cluster.txt 	 147.593601 	 211.271894 
844_cluster.txt 	 83.804897 	 159.270075 
845_cluster.txt 	 81.554445 	 246.270523 
846_cluster.txt 	 75.968932 	 252.240701 
847_cluster.txt 	 125.789346 	 187.767514 
848_cluster.txt 	 61.411655 	 189.465773 
849_cluster.txt 	 59.051432 	 191.183384 
850_cluster.txt 	 103.698636 	 217.964699 
851_cluster.txt 	 194.700819 	 253.320902 
852_cluster.txt 	 86.972992 	 214.041374 
853_cluster.txt 	 99.260143 	 222.285595 
854_cluster.txt 	 52.072874 	 160.925850 
855_cluster.txt 	 77.450463 	 203.823105 
856_cluster.txt 	 118.889635 	 244.481792 
857_cluster.txt 	 68.033160 	 191.041152 
858_cluster.txt 	 81.901665 	 196.258152 
859_cluster.txt 	 117.414938 	 243.703957 
860_cluster.txt 	 63.400402 	 197.007005 
861_cluster.txt 	 54.723645 	 163.424359 
862_cluster.txt 	 64.109567 	 182.140863 
863_cluster.txt 	 52.655121 	 152.718870 
864_cluster.txt 	 34.154281 	 92.229196 
865_cluster.txt 	 93.932877 	 208.938961 
866_cluster.txt 	 127.200324 	 300.516770 
867_cluster.txt 	 119.771731 	 211.117050 
868_cluster.txt 	 29.640858 	 138.406907 
869_cluster.txt 	 110.423429 	 211.714482 
870_cluster.txt 	 115.431798 	 198.606559 
871_cluster.txt 	 100.744671 	 175.742867 
872_cluster.txt 	 159.016095 	 278.151004 
873_cluster.txt 	 79.970285 	 155.383185 
874_cluster.txt 	 68.407538 	 219.021517 
875_cluster.txt 	 145.762913 	 233.463452 
876_cluster.txt 	 103.191952 	 254.613946 
877_cluster.txt 	 88.843746 	 245.701307 
878_cluster.txt 	 63.640891 	 117.057871 
879_cluster.txt 	 88.090304 	 207.135643 
880_cluster.txt 	 72.739596 	 197.888596 
881_cluster.txt 	 204.364064 	 331.202233 
882_cluster.txt 	 90.914277 	 225.905645 
883_cluster.txt 	 83.731355 	 166.672177 
884_cluster.txt 	 70.123915 	 142.395390 
885_cluster.txt 	 132.946666 	 256.206931 
886_cluster.txt 	 116.049384 	 240.049384 
887_cluster.txt 	 58.085505 	 119.869484 
888_cluster.txt 	 87.294552 	 203.673634 
889_cluster.txt 	 128.385336 	 191.760768 
890_cluster.txt 	 96.731396 	 192.933109 
891_cluster.txt 	 83.874833 	 176.061634 
892_cluster.txt 	 55.711572 	 221.866898 
893_cluster.txt 	 168.573866 	 281.640147 
894_cluster.txt 	 160.524792 	 250.680771 
895_cluster.txt 	 148.791521 	 254.521822 
896_cluster.txt 	 98.044941 	 170.716397 
897_cluster.txt 	 156.629523 	 278.604986 
898_cluster.txt 	 46.317632 	 154.994268 
899_cluster.txt 	 78.169742 	 146.543752 
900_cluster.txt 	 59.691281 	 147.654583 
901_cluster.txt 	 56.519970 	 158.711282 
902_cluster.txt 	 70.562278 	 224.659630 
903_cluster.txt 	 170.507856 	 279.438452 
904_cluster.txt 	 77.574112 	 205.008725 
905_cluster.txt 	 168.769502 	 220.777972 
906_cluster.txt 	 165.244746 	 223.103756 
907_cluster.txt 	 78.815398 	 174.910386 
908_cluster.txt 	 65.963040 	 153.320451 
909_cluster.txt 	 67.793437 	 165.200237 
910_cluster.txt 	 131.674154 	 294.397848 
911_cluster.txt 	 62.103580 	 210.757462 
912_cluster.txt 	 43.073146 	 131.342567 
913_cluster.txt 	 115.311328 	 267.184223 
914_cluster.txt 	 66.683335 	 230.712827 
915_cluster.txt 	 76.071954 	 192.298110 
916_cluster.txt 	 73.641446 	 170.667281 
917_cluster.txt 	 142.352960 	 268.398730 
918_cluster.txt 	 167.533454 	 251.343032 
919_cluster.txt 	 91.681957 	 224.005478 
920_cluster.txt 	 71.707895 	 220.884532 
921_cluster.txt 	 58.319929 	 166.581709 
922_cluster.txt 	 107.645190 	 210.823357 
923_cluster.txt 	 105.104097 	 261.520107 
924_cluster.txt 	 88.557177 	 210.187908 
925_cluster.txt 	 79.250911 	 214.838437 
926_cluster.txt 	 87.280089 	 229.034054 
927_cluster.txt 	 164.679355 	 226.773502 
928_cluster.txt 	 86.099015 	 211.037770 
929_cluster.txt 	 293.353656 	 313.394838 
930_cluster.txt 	 114.622708 	 161.672260 
931_cluster.txt 	 302.530815 	 403.425495 
932_cluster.txt 	 132.528993 	 201.779298 
933_cluster.txt 	 113.279798 	 301.681799 
934_cluster.txt 	 85.083241 	 173.184028 
935_cluster.txt 	 28.594339 	 112.130850 
936_cluster.txt 	 64.980995 	 156.022647 
937_cluster.txt 	 160.947787 	 283.273563 
938_cluster.txt 	 66.969489 	 195.314688 
939_cluster.txt 	 79.082890 	 189.080201 
940_cluster.txt 	 130.488914 	 276.589430 
941_cluster.txt 	 77.703870 	 212.323096 
942_cluster.txt 	 88.184653 	 197.265632 
943_cluster.txt 	 103.988899 	 207.682837 
944_cluster.txt 	 273.804406 	 337.743578 
945_cluster.txt 	 104.084957 	 152.524371 
946_cluster.txt 	 133.347359 	 233.627268 
947_cluster.txt 	 92.824341 	 202.954929 
948_cluster.txt 	 94.515774 	 233.604006 
949_cluster.txt 	 71.668063 	 241.313366 
950_cluster.txt 	 118.653201 	 233.520131 
951_cluster.txt 	 45.876090 	 152.542436 
952_cluster.txt 	 77.209646 	 167.819818 
953_cluster.txt 	 111.990940 	 183.614817 
954_cluster.txt 	 165.345180 	 301.537742 
955_cluster.txt 	 115.353716 	 245.301159 
956_cluster.txt 	 262.400832 	 315.768405 
957_cluster.txt 	 287.085640 	 345.929639 
958_cluster.txt 	 64.525963 	 193.571938 
959_cluster.txt 	 49.554463 	 181.113595 
960_cluster.txt 	 119.910672 	 234.661497 
961_cluster.txt 	 124.560596 	 240.044450 
962_cluster.txt 	 129.738402 	 239.893009 
963_cluster.txt 	 83.303221 	 191.457636 
964_cluster.txt 	 69.631340 	 206.766508 
965_cluster.txt 	 108.547564 	 195.304151 
966_cluster.txt 	 69.980286 	 199.127441 
967_cluster.txt 	 210.337655 	 272.453475 
968_cluster.txt 	 76.266323 	 213.748821 
969_cluster.txt 	 152.135830 	 286.805509 
970_cluster.txt 	 129.160045 	 194.105787 
971_cluster.txt 	 147.251903 	 267.786316 
972_cluster.txt 	 56.365090 	 143.101508 
973_cluster.txt 	 126.015107 	 270.832206 
974_cluster.txt 	 64.495075 	 163.668644 
975_cluster.txt 	 50.326033 	 146.132116 
976_cluster.txt 	 131.909539 	 259.861004 
977_cluster.txt 	 102.209076 	 183.396744 
978_cluster.txt 	 155.132547 	 249.541349 
979_cluster.txt 	 108.272336 	 182.712454 
980_cluster.txt 	 104.239649 	 253.805427 
981_cluster.txt 	 191.290485 	 259.361442 
982_cluster.txt 	 76.494253 	 240.352120 
983_cluster.txt 	 91.825747 	 251.074633 
984_cluster.txt 	 114.099351 	 185.334102 
985_cluster.txt 	 92.109704 	 241.239306 
986_cluster.txt 	 97.385681 	 192.639269 
987_cluster.txt 	 127.987886 	 266.682582 
988_cluster.txt 	 70.895122 	 201.060896 
989_cluster.txt 	 69.346188 	 199.233816 
990_cluster.txt 	 38.830288 	 93.952052 
991_cluster.txt 	 166.030348 	 313.848168 
992_cluster.txt 	 103.685761 	 227.487401 
993_cluster.txt 	 85.251833 	 190.951857 
994_cluster.txt 	 77.645500 	 221.787914 
995_cluster.txt 	 140.336830 	 236.977338 
996_cluster.txt 	 69.894802 	 143.149963 
997_cluster.txt 	 74.472207 	 177.270300 
998_cluster.txt 	 108.213679 	 248.158500 
999_cluster.txt 	 26.912641 	 108.614413 
1000_cluster.txt 	 158.281386 	 245.846964 
1001_cluster.txt 	 81.742107 	 284.780417 
1002_cluster.txt 	 83.861107 	 174.160911 
1003_cluster.txt 	 72.503520 	 186.233352 
1004_cluster.txt 	 120.144670 	 325.255325 
1005_cluster.txt 	 89.653575 	 168.437171 
1006_cluster.txt 	 136.558534 	 188.643357 
1007_cluster.txt 	 60.937772 	 189.043762 
1008_cluster.txt 	 47.502730 	 185.314824 
1009_cluster.txt 	 58.842446 	 189.734040 
1010_cluster.txt 	 73.612942 	 179.092356 
1011_cluster.txt 	 70.248565 	 209.489117 
1012_cluster.txt 	 44.106500 	 125.456187 
1013_cluster.txt 	 106.521582 	 262.761546 
1014_cluster.txt 	 224.771900 	 445.355316 
1015_cluster.txt 	 106.342745 	 314.725052 
1016_cluster.txt 	 139.029212 	 222.285896 
1017_cluster.txt 	 19.912562 	 83.115632 
1018_cluster.txt 	 101.091500 	 252.674601 
1019_cluster.txt 	 173.854343 	 261.986273 
1020_cluster.txt 	 78.100700 	 220.430528 
1021_cluster.txt 	 123.732950 	 216.621513 
1022_cluster.txt 	 84.245260 	 189.208617 
1023_cluster.txt 	 122.178563 	 258.167772 
1024_cluster.txt 	 101.799729 	 241.492877 
1025_cluster.txt 	 122.326984 	 202.915119 
1026_cluster.txt 	 80.482461 	 274.784093 
1027_cluster.txt 	 135.092078 	 220.912180 
1028_cluster.txt 	 125.909266 	 203.904873 
1029_cluster.txt 	 92.019739 	 168.664492 
1030_cluster.txt 	 109.175826 	 185.906618 
1031_cluster.txt 	 171.401122 	 226.833221 
1032_cluster.txt 	 82.048279 	 182.104285 
1033_cluster.txt 	 124.622272 	 211.500829 
1034_cluster.txt 	 97.721363 	 234.377823 
1035_cluster.txt 	 106.684983 	 222.151539 
1036_cluster.txt 	 121.819010 	 289.919794 
1037_cluster.txt 	 63.977571 	 222.675659 
1038_cluster.txt 	 87.515792 	 227.071123 
1039_cluster.txt 	 91.914580 	 151.731471 
1040_cluster.txt 	 103.460711 	 206.344852 
1041_cluster.txt 	 58.775016 	 203.626652 
1042_cluster.txt 	 180.798482 	 318.082075 
1043_cluster.txt 	 254.136587 	 285.802394 
1044_cluster.txt 	 97.371099 	 227.524554 
1045_cluster.txt 	 63.539137 	 162.582933 
1046_cluster.txt 	 122.300332 	 323.259358 
1047_cluster.txt 	 83.188005 	 177.310234 
1048_cluster.txt 	 50.834557 	 156.844723 
1049_cluster.txt 	 106.404727 	 211.529891 
1050_cluster.txt 	 90.214620 	 179.432278 
1051_cluster.txt 	 154.307763 	 323.598643 
1052_cluster.txt 	 72.378807 	 156.008733 
1053_cluster.txt 	 97.028551 	 221.463753 
1054_cluster.txt 	 75.347346 	 232.222991 
1055_cluster.txt 	 140.479018 	 251.792700 
1056_cluster.txt 	 83.034300 	 141.037682 
1057_cluster.txt 	 67.061446 	 156.674674 
1058_cluster.txt 	 72.464718 	 216.505555 
1059_cluster.txt 	 29.592447 	 88.604552 
1060_cluster.txt 	 74.376371 	 157.285886 
1061_cluster.txt 	 76.975161 	 233.593895 
1062_cluster.txt 	 125.098319 	 295.998934 
1063_cluster.txt 	 76.743387 	 180.478791 
1064_cluster.txt 	 62.751768 	 191.863135 
1065_cluster.txt 	 126.561139 	 238.825360 
1066_cluster.txt 	 54.126133 	 118.133046 
1067_cluster.txt 	 110.649389 	 186.506195 
1068_cluster.txt 	 125.173737 	 236.028084 
1069_cluster.txt 	 77.348613 	 171.840537 
1070_cluster.txt 	 98.594591 	 159.495014 
1071_cluster.txt 	 219.674007 	 294.346327 
1072_cluster.txt 	 164.570011 	 276.168592 
1073_cluster.txt 	 121.185016 	 237.696278 
1074_cluster.txt 	 149.385815 	 283.637263 
1075_cluster.txt 	 85.942383 	 199.818267 
1076_cluster.txt 	 81.762446 	 207.334850 
1077_cluster.txt 	 59.775613 	 223.261042 
1078_cluster.txt 	 61.880517 	 152.940960 
1079_cluster.txt 	 35.224082 	 106.366760 
1080_cluster.txt 	 154.534928 	 189.628901 
1081_cluster.txt 	 93.099097 	 190.558126 
1082_cluster.txt 	 85.466900 	 208.501725 
1083_cluster.txt 	 81.182408 	 182.106459 
1084_cluster.txt 	 76.702340 	 228.877236 
1085_cluster.txt 	 68.094185 	 241.045335 
1086_cluster.txt 	 100.117471 	 198.309282 
1087_cluster.txt 	 148.987988 	 197.269009 
1088_cluster.txt 	 225.005263 	 327.697882 
1089_cluster.txt 	 104.693580 	 226.658912 
1090_cluster.txt 	 82.709645 	 212.747292 
1091_cluster.txt 	 77.762168 	 257.616647 
1092_cluster.txt 	 150.855974 	 284.049013 
1093_cluster.txt 	 140.247225 	 210.774716 
1094_cluster.txt 	 213.764946 	 324.403987 
1095_cluster.txt 	 77.438562 	 199.136315 
1096_cluster.txt 	 92.707487 	 222.486063 
1097_cluster.txt 	 98.280979 	 213.072981 
1098_cluster.txt 	 103.225487 	 175.350399 
1099_cluster.txt 	 151.457238 	 291.530089 
1100_cluster.txt 	 57.726398 	 179.214385 
1101_cluster.txt 	 161.367499 	 242.570327 
1102_cluster.txt 	 72.973619 	 185.665109 
1103_cluster.txt 	 70.388895 	 190.802655 
1104_cluster.txt 	 101.604305 	 210.038609 
1105_cluster.txt 	 77.541920 	 178.687241 
1106_cluster.txt 	 61.189898 	 215.180189 
1107_cluster.txt 	 78.742719 	 164.391739 
1108_cluster.txt 	 220.007521 	 318.813101 
1109_cluster.txt 	 80.947960 	 192.968971 
1110_cluster.txt 	 83.989506 	 206.837807 
1111_cluster.txt 	 114.621942 	 230.157226 
1112_cluster.txt 	 46.876817 	 99.736363 
1113_cluster.txt 	 71.758643 	 228.469276 
1114_cluster.txt 	 106.749283 	 208.319185 
1115_cluster.txt 	 237.994300 	 335.045467 
1116_cluster.txt 	 69.577285 	 161.593907 
1117_cluster.txt 	 104.472688 	 312.788225 
1118_cluster.txt 	 96.635536 	 226.463507 
1119_cluster.txt 	 70.227912 	 168.090396 
1120_cluster.txt 	 100.012182 	 258.858742 
1121_cluster.txt 	 70.083424 	 208.765048 
1122_cluster.txt 	 41.728779 	 143.439922 
1123_cluster.txt 	 51.664917 	 182.966683 
1124_cluster.txt 	 99.030743 	 229.172067 
1125_cluster.txt 	 60.254174 	 152.153367 
1126_cluster.txt 	 142.174292 	 285.246951 
1127_cluster.txt 	 105.160983 	 250.160027 
1128_cluster.txt 	 137.461403 	 240.493152 
1129_cluster.txt 	 195.792785 	 293.565249 
1130_cluster.txt 	 73.357926 	 133.720351 
1131_cluster.txt 	 112.501701 	 310.911069 
1132_cluster.txt 	 157.761363 	 288.604659 
1133_cluster.txt 	 120.135087 	 216.874916 
1134_cluster.txt 	 76.482589 	 165.131974 
1135_cluster.txt 	 118.641107 	 217.399442 
1136_cluster.txt 	 96.232149 	 202.473718 
1137_cluster.txt 	 84.197917 	 245.302465 
1138_cluster.txt 	 123.508003 	 257.348392 
1139_cluster.txt 	 47.943698 	 127.632004 
1140_cluster.txt 	 100.093853 	 240.440541 
1141_cluster.txt 	 134.977249 	 228.479860 
1142_cluster.txt 	 50.968793 	 171.892175 
1143_cluster.txt 	 155.390491 	 257.876139 
1144_cluster.txt 	 83.364164 	 154.199889 
1145_cluster.txt 	 34.488284 	 105.556195 
1146_cluster.txt 	 181.001479 	 293.678664 
1147_cluster.txt 	 78.433133 	 164.554660 
1148_cluster.txt 	 53.574022 	 170.062770 
1149_cluster.txt 	 87.203513 	 168.130458 
1150_cluster.txt 	 219.330643 	 304.421340 
1151_cluster.txt 	 118.480525 	 188.555883 
1152_cluster.txt 	 118.257818 	 234.483891 
1153_cluster.txt 	 87.614943 	 213.349237 
1154_cluster.txt 	 163.253689 	 280.980612 
1155_cluster.txt 	 105.641120 	 188.061925 
1156_cluster.txt 	 128.688611 	 198.055185 
1157_cluster.txt 	 59.553490 	 197.393051 
1158_cluster.txt 	 183.955670 	 255.481278 
1159_cluster.txt 	 80.409751 	 175.672603 
