# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, vol, tot_sol, second_cluster
 659_seed.data         130  0.18381298913823910       0.44278073732121309        23.895688587971083        57.561495851757705       0.21586616476994233        28.062601420092502        242.97103251978106        264.28558626007248              356          21
 660_seed.data         178  0.16064242683998500       0.38546401119257762        28.594351977517331        68.612593992278818       0.20512715202323506        36.512633060135840        376.73425850524512        502.55177770124328              371          18
 661_seed.data         166  0.16406280325356043       0.38952352610674157        27.234425340091033        64.660905333719100       0.21252456374833584        35.279077582223749        289.65098240913113        350.81269545672876              422          34
 662_seed.data         207  0.22996242932372388       0.51813180225238142        47.602222870010841        107.25328306624296       0.28413487303234936        58.815918717696320        232.90886375585904        280.41183677235347              483          69
 663_seed.data         173  0.24282726078755859       0.56649663517238624        42.009116116247640        98.003917884822826       0.30563475947726682        52.874813389567159        286.63984145838242        343.58508983425497              433          28
 664_seed.data         138  0.11756557235782668       0.28168793827087690        16.224048985380083        38.872935481381013       0.15252829304158141        21.048904439738234        313.55161342012428        418.43852093035593              476          87
 665_seed.data         125  0.18401800553222486       0.42315024495997111        23.002250691528108        52.893780619996392       0.22842505480545386        28.553131850681734        258.36122886562106        277.99819489156675              400          51
 666_seed.data         127  0.12835219426710959       0.30386168110303441        16.300728671922919        38.590433500085368       0.16797161812361708        21.332395501699370        269.98411145633935        333.20196346720945              425          29
 667_seed.data         152  0.16904317761751986       0.39665954904985623        25.694562997863017        60.292251455578146       0.18784127994272226        28.551874551293785        233.26823385753895        263.21659520386402              450          47
 668_seed.data         134  0.17916019720824908       0.41308602931712202        24.007466425905378        55.353527928494351       0.23494286869375594        31.482344404963296        233.07383899037958        268.82939810308812              326          20
 669_seed.data         142  0.19159376651765531       0.43694656023856276        27.206314845507052        62.046411553875913       0.22959172225354052        32.602024560002754        289.28939275574152        337.41521910400945              392          37
 670_seed.data         172  0.11876568842768429       0.28093542252317161        20.427698409561696        48.320892673985519       0.14656929564989407        25.209918851781779        349.79056444811852        458.98232894012011              365          22
 671_seed.data         212  0.17963230437415062       0.41749061571530077        38.082048527319934        88.508010531643762       0.23159559676331731        49.098266513823269        499.80925791980115        771.75701184616548              473          39
 672_seed.data         182  0.14950935935704809       0.35736797002265486        27.210703402982752        65.040970544123184       0.20089380988553435        36.562673399167252        401.70417400863113        565.37850058484855              493          51
 673_seed.data         204  0.17507976793999869       0.41199006031344609        35.716272659759731        84.045972303943003       0.21415625171151542        43.687875349149145        295.51639034966718        402.59171551980268              448          24
 674_seed.data         145  0.14891024089672977       0.36103807200101251        21.591984930025816        52.350520440146816       0.19169810859775943        27.796225746675116        308.94007779211961        405.15458031646585              327          18
 675_seed.data         123  0.16034002517773124       0.37222991180261178        19.721823096860945        45.784279151721250       0.19496559824192189        23.980768583756394        286.93196433308907        309.89306420594062              393          35
 676_seed.data         126  0.12272288103682437       0.28928551411893016        15.463083010639870        36.449974778985201       0.16743573876788823        21.096903084753915        381.96231243535254        464.92695765086637              313          16
 677_seed.data         190  0.18096804303785435       0.42151664637699093        34.383928177192324        80.088162811628280       0.21636766940457688        41.109857186869611        262.83662470822350        307.03844658747175              498          52
 678_seed.data         185  0.18371249568063511       0.43682001033120177        33.986811700917492        80.811701911272323       0.21794652760208835        40.320107606386344        350.67719181979982        471.88597319960854              489          45
 679_seed.data         127  0.17815237355598243       0.42495121654049517        22.625351441609769        53.968804500642889       0.22739310395446619        28.878924202217206        191.30169028453625        192.64557038274501              511         106
 680_seed.data         120  0.19268945501329801       0.46105929190050554        23.122734601595763        55.327115028060668       0.23324142718177784        27.988971261813340        196.31443860969097        204.68231620062221              460          76
 681_seed.data         145  0.14485770399069195       0.33855733856946219        21.004367078650333        49.090814092572018       0.17583279163909338        25.495754787668538        340.31890878061682        415.10163872239724              410          69
 682_seed.data         137  0.13117924753318963       0.30266213808015124        17.971556912046978        41.464712916980723       0.15864686428507849        21.734620407055754        223.95757387539254        256.75785885974534              490         100
 683_seed.data         138  0.20315407908598793       0.48628054758985928        28.035262913866333        67.106715567400585       0.24145730117826991        33.321107562601249        236.97079310680263        276.75942443009541              420          88
 684_seed.data         114  0.16743186653861830       0.39568414026729637        19.087232785402485        45.107991990471788       0.21626878022093560        24.654640945186657        274.94770378270999        269.21155073028820              417          52
 685_seed.data         138  0.15324801813492631       0.36814504264198894        21.148226502619831        50.804015884594470       0.19773723886441252        27.287738963288927        358.68852057471310        440.79070759148260              421          21
 686_seed.data         170  0.17354377199531812       0.39696372472525709        29.502441239204082        67.483833203293699       0.20668582244127517        35.136589815016777        273.64144548400117        296.18503708682317              496          81
 687_seed.data         201  0.19557726192889363       0.45580178505152075        39.311029647707620        91.616158795355673       0.23381961160690171        46.997741932987246        327.66240231636976        394.32047974653165              470          43
 688_seed.data         141  0.15766013342754884       0.36111823423830636        22.230078813284386        50.917671027601195       0.19542050010494769        27.554290514797625        360.31544681924436        533.39223595039527              301          15
 689_seed.data          77  0.21807710500335434       0.50422326859483635        16.791937085258283        38.825191681802401       0.28723246808623254        22.116900042639905        158.30004758663407        131.08627402738099              395          60
 690_seed.data         117  0.23352126946276666       0.54346183207314935        27.321988527143699        63.585034352558473       0.29069840539753122        34.011713431511154        202.41445148003552        194.89594633049896              343          59
 691_seed.data         121  0.15570809135551236       0.36221481928720878        18.840679054016995        43.827993133752265       0.19114506927691091        23.128553382506219        319.26857268379916        400.54030729843117              441          22
 692_seed.data         129  0.16777430696091727       0.39307021816759957        21.642885597958330        50.706058143620346       0.23117578927285501        29.821676816198295        197.55502585933459        204.62737755029551              422          58
 693_seed.data         165  0.18560316209198668       0.43480609936923720        30.624521745177802        71.743006395924141       0.22608597248469259        37.304185459974278        233.73231813458679        267.91519080197463              445          29
 694_seed.data         115  0.14967918932357541       0.34934027942014761        17.213106772211173        40.174132133316974       0.19102195481600989        21.967524803841137        258.52283902106274        282.10545666492681              369          29
 695_seed.data         151  0.20802418470895506       0.47057165968650816        31.411651891052216        71.056320612662731       0.25978586143517002        39.227665076710672        185.78497949861566        165.75001230615717              369          19
 696_seed.data         216  0.18275734559960383       0.42938338861633790        39.475586649514426        92.746811941128982       0.22099304554054078        47.734497836756809        396.88347557142208        601.80545919735277              401          21
 697_seed.data         126  0.21802542057355917       0.50844993189113674        27.471202992268456        64.064691418283232       0.29430710037180535        37.082694646847472        245.92490093844603        295.53637682647883              423          43
 698_seed.data         190  0.24737119154631587       0.56563714876959881        47.000526393800016        107.47105826622378       0.30943013440151673        58.791725536288176        243.30936937003730        282.05995025150753              485          47
 699_seed.data         175  0.17707183516893857       0.40945092175555575        30.987571154564250        71.653911307222259       0.22287894818182494        39.003815931819361        309.27891349372737        385.39628281031224              422          38
 700_seed.data         121  0.19624315526323741       0.46750709110994637        23.745421786851725        56.568358024303514       0.22269999484734129        26.946699376528297        197.84565766596094        196.14595319650900              405          31
 701_seed.data          87  0.15263822612203226       0.35282380023356785        13.279525672616806        30.695670620320403       0.19266862153729039        16.762170073744265        188.35466006058391        177.58822528475397              442          65
 702_seed.data          84  0.21051186912762410       0.49241256040767745        17.682997006720424        41.362655074244906       0.25588801033612812        21.494592868234761        200.32874403478050        200.89871483957361              379          53
 703_seed.data         158  0.18640092677842465       0.44043625728318492        29.451346430991094        69.588928650743213       0.24123020556376373        38.114372479074667        346.60053935021131        424.13106712044049              359          14
 704_seed.data          91  0.20115907602602257       0.47376200701383214        18.305475918368053        43.112342638258724       0.24808480886522388        22.575717606735374        159.75308239946858        131.73548726043029              379          54
 705_seed.data         197  0.18555117187316661       0.43370333818066525        36.553580859013820        85.439557621591049       0.22312053169584367        43.954744744081204        311.66528277158386        400.74707064721156              528          31
 706_seed.data          82  0.15659817908226786       0.36807740404300454        12.841050684745964        30.182347131526374       0.19590636392711425        16.064321842023368        213.91710698125820        206.48370072091703              374          61
 707_seed.data         104  0.20025526870026442       0.46976825451200005        20.826547944827499        48.855898469248004       0.25641206227414670        26.666854476511258        210.55352547167846        204.08108392596193              455          37
 708_seed.data         125  0.21244759692943638       0.48326083801900077        26.555949616179547        60.407604752375093       0.26412669147132101        33.015836433915126        253.44408498299993        264.97250737809719              322          35
 709_seed.data         103  0.21963100401923746       0.51547643681478705        22.621993413981460        53.094072991923063       0.26632286834964525        27.431255440013459        181.14277478164294        164.29489014232394              449          62
 710_seed.data         211  0.25961296672417172       0.58952718280287952        54.778335978800236        124.39023557140757       0.28829031343561851        60.829256134915504        251.77304951081425        310.49223102661142              461          42
 711_seed.data         217  0.13238306936277364       0.30703644939867292        28.727126051721878        66.626909519512026       0.18134446198498816        39.351748250742432        539.02930133520215        891.85912325608410              454          27
 712_seed.data         153  0.20495011579966441       0.45994143818868216        31.357367717348655        70.371040042868373       0.23686373379491268        36.240151270621638        188.60871964412485        190.11337427164594              375          16
 713_seed.data         107  0.13352250948869893       0.30922454692911089        14.286908515290785        33.087026521414863       0.18710225044986628        20.019940798135693        259.77245028881623        270.62933999907796              519          98
 714_seed.data         133  0.15803620268157520       0.36802060471118475        21.018814956649500        48.946740426587574       0.19159156481384018        25.481678120240744        339.85773865702430        422.19438064308986              339          37
 715_seed.data         188  0.18151440792033394       0.43042927524471081        34.124708689022782        80.920703746005628       0.22276947422799206        41.880661154862509        316.29635985937472        406.75459329062164              421          17
 716_seed.data         145  0.18226219139877425       0.42931557099887235        26.428017752822267        62.250757794836488       0.23671554016818522        34.323753324386857        284.39989808953845        358.48120954924173              414          77
 717_seed.data         141  0.15697266149173256       0.36362814166021312        22.133145270334289        51.271567974090047       0.19993186809780963        28.190393401791159        362.36849011701946        472.60662212987972              367          22
 718_seed.data         161  0.25751621229207189       0.57712061688578087        41.460110179023573        92.916419318610721       0.30028343908202748        48.345633692206427        228.20879909489983        260.07848111581683              493         121
 719_seed.data         204  0.16182202675745808       0.36746739590375838        33.011693458521449        74.963348764366714       0.19657534115803005        40.101369596238129        322.38622909576651        447.25696110454987              519          71
 720_seed.data         149  0.26324909402386171       0.60234618702190712        39.224115009555398        89.749581866264165       0.31456682579010820        46.870457042726123        183.01386832687842        194.67599823633083              405          23
 721_seed.data         124  0.14386799204828912       0.33897809413892777        17.839631013987852        42.033283673227047       0.19512108682697737        24.195014766545196        321.52133734371660        372.45368020571527              492          58
 722_seed.data         149  0.18586075745762426       0.44311978948852276        27.693252861186014        66.024848633789887       0.22638261803352705        33.731010086995532        167.23745839995897        170.76082713367367              450          37
 723_seed.data         158  0.15711720392446399       0.37205129013184590        24.824518220065311        58.784103840831655       0.18669401731222063        29.497654735330858        400.82814668322868        580.26247052679139              426          57
 724_seed.data         136  0.23767124834836853       0.54192149015366664        32.323289775378122        73.701322660898668       0.30798876185133695        41.886471611781822        192.61319274116207        193.72001470067534              403          46
 725_seed.data         130  0.17323373449907167       0.39716821462100405        22.520385484879316        51.631867900730526       0.22644941261138060        29.438423639479478        188.83715171485119        192.74731378426225              383          39
 726_seed.data         139  0.21499863030825034       0.49601190588740318        29.884809612846798        68.945654918349035       0.27056623024848964        37.608706004540061        272.50491667133412        308.66288345255117              357          28
 727_seed.data         140  0.17272084487423847       0.40236313592923434        24.180918282393385        56.330839030092804       0.21945065332209546        30.723091465093365        199.24081530470863        212.60067533291107              422          32
 728_seed.data         152  0.21358752274268289       0.50164317366975142        32.465303456887796        76.249762397802215       0.27040892689887519        41.102156888629025        309.21475675195757        394.00085842834932              384          22
 729_seed.data         150  0.12750954812648099       0.30272656841985979        19.126432218972148        45.408985262978966       0.15615403991423299        23.423105987134949        399.72530578102334        539.06317857551107              379          25
 730_seed.data         130  0.23277728769426448       0.53172652801641307        30.261047400254384        69.124448642133700       0.28797618434587169        37.436903964963321        194.59885215068661        177.18927459672827              341          45
 731_seed.data         148  0.22786735015518739       0.52461405986259746        33.724367822967736        77.642880859664430       0.26839416709298081        39.722336729761160        236.50774032176437        276.82747796657520              359          20
 732_seed.data         211  0.14265425215585867       0.33646317483052007        30.100047204886177        70.993729889239731       0.18317904217010397        38.650777897891935        371.37879278669641        511.96811109156175              367          12
 733_seed.data         135  0.14988877658708666       0.35180214145634892        20.234984839256700        47.493289096607107       0.19731983758731242        26.638178074287175        290.34241924510400        353.07403295092860              377          27
 734_seed.data         153  0.22525548154909938       0.52854334061446606        34.464088677012207        80.867131114013304       0.25894365307916611        39.618378921112416        245.52482543273476        267.88491614332906              452          29
 735_seed.data         131  0.16031001761920463       0.37236702688812129        21.000612308115805        48.780080522343887       0.22478647053785791        29.447027640459385        240.51009061136062        283.68807664577258              457          29
 736_seed.data         195  0.13453864258388251       0.32145581926810146        26.235035303857089        62.683884757279785       0.16671875722076113        32.510157658048421        442.13027483977186        647.82847095081195              547          40
 737_seed.data         133  0.19647283588306017       0.46098556069387170        26.130887172447000        61.311079572284939       0.24977203730518702        33.219680961589873        214.40093741991316        245.10214665512029              445          40
 738_seed.data         199  0.20385670547851528       0.46864775775113765        40.567484390224543        93.260903792476398       0.25652612336192065        51.048698549022212        302.57053567064446        368.92957933453971              549          57
 739_seed.data         128  0.14659001994345122       0.35239652332376148        18.763522552761756        45.106754985441469       0.19534070927631939        25.003610787368881        205.24351410370232        208.80824819577643              352          19
 740_seed.data         154  0.22713411862966409       0.51413228026553448        34.978654268968270        79.176371160892316       0.27553027662914531        42.431662600888380        256.88337938906756        323.53306212437093              482          68
 741_seed.data         134  0.22233679012109664       0.51169046422749942        29.793129876226949        68.566522206484919       0.28173123203123618        37.751985092185649        202.68950479940966        211.63422475503282              453          28
 742_seed.data         186  0.17925729234353499       0.41874101199946362        33.341856375897507        77.885828231900234       0.21212557033857174        39.455356082974340        332.79553301853531        436.26148056534299              446          49
 743_seed.data          99  0.24630278351024662       0.56778436768034368        24.383975567514415        56.210652400354022       0.30430141634163377        30.125840217821743        138.48417301650292        124.79554882804085              445          63
 744_seed.data         154  0.17883564840669194       0.41949665984700202        27.540689854630561        64.602485616438315       0.23045022678821064        35.489334925384441        288.20470290662030        362.33713092589693              401          33
 745_seed.data         137  0.17690108270893509       0.41006033421616811        24.235448331124108        56.178265787615032       0.23872248697739365        32.704980715902927        258.43378427604392        300.99549138551049              449          45
 746_seed.data         134  0.15900028707785088       0.36923493764986265        21.306038468432018        49.477481645081596       0.18752927720687315        25.128923145721004        295.41922637960056        330.97311936436370              419          28
 747_seed.data         139  0.19502216961600033       0.45121731865581849        27.108081576624045        62.719207293158767       0.24996540163097142        34.745190826705027        255.61611521423964        297.37525982150322              354          20
 748_seed.data         113  0.25248177430339364       0.59749138353271347        28.530440496283482        67.516526339196616       0.31130442858076818        35.177400429626807        198.36183868846663        212.94942682992860              381          27
 749_seed.data         139  0.22938323333088012       0.52877044646451665        31.884269432992337        73.499092058567811       0.27517458339939371        38.249267092515723        209.74464302117090        213.71244688000382              511          45
 750_seed.data         172  0.16118634015086653       0.36980356118436708        27.724050505949041        63.606212523711136       0.20474871387172047        35.216778785935922        288.31600957078678        330.94261099119751              455          60
 751_seed.data         165  0.13959242827124749       0.32982172067010107        23.032750664755834        54.420583910566677       0.18213633671366367        30.052495557754504        392.76228765631714        529.94422611782124              487          57
 752_seed.data         161  0.17899769044316768       0.42458005086482936        28.818628161349999        68.357388189237525       0.24044665962678075        38.711912199911701        340.61574610694697        472.79198655762701              392          26
 753_seed.data         175  0.17957429880015852       0.41390877388014746        31.425502290027740        72.434035429025812       0.26359375241604222        46.128906672807389        348.43755463935224        464.72708796169007              457          38
 754_seed.data         188  0.21388762355081831       0.49732173253573103        40.210873227553840        93.496485716717430       0.24043524838608241        45.201826696583495        420.26594879132324        613.87645695434128              488          63
 755_seed.data         147  0.17795419663905504       0.41784725577947490        26.159266905941092        61.423546599582814       0.24104440817862730        35.433528002258214        298.01940757407510        336.68617887940894              449          39
 756_seed.data         136  0.23497810235751290       0.52939258820197888        31.957021920621756        71.997391995469130       0.27730862757742264        37.713973350529479        175.71603229170489        167.17976240442061              480          41
 757_seed.data          64  0.23321511913448909       0.56008831328500153        14.925767624607301        35.845652050240098       0.31117030989044137        19.914899832988247        125.70748729102567        104.60524266851652              383          62
 758_seed.data         164  0.21450011277691342       0.49399555417536412        35.178018495413802        81.015270884759715       0.26100933503064533        42.805530945025836        212.27413142731197        228.02094736256697              380          35
 759_seed.data         146  0.23053047619136599       0.53236811254530625        33.657449523939434        77.725744431614714       0.27854251473947317        40.667207151963083        190.62665771964274        205.99458009058182              399          49
 760_seed.data         183  0.17690073003837517       0.40847404184705577        32.372833597022655        74.750749658011202       0.22434963669788405        41.055983515712782        362.70899517426665        475.83206461098109              469          28
 761_seed.data         153  0.19905399489927625       0.47026794529050076        30.455261219589268        71.950995629446609       0.27036764260367158        41.366249318361753        302.82678898867624        386.24165818749981              344          12
 762_seed.data         202  0.18189210266654582       0.42481171943761731        36.742204738642258        85.811967326398701       0.22621794732188416        45.696025359020602        447.09595403406604        578.55712149955957              491          96
 763_seed.data         127  0.23101474750009848       0.53398595735117227        29.338872932512508        67.816216583598873       0.28640592035203166        36.373551884708021        216.47162539489844        230.25781171031784              452          62
 764_seed.data         130  0.13476908593628070       0.31287029054345650        17.519981171716491        40.673137770649348       0.17537894566410658        22.799262936333857        230.40273096075313        234.64043126145569              453          72
 765_seed.data         136  0.22474038685396480       0.51974161689567122        30.564692612139211        70.684859897811293       0.29445512830006670        40.045897448809072        257.20342305883634        279.86081130601838              367          29
 766_seed.data         148  0.26361939744351498       0.62238247758717591        39.015670821640214        92.112606682902040       0.31008531992736016        45.892627349249302        258.91435868062837        306.89493452990388              427          48
 767_seed.data         150  0.21535845430667266       0.50337361063152131        32.303768146000898        75.506041594728202       0.24551324755408788        36.826987133113178        177.24560750947902        179.79298579775954              455          55
 768_seed.data         132  0.19443613228251244       0.45685943163404114        25.665569461291643        60.305444975693433       0.24656702436682074        32.546847216420339        287.59106539251422        351.63377675619910              386          50
 769_seed.data         122  0.17120835976394083       0.40311619871085413        20.887419891200782        49.180176242724201       0.23921085368509368        29.183724149581430        245.58176571447379        238.33245396725147              447          49
 770_seed.data         135  0.26317614273223622       0.60994944616866831        35.528779268851892        82.343175232770221       0.31364408410663214        42.341951354395341        176.39095625820988        178.86762301870445              402          75
 771_seed.data         109  0.21410535435301639       0.49443111539330881        23.337483624478786        53.892991577870660       0.27190163065499817        29.637277741394801        270.60575240823300        291.83615577966737              410          35
 772_seed.data         129  0.16939242107282684       0.40191590593722382        21.851622318394664        51.847151865901871       0.20949180814383866        27.024443250555187        313.55146520640164        385.37278655234962              559          58
 773_seed.data         146  0.18170615235218940       0.41688997687200691        26.529098243419654        60.865936623313011       0.24488012718932811        35.752498569641901        255.92849209204161        315.97008890289072              418          28
 774_seed.data         193  0.15165051020415257       0.34975151078472166        29.268548469401445        67.502041581451280       0.18519470735681406        35.742578519865113        425.47278844133103        653.13605957173991              449          21
 775_seed.data         147  0.15153372290962208       0.34752295963832758        22.275457267714447        51.085875066834156       0.18611846551753275        27.359414431077315        276.32737366005148        311.78076637612270              328          25
 776_seed.data         199  0.23990543406194534       0.55363268506635099        47.741181378327120        110.17290432820384       0.29065569216408504        57.840482740652924        332.87888467371488        445.06039876385012              457          23
 777_seed.data         202  0.14486759676480110       0.33640471168518765        29.263254546489822        67.953751760407911       0.17862369816375190        36.081987029077887        377.13023847808881        521.23225999519855              421          22
 778_seed.data         142  0.22905725252429215       0.53048924629708771        32.526129858449487        75.329472974186459       0.29599962990021644        42.031947445830738        355.48189377393413        431.23758608109142              364          30
 779_seed.data         113  0.17247791491350734       0.40128209916733443        19.490004385226328        45.344877205908787       0.23201409121649519        26.217592307463956        244.70351476542345        249.11110098924800              442          63
 780_seed.data         132  0.22770314018184845       0.53545559502372653        30.056814504003995        70.680138543131903       0.27847697808031713        36.758961106601859        200.93805081332738        207.30452064586018              389          27
 781_seed.data         197  0.15461737778126813       0.34881402592676541        30.459623422909821        68.716363107572789       0.19129798492390787        37.685703030009847        298.28070466784732        384.88102530030505              453          17
 782_seed.data         191  0.14207453175981119       0.32953675395293147        27.136235566123936        62.941520005009913       0.19010768939447001        36.310568674343770        403.41025528179051        545.22597355126220              420          27
 783_seed.data         123  0.18587771692771793       0.43133764439586531        22.862959182109304        53.054530260691429       0.21615920757336626        26.587582531524049        227.17547626179910        220.58028669047798              428          49
 784_seed.data         109  0.22771622174525458       0.52601687903428085        24.821068170232749        57.335839814736616       0.28476376711474582        31.039250615507296        190.76614370434800        187.59023315946183              333          24
 785_seed.data         152  0.13036068938983228       0.30483114987955462        19.814824787254505        46.334334781692306       0.16960739570495481        25.780324147153131        267.74506126182507        314.94200785250752              377          25
 786_seed.data         130  0.20925391967457285       0.48443594126602846        27.203009557694472        62.976672364583699       0.26032445487553291        33.842179133819279        207.25266395244867        218.90719979928241              349          20
 787_seed.data         126  0.12867753094902612       0.30972254656939652        16.213368899577290        39.025040867743961       0.18149608227348640        22.868506366459286        327.59466455280125        378.09548575601161              349          53
 788_seed.data         196  0.24389956220551215       0.56058773104008341        47.804314192280380        109.87519528385634       0.29296814705011609        57.421756821822754        262.16097957700941        321.90765049025788              389          16
 789_seed.data         141  0.21119256942001829       0.46751018600823124        29.778152288222579        65.918936227160600       0.27564496249696313        38.865939712071800        243.72525919668837        258.95842355220520              408          39
 790_seed.data         189  0.19343751775591189       0.44835409454825886        36.559690855867345        84.738923869620919       0.23328812187809150        44.091455034959296        321.38396511620135        420.73887286528560              414          36
 791_seed.data         159  0.14197643253493264       0.33572415426716506        22.574252773054290        53.380140528479245       0.18459050258760720        29.349889911429546        455.59155424824917        673.00435852374039              344          10
 792_seed.data         131  0.17077182478556860       0.40414325906296172        22.371109046909485        52.942766937247988       0.23839636228447625        31.229923459266388        241.95564437723110        283.35889815624859              353          19
 793_seed.data         135  0.17063190391972610       0.39657040017561329        23.035307029163025        53.537004023707794       0.23362648042015377        31.539574856720758        343.53433765649345        473.58557703394939              326          18
 794_seed.data         134  0.17140865481301779       0.40914898966384777        22.968759744944382        54.825964614955602       0.21507929614337803        28.820625683212658        240.05094648231648        265.93718697652713              320          30
 795_seed.data         173  0.16395261768268446       0.37308411084432708        28.363802859104410        64.543551176068590       0.20375427040069230        35.249488779319769        434.10953562404001        553.43034120195694              445          37
 796_seed.data         129  0.17662942494258757       0.42558065038962817        22.785195817593795        54.899903900262032       0.23140672109630819        29.851467021423758        239.07035164964933        287.04242808078169              456          42
 797_seed.data          78  0.29416690159635156       0.69409712592446327        22.945018324515420        54.139575822108135       0.34488859221829515        26.901310193027022        117.21401007952960        92.442296867471356              368          63
 798_seed.data         153  0.21766084590675475       0.49274388207735270        33.302109423733476        75.389813957834960       0.27757722050390021        42.469314737096731        236.78232573085563        287.49409477059885              367          29
 799_seed.data         152  0.23303482637807224       0.53562063333543031        35.421293609466979        81.414336266985401       0.29620997876858779        45.023916772825345        218.42556499139434        244.58250092220447              549          74
 800_seed.data         107  0.18133360586344729       0.42968087614652445        19.402695827388861        45.975853747678116       0.22263119139485224        23.821537479249191        235.39726360302174        268.14052813918386              406          53
 801_seed.data         130  0.20122260107013065       0.46096666411652809        26.158938139116984        59.925666335148655       0.25220348719273095        32.786453335055022        225.85395966980272        253.68863487129070              380          27
 802_seed.data         134  0.21077877913309367       0.46862597508512233        28.244356403834551        62.795880661406393       0.26144728477030982        35.033936159221518        212.42265383942006        220.95033598582654              463          49
 803_seed.data         137  0.17017297867166384       0.38990712160982460        23.313698078017946        53.417275660545968       0.21879578560061577        29.975022627284361        251.31462661904300        242.89347348780515              419          26
 804_seed.data         157  0.20982495855334174       0.50086797346498746        32.942518492874655        78.636271834003026       0.25419140129764550        39.908050003730345        214.95333717137615        237.99285564240208              482          45
 805_seed.data         125  0.17202348583594013       0.41419186245242895        21.502935729492517        51.773982806553619       0.20161123817303631        25.201404771629537        176.96975033707952        167.39163861167847              475          31
 806_seed.data         140  0.17784996259108674       0.42091168688595926        24.898994762752142        58.927636164034297       0.20325169054370548        28.455236676118769        249.53668128475076        273.72169598478007              420          37
 807_seed.data         193  0.11549071096760616       0.26282574357120625        22.289707216747988        50.725368509242806       0.17282347767813422        33.354931191879906        449.08108307700388        662.12287088655853              482          43
 808_seed.data         124  0.21064410367002517       0.48975112865275033        26.119868855083123        60.729139952941040       0.26086967781446752        32.347840048993973        200.84319672193357        210.77175634536641              434          56
 809_seed.data         150  0.17851203367773963       0.41524369705890773        26.776805051660943        62.286554558836158       0.20842312811345831        31.263469217018745        358.77741942025239        473.10173464526042              406          49
 810_seed.data         135  0.13671810243863736       0.31641267705541187        18.456943829216044        42.715711402480601       0.17734786223804030        23.941961402135441        267.78694077420909        288.99573590779539              420          30
 811_seed.data         167  0.20433644315612667       0.46642450104605621        34.124186007073156        77.892891674691384       0.25330762670580370        42.302373659869218        247.82973171299483        288.17219321267822              371          41
 812_seed.data         163  0.23422399388013823       0.54458615047448578        38.178511002462528        88.767542527341178       0.28865662609497944        47.051030053481647        264.88748251026908        332.62767258920070              514          42
 813_seed.data         117  0.16018788258411382       0.38528666546182971        18.741982262341317        45.078539859034073       0.18887539756519531        22.098421515127850        310.05070873690175        332.13546439692971              357          31
 814_seed.data         143  0.19435226709645120       0.46540350068736880        27.792374194792522        66.552700598293740       0.23116959905324144        33.057252664613529        259.74281220181848        293.35154053838562              457          29
 815_seed.data         192  0.20693360169605066       0.48243672241159768        39.731251525641724        92.627850703026752       0.24552237896351864        47.140296760995582        276.34584207138158        335.84489708073062              450          32
 816_seed.data         160  0.16201836706016046       0.37863001795641954        25.922938729625674        60.580802873027125       0.20261058887811945        32.417694220499115        375.30525712006494        528.07137872782278              403          29
 817_seed.data         137  0.14940555544114859       0.35011058892187441        20.468561095437355        47.965150682296795       0.20508844590564246        28.097117089073016        239.44449238231471        298.20037233098026              406          44
 818_seed.data         139  0.19915548063592331       0.46772792757217335        27.682611808393339        65.014181932532097       0.25125664925707347        34.924674246733211        252.90551149529321        309.29713098749858              456          49
 819_seed.data         165  0.21285892154435662       0.49743161176938611        35.121722054818839        82.076215941948703       0.26307052859158664        43.406637217611795        310.03206225831093        356.38100456657691              368          15
 820_seed.data         147  0.18453050003376220       0.42290002562482110        27.125983504963045        62.166303766848699       0.24983810969396575        36.726202125012968        262.06246991616530        291.22372974108259              383          36
 821_seed.data         122  0.17031502558291267       0.39550437037872749        20.778433121115345        48.251533186204753       0.19604837508854683        23.917901760802714        151.63900138800534        142.06460031474509              387          26
 822_seed.data          89  0.23530079950723401       0.56068226380765629        20.941771156143826        49.900721478881408       0.29657261918507305        26.394963107471501        132.40608716645934        116.59730843875768              470          50
 823_seed.data         183  0.21869958383605137       0.51571299753081246        40.022023841997402        94.375478548138673       0.27952617541936398        51.153290101743607        392.33511237691152        544.07820315208426              465          27
 824_seed.data         205  0.16444832387328770       0.38141526011665766        33.711906394023977        78.190128323914820       0.20544697492241112        42.116629859094282        313.51116087722534        421.77707870467026              477          33
 825_seed.data         124  0.20349952254661399       0.47765968825061400        25.233940795780136        59.229801343076133       0.25579826808828193        31.718985242946960        293.50762083292307        356.11237474553900              417          30
 826_seed.data         135  0.22701141062827340       0.52488193313827691        30.646540434816909        70.859060973667383       0.27455626975749942        37.065096417262424        224.88376464039689        244.64565396552828              395          38
 827_seed.data         198  0.13569264593914060       0.31554816738427643        26.867143895949837        62.478537142086736       0.18414667911093874        36.461042463965867        394.76829945100872        503.47508945211820              427          14
 828_seed.data         142  0.26931626444862472       0.62631974240166055        38.242909551704713        88.937403421035796       0.30688300202970376        43.577386288217930        195.88801767159373        186.86000493930399              406          36
 829_seed.data         146  0.11306025317561835       0.27173898076732433        16.506796963640280        39.673891192029352       0.13637736368943643        19.911095098657718        367.95019217122615        514.40842086607302              379          24
