../570_seed.data   -541.627873760346   -234.584849162339
../571_seed.data   -296.410889726398   -73.567551705955
../572_seed.data   -200.411989297441   -67.567557782797
../573_seed.data   -204.779219208224   -63.360331651656
../574_seed.data   -54.9482030830818   -13.0390975930582
../575_seed.data   -472.558623488658   -244.946736025047
../576_seed.data   -82.331133294377   -19.7826394008591
../577_seed.data   -91.5794298914518   -23.0218812164088
../578_seed.data   -205.820269903308   -71.5739782161042
../579_seed.data   -441.709712720471   -213.819801669367
../580_seed.data   -91.2497412945245   -24.0065378406319
../581_seed.data   -263.800797216992   -111.823566879074
../582_seed.data   -89.8713984627476   -21.9622737296178
../583_seed.data   -228.502967073036   -66.9995931762455
../584_seed.data   -115.585979729322   -35.7807415683497
../585_seed.data   -260.001008767127   -84.3166426167034
../586_seed.data   -236.801683727439   -87.2426985990767
../587_seed.data   -226.630706276773   -64.5936722946268
../588_seed.data   -148.815791461605   -54.1317443286864
../589_seed.data   -209.229612466895   -72.9675371427634
../590_seed.data   -210.355859357477   -82.9649062308642
../591_seed.data   -132.798909478054   -35.6479619871341
../592_seed.data   -529.686214939334   -219.052767783098
../593_seed.data   -227.463380779247   -69.0679385807515
../594_seed.data   -211.342022578659   -55.4427507450181
../595_seed.data   -408.370164435128   -190.127174998873
../596_seed.data   -587.517707901289   -320.769114430527
../597_seed.data   -102.298161286288   -29.0934706523527
../598_seed.data   -167.625653980367   -56.3087414420481
../599_seed.data   -385.499531177451   -158.838133272755
../600_seed.data   -478.276187018465   -265.77998441842
../601_seed.data   -412.163947375741   -146.541021405075
../602_seed.data   -258.618405092554   -96.3155957324333
../603_seed.data   -152.252196205081   -58.8237986698907
../604_seed.data   -318.687530724991   -97.4709190983362
../605_seed.data   -400.453162996503   -192.059722346511
../606_seed.data   -111.105723728896   -26.2375409488232
../607_seed.data   -78.4245917580318   -25.2597056976791
../608_seed.data   -165.120987066689   -57.663348821902
../609_seed.data   -345.725809345208   -165.411497793508
../610_seed.data   -351.361627253862   -129.66526865722
../611_seed.data   -466.175061187533   -196.77253497545
../612_seed.data   -247.262664329369   -97.9497900913805
../613_seed.data   -333.138956905432   -113.171549470052
../614_seed.data   -271.81969254809   -126.980120530285
../615_seed.data   -221.281968644874   -67.8143280923544
../616_seed.data   -106.670034055128   -20.9188110778169
../617_seed.data   -224.415768327248   -70.2054176089911
../618_seed.data   -618.23488758028   -313.274602501976
../619_seed.data   -376.983949523127   -136.458946422734
../620_seed.data   -346.557297999565   -133.15598949291
../621_seed.data   -87.3198628144914   -26.2251682393353
../622_seed.data   -263.787292088316   -75.1712259769209
../623_seed.data   -205.049607686547   -70.9110225070087
../624_seed.data   -531.268922149877   -249.012622520994
../625_seed.data   -288.031776344144   -101.093196460408
../626_seed.data   -296.80963717695   -123.18000010237
../627_seed.data   -334.321079038955   -124.336980494134
../628_seed.data   -477.766484164904   -218.018009017778
../629_seed.data   -168.945015300403   -69.308586455137
../630_seed.data   -326.179236367807   -115.181010864499
../631_seed.data   -98.1318131777984   -26.4188665103661
../632_seed.data   -227.804578060916   -86.8629429449731
../633_seed.data   -241.569197461987   -80.5053993796292
../634_seed.data   -218.83149092416   -65.764407350424
../635_seed.data   -124.880499759232   -43.3309360134936
../636_seed.data   -579.888579629395   -320.536862344083
../637_seed.data   -124.509595763699   -46.0721578695964
../638_seed.data   -248.731920939038   -86.6376499614496
../639_seed.data   -157.298521510405   -28.1294564816659
../640_seed.data   -278.442035884516   -88.1994721506057
../641_seed.data   -203.723306852644   -79.9581030891668
../642_seed.data   -175.626141873359   -40.7259243057307
../643_seed.data   -424.64743685325   -174.069490057739
../644_seed.data   -262.360265853284   -98.7485114850807
../645_seed.data   -313.114343908068   -92.1989043968794
../646_seed.data   -253.815362375329   -85.5502792695791
../647_seed.data   -693.693283523758   -351.523353130851
../648_seed.data   -177.194782245929   -61.6694945990959
../649_seed.data   -646.517806657381   -316.092462968693
../650_seed.data   -129.105633291542   -39.360519035608
../651_seed.data   -244.703882663003   -94.1823787087294
../652_seed.data   -82.1117495641576   -20.981068977777
../653_seed.data   -137.390829759994   -40.8812647476525
../654_seed.data   -75.8553820507597   -18.0554580339313
../655_seed.data   -74.8757158720077   -15.4153165276261
../656_seed.data   -259.735797441538   -123.511239953545
../657_seed.data   -526.879449597992   -186.477943526537
../658_seed.data   -184.099910353062   -46.3241819096492
../659_seed.data   -88.0212239958939   -22.5226182267086
../660_seed.data   -152.140347399959   -49.7243365694945
../661_seed.data   -399.031438298823   -139.183379908517
../662_seed.data   -734.420611601496   -374.343942551091
../663_seed.data   -404.272902317166   -168.245280303406
../664_seed.data   -333.409648228291   -170.709130880475
../665_seed.data   -141.928469309846   -41.0658452863368
../666_seed.data   -85.8789212953376   -22.8730998013802
../667_seed.data   -406.601187289336   -141.85362673421
../668_seed.data   -252.104352214877   -103.914560818128
../669_seed.data   -156.555325249489   -55.1013468159321
../670_seed.data   -126.686974680723   -31.5770521303031
../671_seed.data   -394.68818982999   -175.880208231789
../672_seed.data   -165.904982549413   -54.0388297455091
../673_seed.data   -458.588499307733   -208.945277363996
../674_seed.data   -156.295276656492   -40.6490823094147
../675_seed.data   -74.2395814591934   -17.6718294049323
../676_seed.data   -67.6710370801725   -11.7361076417099
../677_seed.data   -587.438018868706   -268.062328868935
../678_seed.data   -186.2761562187   -47.9471775232008
../679_seed.data   -325.577034224513   -133.837672457646
../680_seed.data   -377.097981141693   -147.041744006539
../681_seed.data   -235.012932700633   -83.4566893241572
../682_seed.data   -181.098177671821   -56.2265386394535
../683_seed.data   -310.307569338344   -103.740495001787
../684_seed.data   -101.959617745946   -29.0757269684425
../685_seed.data   -143.928578962908   -42.5195092960207
../686_seed.data   -237.751510716723   -90.9352641593413
../687_seed.data   -579.525338952782   -275.138454045228
../688_seed.data   -176.339448743706   -52.9939362670247
../689_seed.data   -208.377097952365   -62.0691281507619
../690_seed.data   -355.91571135771   -152.921795898607
../691_seed.data   -105.039749730702   -30.8509897668144
../692_seed.data   -219.557485161686   -81.5896615047327
../693_seed.data   -343.112621388635   -129.811136551341
../694_seed.data   -82.6046251743056   -26.9278261310562
../695_seed.data   -542.385731967914   -298.357454279754
../696_seed.data   -267.308162552034   -88.522171042067
../697_seed.data   -205.235933182741   -66.3770893009249
../698_seed.data   -654.773637258275   -335.445992364661
../699_seed.data   -222.28803501425   -99.0483286540781
../700_seed.data   -452.116089395397   -186.475152575254
../701_seed.data   -109.396046858188   -27.1027327108776
../702_seed.data   -106.491362686371   -21.5277882644212
../703_seed.data   -275.757218459293   -141.349927187088
../704_seed.data   -130.90336176364   -45.8073004977963
../705_seed.data   -500.444353160442   -206.428746065735
../706_seed.data   -67.0410746675798   -16.7845113744618
../707_seed.data   -235.25955644187   -84.346551310794
../708_seed.data   -316.268507379792   -105.548182709389
../709_seed.data   -224.912558993345   -82.3329721852436
../710_seed.data   -823.609770207636   -433.428803523225
../711_seed.data   -199.808619565857   -92.8695408002646
../712_seed.data   -528.459584232504   -230.458996509864
../713_seed.data   -224.873954018925   -72.5300939573275
../714_seed.data   -141.454506086567   -30.6839962980613
../715_seed.data   -453.144300686328   -177.227208117521
../716_seed.data   -203.665382079696   -80.5828041480702
../717_seed.data   -134.677947443765   -48.2693026989768
../718_seed.data   -478.569353436926   -269.335367273812
../719_seed.data   -262.710284634424   -108.727209919623
../720_seed.data   -472.35830485339   -232.688790177891
../721_seed.data   -162.652318135313   -58.5582925460321
../722_seed.data   -355.560662354566   -127.703012445257
../723_seed.data   -186.643363512397   -70.048957673921
../724_seed.data   -375.532269680621   -195.783191066375
../725_seed.data   -288.81976864064   -105.466200784787
../726_seed.data   -237.751491019412   -92.0298653977097
../727_seed.data   -401.285869027831   -154.931467630767
../728_seed.data   -411.657494718658   -203.726479243837
../729_seed.data   -99.0533269730696   -30.0966714921011
../730_seed.data   -390.350522680013   -195.978785461933
../731_seed.data   -422.23925253508   -162.604105909586
../732_seed.data   -215.517269890514   -58.5111998882489
../733_seed.data   -84.4906936637769   -15.5699071083883
../734_seed.data   -307.566207417552   -120.813265372822
../735_seed.data   -213.123082973218   -69.3895242935665
../736_seed.data   -287.410161861931   -98.6587987021419
../737_seed.data   -205.412116258052   -89.3304580490357
../738_seed.data   -611.244211427666   -280.712483943962
../739_seed.data   -171.125286790741   -56.0045878706569
../740_seed.data   -353.587085972756   -151.451004961664
../741_seed.data   -301.121965978219   -141.477069092805
../742_seed.data   -275.095865900852   -97.7474739638442
../743_seed.data   -237.342456408778   -89.4352461562359
../744_seed.data   -198.673936160813   -75.7598601612126
../745_seed.data   -243.953173459997   -98.8757384706525
../746_seed.data   -118.359268473295   -28.0793358759896
../747_seed.data   -256.572343251414   -83.6200344793275
../748_seed.data   -290.41985573172   -115.074070619374
../749_seed.data   -411.818117153385   -179.096993205136
../750_seed.data   -373.797014334366   -136.28096191722
../751_seed.data   -152.063759539845   -46.6284395296445
../752_seed.data   -199.380996266674   -53.2765801964522
../753_seed.data   -337.648910511284   -139.235732696038
../754_seed.data   -274.570885647708   -96.6872642183805
../755_seed.data   -319.525287047337   -102.651344830387
../756_seed.data   -428.730890970763   -182.047705879758
../757_seed.data   -64.5464127688522   -14.1092389874238
../758_seed.data   -579.180481959907   -269.440573548069
../759_seed.data   -349.899232882828   -152.238864151979
../760_seed.data   -467.37348730871   -179.242580398139
../761_seed.data   -196.088010228196   -79.9324754728883
../762_seed.data   -309.426625587191   -114.925696776018
../763_seed.data   -372.430002193503   -167.488561447751
../764_seed.data   -140.647085885841   -40.9319389669058
../765_seed.data   -278.360053432771   -96.7938363463501
../766_seed.data   -397.129229113028   -130.586952703347
../767_seed.data   -518.057579352454   -234.498674195026
../768_seed.data   -179.030765116219   -64.5127761575253
../769_seed.data   -136.786209814562   -56.4279088275895
../770_seed.data   -467.152498264164   -212.923369309052
../771_seed.data   -91.7256320834575   -27.0594950507739
../772_seed.data   -58.6877958230657   -18.9483707646925
../773_seed.data   -361.629550183624   -144.441746227623
../774_seed.data   -129.233319697868   -31.1136739228995
../775_seed.data   -133.23384082865   -41.0746249563511
../776_seed.data   -530.456379475498   -272.603320749721
../777_seed.data   -244.182653697631   -101.347820883729
../778_seed.data   -257.728215484694   -110.91004199754
../779_seed.data   -223.040610428331   -87.9059463366122
../780_seed.data   -149.304800732186   -51.378485303656
../781_seed.data   -553.369874415395   -246.708935433941
../782_seed.data   -208.757236511636   -61.2442207110869
../783_seed.data   -354.909439563876   -131.1863619901
../784_seed.data   -205.300134388225   -53.4988307650902
../785_seed.data   -154.466556733063   -56.5819074024687
../786_seed.data   -302.310191937265   -115.93061713917
../787_seed.data   -148.070906031914   -51.940056965436
../788_seed.data   -627.312891696485   -326.664156777226
../789_seed.data   -278.984673680121   -138.319977268982
../790_seed.data   -499.491266267084   -238.066495322104
../791_seed.data   -56.1805329329837   -15.3949174730556
../792_seed.data   -259.979665327183   -109.094170487656
../793_seed.data   -80.8995900536882   -18.7504717579855
../794_seed.data   -258.858466208684   -65.6156504442165
../795_seed.data   -136.161369809103   -39.6859186308205
../796_seed.data   -250.223813326381   -103.320329390135
../797_seed.data   -214.633751170076   -81.5728058232322
../798_seed.data   -460.416639469916   -174.431937365084
../799_seed.data   -469.855511543471   -238.764053149321
../800_seed.data   -113.86364928108   -27.7537632079557
../801_seed.data   -239.49420831944   -101.24681407228
../802_seed.data   -323.564657628007   -151.430955226694
../803_seed.data   -365.422745215771   -174.053482786096
../804_seed.data   -434.902781943758   -155.977692145677
../805_seed.data   -151.822891170477   -53.5759217951628
../806_seed.data   -268.565267620685   -68.5372733537837
../807_seed.data   -269.852883255224   -96.3590535058498
../808_seed.data   -102.518346826512   -24.3143467972006
../809_seed.data   -107.702697532584   -25.9212054791849
../810_seed.data   -215.141466712764   -83.0930870693656
../811_seed.data   -456.981745726144   -180.925042481877
../812_seed.data   -335.793820308307   -138.106250017599
../813_seed.data   -71.7606815643448   -17.032893908609
../814_seed.data   -215.745960654924   -59.4536325398767
../815_seed.data   -613.11495143314   -273.845694630417
../816_seed.data   -127.084137686031   -48.4774773886256
../817_seed.data   -177.473581153809   -63.9136944932623
../818_seed.data   -122.131380420054   -35.0993516532949
../819_seed.data   -404.962440467072   -183.11488751747
../820_seed.data   -351.113604125617   -173.648911602533
../821_seed.data   -386.04840059373   -187.980792966842
../822_seed.data   -213.60015898017   -80.4365543946371
../823_seed.data   -417.786920760164   -166.842144921903
../824_seed.data   -535.921869036841   -206.01020109537
../825_seed.data   -79.5536501016496   -21.279913988171
../826_seed.data   -374.226862534156   -153.749678516464
../827_seed.data   -376.519381155196   -156.015269804998
../828_seed.data   -447.556672064208   -180.794480737937
../829_seed.data   -109.788400244537   -22.0481231044997
../830_seed.data   -532.105976052747   -271.743727781078
../831_seed.data   -296.040677617693   -94.7018064489212
../832_seed.data   -291.433719040905   -113.055381383152
../833_seed.data   -234.964069128443   -66.0923772540649
../834_seed.data   -524.019878966456   -238.570539572502
../835_seed.data   -498.629533715272   -267.487766220346
../836_seed.data   -573.661990663654   -298.02150705439
../837_seed.data   -71.6064394582375   -18.5685319224102
../838_seed.data   -152.324881520832   -54.4593161579325
../839_seed.data   -599.183376912257   -323.642523366531
../840_seed.data   -236.008578171914   -88.892599737613
../841_seed.data   -283.260579828665   -97.8509413930455
../842_seed.data   -156.337255040608   -47.8684380942501
../843_seed.data   -519.152891746858   -212.567156254686
../844_seed.data   -322.664853162128   -142.423759558314
../845_seed.data   -199.485718475222   -70.367769394198
../846_seed.data   -70.2450958694732   -16.1958203422369
../847_seed.data   -387.093044658102   -140.503471965723
../848_seed.data   -303.287639438339   -84.908615964859
../849_seed.data   -254.929738991445   -96.3577799285219
../850_seed.data   -178.110678070499   -77.4628599455019
../851_seed.data   -210.347664539735   -78.8369738677669
../852_seed.data   -195.064284906097   -50.8053516111783
../853_seed.data   -88.2117414545869   -24.3096820010261
../854_seed.data   -251.75595838259   -94.2379673003212
../855_seed.data   -143.806062107212   -55.1213932233619
../856_seed.data   -147.928476375194   -46.7362197773518
../857_seed.data   -325.241644183514   -113.645432401506
../858_seed.data   -253.184774774873   -106.000625243592
../859_seed.data   -96.7701724240663   -21.5160587942993
../860_seed.data   -327.520332796504   -145.079892605508
../861_seed.data   -345.566470491922   -124.006695956223
../862_seed.data   -348.554387168869   -150.337778277342
../863_seed.data   -152.900287693914   -40.23590129687
../864_seed.data   -262.905351201948   -95.420735314033
../865_seed.data   -147.735557641457   -58.7777675808104
../866_seed.data   -209.289373558624   -67.9852533814481
../867_seed.data   -787.07468755168   -411.981519760823
../868_seed.data   -99.2448892517313   -25.6518726786394
../869_seed.data   -109.788465792032   -39.9611277707406
../870_seed.data   -521.737913970269   -244.001580487609
../871_seed.data   -371.711673915822   -151.711089789162
../872_seed.data   -391.357868780437   -147.622432930396
../873_seed.data   -592.246467825694   -303.3373467086
../874_seed.data   -120.429487348583   -39.8382982179417
../875_seed.data   -144.596400050045   -50.9367571781068
../876_seed.data   -177.214981662555   -76.9086839508259
../877_seed.data   -222.206983394992   -73.8508888426029
../878_seed.data   -161.617568927234   -51.6595563139684
../879_seed.data   -339.724050748655   -112.709209406246
../880_seed.data   -213.936717563341   -59.3762182545038
../881_seed.data   -85.9191670939463   -22.8496898153787
../882_seed.data   -87.3630812753499   -25.4795522853011
../883_seed.data   -284.901246415304   -119.470858841568
../884_seed.data   -225.699152361713   -75.8609946686401
../885_seed.data   -194.089247263877   -74.2132710346763
../886_seed.data   -136.243576864543   -36.4562538263864
../887_seed.data   -269.31363330274   -111.244669098055
../888_seed.data   -85.1983550358936   -19.5625313048196
../889_seed.data   -289.41725066159   -111.161147185007
../890_seed.data   -317.095356850493   -138.903226398507
../891_seed.data   -411.581798659171   -189.513224297746
../892_seed.data   -117.51150793774   -38.477892814575
../893_seed.data   -161.927624572841   -58.0849406609
../894_seed.data   -218.734570281066   -81.6541671225611
../895_seed.data   -86.844692576032   -22.1906686284037
../896_seed.data   -405.114029034022   -184.34065269233
../897_seed.data   -568.491963876791   -259.15984562306
../898_seed.data   -176.600157508344   -51.3761263077503
../899_seed.data   -467.126158317826   -199.69037977702
../900_seed.data   -260.971449468036   -91.4836612591679
../901_seed.data   -219.354873285633   -83.5458995186148
../902_seed.data   -96.6477110942855   -22.0416761878558
../903_seed.data   -462.404871962807   -214.969446931527
../904_seed.data   -250.817614296992   -113.958904844807
../905_seed.data   -508.057675894501   -233.322137672344
../906_seed.data   -180.879227268597   -59.2998807598816
../907_seed.data   -279.495074549408   -106.456736774646
../908_seed.data   -407.248919957461   -182.589361614224
../909_seed.data   -110.87269590449   -36.4546604147603
../910_seed.data   -164.239903230917   -45.009326922658
../911_seed.data   -82.2820594674875   -11.7713311991575
../912_seed.data   -162.193038975701   -41.4728504062991
../913_seed.data   -347.189415572979   -177.19698737361
../914_seed.data   -84.8418406931979   -21.2420362974687
../915_seed.data   -200.704572429417   -66.0864945300304
../916_seed.data   -374.977255890511   -196.416834244711
../917_seed.data   -134.013361471564   -39.2799019104477
../918_seed.data   -133.677872314299   -32.5553013403095
../919_seed.data   -91.3289209090793   -19.2297627633169
../920_seed.data   -146.581352487114   -45.7383833202414
../921_seed.data   -126.937742557864   -37.1340537022637
../922_seed.data   -382.36635227505   -145.049828585515
../923_seed.data   -343.206242534748   -128.839518408024
../924_seed.data   -92.5690131076215   -29.3696320984154
../925_seed.data   -48.5866033526836   -7.87603952249317
../926_seed.data   -365.059481056562   -133.440460446567
../927_seed.data   -297.569331138512   -118.540988169057
../928_seed.data   -192.690714017797   -81.089476670343
../929_seed.data   -180.273008161724   -67.2560916696024
../930_seed.data   -170.478350949237   -63.4819606123562
../931_seed.data   -373.209025892589   -155.884575292889
../932_seed.data   -329.806272937208   -81.7780664533845
../933_seed.data   -138.847618579975   -32.3775997764463
../934_seed.data   -121.174843302212   -30.1941178454678
../935_seed.data   -106.770122534851   -24.8855050812402
../936_seed.data   -113.263397981948   -26.269954136506
../937_seed.data   -290.394026064147   -115.371714271528
../938_seed.data   -191.544845221802   -50.5650992642609
../939_seed.data   -282.266770598028   -99.3255922069969
../940_seed.data   -114.788589084536   -26.2717935351019
../941_seed.data   -182.865631700796   -50.8760888202792
../942_seed.data   -234.011456976399   -57.009160741482
../943_seed.data   -142.693754192554   -30.5993245260396
../944_seed.data   -150.950283584492   -60.9500198710711
../945_seed.data   -494.332589520099   -240.732212319608
../946_seed.data   -576.845449553906   -265.001179550055
../947_seed.data   -266.117965194489   -98.3441246003171
../948_seed.data   -120.704932670153   -42.5298769684671
../949_seed.data   -199.440118479195   -71.5017836109222
../950_seed.data   -142.59997352376   -52.8132547864468
../951_seed.data   -127.644213098199   -44.7428518070455
../952_seed.data   -264.065541327747   -103.074497813621
../953_seed.data   -349.472048974279   -159.623490644372
../954_seed.data   -325.961070847937   -114.791608361947
../955_seed.data   -323.411897254531   -151.785262152877
../956_seed.data   -227.623801116027   -72.3139379567005
../957_seed.data   -348.80027310658   -143.802639399443
../958_seed.data   -105.55147655039   -22.2668534041792
../959_seed.data   -95.8426267772406   -19.1096581943083
../960_seed.data   -220.859206760456   -83.2743844545315
../961_seed.data   -126.320231344922   -45.3161459119841
../962_seed.data   -351.068801766315   -157.589714049343
../963_seed.data   -435.722021541411   -223.823829479832
../964_seed.data   -194.140607572047   -62.0959716442456
../965_seed.data   -479.981126849855   -228.248064680971
../966_seed.data   -125.909818690114   -36.6016766517416
../967_seed.data   -282.065710930632   -91.0690766554642
../968_seed.data   -238.018606870828   -86.3995885309421
../969_seed.data   -379.40352833052   -146.970522008069
../970_seed.data   -322.330723556475   -148.250108293062
../971_seed.data   -491.736733271253   -195.255764265037
../972_seed.data   -132.813578761786   -39.9396106760583
../973_seed.data   -230.395911681604   -86.5127937410943
../974_seed.data   -194.898738341621   -68.7127355771867
../975_seed.data   -122.267522376182   -40.5754842621141
../976_seed.data   -202.481025832034   -82.7472239103809
../977_seed.data   -120.833019670481   -31.4311372401065
../978_seed.data   -164.403188822496   -41.1512926623431
../979_seed.data   -374.176155189902   -123.830605577906
../980_seed.data   -85.5811521862681   -20.9355371854392
../981_seed.data   -466.060989182309   -238.350017632316
../982_seed.data   -171.190087296339   -55.2250096093975
../983_seed.data   -311.787564194907   -109.138474184062
../984_seed.data   -440.233370623401   -206.47106856242
../985_seed.data   -220.658672866202   -65.6867779894988
../986_seed.data   -198.547763120247   -66.3346514707418
../987_seed.data   -248.40501029007   -89.9368562413208
../988_seed.data   -176.152345957848   -48.9442868436854
../989_seed.data   -110.778091328039   -31.3454763236587
../990_seed.data   -153.182376243772   -50.1162149406826
../991_seed.data   -171.503172456661   -45.1276895629363
../992_seed.data   -156.859486960631   -46.3631443221437
../993_seed.data   -232.669148135121   -78.5318599707633
../994_seed.data   -201.147464386584   -71.1306106769695
../995_seed.data   -175.208753277548   -77.4896291481441
../996_seed.data   -395.299644336087   -185.715096875327
../997_seed.data   -413.9439381965   -189.5363064139
../998_seed.data   -127.36417935057   -28.714967430859
../999_seed.data   -116.187436189808   -30.5036171312562
../1000_seed.data   -804.595442989777   -464.545376471198
../1001_seed.data   -157.753721887469   -43.8978533837328
../1002_seed.data   -396.575596041371   -171.724897964981
../1003_seed.data   -246.123260303313   -105.163331068993
../1004_seed.data   -282.819459361391   -85.9852822803479
../1005_seed.data   -427.580385917323   -178.043777466882
../1006_seed.data   -307.486002948542   -104.359011374246
../1007_seed.data   -214.974305787285   -60.7668717798934
../1008_seed.data   -66.4532701949763   -16.2857783867003
../1009_seed.data   -166.098022744097   -57.6773580943732
../1010_seed.data   -177.846895541575   -51.0761052080586
../1011_seed.data   -103.223199988823   -23.9511592760483
../1012_seed.data   -121.499357845733   -37.9127922418778
../1013_seed.data   -340.152183607966   -125.201827653087
../1014_seed.data   -93.5447756333072   -23.1684870090351
../1015_seed.data   -144.639518254553   -56.3972343486899
../1016_seed.data   -161.629294160115   -72.5756736819998
../1017_seed.data   -113.680656398888   -28.1992405201803
../1018_seed.data   -138.253682493021   -31.4101706601295
../1019_seed.data   -517.098428063226   -250.231562394513
../1020_seed.data   -260.76434312679   -84.5391481339915
../1021_seed.data   -171.187997149647   -63.9517830723743
../1022_seed.data   -301.308945870295   -128.454092926885
../1023_seed.data   -420.051230659825   -183.757999091119
../1024_seed.data   -118.770360464785   -29.2918908007367
../1025_seed.data   -191.377461127398   -51.3293742872524
../1026_seed.data   -171.449744959394   -52.5189560575323
../1027_seed.data   -189.975774778547   -60.983156545824
../1028_seed.data   -179.215434467822   -48.7539680091443
../1029_seed.data   -181.661277978602   -54.0707844773937
../1030_seed.data   -394.316731141403   -187.163890167055
../1031_seed.data   -219.364713767227   -89.5362200889567
../1032_seed.data   -434.706875571874   -171.997728122136
../1033_seed.data   -289.43914765486   -126.081328417069
../1034_seed.data   -130.415585528046   -51.1222813938731
../1035_seed.data   -260.287586679617   -93.6582165606543
../1036_seed.data   -409.374048931675   -154.576726387097
../1037_seed.data   -230.50349578097   -72.7396706731674
../1038_seed.data   -218.12495132325   -80.718904066054
../1039_seed.data   -454.261385301603   -208.926839321463
../1040_seed.data   -422.366945590923   -218.310413768704
../1041_seed.data   -188.540653763706   -85.571154273047
../1042_seed.data   -464.149534398886   -227.205660506556
../1043_seed.data   -124.624315518351   -47.1187811393156
../1044_seed.data   -284.266148105246   -131.64820771018
../1045_seed.data   -346.58114318238   -141.241573144271
../1046_seed.data   -128.967806934893   -34.6547764525585
../1047_seed.data   -285.212529028497   -109.732786781511
../1048_seed.data   -336.276751067781   -103.697390714307
../1049_seed.data   -403.654574597992   -182.264968350481
../1050_seed.data   -162.229576515021   -52.4521727475406
../1051_seed.data   -130.493606605309   -40.6345966183145
../1052_seed.data   -363.957648919061   -185.385644661794
../1053_seed.data   -126.882612456008   -36.1177819466017
../1054_seed.data   -226.52832725128   -98.5860335357683
../1055_seed.data   -282.286288349869   -93.0474715934385
../1056_seed.data   -382.629216473082   -168.066310881493
../1057_seed.data   -405.684189716657   -170.564766385655
../1058_seed.data   -180.94926619379   -49.1542060678419
../1059_seed.data   -143.053459748584   -47.6368192204358
../1060_seed.data   -299.140318548504   -121.927707822157
../1061_seed.data   -121.411355480623   -32.8494936671306
../1062_seed.data   -185.725885095488   -72.4724562976854
../1063_seed.data   -230.017745319475   -81.1194958376178
../1064_seed.data   -58.3368859903691   -8.42739469043445
../1065_seed.data   -291.374434490054   -145.601743746675
../1066_seed.data   -259.041601096149   -118.766751337747
../1067_seed.data   -294.55773329653   -90.5049672468838
../1068_seed.data   -170.323009105834   -59.0974458398746
../1069_seed.data   -467.272092946807   -224.444691190511
../1070_seed.data   -457.657218935729   -219.22922863379
../1071_seed.data   -318.79552604534   -120.771617620025
../1072_seed.data   -114.042693508694   -22.349384142245
../1073_seed.data   -143.612177402398   -52.8216038600018
../1074_seed.data   -199.065209824874   -54.2687771374462
../1075_seed.data   -178.070656719624   -54.8903223154096
../1076_seed.data   -193.597758392306   -59.959786949719
../1077_seed.data   -181.917209766964   -73.3497894160995
../1078_seed.data   -523.985529924145   -256.204811022
../1079_seed.data   -211.504184130023   -81.6266746232612
../1080_seed.data   -354.219231780197   -190.312105818797
../1081_seed.data   -436.708547575988   -169.392957501099
../1082_seed.data   -104.036734311259   -28.1474848464422
../1083_seed.data   -286.395633599229   -91.1947348240254
../1084_seed.data   -132.941835080852   -40.4016301867235
../1085_seed.data   -105.629287740222   -19.9852679459629
../1086_seed.data   -255.119981314483   -119.007114311902
../1087_seed.data   -228.908323420321   -65.1989843909427
../1088_seed.data   -226.511797639274   -88.9688270642631
../1089_seed.data   -67.9178003790748   -10.5069665898413
../1090_seed.data   -421.383396211152   -169.689789568458
../1091_seed.data   -67.8239947163954   -17.050041421035
../1092_seed.data   -138.80502432963   -45.4439651561217
../1093_seed.data   -119.878942854696   -27.7533850896866
../1094_seed.data   -300.471780234033   -100.914310444641
../1095_seed.data   -542.658529666355   -240.658853619643
../1096_seed.data   -378.771930664324   -197.730507058958
../1097_seed.data   -490.101531354332   -196.535677846959
../1098_seed.data   -360.74499438763   -168.381864000052
../1099_seed.data   -390.663087412865   -128.579529547311
../1100_seed.data   -55.6929760471594   -12.8588941974703
../1101_seed.data   -444.986872782109   -187.316035609213
../1102_seed.data   -157.849090004039   -66.0101435358753
../1103_seed.data   -169.032185558431   -52.3865834184392
../1104_seed.data   -112.384879220339   -37.9700615805979
../1105_seed.data   -279.107248233216   -105.702666532865
../1106_seed.data   -133.52129615522   -43.3524811689619
../1107_seed.data   -294.348997458032   -119.686581861859
../1108_seed.data   -212.19560783746   -81.1042562147995
../1109_seed.data   -123.846189057289   -41.2793631352677
../1110_seed.data   -308.49790142262   -129.958446266155
../1111_seed.data   -190.83545349072   -65.0162997000607
../1112_seed.data   -175.549117655563   -57.7484533852131
../1113_seed.data   -383.970072105734   -165.604127121554
../1114_seed.data   -364.614128104944   -152.889071423791
../1115_seed.data   -562.93112254429   -249.622516814638
../1116_seed.data   -367.71110945795   -177.193572423282
../1117_seed.data   -75.1535474184027   -21.9389621483258
../1118_seed.data   -264.975250171302   -90.965120038997
../1119_seed.data   -328.251588543892   -137.685776506508
../1120_seed.data   -82.3907572500575   -15.3368164922483
../1121_seed.data   -164.703717296282   -62.4161821195259
../1122_seed.data   -178.329138670627   -53.5811620351164
../1123_seed.data   -92.6908573088129   -25.2976013272297
../1124_seed.data   -364.742085595478   -163.798765139468
../1125_seed.data   -274.940788434303   -100.678890320838
../1126_seed.data   -320.954127290325   -157.114609745255
../1127_seed.data   -258.304900966709   -91.6498006615736
../1128_seed.data   -233.47915225375   -76.1830578744001
../1129_seed.data   -546.763941594742   -223.376284974089
../1130_seed.data   -578.678314375383   -317.412603710774
../1131_seed.data   -111.534140914367   -26.5757674480622
../1132_seed.data   -366.638396841459   -130.537400039962
