# File, tot_solid, second_cluster
 1148_seed.data         480          39
 1149_seed.data         407          29
 1150_seed.data         390          26
 1151_seed.data         405          43
 1152_seed.data         448          35
 1153_seed.data         383          21
 1154_seed.data         414          15
 1155_seed.data         431          43
 1156_seed.data         362          29
 1157_seed.data         397          43
 1158_seed.data         372          26
 1159_seed.data         345          18
 1160_seed.data         388          35
 1161_seed.data         523          58
 1162_seed.data         450          27
 1163_seed.data         467          64
 1164_seed.data         363          48
 1165_seed.data         336          13
 1166_seed.data         372          24
 1167_seed.data         344          37
 1168_seed.data         443          21
 1169_seed.data         386          26
 1170_seed.data         469          50
 1171_seed.data         476          57
 1172_seed.data         385          34
 1173_seed.data         424          34
 1174_seed.data         434          33
 1175_seed.data         474          90
 1176_seed.data         383          28
 1177_seed.data         369          20
 1178_seed.data         456          96
 1179_seed.data         379          24
 1180_seed.data         539          86
 1181_seed.data         397          37
 1182_seed.data         421          66
 1183_seed.data         393          74
 1184_seed.data         459          20
 1185_seed.data         372          46
 1186_seed.data         379          22
 1187_seed.data         367          39
 1188_seed.data         460          28
 1189_seed.data         516          54
 1190_seed.data         361          24
 1191_seed.data         492          61
 1192_seed.data         360          33
 1193_seed.data         446          38
 1194_seed.data         382          41
 1195_seed.data         448          58
 1196_seed.data         436          43
 1197_seed.data         381          17
 1198_seed.data         400          56
 1199_seed.data         332          28
 1200_seed.data         373          46
 1201_seed.data         385          21
 1202_seed.data         499          93
 1203_seed.data         416          52
 1204_seed.data         428          37
 1205_seed.data         446          43
 1206_seed.data         442          25
 1207_seed.data         430          30
 1208_seed.data         420          24
 1209_seed.data         336          14
 1210_seed.data         349          21
 1211_seed.data         383          31
 1212_seed.data         339          26
 1213_seed.data         384          33
 1214_seed.data         405          48
 1215_seed.data         468         106
 1216_seed.data         396          28
 1217_seed.data         480          77
 1218_seed.data         471          35
 1219_seed.data         483          53
 1220_seed.data         361          35
 1221_seed.data         430          45
 1222_seed.data         407          49
 1223_seed.data         373          30
 1224_seed.data         483          53
 1225_seed.data         441          49
 1226_seed.data         440          41
 1227_seed.data         410          30
 1228_seed.data         490          99
 1229_seed.data         456          55
 1230_seed.data         380          31
 1231_seed.data         507          75
 1232_seed.data         435          41
 1233_seed.data         401          31
 1234_seed.data         499          37
 1235_seed.data         439          25
 1236_seed.data         534          88
 1237_seed.data         453          21
 1238_seed.data         430          41
 1239_seed.data         421          30
 1240_seed.data         424          41
 1241_seed.data         394          39
 1242_seed.data         492          63
 1243_seed.data         448          43
 1244_seed.data         520          50
 1245_seed.data         450          32
 1246_seed.data         358          24
 1247_seed.data         289           9
 1248_seed.data         465          55
 1249_seed.data         457          44
 1250_seed.data         389          31
 1251_seed.data         378          22
 1252_seed.data         451          75
 1253_seed.data         414          63
 1254_seed.data         476          81
 1255_seed.data         337          27
 1256_seed.data         353          31
 1257_seed.data         350          29
 1258_seed.data         412          32
 1259_seed.data         367          20
 1260_seed.data         403          60
 1261_seed.data         508          71
 1262_seed.data         443          58
 1263_seed.data         448          73
 1264_seed.data         378          36
 1265_seed.data         437          30
 1266_seed.data         428          84
 1267_seed.data         452          70
 1268_seed.data         310          11
 1269_seed.data         474          78
 1270_seed.data         377          33
 1271_seed.data         419          32
 1272_seed.data         340          25
 1273_seed.data         426          57
 1274_seed.data         383          31
 1275_seed.data         505          33
 1276_seed.data         486          44
 1277_seed.data         436          58
 1278_seed.data         351          45
 1279_seed.data         426          45
 1280_seed.data         427          93
 1281_seed.data         459          31
 1282_seed.data         478          29
 1283_seed.data         462          66
 1284_seed.data         527          76
 1285_seed.data         476         106
 1286_seed.data         558          70
 1287_seed.data         406          11
 1288_seed.data         514          49
 1289_seed.data         517          71
 1290_seed.data         483          50
 1291_seed.data         422          25
 1292_seed.data         380          11
 1293_seed.data         523          68
 1294_seed.data         537         100
 1295_seed.data         519          66
 1296_seed.data         416          29
 1297_seed.data         526          37
 1298_seed.data         517          39
 1299_seed.data         420          22
 1300_seed.data         521          57
 1301_seed.data         471          52
 1302_seed.data         419          46
 1303_seed.data         367          37
 1304_seed.data         460          53
 1305_seed.data         460          49
 1306_seed.data         439          31
 1307_seed.data         475          38
 1308_seed.data         501          37
 1309_seed.data         380          34
 1310_seed.data         529          59
 1311_seed.data         537          26
 1312_seed.data         454          89
 1313_seed.data         394          31
 1314_seed.data         431          21
 1315_seed.data         562         136
 1316_seed.data         515          73
 1317_seed.data         540          83
 1318_seed.data         435          41
 1319_seed.data         398          38
 1320_seed.data         398          37
 1321_seed.data         423          37
 1322_seed.data         404          24
 1323_seed.data         426          27
 1324_seed.data         464          63
 1325_seed.data         478          38
 1326_seed.data         494          43
 1327_seed.data         487          32
 1328_seed.data         551          58
 1329_seed.data         437          33
 1330_seed.data         405          28
 1331_seed.data         393          20
 1332_seed.data         341          14
 1333_seed.data         521          34
 1334_seed.data         352          32
 1335_seed.data         452          33
 1336_seed.data         430          76
 1337_seed.data         476          54
 1338_seed.data         465          42
 1339_seed.data         621          87
 1340_seed.data         390          21
 1341_seed.data         512          96
 1342_seed.data         474          23
 1343_seed.data         468          68
 1344_seed.data         576          85
 1345_seed.data         443          27
 1346_seed.data         433          45
 1347_seed.data         428          18
 1348_seed.data         485          55
 1349_seed.data         451          31
 1350_seed.data         435          44
 1351_seed.data         411          23
 1352_seed.data         454          41
 1353_seed.data         417          23
 1354_seed.data         513         167
 1355_seed.data         481          76
 1356_seed.data         554          65
 1357_seed.data         402          17
 1358_seed.data         521         102
 1359_seed.data         336          19
 1360_seed.data         485          49
 1361_seed.data         410          63
 1362_seed.data         571          56
 1363_seed.data         453          47
 1364_seed.data         339          18
 1365_seed.data         498          31
 1366_seed.data         402          14
 1367_seed.data         430          22
 1368_seed.data         541         137
 1369_seed.data         470          28
 1370_seed.data         395          32
 1371_seed.data         384          19
 1372_seed.data         533         118
 1373_seed.data         403          24
 1374_seed.data         380          43
 1375_seed.data         411          53
 1376_seed.data         476          27
 1377_seed.data         479          69
 1378_seed.data         457          31
 1379_seed.data         444          25
 1380_seed.data         572          75
 1381_seed.data         397          38
 1382_seed.data         444          20
 1383_seed.data         449          75
 1384_seed.data         487          51
 1385_seed.data         492          67
 1386_seed.data         496          47
 1387_seed.data         534          32
 1388_seed.data         465          36
 1389_seed.data         410          26
 1390_seed.data         450          37
 1391_seed.data         452          55
 1392_seed.data         467         117
 1393_seed.data         446          48
 1394_seed.data         490          59
 1395_seed.data         383          23
 1396_seed.data         447          51
 1397_seed.data         375          18
 1398_seed.data         425          27
 1399_seed.data         457          32
 1400_seed.data         511          47
 1401_seed.data         413          61
 1402_seed.data         366          22
 1403_seed.data         416          22
 1404_seed.data         445          40
 1405_seed.data         451          47
 1406_seed.data         367          15
 1407_seed.data         399          15
 1408_seed.data         453          25
 1409_seed.data         532         100
 1410_seed.data         534          60
 1411_seed.data         417          14
 1412_seed.data         465          38
 1413_seed.data         406          15
 1414_seed.data         401          22
 1415_seed.data         497          58
 1416_seed.data         403          15
 1417_seed.data         448          48
 1418_seed.data         509          85
 1419_seed.data         501          91
 1420_seed.data         429          35
 1421_seed.data         396          39
 1422_seed.data         511          37
 1423_seed.data         476          34
 1424_seed.data         451          23
 1425_seed.data         448          24
 1426_seed.data         376          46
 1427_seed.data         451          70
 1428_seed.data         486          44
 1429_seed.data         492          46
 1430_seed.data         450          26
 1431_seed.data         419          29
 1432_seed.data         387          22
 1433_seed.data         350          21
 1434_seed.data         439          31
 1435_seed.data         539          58
 1436_seed.data         358          11
 1437_seed.data         441          41
 1438_seed.data         389          17
 1439_seed.data         384          24
 1440_seed.data         507          49
 1441_seed.data         414          18
 1442_seed.data         514          91
 1443_seed.data         416          30
 1444_seed.data         397          35
 1445_seed.data         519          50
 1446_seed.data         415          44
 1447_seed.data         529         186
 1448_seed.data         489          63
 1449_seed.data         441          22
 1450_seed.data         584         105
 1451_seed.data         476          30
 1452_seed.data         399          23
 1453_seed.data         417          24
 1454_seed.data         478          58
 1455_seed.data         461          75
 1456_seed.data         415          31
 1457_seed.data         460          38
 1458_seed.data         468          69
 1459_seed.data         417          30
 1460_seed.data         569          77
 1461_seed.data         520         102
 1462_seed.data         450          53
 1463_seed.data         376          23
 1464_seed.data         404          44
 1465_seed.data         321          14
 1466_seed.data         425          31
 1467_seed.data         427          56
 1468_seed.data         457          77
 1469_seed.data         448          18
 1470_seed.data         438          43
 1471_seed.data         495          95
 1472_seed.data         484          24
 1473_seed.data         453          38
 1474_seed.data         406          41
 1475_seed.data         539          71
 1476_seed.data         428          41
 1477_seed.data         488          58
 1478_seed.data         354          18
 1479_seed.data         450          54
 1480_seed.data         494          48
 1481_seed.data         464          79
 1482_seed.data         415          26
 1483_seed.data         448          53
 1484_seed.data         410          21
 1485_seed.data         395          16
 1486_seed.data         402          44
 1487_seed.data         364          33
 1488_seed.data         423          31
 1489_seed.data         414          31
 1490_seed.data         422          17
 1491_seed.data         423          22
 1492_seed.data         475          37
 1493_seed.data         417          19
 1494_seed.data         410          28
 1495_seed.data         451          56
 1496_seed.data         501         115
 1497_seed.data         443          52
 1498_seed.data         482          83
 1499_seed.data         425          29
 1500_seed.data         452          38
 1501_seed.data         504          40
 1502_seed.data         430          20
 1503_seed.data         441          38
 1504_seed.data         420          21
 1505_seed.data         454          35
 1506_seed.data         479          35
 1507_seed.data         401          30
 1508_seed.data         399          42
 1509_seed.data         470          33
 1510_seed.data         523          36
 1511_seed.data         516          32
 1512_seed.data         484          48
 1513_seed.data         425          61
 1514_seed.data         456          22
 1515_seed.data         584          49
 1516_seed.data         483          54
 1517_seed.data         450          42
 1518_seed.data         438          37
 1519_seed.data         452          21
 1520_seed.data         392          28
 1521_seed.data         463          34
 1522_seed.data         469          62
 1523_seed.data         446          38
 1524_seed.data         387          56
 1525_seed.data         471          31
 1526_seed.data         439          75
 1527_seed.data         424          36
 1528_seed.data         502          52
 1529_seed.data         563         157
 1530_seed.data         487          51
 1531_seed.data         421          29
 1532_seed.data         418          24
 1533_seed.data         378          18
 1534_seed.data         510          31
 1535_seed.data         520          50
 1536_seed.data         479          51
 1537_seed.data         393          19
 1538_seed.data         466          58
 1539_seed.data         458          41
 1540_seed.data         415          27
 1541_seed.data         578         167
 1542_seed.data         494         103
 1543_seed.data         438          39
 1544_seed.data         440          20
 1545_seed.data         482          40
 1546_seed.data         496          66
 1547_seed.data         514          60
 1548_seed.data         432          26
 1549_seed.data         514          90
 1550_seed.data         420          32
 1551_seed.data         443          59
 1552_seed.data         422          36
 1553_seed.data         358          16
 1554_seed.data         521          58
 1555_seed.data         388          32
 1556_seed.data         472          79
 1557_seed.data         381          27
 1558_seed.data         484          31
 1559_seed.data         432          24
 1560_seed.data         429          19
 1561_seed.data         440          29
 1562_seed.data         399          26
 1563_seed.data         399          33
 1564_seed.data         445          35
 1565_seed.data         404          77
 1566_seed.data         437          20
 1567_seed.data         452          46
 1568_seed.data         522          32
 1569_seed.data         518          38
 1570_seed.data         530          62
 1571_seed.data         510          60
 1572_seed.data         436          39
 1573_seed.data         435          84
 1574_seed.data         439          74
 1575_seed.data         408          37
 1576_seed.data         354          11
 1577_seed.data         430          44
 1578_seed.data         330           9
 1579_seed.data         454          80
 1580_seed.data         363          19
 1581_seed.data         432          35
 1582_seed.data         448          22
 1583_seed.data         478          64
 1584_seed.data         405          34
 1585_seed.data         482          25
 1586_seed.data         495          26
 1587_seed.data         458          43
 1588_seed.data         428          30
 1589_seed.data         446          58
 1590_seed.data         528          96
 1591_seed.data         430          16
 1592_seed.data         623         138
 1593_seed.data         435          41
 1594_seed.data         512          93
 1595_seed.data         491          63
 1596_seed.data         466          83
 1597_seed.data         542         132
 1598_seed.data         495          25
 1599_seed.data         500          54
 1600_seed.data         423          29
 1601_seed.data         444          32
 1602_seed.data         372          18
 1603_seed.data         413          42
 1604_seed.data         494          53
 1605_seed.data         482          57
 1606_seed.data         433          27
 1607_seed.data         427          55
 1608_seed.data         434          16
 1609_seed.data         473          50
 1610_seed.data         472          38
 1611_seed.data         526          86
 1612_seed.data         447          48
 1613_seed.data         480          38
 1614_seed.data         535          48
 1615_seed.data         444          51
 1616_seed.data         405          28
 1617_seed.data         488          43
 1618_seed.data         503          34
 1619_seed.data         391          25
 1620_seed.data         387          19
 1621_seed.data         538         121
 1622_seed.data         388          15
 1623_seed.data         486          34
 1624_seed.data         412          29
 1625_seed.data         492          62
 1626_seed.data         451          43
 1627_seed.data         478          28
 1628_seed.data         402          25
 1629_seed.data         467          57
 1630_seed.data         481          26
 1631_seed.data         472          81
 1632_seed.data         376          17
 1633_seed.data         522          36
 1634_seed.data         471         169
 1635_seed.data         417          25
 1636_seed.data         477          33
 1637_seed.data         520          45
 1638_seed.data         370          17
 1639_seed.data         441          35
 1640_seed.data         417          24
 1641_seed.data         412          29
 1642_seed.data         446          31
 1643_seed.data         457          26
 1644_seed.data         425          72
 1645_seed.data         472          44
 1646_seed.data         442          30
 1647_seed.data         429          29
 1648_seed.data         502          44
 1649_seed.data         537          95
 1650_seed.data         466          24
 1651_seed.data         356          14
 1652_seed.data         399          18
 1653_seed.data         393          33
 1654_seed.data         465          54
 1655_seed.data         431          70
 1656_seed.data         367          13
 1657_seed.data         360          13
 1658_seed.data         388          30
 1659_seed.data         302          15
 1660_seed.data         473          27
 1661_seed.data         479          41
 1662_seed.data         481          50
 1663_seed.data         461          40
 1664_seed.data         439          25
 1665_seed.data         475          38
 1666_seed.data         389          32
 1667_seed.data         444          40
 1668_seed.data         529          54
 1669_seed.data         397          26
 1670_seed.data         473          70
 1671_seed.data         445          21
 1672_seed.data         447          35
 1673_seed.data         466          47
 1674_seed.data         377          42
 1675_seed.data         425          41
 1676_seed.data         346          12
 1677_seed.data         431          17
 1678_seed.data         406          18
 1679_seed.data         373          12
 1680_seed.data         405          25
 1681_seed.data         369          18
 1682_seed.data         533          75
 1683_seed.data         395          27
 1684_seed.data         409          28
 1685_seed.data         406          42
 1686_seed.data         426          25
 1687_seed.data         349          20
 1688_seed.data         561         108
 1689_seed.data         441          23
 1690_seed.data         501         108
 1691_seed.data         429          23
 1692_seed.data         495         110
 1693_seed.data         586         136
 1694_seed.data         618         189
 1695_seed.data         406          20
 1696_seed.data         383          17
 1697_seed.data         478          47
 1698_seed.data         467          52
 1699_seed.data         374          15
 1700_seed.data         472          20
 1701_seed.data         491         100
 1702_seed.data         372          24
 1703_seed.data         469          45
 1704_seed.data         454          75
 1705_seed.data         500          23
 1706_seed.data         324          22
 1707_seed.data         430          41
 1708_seed.data         444          59
 1709_seed.data         409          35
 1710_seed.data         511          48
 1711_seed.data         411          33
 1712_seed.data         411          33
 1713_seed.data         422          16
 1714_seed.data         334          17
 1715_seed.data         467          87
 1716_seed.data         473          23
 1717_seed.data         529          43
 1718_seed.data         395          19
 1719_seed.data         442          26
 1720_seed.data         402          27
 1721_seed.data         348          22
 1722_seed.data         403          22
 1723_seed.data         355          11
 1724_seed.data         606         178
 1725_seed.data         419          38
 1726_seed.data         355          27
 1727_seed.data         351          16
 1728_seed.data         458          48
 1729_seed.data         480          19
 1730_seed.data         432          31
 1731_seed.data         458          39
 1732_seed.data         504          38
 1733_seed.data         414          33
 1734_seed.data         427          50
 1735_seed.data         344          25
 1736_seed.data         458          65
 1737_seed.data         463          56
 1738_seed.data         497          39
 1739_seed.data         457          39
 1740_seed.data         387          35
 1741_seed.data         489          55
 1742_seed.data         453          43
 1743_seed.data         387          21
 1744_seed.data         531          49
 1745_seed.data         481          41
 1746_seed.data         459          27
 1747_seed.data         442          32
 1748_seed.data         502          49
 1749_seed.data         441          30
 1750_seed.data         438          38
 1751_seed.data         424          34
 1752_seed.data         467          35
 1753_seed.data         494          51
 1754_seed.data         402          48
 1755_seed.data         496          53
 1756_seed.data         463          90
 1757_seed.data         425          21
 1758_seed.data         454          28
 1759_seed.data         579         105
 1760_seed.data         391          22
 1761_seed.data         422          27
 1762_seed.data         477          30
 1763_seed.data         431          42
 1764_seed.data         467          28
 1765_seed.data         329          26
 1766_seed.data         433          39
 1767_seed.data         344          25
 1768_seed.data         473          77
 1769_seed.data         445          23
 1770_seed.data         496          59
 1771_seed.data         444          71
 1772_seed.data         455          35
 1773_seed.data         512          53
 1774_seed.data         597         152
 1775_seed.data         405          25
 1776_seed.data         366          16
 1777_seed.data         493          22
 1778_seed.data         457          50
 1779_seed.data         330          13
 1780_seed.data         432          33
 1781_seed.data         459          96
 1782_seed.data         575         166
 1783_seed.data         441          40
 1784_seed.data         399          37
 1785_seed.data         445          57
 1786_seed.data         378          32
 1787_seed.data         396          24
 1788_seed.data         390          34
 1789_seed.data         505          69
 1790_seed.data         444          26
 1791_seed.data         419          27
 1792_seed.data         499          74
 1793_seed.data         509          76
 1794_seed.data         559          50
 1795_seed.data         482          47
 1796_seed.data         695         108
 1797_seed.data         460          18
 1798_seed.data         423          36
 1799_seed.data         480          88
 1800_seed.data         484          27
 1801_seed.data         572          71
 1802_seed.data         436          31
 1803_seed.data         427          25
 1804_seed.data         429          22
 1805_seed.data         520          30
 1806_seed.data         419          28
 1807_seed.data         595          67
 1808_seed.data         530          59
 1809_seed.data         454          47
 1810_seed.data         461          30
 1811_seed.data         451          67
 1812_seed.data         452          55
 1813_seed.data         517          47
 1814_seed.data         356          22
 1815_seed.data         356          17
 1816_seed.data         366          16
 1817_seed.data         467          82
 1818_seed.data         413          40
 1819_seed.data         516          39
 1820_seed.data         474          55
 1821_seed.data         446          40
 1822_seed.data         390          35
 1823_seed.data         401          20
 1824_seed.data         502          62
 1825_seed.data         498          63
 1826_seed.data         453          29
 1827_seed.data         452          21
 1828_seed.data         399          20
 1829_seed.data         514          44
 1830_seed.data         455          43
 1831_seed.data         412          51
 1832_seed.data         503          52
 1833_seed.data         477          76
 1834_seed.data         499          36
 1835_seed.data         380          17
 1836_seed.data         395          48
 1837_seed.data         505          29
 1838_seed.data         429          73
 1839_seed.data         429          62
 1840_seed.data         490          58
 1841_seed.data         454          44
 1842_seed.data         398          16
 1843_seed.data         404          21
 1844_seed.data         462          46
 1845_seed.data         405          28
 1846_seed.data         471          36
 1847_seed.data         458          35
 1848_seed.data         438          22
 1849_seed.data         536          39
 1850_seed.data         419          41
 1851_seed.data         465          55
 1852_seed.data         373          40
 1853_seed.data         473          30
 1854_seed.data         436          45
 1855_seed.data         531          43
 1856_seed.data         494          39
 1857_seed.data         522          80
 1858_seed.data         378          22
 1859_seed.data         440          31
 1860_seed.data         445          32
 1861_seed.data         390          65
 1862_seed.data         455          55
 1863_seed.data         429          38
 1864_seed.data         491          84
 1865_seed.data         509          39
 1866_seed.data         475          42
 1867_seed.data         407          21
 1868_seed.data         369          23
 1869_seed.data         449          40
 1870_seed.data         458          64
 1871_seed.data         465          59
 1872_seed.data         460          79
 1873_seed.data         468          31
 1874_seed.data         404          27
 1875_seed.data         453          61
 1876_seed.data         396          31
 1877_seed.data         434          35
 1878_seed.data         430          21
 1879_seed.data         467          25
 1880_seed.data         516         121
 1881_seed.data         451          33
 1882_seed.data         587          65
 1883_seed.data         458          43
 1884_seed.data         519          71
 1885_seed.data         472          43
 1886_seed.data         526          45
 1887_seed.data         516          60
 1888_seed.data         591         149
 1889_seed.data         384          19
 1890_seed.data         536          54
 1891_seed.data         479          27
 1892_seed.data         439          28
 1893_seed.data         481          44
 1894_seed.data         387          41
 1895_seed.data         440          34
 1896_seed.data         387          32
 1897_seed.data         444          50
 1898_seed.data         365          36
 1899_seed.data         488          42
 1900_seed.data         517          40
 1901_seed.data         424          38
 1902_seed.data         479          26
 1903_seed.data         427          41
 1904_seed.data         405          35
 1905_seed.data         372          26
 1906_seed.data         503          49
 1907_seed.data         441          45
 1908_seed.data         483          40
 1909_seed.data         390          27
 1910_seed.data         415          34
 1911_seed.data         519          85
 1912_seed.data         423          13
 1913_seed.data         441          37
 1914_seed.data         393          22
 1915_seed.data         460          83
 1916_seed.data         502          37
 1917_seed.data         385          23
 1918_seed.data         422          28
 1919_seed.data         477          96
 1920_seed.data         436          25
 1921_seed.data         390          19
 1922_seed.data         516          35
 1923_seed.data         433          65
 1924_seed.data         538         155
 1925_seed.data         401          17
 1926_seed.data         433          30
 1927_seed.data         483          57
 1928_seed.data         470          62
 1929_seed.data         480          47
 1930_seed.data         420          22
 1931_seed.data         430          33
 1932_seed.data         491          33
 1933_seed.data         493         102
 1934_seed.data         414          18
 1935_seed.data         608          89
 1936_seed.data         497          34
 1937_seed.data         423          64
 1938_seed.data         460          29
 1939_seed.data         448          55
 1940_seed.data         405          12
 1941_seed.data         568         115
 1942_seed.data         426          55
 1943_seed.data         598          55
 1944_seed.data         509          54
 1945_seed.data         406          36
 1946_seed.data         477          38
 1947_seed.data         386          49
 1948_seed.data         523          51
 1949_seed.data         446          42
 1950_seed.data         393          19
 1951_seed.data         472          99
 1952_seed.data         549         152
 1953_seed.data         462          35
 1954_seed.data         384          22
 1955_seed.data         494          98
 1956_seed.data         454          51
 1957_seed.data         442          50
 1958_seed.data         501          48
 1959_seed.data         493         102
 1960_seed.data         420          23
 1961_seed.data         544          67
 1962_seed.data         385          18
 1963_seed.data         443          75
 1964_seed.data         431          28
 1965_seed.data         536          81
 1966_seed.data         446          51
 1967_seed.data         546          70
 1968_seed.data         434          28
 1969_seed.data         457          21
 1970_seed.data         427          38
 1971_seed.data         408          21
 1972_seed.data         373          12
 1973_seed.data         385          16
 1974_seed.data         390          27
 1975_seed.data         447          19
 1976_seed.data         470          39
 1977_seed.data         463          82
 1978_seed.data         398          18
 1979_seed.data         404          31
 1980_seed.data         468          38
 1981_seed.data         532          86
 1982_seed.data         378          40
 1983_seed.data         400          34
 1984_seed.data         485          46
 1985_seed.data         379          45
 1986_seed.data         491          45
 1987_seed.data         437          41
 1988_seed.data         491          31
 1989_seed.data         452          38
 1990_seed.data         415          18
 1991_seed.data         377          26
 1992_seed.data         545         131
 1993_seed.data         486          19
 1994_seed.data         440          24
 1995_seed.data         594         154
 1996_seed.data         453          38
 1997_seed.data         454          33
 1998_seed.data         423          21
 1999_seed.data         521          67
 2000_seed.data         457          35
 2001_seed.data         463          15
 2002_seed.data         409          29
 2003_seed.data         510          40
 2004_seed.data         606          61
 2005_seed.data         429          19
 2006_seed.data         412          22
 2007_seed.data         408          34
 2008_seed.data         423          37
 2009_seed.data         382          20
 2010_seed.data         440          41
 2011_seed.data         644          81
 2012_seed.data         424          34
 2013_seed.data         515          28
 2014_seed.data         423          55
 2015_seed.data         448          28
 2016_seed.data         447          40
 2017_seed.data         429          31
 2018_seed.data         511          51
 2019_seed.data         496          61
 2020_seed.data         427          23
 2021_seed.data         530          66
 2022_seed.data         376          31
 2023_seed.data         360          15
 2024_seed.data         467          77
 2025_seed.data         400          18
 2026_seed.data         461          40
 2027_seed.data         503          51
 2028_seed.data         372          19
 2029_seed.data         408          32
 2030_seed.data         496          46
 2031_seed.data         443          35
 2032_seed.data         505          46
 2033_seed.data         422          23
 2034_seed.data         461          58
 2035_seed.data         465          31
 2036_seed.data         482          64
 2037_seed.data         526          46
 2038_seed.data         477          30
 2039_seed.data         404          32
 2040_seed.data         368          16
 2041_seed.data         393          27
 2042_seed.data         442          50
 2043_seed.data         447          35
 2044_seed.data         480          66
 2045_seed.data         452          34
 2046_seed.data         499          48
 2047_seed.data         459          73
 2048_seed.data         413          42
 2049_seed.data         460          49
 2050_seed.data         386          42
 2051_seed.data         382          18
 2052_seed.data         423          22
 2053_seed.data         402          15
 2054_seed.data         451          20
 2055_seed.data         476          43
 2056_seed.data         411          52
 2057_seed.data         408          28
 2058_seed.data         403          46
 2059_seed.data         475          33
 2060_seed.data         372          20
 2061_seed.data         417          68
 2062_seed.data         484          32
 2063_seed.data         478          91
 2064_seed.data         462          63
 2065_seed.data         465          27
 2066_seed.data         414          56
 2067_seed.data         427          32
 2068_seed.data         419          26
 2069_seed.data         411          23
 2070_seed.data         513          81
 2071_seed.data         551          71
 2072_seed.data         441          31
 2073_seed.data         460          27
 2074_seed.data         455          49
 2075_seed.data         361          22
 2076_seed.data         541          57
 2077_seed.data         481          29
 2078_seed.data         432          27
 2079_seed.data         518          36
 2080_seed.data         488          55
 2081_seed.data         443          20
 2082_seed.data         464          34
 2083_seed.data         569          83
 2084_seed.data         403          25
 2085_seed.data         418          54
 2086_seed.data         345          32
 2087_seed.data         351          15
 2088_seed.data         501          55
 2089_seed.data         455          34
 2090_seed.data         436          43
 2091_seed.data         381          14
 2092_seed.data         475          50
 2093_seed.data         396          22
 2094_seed.data         526          77
 2095_seed.data         362          42
 2096_seed.data         379          31
 2097_seed.data         513          84
 2098_seed.data         410          43
 2099_seed.data         547          66
 2100_seed.data         362          23
 2101_seed.data         442          30
 2102_seed.data         394          20
 2103_seed.data         394          23
 2104_seed.data         464          40
 2105_seed.data         431          23
 2106_seed.data         418          23
 2107_seed.data         489          55
 2108_seed.data         483         107
 2109_seed.data         433          30
 2110_seed.data         423          24
 2111_seed.data         394          19
 2112_seed.data         481          33
 2113_seed.data         484          36
 2114_seed.data         411          35
 2115_seed.data         449          24
 2116_seed.data         501          73
 2117_seed.data         458          21
 2118_seed.data         463         100
 2119_seed.data         374          24
 2120_seed.data         476          35
 2121_seed.data         434          26
 2122_seed.data         516          77
 2123_seed.data         456          48
 2124_seed.data         374          20
 2125_seed.data         435          25
 2126_seed.data         455          47
 2127_seed.data         376          27
 2128_seed.data         363          23
 2129_seed.data         436          16
 2130_seed.data         455          32
 2131_seed.data         527          42
 2132_seed.data         475          37
 2133_seed.data         475          52
 2134_seed.data         424          39
 2135_seed.data         443          42
 2136_seed.data         494          48
 2137_seed.data         439          26
 2138_seed.data         507          53
 2139_seed.data         475          37
 2140_seed.data         502          61
 2141_seed.data         498          59
 2142_seed.data         448          30
 2143_seed.data         417          24
 2144_seed.data         441          22
 2145_seed.data         486          52
 2146_seed.data         442          39
 2147_seed.data         482          46
 2148_seed.data         519          36
 2149_seed.data         479          63
 2150_seed.data         364          11
 2151_seed.data         431          45
 2152_seed.data         455          25
 2153_seed.data         427          30
 2154_seed.data         341          25
 2155_seed.data         449          29
 2156_seed.data         374          32
 2157_seed.data         468          35
 2158_seed.data         337          25
 2159_seed.data         479          32
 2160_seed.data         514          77
 2161_seed.data         409          30
 2162_seed.data         418          32
 2163_seed.data         386          15
 2164_seed.data         405          31
 2165_seed.data         488          30
 2166_seed.data         480          45
 2167_seed.data         494         111
 2168_seed.data         386          33
 2169_seed.data         372          24
 2170_seed.data         497          42
 2171_seed.data         375          21
 2172_seed.data         464          32
 2173_seed.data         446          35
 2174_seed.data         524          84
 2175_seed.data         457          41
 2176_seed.data         480          64
 2177_seed.data         514         132
 2178_seed.data         326          19
 2179_seed.data         569         130
 2180_seed.data         412          40
 2181_seed.data         458          41
 2182_seed.data         385          30
 2183_seed.data         455          31
 2184_seed.data         439          33
 2185_seed.data         511          71
 2186_seed.data         384          16
 2187_seed.data         482          55
 2188_seed.data         394          18
 2189_seed.data         414          15
 2190_seed.data         419          17
 2191_seed.data         454          35
 2192_seed.data         547          74
 2193_seed.data         462          52
 2194_seed.data         413          31
 2195_seed.data         448          28
 2196_seed.data         535          38
 2197_seed.data         454          27
 2198_seed.data         387          20
 2199_seed.data         470          66
 2200_seed.data         415          24
 2201_seed.data         408          22
 2202_seed.data         476          34
 2203_seed.data         391          18
 2204_seed.data         402          25
 2205_seed.data         411          38
 2206_seed.data         449          42
 2207_seed.data         435          47
 2208_seed.data         470          28
 2209_seed.data         474          36
 2210_seed.data         399          22
 2211_seed.data         464          28
 2212_seed.data         393          54
 2213_seed.data         407          15
 2214_seed.data         440          45
 2215_seed.data         490          70
 2216_seed.data         523          50
 2217_seed.data         433          49
 2218_seed.data         445          35
 2219_seed.data         419          26
 2220_seed.data         541          77
 2221_seed.data         407          19
 2222_seed.data         440          36
