../214_seed.data   -961.41099538115   -489.059117461183
../215_seed.data   -993.25657057798   -356.552549898444
../216_seed.data   -1096.83129441676   -551.73539380666
../217_seed.data   -930.308996000475   -340.040840416319
../218_seed.data   -799.894220582822   -368.075184106512
../219_seed.data   -1046.1277247656   -593.445432545645
../220_seed.data   -638.397962292288   -303.953393735668
../221_seed.data   -358.157162391755   -129.283532274688
../222_seed.data   -1023.41759741429   -574.566319035217
../223_seed.data   -867.252364318361   -300.397711143136
../224_seed.data   -949.71745371227   -424.136830459493
../225_seed.data   -801.371778815488   -264.78908630843
../226_seed.data   -965.797037541889   -568.759099896382
../227_seed.data   -1068.75706019866   -548.482243614572
../228_seed.data   -1078.44176701636   -535.649867502486
../229_seed.data   -1143.99535667815   -444.310423958089
../230_seed.data   -1249.96465047825   -574.255876538218
../231_seed.data   -533.228843952041   -177.454134164707
../232_seed.data   -463.314181504929   -178.809939398666
../233_seed.data   -663.017901751758   -359.749528743683
../234_seed.data   -1046.1203012511   -378.230756205661
../235_seed.data   -975.458268619118   -432.022855262488
../236_seed.data   -715.463027807353   -324.463257030062
../237_seed.data   -678.072611545073   -248.920707045562
../238_seed.data   -714.99463662381   -245.425847100968
../239_seed.data   -1053.41466011331   -394.542382565012
../240_seed.data   -791.73197503924   -347.381328182564
../241_seed.data   -460.934294011591   -196.664900042925
../242_seed.data   -1077.71952406545   -434.447473620544
../243_seed.data   -950.086451485318   -452.669971305217
../244_seed.data   -816.676386788794   -333.15863627071
../245_seed.data   -916.141767400932   -413.899166003181
../246_seed.data   -1284.90751699292   -704.514920122309
../247_seed.data   -1179.63831460539   -508.410706925974
../248_seed.data   -1223.19814798571   -544.639335473448
../249_seed.data   -779.349520827626   -294.59107203538
../250_seed.data   -835.299284023284   -342.954144909217
../251_seed.data   -532.440993146251   -166.394060046175
../252_seed.data   -800.542786625564   -289.506851785244
../253_seed.data   -530.965715175992   -207.674480128181
../254_seed.data   -908.504180215493   -425.77337211463
../255_seed.data   -1237.24294213625   -455.863858864928
../256_seed.data   -578.902129675446   -297.682033604947
../257_seed.data   -360.656000598174   -134.568775589305
../258_seed.data   -1051.13334118131   -590.129821095797
../259_seed.data   -564.937646807397   -231.36331034945
../260_seed.data   -307.982379201228   -129.088376322969
../261_seed.data   -970.627053105167   -303.137683215933
../262_seed.data   -543.702214507303   -181.357148069522
../263_seed.data   -933.392767245298   -379.71136408775
../264_seed.data   -770.369778363784   -353.811963284911
../265_seed.data   -894.729513899934   -352.93203974691
../266_seed.data   -1058.1263353563   -597.2228933321
../267_seed.data   -687.743433954856   -339.050770923526
../268_seed.data   -331.541279914398   -139.63210196795
../269_seed.data   -831.421509739576   -392.553511377093
../270_seed.data   -936.937520282502   -396.565871976597
../271_seed.data   -1254.52393600944   -636.474276665077
../272_seed.data   -1154.06763963909   -581.054087363353
../273_seed.data   -980.917269458718   -419.969729868003
../274_seed.data   -943.445125652575   -387.964133326252
../275_seed.data   -1404.40030290313   -668.967440562064
../276_seed.data   -775.50176240644   -259.475892158871
../277_seed.data   -1093.73664970031   -557.437149186724
../278_seed.data   -794.70102056602   -302.246754761409
../279_seed.data   -1260.84042689142   -491.560652788376
../280_seed.data   -1276.18624071875   -619.279075840384
../281_seed.data   -823.031008241939   -394.947505141381
../282_seed.data   -536.813745863342   -209.576277971303
../283_seed.data   -1019.02295655005   -397.862160875194
../284_seed.data   -946.071538655147   -404.100620373916
../285_seed.data   -868.987280276936   -425.673030286769
../286_seed.data   -928.922738541351   -312.31386634702
../287_seed.data   -1198.87401920748   -457.612429194005
../288_seed.data   -699.32313782361   -348.562287335121
../289_seed.data   -805.074461137185   -365.930139491103
../290_seed.data   -655.642904795197   -188.316824586289
../291_seed.data   -756.324049684014   -321.921831550677
../292_seed.data   -900.308431972764   -425.204078958702
../293_seed.data   -698.774092390358   -261.764475523306
../294_seed.data   -739.317959553831   -281.740024318944
../295_seed.data   -1115.73160160213   -428.192459513195
../296_seed.data   -530.194034361315   -217.775788700383
../297_seed.data   -380.434373277205   -172.082739497813
../298_seed.data   -768.475460320379   -354.661632671953
../299_seed.data   -697.288816668533   -250.910062563542
../300_seed.data   -868.420395958876   -349.959839581296
../301_seed.data   -377.908569637852   -135.185351101864
../302_seed.data   -956.748310461267   -359.619351763975
../303_seed.data   -767.537154004863   -369.877637091395
../304_seed.data   -1151.33698383754   -551.154092679534
../305_seed.data   -738.047205776576   -321.530585707159
../306_seed.data   -808.70551501232   -348.758062812627
../307_seed.data   -717.675132801594   -287.503789615888
../308_seed.data   -934.975170885298   -492.473630576825
../309_seed.data   -595.011489351837   -219.30171278287
../310_seed.data   -804.979151503895   -315.782187368327
../311_seed.data   -439.720899362884   -158.531348134126
../312_seed.data   -603.031195568935   -232.468049370106
../313_seed.data   -773.632371229826   -263.693787496121
../314_seed.data   -672.157355804277   -262.562796296504
../315_seed.data   -818.269857861811   -374.290776967283
../316_seed.data   -754.736490904303   -315.70741920356
../317_seed.data   -799.313129608235   -293.481303062838
../318_seed.data   -1012.83766615278   -517.486043447311
../319_seed.data   -783.412129526139   -278.936094468946
../320_seed.data   -536.690767121869   -223.879137680632
../321_seed.data   -333.68786712506   -137.697468053953
../322_seed.data   -650.259759929387   -243.824409852986
../323_seed.data   -925.213436850142   -332.14953107319
../324_seed.data   -462.047761233198   -215.872653484505
../325_seed.data   -965.113549151547   -304.419791866421
../326_seed.data   -1213.56227278355   -400.318716516844
../327_seed.data   -870.817072958021   -387.951439628878
../328_seed.data   -610.680539919424   -279.444061869263
../329_seed.data   -969.21812460155   -468.991252814153
../330_seed.data   -626.261041660151   -223.186492910197
../331_seed.data   -1393.57260506774   -800.618634520138
../332_seed.data   -768.258372994125   -391.301589596125
../333_seed.data   -815.687659326795   -363.491969472219
../334_seed.data   -652.707499112203   -277.918155189579
../335_seed.data   -1049.6955079834   -519.207844834765
../336_seed.data   -810.630909773623   -363.432807691223
../337_seed.data   -694.357393151767   -254.581861326041
../338_seed.data   -1036.77461123897   -375.598620283535
../339_seed.data   -806.553452791782   -327.582656845722
../340_seed.data   -559.92821333798   -266.725254217445
../341_seed.data   -629.382702277799   -227.07876115293
../342_seed.data   -1318.50651656489   -527.742826901336
../343_seed.data   -698.388296565974   -275.503872008633
../344_seed.data   -520.318129880016   -204.017850576442
../345_seed.data   -782.077244681683   -400.389669372743
../346_seed.data   -925.181541026181   -340.735433736968
../347_seed.data   -874.988152900443   -296.564819200286
../348_seed.data   -735.576865887671   -271.462068860357
../349_seed.data   -834.632367715626   -465.308276779065
../350_seed.data   -768.180718917218   -388.309069480288
../351_seed.data   -1040.93514638778   -461.245961175771
../352_seed.data   -614.363044176755   -249.476341313752
../353_seed.data   -493.875620044827   -194.439568156978
../354_seed.data   -752.146514138886   -347.858524747592
../355_seed.data   -715.874904244606   -354.064176456987
../356_seed.data   -861.58191017136   -393.120901544147
../357_seed.data   -1067.35924698172   -405.583725766772
../358_seed.data   -776.803128281358   -340.884825474879
../359_seed.data   -819.650377673456   -442.473250077721
../360_seed.data   -776.684958840275   -382.04943118223
../361_seed.data   -825.680189500472   -327.040191878551
../362_seed.data   -478.378650774737   -160.073390502351
../363_seed.data   -999.890541869989   -564.510612845334
../364_seed.data   -986.515356440822   -460.419615234861
../365_seed.data   -1138.99736467211   -464.986952920102
../366_seed.data   -787.338021559822   -359.09773074128
../367_seed.data   -530.603278421404   -247.886500866792
../368_seed.data   -923.019196018116   -305.786987039483
../369_seed.data   -715.371529510554   -374.858541398132
../370_seed.data   -768.87422798725   -378.573034150876
../371_seed.data   -769.897721210662   -310.398573910844
../372_seed.data   -1405.8391184935   -802.892594957042
../373_seed.data   -595.643421063048   -239.488745764936
../374_seed.data   -434.592777945697   -179.249812909247
../375_seed.data   -909.011364583107   -510.886418504936
../376_seed.data   -578.753056749573   -179.741499022296
../377_seed.data   -834.394810248957   -355.257096994231
../378_seed.data   -1096.29049125209   -590.756570780629
../379_seed.data   -752.256608231542   -376.372048670446
../380_seed.data   -1090.02469893665   -459.343961267994
../381_seed.data   -742.020717737404   -258.624437766664
../382_seed.data   -925.030105293104   -483.019396996009
../383_seed.data   -1128.85736799744   -624.111135315649
../384_seed.data   -701.982349290297   -334.2799248706
../385_seed.data   -810.648870350139   -280.391175221603
../386_seed.data   -872.556630392691   -339.704854932189
../387_seed.data   -806.763258752201   -320.782088885358
../388_seed.data   -812.432379534654   -318.47731675006
../389_seed.data   -1091.63656445157   -459.99800782287
../390_seed.data   -969.037771242765   -367.453064523257
../391_seed.data   -794.849933815838   -298.644501856633
../392_seed.data   -540.095753456679   -234.860292083363
../393_seed.data   -550.571047736505   -203.120466173439
../394_seed.data   -725.917241592427   -258.898526884331
../395_seed.data   -1390.42390445725   -642.019012721623
../396_seed.data   -745.83185067382   -371.716243464887
../397_seed.data   -286.561941472752   -74.0347437163065
../398_seed.data   -569.861406126121   -185.832804754099
../399_seed.data   -746.673665189303   -297.094200693864
../400_seed.data   -733.002024315729   -265.443401889195
../401_seed.data   -731.399693600286   -308.040962961088
../402_seed.data   -842.559257637567   -323.325480552929
../403_seed.data   -702.363725459527   -309.657685670654
../404_seed.data   -587.916226791847   -206.941969868847
../405_seed.data   -887.263397102167   -353.653772231397
../406_seed.data   -673.915682146857   -383.829696588231
../407_seed.data   -853.774128472189   -291.682155559572
../408_seed.data   -1084.39990934938   -547.607366043166
../409_seed.data   -369.593163709289   -130.014323124525
../410_seed.data   -651.513024247786   -289.703081744084
../411_seed.data   -625.737531156984   -273.996826899413
../412_seed.data   -805.028416792   -283.540164442211
../413_seed.data   -789.016333351645   -396.712590964955
../414_seed.data   -528.888584892503   -196.452105513815
../415_seed.data   -791.965500845254   -395.275459745903
../416_seed.data   -862.58420441643   -310.396072108467
../417_seed.data   -1311.17755567699   -564.532793763
../418_seed.data   -886.074046502908   -315.133162838005
../419_seed.data   -824.178067354642   -270.157455959226
../420_seed.data   -1015.57113234595   -463.280950810724
../421_seed.data   -328.467345895453   -102.707255666076
../422_seed.data   -573.913517943572   -202.587749190966
../423_seed.data   -466.655835806335   -175.937510192119
../424_seed.data   -1187.22016635752   -517.11897043839
../425_seed.data   -1051.92536944232   -417.802124628998
../426_seed.data   -825.664867008615   -290.962993179291
../427_seed.data   -902.853516153914   -419.137081487286
../428_seed.data   -917.556297518644   -375.427746313629
../429_seed.data   -838.254557565872   -385.369611248956
../430_seed.data   -933.746609502907   -490.750960220518
../431_seed.data   -859.329419780139   -311.848354687578
../432_seed.data   -912.440067664909   -406.907226740205
../433_seed.data   -730.212229141658   -288.107754867164
../434_seed.data   -634.313234723435   -252.380706659436
../435_seed.data   -745.696365060251   -312.292596585468
../436_seed.data   -1001.01399739368   -470.92497691884
../437_seed.data   -991.405109116792   -466.810371098953
../438_seed.data   -846.853544648923   -327.687551040986
../439_seed.data   -769.988011513193   -358.914103483728
../440_seed.data   -1124.51177467596   -482.988376190212
../441_seed.data   -1063.3559900308   -678.920341073453
../442_seed.data   -562.570413163998   -209.71706549071
../443_seed.data   -914.392284579752   -424.28433851786
../444_seed.data   -703.075292758314   -276.630479090269
../445_seed.data   -861.044243108231   -400.768783323653
../446_seed.data   -557.266070966974   -193.53913737038
../447_seed.data   -584.310663969545   -208.144402596348
../448_seed.data   -901.992781955881   -434.749231990026
../449_seed.data   -635.577628785675   -246.78531720581
../450_seed.data   -418.724441472007   -201.999146843805
../451_seed.data   -570.481009090526   -199.553664734991
../452_seed.data   -1050.89945013843   -553.892476660243
../453_seed.data   -790.9762896219   -266.742969583521
../454_seed.data   -957.40485708735   -470.228461528521
../455_seed.data   -1016.26489508939   -398.021570017795
../456_seed.data   -791.937821154146   -380.850902468828
../457_seed.data   -361.541947210102   -141.895110266944
../458_seed.data   -721.758374831344   -226.954772494456
../459_seed.data   -897.374327203907   -330.544266374567
../460_seed.data   -597.190857390024   -259.766282034224
../461_seed.data   -955.642806798236   -421.395876088595
../462_seed.data   -965.612202619512   -456.314876319613
../463_seed.data   -696.125980676666   -244.979551974653
../464_seed.data   -868.115638054303   -470.287108626022
../465_seed.data   -1351.93755122486   -574.879328659287
../466_seed.data   -846.284457555866   -393.577080184308
../467_seed.data   -1097.39455223813   -523.013098608679
../468_seed.data   -780.717758010007   -361.381426026543
../469_seed.data   -512.93686019228   -178.521894792855
../470_seed.data   -557.298245286857   -232.06209895049
../471_seed.data   -977.610900941001   -400.489489317081
../472_seed.data   -853.843261726864   -403.425522946194
../473_seed.data   -1004.21501878375   -469.721620394757
../474_seed.data   -928.560505176615   -447.847641933024
../475_seed.data   -1259.03436874657   -673.293392516519
../476_seed.data   -852.548555459956   -378.826610271883
../477_seed.data   -986.869768781847   -391.959197794742
../478_seed.data   -528.58036752574   -205.080647414324
../479_seed.data   -798.075075039115   -391.034954184424
../480_seed.data   -803.535978025775   -340.76996145079
../481_seed.data   -899.293045993165   -354.730500303065
../482_seed.data   -577.483895364663   -258.179028900692
../483_seed.data   -1062.68192950526   -562.957200721586
../484_seed.data   -1009.4313987241   -511.889154484419
../485_seed.data   -738.46540999035   -314.036023293156
../486_seed.data   -976.675424827396   -387.259667018095
../487_seed.data   -1155.66254938888   -497.326438251287
../488_seed.data   -911.107288795355   -373.508880512408
../489_seed.data   -1082.69928549417   -585.086629458962
../490_seed.data   -1116.16362328629   -437.157400076288
../491_seed.data   -1117.48738193037   -378.93921624379
../492_seed.data   -1034.53739798002   -417.421808624614
../493_seed.data   -833.871346276122   -380.260701728189
../494_seed.data   -1319.69824832035   -836.905364095365
../495_seed.data   -1136.10888735983   -507.461560221983
../496_seed.data   -595.666128171647   -262.398200343824
../497_seed.data   -656.800940090712   -273.439457535379
../498_seed.data   -768.532610908504   -317.254264568315
../499_seed.data   -1101.41996689509   -399.1314784712
../500_seed.data   -1074.37058712687   -550.953525320788
../501_seed.data   -938.101417060907   -389.590615400937
../502_seed.data   -906.854592311313   -388.961635008008
../503_seed.data   -830.488972405681   -313.987737793459
../504_seed.data   -847.956972303169   -327.775730238961
../505_seed.data   -861.222430701884   -389.139720924957
../506_seed.data   -612.048834267366   -188.653626531579
../507_seed.data   -801.555711182075   -268.5648984909
../508_seed.data   -622.936718284225   -228.802018210669
../509_seed.data   -1103.42466145753   -489.292703491429
../510_seed.data   -527.275363468852   -185.736317880723
../511_seed.data   -712.718962380558   -278.623469237327
../512_seed.data   -1226.92088156295   -553.259660129544
../513_seed.data   -1224.11626187015   -687.041284960589
../514_seed.data   -791.64512957098   -410.386893388292
../515_seed.data   -1003.12799911385   -469.779116350328
../516_seed.data   -773.033006227273   -362.075715074304
../517_seed.data   -899.984396483509   -339.91775696876
../518_seed.data   -1047.79347500245   -450.751027620833
../519_seed.data   -292.262400621764   -73.1913990623734
../520_seed.data   -800.140434577615   -321.177290668736
../521_seed.data   -773.603628558908   -334.060115912333
../522_seed.data   -834.139447977468   -393.067295104105
../523_seed.data   -862.15103015393   -431.101231371854
../524_seed.data   -657.134019785117   -265.159492821746
../525_seed.data   -1137.06121354386   -664.577541341617
../526_seed.data   -870.948164045951   -503.349494964406
../527_seed.data   -1259.47833049232   -528.031923246237
../528_seed.data   -598.968328890488   -237.360605940475
../529_seed.data   -848.59021793786   -477.038923725575
../530_seed.data   -715.888548666955   -338.690885518808
../531_seed.data   -959.399176737996   -396.508184651752
../532_seed.data   -796.737184687878   -359.927036168035
../533_seed.data   -550.268395313819   -204.723388690766
../534_seed.data   -838.338559629324   -434.984087570746
../535_seed.data   -858.142630145356   -346.897777537283
../536_seed.data   -1283.43405810472   -641.900380983658
../537_seed.data   -1089.47083092548   -504.04171963089
../538_seed.data   -811.993545556666   -309.684633799364
../539_seed.data   -1081.81715258966   -409.533729707699
../540_seed.data   -849.6726455225   -328.706618493836
../541_seed.data   -748.374089579563   -303.428753321787
../542_seed.data   -823.099379432155   -346.617601720005
../543_seed.data   -876.852806382154   -313.420907633819
../544_seed.data   -638.160457657105   -306.507434189822
../545_seed.data   -801.5813823937   -366.450982134628
../546_seed.data   -970.19445208857   -492.191243317772
../547_seed.data   -687.238992039329   -225.586794527572
../548_seed.data   -855.892772808251   -362.350872831125
../549_seed.data   -825.586027379328   -331.180447183147
../550_seed.data   -569.82544713537   -234.214115340401
../551_seed.data   -682.657325774233   -218.928479679414
../552_seed.data   -549.11909504861   -233.58652223604
../553_seed.data   -1007.30563032209   -449.217970969024
../554_seed.data   -719.727043598509   -278.665206738576
../555_seed.data   -896.760199630421   -402.96505578129
../556_seed.data   -824.814883070257   -352.401412827244
../557_seed.data   -454.940914339904   -135.924899386334
../558_seed.data   -1212.08532075296   -534.184770724985
../559_seed.data   -693.692169654795   -254.509411854347
../560_seed.data   -1059.7691606791   -495.533160892833
../561_seed.data   -1027.61354339511   -432.495274911198
../562_seed.data   -872.326062301073   -370.254303037063
../563_seed.data   -808.155871355987   -399.355485242822
../564_seed.data   -1448.16180068321   -571.784345324424
../565_seed.data   -905.505241709777   -381.231082157465
../566_seed.data   -1704.23325545667   -771.491617113971
../567_seed.data   -363.123303886944   -174.527871032205
../568_seed.data   -1026.02573652432   -430.129717490559
../569_seed.data   -1005.6908498233   -448.523670889753
../570_seed.data   -1112.66845817586   -617.657830956369
../571_seed.data   -1137.52759957312   -507.932256070642
../572_seed.data   -1022.15608203588   -432.524482392384
../573_seed.data   -397.248194109709   -145.381640540772
../574_seed.data   -584.23495209758   -180.54722046355
../575_seed.data   -840.737161387145   -454.539184446836
../576_seed.data   -402.445617301627   -146.695629755617
../577_seed.data   -481.377699378597   -214.738284968799
../578_seed.data   -906.817437084054   -392.901189519397
