../391_seed.data   -3938.58116005993   -1564.34520350695
../392_seed.data   -2447.37765757282   -1078.19896421378
../393_seed.data   -3212.86271637535   -1477.15699679037
../394_seed.data   -3525.97714434873   -1421.12854240221
../395_seed.data   -3266.77941697379   -1524.72633006633
../396_seed.data   -4488.46897878372   -1984.87332251421
../397_seed.data   -2670.90112503725   -1132.16189037284
../398_seed.data   -3617.40905202587   -1440.34054341268
../399_seed.data   -3854.03617650753   -1596.93283891376
../400_seed.data   -3029.79333364889   -1191.94101249897
../401_seed.data   -4406.62801176204   -1855.15961210827
../402_seed.data   -3499.45827918491   -1479.82525541829
../403_seed.data   -2965.66932794422   -1174.60026543459
../404_seed.data   -3374.39539940965   -1392.28942023368
../405_seed.data   -2386.5262573475   -1060.23596362098
../406_seed.data   -4621.80935790213   -2124.43347581697
../407_seed.data   -2020.63347917736   -847.183152626507
../408_seed.data   -2960.64594653166   -1451.56572694844
../409_seed.data   -5153.58438097833   -1935.66446317635
../410_seed.data   -2400.34722123102   -1058.66293214095
../411_seed.data   -3983.33558340215   -1554.77022444885
../412_seed.data   -3241.85883517532   -1390.68260074735
../413_seed.data   -4326.41141682798   -1952.32298202139
../414_seed.data   -4061.62784591994   -1567.52906105764
../415_seed.data   -4282.77720914289   -1863.22077239664
../416_seed.data   -4552.79814485365   -1924.34556860508
../417_seed.data   -5794.76421399315   -2643.67684010969
../418_seed.data   -2985.96271865467   -1269.20274753957
../419_seed.data   -4490.43209444266   -1685.52070826841
../420_seed.data   -2248.91038980688   -1090.27476541724
../421_seed.data   -4602.57421475511   -1717.1715424821
../422_seed.data   -3200.61892299367   -1223.43549393693
../423_seed.data   -2464.88390336835   -1009.55852286455
../424_seed.data   -6125.48237570878   -2471.55564346365
../425_seed.data   -4287.63183626298   -1808.8953321587
../426_seed.data   -2063.02343564691   -853.519598177706
../427_seed.data   -2650.02618748834   -1286.19358839502
../428_seed.data   -3635.86981349641   -1439.50142160752
../429_seed.data   -2304.3055933084   -1083.75450743692
../430_seed.data   -2248.91133538472   -1127.61066314068
../431_seed.data   -2916.84678258093   -1196.26606649933
../432_seed.data   -5333.90312087836   -2259.04082564436
../433_seed.data   -4498.16069324818   -1841.85613278489
../434_seed.data   -3559.97289238404   -1528.9433236297
../435_seed.data   -3405.31933798488   -1367.58618537184
../436_seed.data   -4748.74831645991   -2120.89067017152
../437_seed.data   -5026.21013242116   -2456.31981230732
../438_seed.data   -5145.85601293096   -2142.87692999684
../439_seed.data   -4513.48771239524   -1988.50057166353
../440_seed.data   -4710.62875792792   -1967.38003777893
../441_seed.data   -3326.69647869953   -1637.32988092147
../442_seed.data   -4606.00223971491   -1768.91278837711
../443_seed.data   -2165.40206632791   -1047.03869820124
../444_seed.data   -2823.36145122197   -1172.00263149536
../445_seed.data   -3391.55463666027   -1484.1162648285
../446_seed.data   -5072.37576905603   -2003.93717923464
../447_seed.data   -3303.89197293908   -1343.87249470315
../448_seed.data   -5404.4284237631   -2252.58456179141
../449_seed.data   -2359.99737301051   -962.342135140889
../450_seed.data   -3492.30181124069   -1525.98542102265
../451_seed.data   -3780.83908611001   -1436.67792392522
../452_seed.data   -4018.51277089003   -1634.72978580655
../453_seed.data   -2842.45914829687   -1197.40200413723
../454_seed.data   -2652.85328015269   -1209.65719682667
../455_seed.data   -5054.21733785647   -2063.98397212466
../456_seed.data   -5038.55009697738   -2095.0447762922
../457_seed.data   -2987.01854892124   -1274.00627946117
../458_seed.data   -3877.45228850691   -1415.37425546378
../459_seed.data   -3299.2026462111   -1340.25809141338
../460_seed.data   -3453.00398704342   -1361.07641321641
../461_seed.data   -3074.22363771757   -1317.90931402426
../462_seed.data   -5918.85207278251   -2629.91076750698
../463_seed.data   -3486.2202177686   -1377.46143362532
../464_seed.data   -4735.06173641209   -2127.41028171355
../465_seed.data   -4997.43224250892   -2085.09408973332
../466_seed.data   -3857.1293486568   -1712.13904462878
../467_seed.data   -5374.43562791732   -2322.13545960641
../468_seed.data   -5014.37228334172   -1983.20776716721
../469_seed.data   -4817.10784984794   -1856.47681150794
../470_seed.data   -2086.6070440589   -910.784428314397
../471_seed.data   -2488.85139005238   -1064.88628766254
../472_seed.data   -3582.72714217574   -1523.54688744983
../473_seed.data   -4059.89870784966   -1836.04318206224
../474_seed.data   -1957.06273572584   -988.120398444438
../475_seed.data   -3302.26363022527   -1688.14611426607
../476_seed.data   -4405.65458269216   -1689.25277027188
../477_seed.data   -6679.59471140084   -2753.59254168418
../478_seed.data   -2737.32738485866   -1111.21926443608
../479_seed.data   -2999.19715548644   -1301.83105642521
../480_seed.data   -2628.81163036947   -1265.26423466504
../481_seed.data   -7060.03470218903   -2837.54242019372
../482_seed.data   -5265.60927096423   -2208.70964950203
../483_seed.data   -5729.77772124084   -2426.18406567053
../484_seed.data   -5297.01202842036   -2267.45896418691
../485_seed.data   -3175.87995041118   -1283.07698261459
../486_seed.data   -4830.46684445573   -2179.40894789059
../487_seed.data   -2813.15831257396   -1320.32399444683
../488_seed.data   -5843.49263066157   -2508.65348906728
../489_seed.data   -2701.54442420675   -1402.81346488509
../490_seed.data   -5224.94460877003   -2392.14242005569
../491_seed.data   -2832.17387656874   -1226.04559538613
../492_seed.data   -4689.90049007909   -2116.14466765923
../493_seed.data   -3875.47218064097   -1653.10107337176
../494_seed.data   -3199.02898185737   -1693.82110423228
../495_seed.data   -3051.22618904118   -1356.96525187442
../496_seed.data   -3025.23172015199   -1316.01539263828
../497_seed.data   -3623.43189458664   -1519.74738521344
../498_seed.data   -3666.55444838546   -1581.1161247777
../499_seed.data   -5502.90627390344   -2225.95788819609
../500_seed.data   -5162.49949698891   -2172.97355096987
../501_seed.data   -2993.20837137525   -1320.42015710897
../502_seed.data   -6575.58155024521   -2662.33123086872
../503_seed.data   -3884.37242358091   -1631.49983534409
../504_seed.data   -2345.53290452948   -1078.64129866628
../505_seed.data   -5137.75047044152   -2124.49114814476
../506_seed.data   -5174.88622345973   -2138.47660764518
../507_seed.data   -4025.97562917467   -1599.85087606459
../508_seed.data   -3305.06818987077   -1437.61378143279
../509_seed.data   -5413.76331139012   -2285.1847414636
../510_seed.data   -6263.33932280568   -2615.95012837
../511_seed.data   -2583.4853238731   -1067.92358124692
../512_seed.data   -4865.25176208021   -2103.72733140212
../513_seed.data   -2443.03558360724   -1293.84238509291
../514_seed.data   -1633.24930615107   -842.009197852535
../515_seed.data   -2933.91677373196   -1443.53799094088
../516_seed.data   -4949.54933352699   -2160.9915367473
../517_seed.data   -3492.85289062474   -1471.60809274453
../518_seed.data   -4585.2554299328   -1975.85571438281
../519_seed.data   -3306.18580685519   -1213.21211601179
../520_seed.data   -4978.62256385121   -1987.0844223885
../521_seed.data   -6160.78779696468   -2481.46704855202
../522_seed.data   -2911.44464565447   -1215.99168772095
../523_seed.data   -2994.5333305105   -1336.04134282688
../524_seed.data   -1890.88528329884   -795.489886374887
../525_seed.data   -2546.52986577408   -1260.31670683902
../526_seed.data   -4394.47177429814   -2118.83091037801
../527_seed.data   -4960.92087063733   -2066.95669109121
../528_seed.data   -4420.64431852871   -1940.24087761833
../529_seed.data   -4713.06017292751   -1956.570648834
../530_seed.data   -4189.60163034171   -1784.36668703684
../531_seed.data   -3400.79521753871   -1573.60552732192
../532_seed.data   -3739.20337835087   -1545.45777372597
../533_seed.data   -3395.53250267851   -1347.52039253928
../534_seed.data   -3481.03790844947   -1590.14110936543
../535_seed.data   -2831.84350081504   -1278.85049826252
../536_seed.data   -4143.63633213056   -1777.41893944695
../537_seed.data   -5870.21796850309   -2573.22380435863
../538_seed.data   -4074.87280823469   -1739.21141595627
../539_seed.data   -2908.63495121666   -1263.32783965867
