87_unconnected_cluster.txt 	 3.308468 	 25.356015 
88_unconnected_cluster.txt 	 17.088127 	 60.388540 
89_unconnected_cluster.txt 	 9.727638 	 32.344310 
90_unconnected_cluster.txt 	 30.158738 	 73.268472 
91_unconnected_cluster.txt 	 1.460150 	 13.090934 
92_unconnected_cluster.txt 	 11.793181 	 49.986513 
93_unconnected_cluster.txt 	 37.763861 	 87.196227 
94_unconnected_cluster.txt 	 7.016793 	 36.659152 
95_unconnected_cluster.txt 	 5.193668 	 28.723630 
96_unconnected_cluster.txt 	 1.564959 	 11.546762 
97_unconnected_cluster.txt 	 12.065068 	 43.542838 
98_unconnected_cluster.txt 	 20.090562 	 83.138603 
99_unconnected_cluster.txt 	 10.578478 	 43.064322 
100_unconnected_cluster.txt 	 52.462166 	 123.761211 
101_unconnected_cluster.txt 	 33.250991 	 95.171070 
102_unconnected_cluster.txt 	 6.836338 	 36.042611 
103_unconnected_cluster.txt 	 3.402497 	 21.346024 
104_unconnected_cluster.txt 	 50.393504 	 106.837560 
105_unconnected_cluster.txt 	 16.616506 	 80.253546 
106_unconnected_cluster.txt 	 5.100430 	 24.586840 
107_unconnected_cluster.txt 	 11.703620 	 41.224391 
108_unconnected_cluster.txt 	 17.172737 	 50.882043 
109_unconnected_cluster.txt 	 0.824726 	 9.000583 
110_unconnected_cluster.txt 	 13.910334 	 53.723031 
111_unconnected_cluster.txt 	 58.975539 	 122.032975 
112_unconnected_cluster.txt 	 5.354523 	 28.221300 
113_unconnected_cluster.txt 	 4.608694 	 30.730222 
114_unconnected_cluster.txt 	 19.282597 	 69.912669 
115_unconnected_cluster.txt 	 44.487684 	 96.889788 
116_unconnected_cluster.txt 	 9.423290 	 45.077051 
117_unconnected_cluster.txt 	 4.318246 	 25.501286 
118_unconnected_cluster.txt 	 18.656252 	 61.906710 
119_unconnected_cluster.txt 	 29.843749 	 79.556610 
120_unconnected_cluster.txt 	 23.789460 	 60.343261 
121_unconnected_cluster.txt 	 9.395403 	 35.704435 
122_unconnected_cluster.txt 	 15.304000 	 49.657326 
123_unconnected_cluster.txt 	 46.253711 	 99.769342 
124_unconnected_cluster.txt 	 2.020595 	 14.816256 
125_unconnected_cluster.txt 	 31.479857 	 88.509846 
126_unconnected_cluster.txt 	 24.972841 	 80.293639 
127_unconnected_cluster.txt 	 58.310168 	 166.893107 
128_unconnected_cluster.txt 	 18.961491 	 59.406695 
129_unconnected_cluster.txt 	 9.444356 	 45.514712 
130_unconnected_cluster.txt 	 1.940650 	 13.183774 
131_unconnected_cluster.txt 	 11.336812 	 48.120405 
132_unconnected_cluster.txt 	 7.492305 	 27.601339 
133_unconnected_cluster.txt 	 10.996044 	 52.028194 
134_unconnected_cluster.txt 	 26.157366 	 72.038684 
135_unconnected_cluster.txt 	 38.962380 	 95.656715 
136_unconnected_cluster.txt 	 30.971819 	 67.337551 
137_unconnected_cluster.txt 	 14.486375 	 80.119813 
138_unconnected_cluster.txt 	 0.416177 	 9.418294 
139_unconnected_cluster.txt 	 10.396174 	 42.961058 
140_unconnected_cluster.txt 	 9.324483 	 52.840544 
141_unconnected_cluster.txt 	 1.646593 	 14.103565 
142_unconnected_cluster.txt 	 15.244399 	 69.137610 
143_unconnected_cluster.txt 	 4.421427 	 28.405378 
144_unconnected_cluster.txt 	 37.783910 	 103.725315 
145_unconnected_cluster.txt 	 2.931949 	 20.718448 
146_unconnected_cluster.txt 	 7.545002 	 32.417371 
147_unconnected_cluster.txt 	 23.550839 	 59.799422 
148_unconnected_cluster.txt 	 25.258105 	 87.662764 
149_unconnected_cluster.txt 	 2.711211 	 15.502071 
150_unconnected_cluster.txt 	 12.920677 	 54.426143 
151_unconnected_cluster.txt 	 9.038702 	 37.872349 
152_unconnected_cluster.txt 	 4.126064 	 26.837764 
153_unconnected_cluster.txt 	 2.010474 	 12.493651 
154_unconnected_cluster.txt 	 32.170581 	 76.926665 
155_unconnected_cluster.txt 	 8.120759 	 30.300133 
156_unconnected_cluster.txt 	 1.741223 	 14.731313 
157_unconnected_cluster.txt 	 9.855592 	 48.908955 
158_unconnected_cluster.txt 	 15.262483 	 62.399053 
159_unconnected_cluster.txt 	 60.998328 	 114.590441 
160_unconnected_cluster.txt 	 28.718297 	 96.196916 
161_unconnected_cluster.txt 	 3.958038 	 33.027250 
162_unconnected_cluster.txt 	 4.299190 	 22.739366 
163_unconnected_cluster.txt 	 9.384267 	 42.198152 
164_unconnected_cluster.txt 	 42.392356 	 90.260687 
165_unconnected_cluster.txt 	 4.346117 	 25.124513 
166_unconnected_cluster.txt 	 1.003559 	 9.762856 
167_unconnected_cluster.txt 	 9.582412 	 32.808128 
168_unconnected_cluster.txt 	 5.846277 	 34.709250 
169_unconnected_cluster.txt 	 49.866583 	 112.489921 
170_unconnected_cluster.txt 	 1.873485 	 17.147142 
171_unconnected_cluster.txt 	 28.001791 	 65.166349 
172_unconnected_cluster.txt 	 8.350154 	 49.572710 
173_unconnected_cluster.txt 	 3.896644 	 26.176166 
174_unconnected_cluster.txt 	 8.279197 	 45.013962 
175_unconnected_cluster.txt 	 3.141744 	 23.424294 
176_unconnected_cluster.txt 	 6.484099 	 24.716176 
177_unconnected_cluster.txt 	 4.317079 	 23.573047 
178_unconnected_cluster.txt 	 5.139829 	 27.804718 
179_unconnected_cluster.txt 	 16.102584 	 63.507472 
180_unconnected_cluster.txt 	 2.127261 	 14.743757 
181_unconnected_cluster.txt 	 14.798737 	 70.978437 
182_unconnected_cluster.txt 	 2.140385 	 21.155016 
183_unconnected_cluster.txt 	 2.626020 	 16.276404 
184_unconnected_cluster.txt 	 17.897105 	 48.179250 
185_unconnected_cluster.txt 	 13.676757 	 55.548286 
186_unconnected_cluster.txt 	 35.564026 	 84.796508 
187_unconnected_cluster.txt 	 12.459577 	 55.870988 
188_unconnected_cluster.txt 	 11.556731 	 42.441259 
189_unconnected_cluster.txt 	 19.332001 	 80.462852 
190_unconnected_cluster.txt 	 9.785072 	 34.638198 
191_unconnected_cluster.txt 	 14.579424 	 65.388540 
192_unconnected_cluster.txt 	 14.799621 	 64.854347 
193_unconnected_cluster.txt 	 11.402498 	 45.530217 
194_unconnected_cluster.txt 	 27.430477 	 92.730593 
195_unconnected_cluster.txt 	 2.914478 	 17.451640 
196_unconnected_cluster.txt 	 2.394831 	 18.856669 
197_unconnected_cluster.txt 	 2.878288 	 17.404832 
198_unconnected_cluster.txt 	 6.056076 	 33.595547 
199_unconnected_cluster.txt 	 5.812605 	 22.343852 
200_unconnected_cluster.txt 	 21.786645 	 72.838583 
201_unconnected_cluster.txt 	 3.422131 	 18.746138 
202_unconnected_cluster.txt 	 8.750815 	 35.081432 
203_unconnected_cluster.txt 	 10.898285 	 35.401985 
204_unconnected_cluster.txt 	 40.774629 	 92.824830 
205_unconnected_cluster.txt 	 13.349490 	 46.382220 
206_unconnected_cluster.txt 	 2.376440 	 18.919542 
207_unconnected_cluster.txt 	 33.083206 	 82.195871 
208_unconnected_cluster.txt 	 30.514269 	 106.191370 
209_unconnected_cluster.txt 	 11.587261 	 41.911048 
210_unconnected_cluster.txt 	 23.742203 	 82.381132 
211_unconnected_cluster.txt 	 11.209352 	 44.544266 
212_unconnected_cluster.txt 	 2.942714 	 16.239029 
213_unconnected_cluster.txt 	 6.287350 	 33.457104 
214_unconnected_cluster.txt 	 17.391239 	 60.964869 
215_unconnected_cluster.txt 	 3.272907 	 21.097394 
216_unconnected_cluster.txt 	 26.966253 	 82.024127 
217_unconnected_cluster.txt 	 7.812699 	 43.004349 
218_unconnected_cluster.txt 	 15.050680 	 51.645492 
219_unconnected_cluster.txt 	 54.675925 	 101.253082 
220_unconnected_cluster.txt 	 14.893803 	 41.281792 
221_unconnected_cluster.txt 	 4.229465 	 27.766403 
222_unconnected_cluster.txt 	 33.248728 	 72.128977 
223_unconnected_cluster.txt 	 1.486348 	 12.091608 
224_unconnected_cluster.txt 	 9.996123 	 43.177231 
225_unconnected_cluster.txt 	 2.578260 	 22.202441 
226_unconnected_cluster.txt 	 21.348556 	 71.242034 
227_unconnected_cluster.txt 	 24.320075 	 58.530595 
228_unconnected_cluster.txt 	 12.135488 	 39.621979 
229_unconnected_cluster.txt 	 4.882672 	 27.009582 
230_unconnected_cluster.txt 	 13.267711 	 48.740810 
231_unconnected_cluster.txt 	 3.495288 	 17.972397 
232_unconnected_cluster.txt 	 4.229291 	 22.627309 
233_unconnected_cluster.txt 	 23.562486 	 68.622864 
234_unconnected_cluster.txt 	 6.726880 	 25.176336 
235_unconnected_cluster.txt 	 23.660527 	 89.474400 
236_unconnected_cluster.txt 	 12.636464 	 45.587883 
237_unconnected_cluster.txt 	 5.726556 	 25.122730 
238_unconnected_cluster.txt 	 1.579578 	 14.453871 
239_unconnected_cluster.txt 	 2.994305 	 18.554755 
240_unconnected_cluster.txt 	 35.054105 	 92.079556 
241_unconnected_cluster.txt 	 15.389530 	 52.625627 
242_unconnected_cluster.txt 	 13.325072 	 47.810959 
243_unconnected_cluster.txt 	 14.911258 	 49.179674 
244_unconnected_cluster.txt 	 3.106517 	 24.874389 
245_unconnected_cluster.txt 	 12.347741 	 63.111754 
246_unconnected_cluster.txt 	 39.538617 	 112.623468 
247_unconnected_cluster.txt 	 25.649967 	 85.568802 
248_unconnected_cluster.txt 	 13.189667 	 38.690158 
249_unconnected_cluster.txt 	 1.414263 	 11.592816 
250_unconnected_cluster.txt 	 7.210872 	 44.317374 
251_unconnected_cluster.txt 	 2.281543 	 15.269527 
252_unconnected_cluster.txt 	 3.421137 	 19.047860 
253_unconnected_cluster.txt 	 12.848594 	 37.972959 
254_unconnected_cluster.txt 	 2.826712 	 26.842899 
255_unconnected_cluster.txt 	 2.955138 	 16.007980 
256_unconnected_cluster.txt 	 14.258144 	 54.594896 
257_unconnected_cluster.txt 	 2.783087 	 16.343466 
258_unconnected_cluster.txt 	 30.743466 	 82.052852 
259_unconnected_cluster.txt 	 6.408672 	 32.286291 
260_unconnected_cluster.txt 	 1.842107 	 13.845659 
261_unconnected_cluster.txt 	 4.962634 	 24.505863 
262_unconnected_cluster.txt 	 1.351870 	 9.192084 
263_unconnected_cluster.txt 	 12.573139 	 37.801343 
264_unconnected_cluster.txt 	 19.161361 	 68.456935 
265_unconnected_cluster.txt 	 5.452678 	 41.491172 
266_unconnected_cluster.txt 	 38.478446 	 99.732509 
267_unconnected_cluster.txt 	 11.385886 	 47.674223 
268_unconnected_cluster.txt 	 6.054647 	 28.374293 
269_unconnected_cluster.txt 	 16.143135 	 72.192534 
270_unconnected_cluster.txt 	 3.257879 	 25.865879 
271_unconnected_cluster.txt 	 18.943117 	 76.531971 
272_unconnected_cluster.txt 	 45.320575 	 113.243970 
273_unconnected_cluster.txt 	 11.524376 	 39.891848 
274_unconnected_cluster.txt 	 23.083029 	 67.829470 
275_unconnected_cluster.txt 	 30.874572 	 98.529016 
276_unconnected_cluster.txt 	 6.465084 	 33.730486 
277_unconnected_cluster.txt 	 21.867424 	 68.377885 
278_unconnected_cluster.txt 	 12.429174 	 49.751860 
279_unconnected_cluster.txt 	 7.876897 	 36.070224 
280_unconnected_cluster.txt 	 31.527544 	 77.274369 
281_unconnected_cluster.txt 	 9.323827 	 37.932691 
282_unconnected_cluster.txt 	 1.266701 	 10.683750 
283_unconnected_cluster.txt 	 7.088074 	 34.020214 
284_unconnected_cluster.txt 	 6.161115 	 33.425786 
285_unconnected_cluster.txt 	 24.254208 	 70.545796 
286_unconnected_cluster.txt 	 2.472402 	 12.852698 
287_unconnected_cluster.txt 	 11.442230 	 43.288984 
288_unconnected_cluster.txt 	 20.050521 	 58.752396 
289_unconnected_cluster.txt 	 9.556525 	 49.918193 
290_unconnected_cluster.txt 	 3.432367 	 18.339048 
291_unconnected_cluster.txt 	 20.195744 	 50.900636 
292_unconnected_cluster.txt 	 10.773816 	 35.528050 
293_unconnected_cluster.txt 	 3.125690 	 19.966409 
294_unconnected_cluster.txt 	 1.927217 	 14.705201 
295_unconnected_cluster.txt 	 10.379422 	 35.695751 
296_unconnected_cluster.txt 	 4.194231 	 21.213338 
297_unconnected_cluster.txt 	 5.168046 	 20.609634 
298_unconnected_cluster.txt 	 9.596314 	 43.220663 
299_unconnected_cluster.txt 	 5.561571 	 37.538559 
300_unconnected_cluster.txt 	 12.026611 	 44.930666 
301_unconnected_cluster.txt 	 2.916863 	 14.717285 
302_unconnected_cluster.txt 	 8.874387 	 40.896959 
303_unconnected_cluster.txt 	 16.336827 	 56.095817 
304_unconnected_cluster.txt 	 64.635363 	 112.122754 
305_unconnected_cluster.txt 	 4.702006 	 41.238888 
306_unconnected_cluster.txt 	 17.412764 	 78.398065 
307_unconnected_cluster.txt 	 34.347057 	 74.816799 
308_unconnected_cluster.txt 	 26.483656 	 66.075105 
309_unconnected_cluster.txt 	 4.923303 	 24.340710 
310_unconnected_cluster.txt 	 10.943737 	 43.448502 
311_unconnected_cluster.txt 	 2.347170 	 13.359062 
312_unconnected_cluster.txt 	 6.493237 	 28.546871 
313_unconnected_cluster.txt 	 9.119737 	 34.593038 
314_unconnected_cluster.txt 	 0.744741 	 8.221135 
315_unconnected_cluster.txt 	 11.641944 	 49.324576 
316_unconnected_cluster.txt 	 11.139595 	 52.532474 
317_unconnected_cluster.txt 	 2.600453 	 18.942221 
318_unconnected_cluster.txt 	 18.173029 	 63.165011 
319_unconnected_cluster.txt 	 14.287687 	 44.006906 
320_unconnected_cluster.txt 	 13.080719 	 44.718999 
321_unconnected_cluster.txt 	 5.261742 	 26.452530 
322_unconnected_cluster.txt 	 6.567581 	 35.315082 
323_unconnected_cluster.txt 	 1.450998 	 14.376200 
324_unconnected_cluster.txt 	 3.764944 	 18.613494 
325_unconnected_cluster.txt 	 1.010688 	 10.148352 
326_unconnected_cluster.txt 	 0.744306 	 6.752028 
327_unconnected_cluster.txt 	 18.134846 	 59.600702 
328_unconnected_cluster.txt 	 7.978002 	 32.143626 
329_unconnected_cluster.txt 	 16.849507 	 67.476930 
330_unconnected_cluster.txt 	 5.328685 	 27.349686 
331_unconnected_cluster.txt 	 31.660133 	 98.155348 
332_unconnected_cluster.txt 	 15.564317 	 62.158954 
333_unconnected_cluster.txt 	 3.921915 	 22.784544 
334_unconnected_cluster.txt 	 5.715447 	 38.165321 
335_unconnected_cluster.txt 	 31.273572 	 104.616715 
336_unconnected_cluster.txt 	 10.694288 	 50.272427 
337_unconnected_cluster.txt 	 2.260438 	 15.919496 
338_unconnected_cluster.txt 	 1.769391 	 16.240155 
339_unconnected_cluster.txt 	 21.998032 	 81.609300 
340_unconnected_cluster.txt 	 9.991097 	 38.998416 
341_unconnected_cluster.txt 	 7.921104 	 28.721003 
342_unconnected_cluster.txt 	 5.914585 	 39.174830 
343_unconnected_cluster.txt 	 13.850910 	 50.352608 
344_unconnected_cluster.txt 	 7.077038 	 36.197594 
345_unconnected_cluster.txt 	 13.660606 	 47.752615 
346_unconnected_cluster.txt 	 4.994082 	 27.904217 
347_unconnected_cluster.txt 	 6.724485 	 28.667087 
348_unconnected_cluster.txt 	 6.257277 	 30.930711 
349_unconnected_cluster.txt 	 16.845533 	 67.692620 
350_unconnected_cluster.txt 	 11.696112 	 58.363413 
351_unconnected_cluster.txt 	 11.745989 	 46.684036 
352_unconnected_cluster.txt 	 7.910519 	 30.823353 
353_unconnected_cluster.txt 	 5.944615 	 28.441918 
354_unconnected_cluster.txt 	 23.445403 	 65.783492 
355_unconnected_cluster.txt 	 12.240422 	 42.608167 
356_unconnected_cluster.txt 	 14.500197 	 50.565881 
357_unconnected_cluster.txt 	 1.826956 	 13.183976 
358_unconnected_cluster.txt 	 18.151998 	 82.630242 
359_unconnected_cluster.txt 	 29.830483 	 62.782295 
360_unconnected_cluster.txt 	 12.490286 	 48.055168 
361_unconnected_cluster.txt 	 7.497713 	 47.790840 
362_unconnected_cluster.txt 	 2.681515 	 16.446143 
363_unconnected_cluster.txt 	 47.789868 	 94.860133 
364_unconnected_cluster.txt 	 15.572559 	 59.435468 
365_unconnected_cluster.txt 	 13.964321 	 68.005876 
366_unconnected_cluster.txt 	 5.478148 	 27.417640 
367_unconnected_cluster.txt 	 9.006850 	 51.644283 
368_unconnected_cluster.txt 	 5.099442 	 25.296112 
369_unconnected_cluster.txt 	 17.109239 	 72.265727 
370_unconnected_cluster.txt 	 16.160516 	 58.869932 
371_unconnected_cluster.txt 	 18.608528 	 59.834998 
372_unconnected_cluster.txt 	 60.504802 	 108.347152 
373_unconnected_cluster.txt 	 5.229414 	 27.541749 
374_unconnected_cluster.txt 	 2.147291 	 12.721285 
375_unconnected_cluster.txt 	 23.657032 	 75.152024 
376_unconnected_cluster.txt 	 4.967892 	 22.542790 
377_unconnected_cluster.txt 	 7.171992 	 36.198437 
378_unconnected_cluster.txt 	 35.368934 	 85.528612 
379_unconnected_cluster.txt 	 16.537027 	 70.304443 
380_unconnected_cluster.txt 	 8.652107 	 32.432692 
381_unconnected_cluster.txt 	 1.423235 	 10.722364 
382_unconnected_cluster.txt 	 20.947947 	 69.023547 
383_unconnected_cluster.txt 	 32.146995 	 81.478007 
384_unconnected_cluster.txt 	 9.506094 	 56.112969 
385_unconnected_cluster.txt 	 1.446886 	 12.531140 
386_unconnected_cluster.txt 	 15.002934 	 41.615960 
387_unconnected_cluster.txt 	 9.885316 	 46.761262 
388_unconnected_cluster.txt 	 10.011557 	 42.532983 
389_unconnected_cluster.txt 	 22.863344 	 57.413552 
390_unconnected_cluster.txt 	 18.259362 	 53.445877 
391_unconnected_cluster.txt 	 2.602116 	 18.971132 
392_unconnected_cluster.txt 	 6.892186 	 27.163893 
393_unconnected_cluster.txt 	 24.000016 	 73.922836 
394_unconnected_cluster.txt 	 5.556088 	 31.131090 
395_unconnected_cluster.txt 	 25.363219 	 79.280645 
396_unconnected_cluster.txt 	 16.049659 	 68.747561 
397_unconnected_cluster.txt 	 6.841427 	 27.603333 
398_unconnected_cluster.txt 	 0.316867 	 4.614773 
399_unconnected_cluster.txt 	 7.069089 	 30.733547 
400_unconnected_cluster.txt 	 2.547451 	 13.755663 
401_unconnected_cluster.txt 	 2.400499 	 16.072081 
402_unconnected_cluster.txt 	 1.222725 	 10.791492 
403_unconnected_cluster.txt 	 5.006088 	 24.137572 
404_unconnected_cluster.txt 	 1.007747 	 7.647011 
405_unconnected_cluster.txt 	 4.894002 	 28.049178 
406_unconnected_cluster.txt 	 22.879867 	 65.708837 
407_unconnected_cluster.txt 	 7.375469 	 38.597056 
408_unconnected_cluster.txt 	 25.727402 	 91.684008 
409_unconnected_cluster.txt 	 0.894639 	 7.216081 
410_unconnected_cluster.txt 	 6.998747 	 28.711172 
411_unconnected_cluster.txt 	 11.255212 	 44.945490 
412_unconnected_cluster.txt 	 3.141255 	 27.722992 
413_unconnected_cluster.txt 	 19.275852 	 64.101232 
414_unconnected_cluster.txt 	 1.464298 	 11.050427 
415_unconnected_cluster.txt 	 35.383555 	 80.708688 
416_unconnected_cluster.txt 	 8.805505 	 33.371594 
417_unconnected_cluster.txt 	 13.499710 	 49.084773 
418_unconnected_cluster.txt 	 9.769933 	 39.400137 
419_unconnected_cluster.txt 	 2.572492 	 19.285680 
420_unconnected_cluster.txt 	 51.587891 	 114.199980 
421_unconnected_cluster.txt 	 1.170885 	 11.521122 
422_unconnected_cluster.txt 	 1.829671 	 13.612931 
423_unconnected_cluster.txt 	 2.774143 	 15.101655 
424_unconnected_cluster.txt 	 12.186210 	 47.427736 
425_unconnected_cluster.txt 	 13.580573 	 47.887232 
426_unconnected_cluster.txt 	 5.054359 	 22.036788 
427_unconnected_cluster.txt 	 21.055787 	 65.674662 
428_unconnected_cluster.txt 	 5.971035 	 32.137514 
429_unconnected_cluster.txt 	 18.831910 	 75.063759 
430_unconnected_cluster.txt 	 21.064179 	 74.970635 
431_unconnected_cluster.txt 	 3.227758 	 27.568126 
432_unconnected_cluster.txt 	 9.992476 	 40.370731 
433_unconnected_cluster.txt 	 9.728137 	 42.490328 
434_unconnected_cluster.txt 	 4.434564 	 22.563766 
435_unconnected_cluster.txt 	 13.051722 	 49.309765 
436_unconnected_cluster.txt 	 12.621931 	 50.614343 
437_unconnected_cluster.txt 	 19.628558 	 65.198140 
438_unconnected_cluster.txt 	 12.372982 	 44.399239 
439_unconnected_cluster.txt 	 13.044722 	 48.314670 
440_unconnected_cluster.txt 	 24.503129 	 78.274933 
441_unconnected_cluster.txt 	 54.972229 	 94.953631 
442_unconnected_cluster.txt 	 9.624244 	 39.018960 
443_unconnected_cluster.txt 	 27.505647 	 86.597294 
444_unconnected_cluster.txt 	 8.959850 	 43.021601 
445_unconnected_cluster.txt 	 15.949434 	 52.875364 
446_unconnected_cluster.txt 	 1.747915 	 20.415432 
447_unconnected_cluster.txt 	 2.067283 	 12.143969 
448_unconnected_cluster.txt 	 16.854082 	 68.339023 
449_unconnected_cluster.txt 	 8.619698 	 35.752258 
450_unconnected_cluster.txt 	 10.455665 	 42.291627 
451_unconnected_cluster.txt 	 1.468146 	 8.547322 
452_unconnected_cluster.txt 	 34.242938 	 89.753182 
453_unconnected_cluster.txt 	 2.658936 	 16.854637 
454_unconnected_cluster.txt 	 20.947940 	 61.687613 
455_unconnected_cluster.txt 	 7.190421 	 34.944839 
456_unconnected_cluster.txt 	 10.172374 	 44.651442 
457_unconnected_cluster.txt 	 3.031716 	 19.846338 
458_unconnected_cluster.txt 	 0.805914 	 5.893651 
459_unconnected_cluster.txt 	 2.906926 	 15.257071 
460_unconnected_cluster.txt 	 7.316700 	 33.760582 
461_unconnected_cluster.txt 	 12.798097 	 41.606207 
462_unconnected_cluster.txt 	 22.858996 	 68.468089 
463_unconnected_cluster.txt 	 6.203254 	 24.549410 
464_unconnected_cluster.txt 	 31.601823 	 76.079268 
465_unconnected_cluster.txt 	 20.037296 	 79.089501 
466_unconnected_cluster.txt 	 25.263379 	 105.290221 
467_unconnected_cluster.txt 	 14.873783 	 69.888826 
468_unconnected_cluster.txt 	 16.896083 	 60.109995 
469_unconnected_cluster.txt 	 2.005611 	 13.253858 
470_unconnected_cluster.txt 	 11.301845 	 37.351605 
471_unconnected_cluster.txt 	 8.218416 	 38.991994 
472_unconnected_cluster.txt 	 13.598335 	 65.573452 
473_unconnected_cluster.txt 	 16.296258 	 64.401880 
474_unconnected_cluster.txt 	 42.857927 	 103.919692 
475_unconnected_cluster.txt 	 41.802876 	 110.880157 
476_unconnected_cluster.txt 	 17.943532 	 53.914340 
477_unconnected_cluster.txt 	 11.225948 	 43.825027 
478_unconnected_cluster.txt 	 8.930789 	 30.584369 
479_unconnected_cluster.txt 	 31.510155 	 80.019996 
480_unconnected_cluster.txt 	 6.972223 	 32.922361 
481_unconnected_cluster.txt 	 4.189834 	 30.984753 
482_unconnected_cluster.txt 	 3.604134 	 19.587206 
