../581_seed.data   -723.744810133843   -314.030898857608
../582_seed.data   -648.971370359926   -217.839937797302
../583_seed.data   -797.940599590466   -316.015878528689
../584_seed.data   -389.668513698046   -130.968454316691
../585_seed.data   -526.890306983258   -215.46399059966
../586_seed.data   -898.956743978113   -372.511895793278
../587_seed.data   -483.901081535682   -154.522267112057
../588_seed.data   -691.545197657457   -241.291624260546
../589_seed.data   -337.873019069422   -120.493039182818
../590_seed.data   -551.791199897977   -227.617311266534
../591_seed.data   -765.948436103897   -272.783432566963
../592_seed.data   -847.042207481769   -363.861772630103
../593_seed.data   -825.079697964311   -338.166972486185
../594_seed.data   -531.932278721734   -214.175951923812
../595_seed.data   -551.482741918644   -267.147745809542
../596_seed.data   -1129.71560868208   -652.482031161851
../597_seed.data   -299.800010554991   -98.1829853211556
../598_seed.data   -417.04600063417   -150.424868982011
../599_seed.data   -871.421047022516   -430.814725391274
../600_seed.data   -719.954939757638   -401.635177331428
../601_seed.data   -774.595074162589   -305.258117150237
../602_seed.data   -958.371333912822   -415.784287245607
../603_seed.data   -320.540347796973   -127.551274259719
../604_seed.data   -847.969754407017   -338.20648215036
../605_seed.data   -625.569505170107   -342.662873163037
../606_seed.data   -345.582675008144   -91.7944759817029
../607_seed.data   -313.435086724534   -105.944517032095
../608_seed.data   -413.309718385231   -128.113375293533
../609_seed.data   -661.309149973199   -342.983404067092
../610_seed.data   -711.671535799557   -300.742429810007
../611_seed.data   -706.164017495148   -364.882382285029
../612_seed.data   -700.529528893048   -282.021609513638
../613_seed.data   -635.729516253739   -238.049454664028
../614_seed.data   -621.665550177095   -286.691281723741
../615_seed.data   -752.011380951871   -253.586669901632
../616_seed.data   -340.427265882471   -110.915852053895
../617_seed.data   -399.377334835925   -158.687778674958
../618_seed.data   -1049.89266168945   -487.208934683219
../619_seed.data   -691.776518963083   -318.673932566546
../620_seed.data   -721.807342302859   -293.437513163321
../621_seed.data   -458.608912530531   -160.218343831646
../622_seed.data   -535.211040468608   -204.391147427093
../623_seed.data   -428.76756318667   -181.883142374863
../624_seed.data   -810.652001756471   -384.419605756456
../625_seed.data   -940.38495807194   -383.595032721407
../626_seed.data   -846.89471382898   -352.321253867999
../627_seed.data   -805.965375860642   -342.303865983614
../628_seed.data   -1146.89610208856   -516.940143210521
../629_seed.data   -396.747976887346   -164.645598501417
../630_seed.data   -833.848759500822   -371.179005223467
../631_seed.data   -295.580429298781   -91.2893281042102
../632_seed.data   -581.210341102869   -217.892204225576
../633_seed.data   -469.74607200174   -204.688414406383
../634_seed.data   -736.195291237007   -256.055766360186
../635_seed.data   -639.566535141383   -250.869276071164
../636_seed.data   -912.23245056052   -542.032781656423
../637_seed.data   -338.343878750754   -121.957681147904
../638_seed.data   -659.228342892029   -265.740855534451
../639_seed.data   -421.94994872786   -125.196047186959
../640_seed.data   -529.977355785083   -209.961397051594
../641_seed.data   -582.418756038708   -229.966220390197
../642_seed.data   -764.588655005393   -274.608205139513
../643_seed.data   -898.537352771444   -444.497985239292
../644_seed.data   -526.685933528062   -227.232479954391
../645_seed.data   -626.625706562846   -251.077372720951
../646_seed.data   -618.818253000669   -265.947709372558
../647_seed.data   -1117.19801927227   -624.905519201501
../648_seed.data   -399.597991759758   -173.859480412035
../649_seed.data   -1070.27074245949   -561.801853539339
../650_seed.data   -526.425312379469   -182.178989512613
../651_seed.data   -1018.07272194378   -409.917457586464
../652_seed.data   -290.22969708036   -75.9228760512319
../653_seed.data   -677.339895538964   -233.557151489118
../654_seed.data   -395.501042496405   -124.765879758032
../655_seed.data   -454.790137726914   -148.505794197045
../656_seed.data   -854.852957401611   -388.755031362304
../657_seed.data   -927.286744669997   -402.57497075142
../658_seed.data   -779.346570159358   -262.965406865007
../659_seed.data   -738.087025243302   -224.691027393138
../660_seed.data   -579.610652521281   -196.301593418361
../661_seed.data   -703.63768107772   -303.490337213757
../662_seed.data   -1141.08886529454   -626.488997768072
../663_seed.data   -981.006613278431   -473.637627070025
../664_seed.data   -638.859802094934   -202.492395678669
../665_seed.data   -280.924419018774   -91.9038420753444
../666_seed.data   -557.344348480961   -186.652115270799
../667_seed.data   -709.685249287916   -278.881892408622
../668_seed.data   -498.797218970796   -195.481025709476
../669_seed.data   -693.505328417409   -240.29277788114
../670_seed.data   -826.296929215361   -281.697881066824
../671_seed.data   -1023.26639180096   -421.85010044386
../672_seed.data   -693.697113641215   -284.120091025138
../673_seed.data   -1069.07160482703   -509.763510614747
../674_seed.data   -696.379235612446   -221.887730587833
../675_seed.data   -373.222859120717   -118.902955419369
../676_seed.data   -227.802028165095   -55.9785600520952
../677_seed.data   -1123.69582961697   -577.277795491244
../678_seed.data   -1023.40011171648   -397.312731472503
../679_seed.data   -539.412140407236   -240.323393287575
../680_seed.data   -594.564687020082   -281.954740403971
../681_seed.data   -627.314107821971   -223.572481122741
../682_seed.data   -698.232340960204   -246.078446189139
../683_seed.data   -446.200146219939   -177.391374838048
../684_seed.data   -405.416673275776   -126.335398755416
../685_seed.data   -501.216234985107   -186.945458940498
../686_seed.data   -831.527128978532   -350.307820256746
../687_seed.data   -961.346765460057   -489.889811395612
../688_seed.data   -480.547526499914   -168.424552562739
../689_seed.data   -477.457020468776   -169.873040602544
../690_seed.data   -686.125725560149   -313.829444621328
../691_seed.data   -492.340172285624   -154.801113182919
../692_seed.data   -844.864577714692   -334.368175238921
../693_seed.data   -760.655516472724   -364.250856899187
../694_seed.data   -386.225337853085   -112.171415585966
../695_seed.data   -808.907618929049   -447.284362922263
../696_seed.data   -560.733175925302   -195.308791486417
../697_seed.data   -462.559587483138   -178.771501070961
../698_seed.data   -956.742738459702   -513.727116847462
../699_seed.data   -979.367895847887   -410.939588159182
../700_seed.data   -611.917879199876   -252.992768415043
../701_seed.data   -648.423725543642   -215.699821557412
../702_seed.data   -230.358655455276   -81.7898204144628
../703_seed.data   -715.061683676219   -279.387473022483
../704_seed.data   -304.353233246013   -133.858262477397
../705_seed.data   -1116.21038399555   -471.440290620705
../706_seed.data   -309.822077155024   -89.8023950207418
../707_seed.data   -641.617113129808   -256.150268781614
../708_seed.data   -315.748137991573   -133.802530593909
../709_seed.data   -515.087852823183   -206.006657153134
../710_seed.data   -1306.67293116589   -727.98611223925
../711_seed.data   -936.385060728877   -354.549035450638
../712_seed.data   -886.919236993328   -461.743104597685
../713_seed.data   -474.262448615971   -172.468434725608
../714_seed.data   -705.955284765143   -228.293342436119
../715_seed.data   -954.57243378434   -454.494014170257
../716_seed.data   -436.69296818774   -160.525892864544
../717_seed.data   -297.891834689523   -103.340861801631
../718_seed.data   -801.092714247118   -426.250463141742
../719_seed.data   -960.040648708777   -422.960341684218
../720_seed.data   -791.265387435129   -453.96394104723
../721_seed.data   -319.876119856681   -96.5475016843174
../722_seed.data   -768.492127768604   -370.332108758084
../723_seed.data   -369.593903121434   -128.682801352097
../724_seed.data   -816.885240709333   -388.468020556877
../725_seed.data   -600.059071263992   -268.240523657007
../726_seed.data   -761.321936837944   -323.821314484313
../727_seed.data   -716.044398225298   -311.748149038456
../728_seed.data   -626.981440211572   -332.201987391376
../729_seed.data   -538.615289768145   -193.467937657714
../730_seed.data   -664.106112671968   -370.323940783934
../731_seed.data   -755.796758303343   -307.729626569741
../732_seed.data   -1261.17841847497   -537.387034086384
../733_seed.data   -500.904706118947   -173.314508146357
../734_seed.data   -799.358754374055   -342.018923066871
../735_seed.data   -630.131508111243   -252.91944774957
../736_seed.data   -769.263052743594   -305.207205752357
../737_seed.data   -752.242811998676   -312.007336659947
../738_seed.data   -1179.6739939144   -624.742802388581
../739_seed.data   -614.832865328224   -219.094769886822
../740_seed.data   -822.185724382395   -376.032525508623
../741_seed.data   -703.565126197713   -313.885637630399
../742_seed.data   -849.771942216692   -333.484209416919
../743_seed.data   -978.122300186104   -446.969251103162
../744_seed.data   -936.110158111572   -325.622954712875
../745_seed.data   -725.340084250153   -321.702614160566
../746_seed.data   -327.756970007886   -130.901554139776
../747_seed.data   -617.108325548786   -240.82683781681
../748_seed.data   -734.443885993308   -284.083014469083
../749_seed.data   -849.452681392006   -374.241835105491
../750_seed.data   -646.036523077845   -275.706378606709
../751_seed.data   -363.920260055315   -99.4838358599486
../752_seed.data   -524.988453391451   -193.172784668481
../753_seed.data   -845.400616021536   -357.979466203176
../754_seed.data   -750.931071428388   -281.763177367164
../755_seed.data   -707.154918437659   -310.360869924616
../756_seed.data   -881.35524368901   -419.297585894062
../757_seed.data   -442.899306222636   -121.810349747312
../758_seed.data   -841.271538255685   -383.643652449261
../759_seed.data   -642.120766311014   -284.131813976995
../760_seed.data   -802.346552942551   -386.633844296281
../761_seed.data   -377.290249386658   -185.776380060268
../762_seed.data   -576.45432634527   -270.549692549472
../763_seed.data   -748.874786131246   -376.633488668995
../764_seed.data   -724.884282734971   -298.057750239557
../765_seed.data   -642.742158417529   -279.332974513786
../766_seed.data   -943.341138293754   -358.142421464398
../767_seed.data   -837.809994371589   -477.000707570211
../768_seed.data   -684.365726089202   -296.947413967131
../769_seed.data   -559.502333312802   -233.547729048943
../770_seed.data   -685.798177091922   -309.314823075456
../771_seed.data   -519.113506329186   -179.839231873098
../772_seed.data   -570.048381096001   -192.345018978764
../773_seed.data   -695.892340873726   -312.220923898977
../774_seed.data   -657.865366769883   -253.132342240555
../775_seed.data   -834.605635651922   -287.081356021353
../776_seed.data   -978.075707237258   -540.81180685478
../777_seed.data   -668.788265712038   -271.680895846803
../778_seed.data   -630.185766913197   -262.980743796625
../779_seed.data   -413.254919451308   -172.329188243649
../780_seed.data   -690.715584137262   -286.383483238567
../781_seed.data   -995.292554311388   -520.21631681493
../782_seed.data   -599.926909738329   -230.252571354282
../783_seed.data   -699.84685535296   -328.362480550808
../784_seed.data   -431.777288710649   -170.204443951081
../785_seed.data   -387.633088930747   -120.965752726193
../786_seed.data   -596.752009824859   -265.3348740097
../787_seed.data   -283.095627277495   -105.038851638538
../788_seed.data   -945.866892769099   -522.544735066271
../789_seed.data   -786.002053934997   -358.310432929526
../790_seed.data   -900.439663401729   -469.018425010597
../791_seed.data   -624.290616961463   -180.695664766911
../792_seed.data   -483.195207968432   -215.516555147966
../793_seed.data   -418.103940120172   -129.02940532875
../794_seed.data   -640.370021165575   -221.014888236111
../795_seed.data   -551.974155090018   -196.128440721361
../796_seed.data   -518.904961414488   -225.142564168587
../797_seed.data   -406.63011933227   -185.00927078182
../798_seed.data   -821.417542357156   -363.878951575929
../799_seed.data   -615.189292391563   -316.07626073579
../800_seed.data   -423.057362341969   -159.37801752062
../801_seed.data   -651.471867273809   -273.877215753345
../802_seed.data   -754.967308957519   -369.999002014489
../803_seed.data   -728.395725715956   -335.786207101539
../804_seed.data   -885.255538782439   -374.392895709216
../805_seed.data   -535.314990711301   -199.428210169377
../806_seed.data   -613.432816783224   -234.193805211527
../807_seed.data   -650.068547546866   -266.659670991456
../808_seed.data   -504.637699160523   -166.778724658682
../809_seed.data   -523.58126226253   -179.320364366825
../810_seed.data   -712.324839387163   -287.062486242138
../811_seed.data   -984.376476135117   -443.052641098225
../812_seed.data   -832.646965378769   -389.838011239894
../813_seed.data   -351.335107834144   -106.142898223942
../814_seed.data   -476.857250604177   -197.722712312606
../815_seed.data   -1136.00514532914   -566.289081196576
../816_seed.data   -405.024075269724   -145.537941239411
../817_seed.data   -542.851543698571   -171.855715755867
../818_seed.data   -553.040238033383   -214.184612956587
../819_seed.data   -729.193491682812   -372.536248908743
../820_seed.data   -750.189658519711   -332.267695727901
../821_seed.data   -685.275209663661   -388.918401545272
../822_seed.data   -416.979653978417   -171.695033424644
../823_seed.data   -828.218261082899   -391.982371983882
../824_seed.data   -1014.86361362939   -453.653554258509
../825_seed.data   -379.451535762137   -132.566357023006
../826_seed.data   -761.557632098939   -326.708488753655
../827_seed.data   -1092.06100441944   -451.634197875892
../828_seed.data   -1025.39502624242   -464.861159305417
../829_seed.data   -283.581963463433   -95.7907162236987
../830_seed.data   -1143.02224867789   -537.751301574237
../831_seed.data   -549.099859820597   -192.322003579574
../832_seed.data   -776.771502079413   -346.15312219636
../833_seed.data   -736.105625276764   -264.21095184729
../834_seed.data   -1018.02142070809   -560.983809589674
../835_seed.data   -1089.6222229748   -526.584158561563
../836_seed.data   -1083.19737063039   -525.669654124987
../837_seed.data   -360.608264379337   -96.5134143622256
../838_seed.data   -861.507722491017   -316.8586509738
../839_seed.data   -1028.85135185832   -604.177108543256
../840_seed.data   -794.487949269938   -335.498253769754
../841_seed.data   -1008.10200627907   -451.37870330262
../842_seed.data   -355.665996634847   -150.723639159649
../843_seed.data   -948.061193704988   -497.885362004479
../844_seed.data   -725.989117846483   -379.278273984074
../845_seed.data   -708.000570196752   -267.081509929415
../846_seed.data   -543.276616782208   -189.818337390395
../847_seed.data   -700.573062545921   -312.466786451214
../848_seed.data   -631.07470562055   -280.551200585309
../849_seed.data   -555.110794817324   -221.380898327735
../850_seed.data   -879.173158027103   -352.049932408031
../851_seed.data   -402.14432383158   -162.814568766423
../852_seed.data   -567.173429716251   -228.001064967761
../853_seed.data   -473.284355747282   -136.552351448889
../854_seed.data   -563.57815218068   -254.2447868261
../855_seed.data   -660.361382366605   -220.470915437324
../856_seed.data   -918.999068795337   -380.334115125046
../857_seed.data   -616.047876338065   -279.19096039785
../858_seed.data   -702.877451607448   -258.632574531589
../859_seed.data   -728.27076537257   -270.131782564062
../860_seed.data   -664.474082745086   -270.941959721396
../861_seed.data   -797.144156815275   -355.312511056947
../862_seed.data   -596.471619520949   -299.187305231086
../863_seed.data   -363.345381557093   -132.025424362087
../864_seed.data   -688.955302310575   -281.677338720324
../865_seed.data   -682.440471951228   -232.983732721812
../866_seed.data   -979.038486607195   -380.293658712892
../867_seed.data   -1245.85505998075   -739.612674422049
../868_seed.data   -490.884911394537   -152.227126978425
../869_seed.data   -447.61073035805   -148.634488275855
../870_seed.data   -887.965891620362   -477.708720762584
../871_seed.data   -621.168682295553   -273.056125386969
../872_seed.data   -886.378598325658   -420.865624441302
../873_seed.data   -816.745149916573   -446.896506238189
../874_seed.data   -448.298484079016   -143.095061561722
../875_seed.data   -539.79460600065   -185.666720118826
../876_seed.data   -658.753111685466   -245.313083104694
../877_seed.data   -856.51801600728   -321.297794582647
../878_seed.data   -361.637740257767   -140.49373069114
../879_seed.data   -898.517635169904   -395.297325269811
../880_seed.data   -397.433001414347   -135.830565201674
../881_seed.data   -254.336280080414   -88.0732852438194
../882_seed.data   -601.375218223272   -188.394491169892
../883_seed.data   -480.143880514233   -221.570528489222
../884_seed.data   -480.076926578276   -192.896378494021
../885_seed.data   -515.404409328502   -221.404831122241
../886_seed.data   -372.119946989128   -121.897956605836
../887_seed.data   -439.265023335851   -196.042509652173
../888_seed.data   -233.054541850613   -69.0530412037709
../889_seed.data   -602.489880158553   -276.358515038541
../890_seed.data   -740.171629853184   -339.32392725135
../891_seed.data   -664.496208780666   -352.980567027999
../892_seed.data   -567.292165737169   -192.00534513058
../893_seed.data   -558.413266926641   -172.887732105777
../894_seed.data   -523.989190378193   -227.304090276559
../895_seed.data   -505.249036662849   -154.458282571052
../896_seed.data   -814.734530653414   -358.322084581826
../897_seed.data   -1073.63146970475   -539.125984154451
../898_seed.data   -553.977812777561   -152.358042589893
../899_seed.data   -832.156893588894   -453.191642996998
../900_seed.data   -500.316190928375   -162.581524972683
../901_seed.data   -549.693081175406   -225.127386119473
../902_seed.data   -540.344106182333   -189.442346426497
../903_seed.data   -843.723310383857   -411.038739356401
../904_seed.data   -523.069987945811   -277.29777365491
../905_seed.data   -982.478327217204   -443.878935911323
../906_seed.data   -460.759383285003   -162.386465908738
../907_seed.data   -580.338514524568   -260.234807468556
../908_seed.data   -796.334446888069   -405.334155826626
../909_seed.data   -606.001222311455   -242.646385678718
../910_seed.data   -502.852082629208   -147.782585661055
../911_seed.data   -455.697551901868   -142.1175108349
../912_seed.data   -468.034659036659   -159.446192091797
../913_seed.data   -1047.83896714482   -455.590981191351
../914_seed.data   -652.007872068497   -250.317538588681
../915_seed.data   -602.283381586049   -240.830750023531
../916_seed.data   -532.252219003035   -296.480835792026
../917_seed.data   -381.019209250699   -140.165188207537
../918_seed.data   -252.223258193676   -89.4536111091325
../919_seed.data   -280.183030009102   -95.6524201730386
../920_seed.data   -579.901998405395   -203.816134091673
../921_seed.data   -384.218600562475   -167.171662466731
../922_seed.data   -813.287146612644   -326.10678913759
../923_seed.data   -772.773662774538   -313.419916808412
../924_seed.data   -747.934302169699   -285.226164553682
../925_seed.data   -526.28493754288   -170.69441275891
../926_seed.data   -555.686868980917   -222.405149060661
../927_seed.data   -582.465226844961   -248.820219278057
../928_seed.data   -364.395484458648   -163.787808696977
../929_seed.data   -1081.92601420458   -465.562657354953
../930_seed.data   -667.333303067989   -260.383942532091
../931_seed.data   -1110.61948833106   -489.219580323099
../932_seed.data   -581.801912351981   -210.807295736639
../933_seed.data   -760.580105504764   -251.813234796386
../934_seed.data   -603.273920728614   -244.014865100129
../935_seed.data   -407.383587310034   -138.634800854328
../936_seed.data   -511.156335667833   -164.40931364756
../937_seed.data   -668.565644176374   -304.773441643509
../938_seed.data   -489.812832874003   -183.982112972372
../939_seed.data   -739.836462586728   -311.338021081565
../940_seed.data   -505.574011807746   -157.63098077848
../941_seed.data   -752.788736204565   -293.803132688917
../942_seed.data   -467.840984579826   -145.387506313386
../943_seed.data   -563.213960105813   -210.149670435181
../944_seed.data   -980.029327546565   -400.281287056914
../945_seed.data   -792.954459601543   -404.907278574492
../946_seed.data   -908.449623275062   -449.101041345206
../947_seed.data   -803.374011568623   -360.239569294808
../948_seed.data   -294.800724481743   -101.205258957615
../949_seed.data   -517.324741378151   -178.694464664841
../950_seed.data   -359.444222470535   -130.519578628972
../951_seed.data   -788.905405524722   -308.236197710765
../952_seed.data   -619.125819651996   -254.252674678656
../953_seed.data   -636.084268764802   -283.339797593666
../954_seed.data   -841.217119431172   -335.473011096011
../955_seed.data   -746.514209874468   -361.833700752853
../956_seed.data   -804.946865223765   -322.783580512427
../957_seed.data   -1120.51692067463   -443.318441882974
../958_seed.data   -770.159208916913   -262.116175015713
../959_seed.data   -299.258409083059   -102.104829323557
../960_seed.data   -510.341394217755   -222.825330892571
../961_seed.data   -260.081965872049   -109.166512946371
../962_seed.data   -731.462013185204   -346.198553782239
../963_seed.data   -1016.49950775595   -501.546191017521
../964_seed.data   -594.832569427595   -252.014355637147
../965_seed.data   -1004.09764011382   -483.938745705962
../966_seed.data   -712.376635887285   -281.917374401852
../967_seed.data   -818.327311677658   -328.067898935459
../968_seed.data   -775.70728012737   -313.432374661376
../969_seed.data   -900.966006605407   -400.728335048615
../970_seed.data   -628.136881990828   -271.382993335053
../971_seed.data   -990.693352726651   -478.927038244014
../972_seed.data   -613.386133876523   -237.60892131152
../973_seed.data   -446.783620814735   -188.638775489653
../974_seed.data   -472.904508724215   -208.991028554461
../975_seed.data   -242.727946771537   -86.2488859521233
../976_seed.data   -855.793943799062   -328.451053199675
../977_seed.data   -611.123658367789   -197.979022229366
../978_seed.data   -312.1461560007   -127.067937691916
../979_seed.data   -622.842955759442   -315.534121739147
../980_seed.data   -240.515316432137   -65.6972690724696
../981_seed.data   -1247.62854459672   -511.299267409486
../982_seed.data   -707.045992275661   -261.81993864414
../983_seed.data   -751.496221634578   -296.885280901
../984_seed.data   -790.396989036128   -368.281081556461
../985_seed.data   -684.086532351534   -284.546575631443
../986_seed.data   -371.762568385177   -159.800249312327
../987_seed.data   -569.452507834811   -206.596146399396
../988_seed.data   -336.966564106733   -141.950325882983
../989_seed.data   -675.018175840908   -209.025773227352
../990_seed.data   -359.481138684975   -152.042566690198
../991_seed.data   -627.448017121907   -230.445367338487
../992_seed.data   -313.754766081728   -105.818782282358
../993_seed.data   -619.938976626912   -232.129626662124
../994_seed.data   -371.592622070282   -167.313555195666
../995_seed.data   -604.285196341672   -265.249214254424
../996_seed.data   -718.864346335284   -313.423871262979
../997_seed.data   -682.56925280839   -370.608388077444
../998_seed.data   -802.993755702409   -327.874463783747
../999_seed.data   -455.505226025705   -158.779755711374
../1000_seed.data   -1252.62055601805   -694.816078101433
../1001_seed.data   -484.68835095781   -144.544393900252
../1002_seed.data   -665.958100203854   -306.205969147828
../1003_seed.data   -487.651384378273   -183.741340305384
../1004_seed.data   -801.463738505667   -320.147949127387
../1005_seed.data   -706.275347846122   -334.941047198847
../1006_seed.data   -711.91826877861   -283.301631920133
../1007_seed.data   -451.506973364883   -181.611899542423
../1008_seed.data   -161.693780703815   -41.0136764317892
../1009_seed.data   -540.315412454707   -206.387416370875
../1010_seed.data   -616.410060275055   -194.886217622087
../1011_seed.data   -406.559152637394   -146.358666053511
../1012_seed.data   -615.210879422292   -192.712147154567
../1013_seed.data   -864.336688365219   -344.279597778094
../1014_seed.data   -861.363762330822   -293.219699031766
../1015_seed.data   -353.453476552256   -147.276045282864
../1016_seed.data   -675.39521991141   -277.467433120619
../1017_seed.data   -344.212813044413   -104.540354836631
../1018_seed.data   -395.93465943636   -154.163597444046
../1019_seed.data   -880.346761012656   -394.553100043452
../1020_seed.data   -493.755599560745   -194.893856954206
../1021_seed.data   -354.702918035466   -174.790095318318
../1022_seed.data   -849.441929009769   -372.787567351493
../1023_seed.data   -883.669265187911   -419.505574540573
../1024_seed.data   -413.3304420275   -131.180698295072
../1025_seed.data   -592.427469025733   -221.229927715397
../1026_seed.data   -650.513334488304   -233.407385951541
../1027_seed.data   -393.448277384292   -168.261627941573
../1028_seed.data   -651.443976325435   -242.929718254921
../1029_seed.data   -648.012068089713   -248.389469376687
../1030_seed.data   -833.871042789467   -414.873885483821
../1031_seed.data   -929.267475645651   -404.582507583292
../1032_seed.data   -689.35618901485   -292.143659870345
../1033_seed.data   -381.77004858327   -184.091524509184
../1034_seed.data   -379.391237050295   -139.028079327332
../1035_seed.data   -492.759001474457   -231.975585956672
../1036_seed.data   -724.286829576575   -313.323316760828
../1037_seed.data   -506.834613029021   -186.514350207351
../1038_seed.data   -938.208151451671   -385.685681617981
../1039_seed.data   -716.210371867832   -362.403020565005
../1040_seed.data   -926.398934057258   -407.815999620131
../1041_seed.data   -425.772303578906   -179.731785831285
../1042_seed.data   -1287.14666747885   -538.087070510478
../1043_seed.data   -233.057596721574   -94.6164688494132
../1044_seed.data   -694.587311436047   -316.343636546954
../1045_seed.data   -687.651909091685   -290.0766254816
../1046_seed.data   -495.280265478858   -149.001000910118
../1047_seed.data   -640.223802625263   -277.136796543588
../1048_seed.data   -549.481158527665   -244.944759369945
../1049_seed.data   -760.492330047791   -355.902310009323
../1050_seed.data   -672.585401775733   -268.312433476749
../1051_seed.data   -473.902622583863   -174.051604951231
../1052_seed.data   -611.78960762214   -351.937449038558
../1053_seed.data   -658.514425185888   -232.952845020727
../1054_seed.data   -426.074560989516   -162.135838154998
../1055_seed.data   -533.464551692274   -240.197441709203
../1056_seed.data   -706.407090181983   -325.856303000799
../1057_seed.data   -634.697533611513   -308.883255052907
../1058_seed.data   -787.484751488041   -249.141052028118
../1059_seed.data   -303.988139374294   -115.645616853947
../1060_seed.data   -605.871842238956   -252.498256379359
../1061_seed.data   -408.550845293913   -159.702475754027
../1062_seed.data   -600.113930337181   -250.632422080638
../1063_seed.data   -640.095569262062   -225.822467474388
../1064_seed.data   -519.820006557892   -156.456249671924
../1065_seed.data   -557.554038602421   -281.733398273367
../1066_seed.data   -626.040440639652   -271.799930205202
../1067_seed.data   -793.050891602015   -329.856595415374
../1068_seed.data   -518.553384003906   -172.659542139772
../1069_seed.data   -743.572905579315   -390.143081195721
../1070_seed.data   -768.585564093685   -376.071221809709
../1071_seed.data   -927.366154946729   -389.254432735026
../1072_seed.data   -516.580085368947   -175.669856715722
../1073_seed.data   -359.999375598245   -113.693228470524
../1074_seed.data   -526.788874328984   -197.347320333093
../1075_seed.data   -414.916803095653   -144.438226822962
../1076_seed.data   -555.778662026838   -200.967001940752
../1077_seed.data   -362.339479432507   -154.336530120313
../1078_seed.data   -990.863449589798   -535.242347306535
../1079_seed.data   -404.264812926878   -188.386262633264
../1080_seed.data   -689.404647739618   -345.955809137829
../1081_seed.data   -787.415213666042   -379.031786093238
../1082_seed.data   -566.949448103276   -184.410291364938
../1083_seed.data   -570.634006527589   -205.781745481873
../1084_seed.data   -371.342697737859   -123.568883592945
../1085_seed.data   -267.973991145726   -73.578773001289
../1086_seed.data   -615.416696911995   -262.766763851679
../1087_seed.data   -413.834521804453   -184.160677141651
../1088_seed.data   -989.691135316048   -385.406755126821
../1089_seed.data   -301.145434361942   -84.0539646072484
../1090_seed.data   -695.677765733138   -318.768921157541
../1091_seed.data   -235.245970077069   -75.3467602221269
../1092_seed.data   -589.55715421235   -195.499102860056
../1093_seed.data   -533.246688601135   -194.065449607379
../1094_seed.data   -729.050462418817   -300.24274066131
../1095_seed.data   -863.026091316798   -453.57430909958
../1096_seed.data   -633.14652434385   -324.482924500936
../1097_seed.data   -906.666957427173   -445.928870272995
../1098_seed.data   -935.645370693926   -440.05139013035
../1099_seed.data   -704.885356368232   -306.520527821243
../1100_seed.data   -668.945924195699   -220.314041924815
../1101_seed.data   -704.789120623584   -275.321674215567
../1102_seed.data   -703.048982511684   -309.199265490358
../1103_seed.data   -535.960070223864   -174.013305884161
../1104_seed.data   -829.989275641989   -271.196486587253
../1105_seed.data   -704.911079986647   -366.877262387576
../1106_seed.data   -393.167909173728   -167.00011071031
../1107_seed.data   -665.354329324917   -319.688618644041
../1108_seed.data   -847.153300817402   -342.155073946306
../1109_seed.data   -595.940325863872   -209.305894066333
../1110_seed.data   -797.48641772019   -363.160629411037
../1111_seed.data   -679.58472617661   -308.88042904824
../1112_seed.data   -488.353554599208   -178.452335936107
../1113_seed.data   -957.0096869288   -410.06464463879
../1114_seed.data   -712.236380797257   -317.043242797093
../1115_seed.data   -1132.13887990676   -562.372123193619
../1116_seed.data   -937.428472767955   -432.762122665049
../1117_seed.data   -160.250549872751   -40.94033288207
../1118_seed.data   -931.918558457005   -423.117334732801
../1119_seed.data   -578.136841581093   -259.798039569489
../1120_seed.data   -461.943288228832   -149.763797135694
../1121_seed.data   -449.412196850662   -164.626253740178
../1122_seed.data   -709.820927287397   -263.375265105833
../1123_seed.data   -415.355082896344   -133.514814582995
../1124_seed.data   -809.380769638391   -308.776917377356
../1125_seed.data   -645.072764149222   -277.789291521372
../1126_seed.data   -718.150141541313   -320.649413295346
../1127_seed.data   -547.052924658535   -209.914137935376
../1128_seed.data   -441.336476025056   -149.462836596306
../1129_seed.data   -826.404738260146   -348.895690380971
../1130_seed.data   -790.614644283918   -458.78685182634
../1131_seed.data   -395.273282669316   -118.302254708846
../1132_seed.data   -889.440613800658   -377.840617848243
../1133_seed.data   -508.841626590032   -212.023616630807
../1134_seed.data   -682.457767120684   -332.587231502639
../1135_seed.data   -477.164678738483   -196.242490000486
../1136_seed.data   -560.712709142847   -209.587796223666
../1137_seed.data   -799.108505318527   -292.051778826776
../1138_seed.data   -334.659321307333   -103.562892926935
../1139_seed.data   -693.271116037772   -340.338449623125
../1140_seed.data   -1048.20251692714   -515.234371545584
../1141_seed.data   -939.664218678667   -450.059113328991
../1142_seed.data   -652.689018866404   -236.089593535611
../1143_seed.data   -977.419627166775   -459.871111024535
../1144_seed.data   -709.096121812043   -397.442647943154
../1145_seed.data   -358.258737177634   -114.151130371622
../1146_seed.data   -1069.96220450717   -540.154478372803
../1147_seed.data   -327.077476000208   -111.784600810521
../1148_seed.data   -757.985425999952   -251.821012460483
../1149_seed.data   -612.409548785328   -249.824987307652
../1150_seed.data   -823.50637163312   -356.778694231259
../1151_seed.data   -784.306705155504   -330.775294965053
../1152_seed.data   -888.619476057375   -498.352223442236
../1153_seed.data   -484.219903279098   -197.970435779567
../1154_seed.data   -956.965418660153   -505.709071224512
