../83_seed.data   -328.044867247311   -148.694421937461
../84_seed.data   -165.533067673272   -33.2578270502987
../85_seed.data   -451.959858226338   -243.785767624901
../86_seed.data   -111.526695153765   -33.74694650306
../87_seed.data   -103.250451055527   -15.7797639031565
../88_seed.data   -348.523087491117   -157.624319858529
../89_seed.data   -122.793462882567   -29.6068544529854
../90_seed.data   -360.841191901965   -156.247589928249
../91_seed.data   -87.472206432117   -30.399935695978
../92_seed.data   -263.101427282735   -89.3752599649609
../93_seed.data   -493.076119198761   -241.304268475313
../94_seed.data   -139.790951909771   -37.4948014411601
../95_seed.data   -157.874683389703   -52.6428822638435
../96_seed.data   -79.6210557723132   -23.0305759574586
../97_seed.data   -254.415043533797   -103.78622000648
../98_seed.data   -307.678666508557   -87.0017801667598
../99_seed.data   -236.715123178712   -79.8821022183494
../100_seed.data   -633.892842019705   -307.754949377842
../101_seed.data   -358.140248675932   -115.168389817372
../102_seed.data   -160.598411922034   -43.4397186858275
../103_seed.data   -74.0824307278367   -9.87561748966699
../104_seed.data   -398.9654467311   -143.573096673303
../105_seed.data   -362.3300262356   -121.996796881552
../106_seed.data   -136.65212677889   -47.1329112301201
../107_seed.data   -203.756696770813   -68.5262478139377
../108_seed.data   -245.517730258126   -91.1018129573878
../109_seed.data   -60.2554879822019   -13.1587676305983
../110_seed.data   -239.823755129961   -74.8631651031805
../111_seed.data   -461.105211177821   -196.327440643256
../112_seed.data   -159.365724090311   -49.1184441728861
../113_seed.data   -143.129545177644   -38.4416887471371
../114_seed.data   -311.549970878163   -105.225923135825
../115_seed.data   -304.852818865801   -76.1563847470928
../116_seed.data   -227.5194083603   -78.4563719862467
../117_seed.data   -162.927864811058   -52.370141189941
../118_seed.data   -281.055629512767   -106.418303973589
../119_seed.data   -422.421307900301   -182.975326308458
../120_seed.data   -271.280087903186   -97.2287121822466
../121_seed.data   -152.545026341123   -42.7981372484543
../122_seed.data   -248.648883630667   -97.3548377964711
../123_seed.data   -475.182137832474   -200.176692195578
../124_seed.data   -66.6788875463619   -11.2108305948472
../125_seed.data   -539.486081496956   -280.06004494139
../126_seed.data   -381.97102356913   -152.623974228965
../127_seed.data   -559.840273227294   -210.398558433336
../128_seed.data   -287.225956278764   -121.592064941842
../129_seed.data   -233.940064793371   -76.1541927886197
../130_seed.data   -81.6146092472895   -21.3267071878982
../131_seed.data   -218.940942420426   -67.1177876635902
../132_seed.data   -156.804425446495   -57.7949172312899
../133_seed.data   -247.691634987972   -83.0144665993237
../134_seed.data   -394.206547158382   -169.828403741277
../135_seed.data   -597.736098404978   -336.452900769647
../136_seed.data   -267.033984008381   -97.7382922595514
../137_seed.data   -355.422569510882   -111.409754770941
../138_seed.data   -52.6125566330131   -5.27896311511393
../139_seed.data   -225.842013959088   -87.4215834817575
../140_seed.data   -247.250225725798   -73.5193399156084
../141_seed.data   -93.3546719211305   -20.7492777533622
../142_seed.data   -251.192435990904   -61.8478316716588
../143_seed.data   -161.359878521947   -48.9129960640537
../144_seed.data   -534.517716006158   -253.554640106945
../145_seed.data   -122.770453858329   -36.1888048284631
../146_seed.data   -121.884716604533   -29.3353140749326
../147_seed.data   -290.399746707301   -113.730418770496
../148_seed.data   -413.897320115825   -164.448081410679
../149_seed.data   -95.20654586608   -27.1115240402932
../150_seed.data   -258.918585503083   -94.6470082692373
../151_seed.data   -181.802071032627   -55.5563195163115
../152_seed.data   -176.403018105552   -59.1107471892479
../153_seed.data   -82.4750047246558   -24.2312276429653
../154_seed.data   -458.197930752479   -234.849212854641
../155_seed.data   -146.783377788544   -47.8873023724048
../156_seed.data   -78.3361713794646   -16.0498432930966
../157_seed.data   -302.051144411479   -104.909934823449
../158_seed.data   -311.33002449038   -129.783303034795
../159_seed.data   -352.676490698282   -98.7576974810989
../160_seed.data   -472.482497956721   -205.409169334642
../161_seed.data   -168.076526072193   -37.1410622741792
../162_seed.data   -139.913670712262   -47.6917794818513
../163_seed.data   -182.708663314953   -55.007884190686
../164_seed.data   -325.151159449593   -103.728200652528
../165_seed.data   -173.9918494827   -60.3661427837368
../166_seed.data   -51.2799686595895   -10.6972003605583
../167_seed.data   -177.146085231279   -63.1302492691117
../168_seed.data   -202.322988601892   -80.7584436883353
../169_seed.data   -428.802006780963   -172.222380839995
../170_seed.data   -93.1344954583907   -19.4356168353976
../171_seed.data   -391.977134949918   -189.710220573073
../172_seed.data   -157.789659717884   -31.6779059647963
../173_seed.data   -107.126857236638   -21.1628031247575
../174_seed.data   -235.970819550715   -92.9074692307792
../175_seed.data   -140.876105079422   -39.4037471784931
../176_seed.data   -148.272823734772   -53.0230482941968
../177_seed.data   -144.58346259229   -42.4020849029683
../178_seed.data   -142.789533995801   -43.5309955301837
../179_seed.data   -346.550038709592   -149.832546356621
../180_seed.data   -97.0292751004469   -27.280831292443
../181_seed.data   -333.845672719313   -127.715777256246
../182_seed.data   -124.304474740603   -25.4770042467771
../183_seed.data   -89.7424715952612   -21.3556234670826
../184_seed.data   -265.137585061162   -107.270640948629
../185_seed.data   -192.843214062465   -48.1499137744792
../186_seed.data   -463.913209993971   -216.179307198179
../187_seed.data   -232.450985470755   -63.8832034455432
../188_seed.data   -156.677203370407   -40.2530984886729
../189_seed.data   -379.592128387808   -140.97773764165
../190_seed.data   -140.587041405789   -28.4587810188168
../191_seed.data   -309.313805715967   -99.7618532176764
../192_seed.data   -307.233190716695   -112.579480120559
../193_seed.data   -163.950749464951   -37.7591791308487
../194_seed.data   -482.04901969229   -222.567477610065
../195_seed.data   -90.3893780149986   -23.8096166890216
../196_seed.data   -137.13382497338   -44.9830716380224
../197_seed.data   -95.8489287872617   -27.9482154179967
../198_seed.data   -171.395296919762   -58.2311008476417
../199_seed.data   -113.218033527797   -29.9332059303886
../200_seed.data   -228.292936107153   -55.6791045271336
../201_seed.data   -73.7514556510995   -12.9126444572884
../202_seed.data   -134.741033870716   -30.8947739720529
../203_seed.data   -184.518904161371   -74.3682954293233
../204_seed.data   -315.994964747437   -119.460403576118
../205_seed.data   -208.940325384038   -77.7129829496517
../206_seed.data   -107.940475485939   -19.9661229697619
../207_seed.data   -289.283584734282   -99.3190826401917
../208_seed.data   -482.968346230334   -192.620951711206
../209_seed.data   -220.614400453319   -92.7474147140272
../210_seed.data   -360.408137265872   -122.105398578338
../211_seed.data   -226.599679838418   -75.0399242704754
../212_seed.data   -79.6287378498787   -18.5985888997351
../213_seed.data   -190.258432897602   -52.8851544975477
../214_seed.data   -334.553754738358   -154.687958606024
../215_seed.data   -99.3666296825616   -20.5715465763158
../216_seed.data   -414.285640341025   -164.948531378382
../217_seed.data   -191.150974010841   -43.8887049128627
../218_seed.data   -279.916519074724   -111.38168983805
../219_seed.data   -568.993036787751   -285.083673593262
../220_seed.data   -211.708041024069   -80.108247577588
../221_seed.data   -91.199125453988   -19.6838699003514
../222_seed.data   -457.490440125137   -245.853816030102
../223_seed.data   -76.8570715064288   -15.4839960816815
../224_seed.data   -229.904506216312   -88.8813904702867
../225_seed.data   -106.922155300826   -24.990690090348
../226_seed.data   -423.367835078437   -215.169925868894
../227_seed.data   -341.193310801774   -166.663540966262
../228_seed.data   -210.186141178916   -83.2635625479959
../229_seed.data   -133.775103674267   -35.4654761359426
../230_seed.data   -267.178795553323   -104.647473541218
../231_seed.data   -78.517160980837   -19.6175460158368
../232_seed.data   -108.28690319223   -25.9162935605812
../233_seed.data   -355.932834721475   -169.029854664723
../234_seed.data   -134.229779684652   -41.9657643247613
../235_seed.data   -394.572314011591   -136.819435837586
../236_seed.data   -218.303420855819   -88.8272668122261
../237_seed.data   -97.318670906614   -18.9294290613776
../238_seed.data   -68.1218697194184   -13.5744798573826
../239_seed.data   -72.3783376686657   -11.3327910455856
../240_seed.data   -318.532447133563   -104.12931854446
../241_seed.data   -210.860170098088   -66.4466322848097
../242_seed.data   -247.188524280475   -89.6057737112919
../243_seed.data   -277.092257134477   -119.721717081972
