69_unconnected_cluster.txt 	 52.952334 	 154.336859 
70_unconnected_cluster.txt 	 98.030637 	 184.049121 
71_unconnected_cluster.txt 	 78.465035 	 169.846746 
72_unconnected_cluster.txt 	 103.038180 	 223.183285 
73_unconnected_cluster.txt 	 54.296293 	 216.497381 
74_unconnected_cluster.txt 	 41.006188 	 141.300394 
75_unconnected_cluster.txt 	 148.249473 	 258.650403 
76_unconnected_cluster.txt 	 103.222106 	 204.343871 
77_unconnected_cluster.txt 	 43.668580 	 130.270675 
78_unconnected_cluster.txt 	 137.184822 	 202.907856 
79_unconnected_cluster.txt 	 59.191119 	 159.390992 
80_unconnected_cluster.txt 	 58.719649 	 156.911882 
81_unconnected_cluster.txt 	 45.173309 	 116.386103 
82_unconnected_cluster.txt 	 126.488717 	 253.741678 
83_unconnected_cluster.txt 	 97.812217 	 163.095760 
84_unconnected_cluster.txt 	 76.918976 	 165.273261 
85_unconnected_cluster.txt 	 53.996925 	 113.751672 
86_unconnected_cluster.txt 	 116.028993 	 250.220607 
87_unconnected_cluster.txt 	 47.336648 	 131.237356 
88_unconnected_cluster.txt 	 99.631396 	 156.865430 
89_unconnected_cluster.txt 	 109.497080 	 283.154178 
90_unconnected_cluster.txt 	 112.472467 	 182.181014 
91_unconnected_cluster.txt 	 66.600230 	 206.915279 
92_unconnected_cluster.txt 	 160.423132 	 261.063254 
93_unconnected_cluster.txt 	 124.784939 	 230.628235 
94_unconnected_cluster.txt 	 57.231134 	 132.153280 
95_unconnected_cluster.txt 	 61.981273 	 141.386449 
96_unconnected_cluster.txt 	 30.243104 	 122.610253 
97_unconnected_cluster.txt 	 44.075916 	 125.992010 
98_unconnected_cluster.txt 	 74.124986 	 189.375982 
99_unconnected_cluster.txt 	 65.681845 	 205.357762 
100_unconnected_cluster.txt 	 94.964198 	 204.352556 
101_unconnected_cluster.txt 	 81.727874 	 168.088554 
102_unconnected_cluster.txt 	 58.909158 	 193.641013 
103_unconnected_cluster.txt 	 134.022473 	 294.947229 
104_unconnected_cluster.txt 	 118.113309 	 202.136428 
105_unconnected_cluster.txt 	 109.891933 	 244.638380 
106_unconnected_cluster.txt 	 33.533118 	 88.600512 
107_unconnected_cluster.txt 	 44.254280 	 96.353448 
108_unconnected_cluster.txt 	 38.699346 	 109.260412 
109_unconnected_cluster.txt 	 36.854032 	 132.151075 
110_unconnected_cluster.txt 	 65.219572 	 150.988377 
111_unconnected_cluster.txt 	 114.294209 	 206.151671 
112_unconnected_cluster.txt 	 36.060500 	 96.068414 
113_unconnected_cluster.txt 	 60.389438 	 154.910819 
114_unconnected_cluster.txt 	 229.884215 	 389.009830 
115_unconnected_cluster.txt 	 77.499869 	 182.531902 
116_unconnected_cluster.txt 	 68.132038 	 166.493090 
117_unconnected_cluster.txt 	 137.028220 	 301.413419 
118_unconnected_cluster.txt 	 142.700217 	 215.733143 
119_unconnected_cluster.txt 	 55.573350 	 162.408937 
120_unconnected_cluster.txt 	 59.277417 	 163.513705 
121_unconnected_cluster.txt 	 122.449747 	 218.908517 
122_unconnected_cluster.txt 	 63.538208 	 124.671810 
123_unconnected_cluster.txt 	 66.123974 	 153.523728 
124_unconnected_cluster.txt 	 48.677402 	 138.415303 
125_unconnected_cluster.txt 	 85.345042 	 174.332987 
126_unconnected_cluster.txt 	 54.100409 	 151.902401 
127_unconnected_cluster.txt 	 172.907827 	 311.859000 
128_unconnected_cluster.txt 	 81.637754 	 161.221186 
129_unconnected_cluster.txt 	 30.599321 	 108.337875 
130_unconnected_cluster.txt 	 18.895883 	 78.895004 
131_unconnected_cluster.txt 	 24.994563 	 93.110914 
132_unconnected_cluster.txt 	 65.532778 	 157.974567 
133_unconnected_cluster.txt 	 84.481509 	 190.104203 
134_unconnected_cluster.txt 	 112.032033 	 206.260966 
135_unconnected_cluster.txt 	 91.734014 	 171.670060 
136_unconnected_cluster.txt 	 121.986069 	 196.660356 
137_unconnected_cluster.txt 	 58.089117 	 129.283490 
138_unconnected_cluster.txt 	 40.769144 	 112.274177 
139_unconnected_cluster.txt 	 25.231257 	 99.609667 
140_unconnected_cluster.txt 	 77.458337 	 221.371364 
141_unconnected_cluster.txt 	 53.993056 	 131.803134 
142_unconnected_cluster.txt 	 65.001663 	 189.436299 
143_unconnected_cluster.txt 	 47.615195 	 132.694697 
144_unconnected_cluster.txt 	 128.711523 	 211.179890 
145_unconnected_cluster.txt 	 34.870516 	 117.365811 
146_unconnected_cluster.txt 	 101.989858 	 176.551853 
147_unconnected_cluster.txt 	 93.087306 	 209.225135 
148_unconnected_cluster.txt 	 81.888903 	 174.353244 
149_unconnected_cluster.txt 	 33.257024 	 153.775225 
150_unconnected_cluster.txt 	 69.982067 	 186.676063 
151_unconnected_cluster.txt 	 41.520053 	 147.965809 
152_unconnected_cluster.txt 	 83.169026 	 233.315608 
153_unconnected_cluster.txt 	 26.043710 	 78.564685 
154_unconnected_cluster.txt 	 78.008676 	 154.719950 
155_unconnected_cluster.txt 	 133.443399 	 306.106420 
156_unconnected_cluster.txt 	 79.301959 	 225.354157 
157_unconnected_cluster.txt 	 81.388429 	 181.949256 
158_unconnected_cluster.txt 	 128.877651 	 220.237428 
159_unconnected_cluster.txt 	 297.327022 	 475.733740 
160_unconnected_cluster.txt 	 157.576855 	 193.002527 
161_unconnected_cluster.txt 	 31.267362 	 115.519511 
162_unconnected_cluster.txt 	 54.267476 	 211.193927 
163_unconnected_cluster.txt 	 62.378377 	 202.051080 
164_unconnected_cluster.txt 	 36.769358 	 151.476415 
165_unconnected_cluster.txt 	 50.855002 	 129.910914 
166_unconnected_cluster.txt 	 128.924443 	 218.481287 
167_unconnected_cluster.txt 	 42.265651 	 153.769895 
168_unconnected_cluster.txt 	 71.959440 	 220.730264 
169_unconnected_cluster.txt 	 79.560455 	 172.800073 
170_unconnected_cluster.txt 	 46.708174 	 138.227473 
171_unconnected_cluster.txt 	 70.864367 	 133.878858 
172_unconnected_cluster.txt 	 96.215080 	 268.570424 
173_unconnected_cluster.txt 	 43.152465 	 160.431480 
174_unconnected_cluster.txt 	 131.099292 	 227.890069 
175_unconnected_cluster.txt 	 151.493621 	 296.855782 
176_unconnected_cluster.txt 	 102.588047 	 188.074832 
177_unconnected_cluster.txt 	 60.226208 	 183.222449 
178_unconnected_cluster.txt 	 95.755657 	 208.397754 
179_unconnected_cluster.txt 	 80.367903 	 178.893428 
180_unconnected_cluster.txt 	 69.309315 	 235.681890 
181_unconnected_cluster.txt 	 78.679738 	 159.459674 
182_unconnected_cluster.txt 	 93.601429 	 181.803998 
183_unconnected_cluster.txt 	 106.108020 	 196.999162 
184_unconnected_cluster.txt 	 104.564537 	 216.041077 
185_unconnected_cluster.txt 	 90.967059 	 216.439107 
186_unconnected_cluster.txt 	 128.627676 	 185.719933 
187_unconnected_cluster.txt 	 50.053366 	 137.294645 
188_unconnected_cluster.txt 	 93.379589 	 221.303195 
189_unconnected_cluster.txt 	 85.026099 	 197.799792 
190_unconnected_cluster.txt 	 66.679724 	 165.812786 
191_unconnected_cluster.txt 	 65.103700 	 141.284124 
192_unconnected_cluster.txt 	 64.344310 	 117.709288 
193_unconnected_cluster.txt 	 157.802747 	 274.636094 
194_unconnected_cluster.txt 	 90.115898 	 200.869764 
195_unconnected_cluster.txt 	 41.221063 	 116.767474 
196_unconnected_cluster.txt 	 29.811129 	 83.742253 
197_unconnected_cluster.txt 	 41.005460 	 118.668660 
198_unconnected_cluster.txt 	 97.237161 	 245.775737 
199_unconnected_cluster.txt 	 78.052479 	 157.955590 
200_unconnected_cluster.txt 	 45.201912 	 152.817588 
201_unconnected_cluster.txt 	 67.780276 	 159.837328 
202_unconnected_cluster.txt 	 134.774224 	 189.320347 
203_unconnected_cluster.txt 	 67.641963 	 167.765778 
204_unconnected_cluster.txt 	 75.338583 	 203.187523 
205_unconnected_cluster.txt 	 144.761797 	 245.238004 
206_unconnected_cluster.txt 	 93.713868 	 224.799120 
207_unconnected_cluster.txt 	 100.604692 	 191.924838 
208_unconnected_cluster.txt 	 179.598000 	 363.119570 
209_unconnected_cluster.txt 	 51.495455 	 143.001439 
210_unconnected_cluster.txt 	 86.318884 	 180.325659 
211_unconnected_cluster.txt 	 96.710409 	 188.840612 
212_unconnected_cluster.txt 	 59.677415 	 144.825409 
213_unconnected_cluster.txt 	 53.126440 	 203.276874 
214_unconnected_cluster.txt 	 129.309811 	 204.045511 
215_unconnected_cluster.txt 	 123.458493 	 271.166764 
216_unconnected_cluster.txt 	 119.648302 	 216.392391 
217_unconnected_cluster.txt 	 100.290105 	 229.879048 
218_unconnected_cluster.txt 	 57.822120 	 175.762039 
219_unconnected_cluster.txt 	 81.125630 	 157.901429 
220_unconnected_cluster.txt 	 59.168924 	 127.223684 
221_unconnected_cluster.txt 	 24.260001 	 86.809846 
222_unconnected_cluster.txt 	 98.238092 	 168.782732 
223_unconnected_cluster.txt 	 103.259122 	 246.867628 
224_unconnected_cluster.txt 	 76.754531 	 194.299663 
225_unconnected_cluster.txt 	 65.547028 	 241.548132 
226_unconnected_cluster.txt 	 107.917173 	 162.038809 
227_unconnected_cluster.txt 	 141.452854 	 233.756526 
228_unconnected_cluster.txt 	 73.540018 	 213.772210 
229_unconnected_cluster.txt 	 147.967361 	 287.826675 
230_unconnected_cluster.txt 	 119.070959 	 267.164061 
231_unconnected_cluster.txt 	 87.797098 	 190.471957 
232_unconnected_cluster.txt 	 29.930909 	 106.614005 
233_unconnected_cluster.txt 	 58.333355 	 116.987031 
234_unconnected_cluster.txt 	 205.934910 	 335.428442 
235_unconnected_cluster.txt 	 83.174212 	 209.832670 
236_unconnected_cluster.txt 	 75.495284 	 161.419729 
237_unconnected_cluster.txt 	 60.185582 	 156.312623 
238_unconnected_cluster.txt 	 64.575412 	 195.310003 
239_unconnected_cluster.txt 	 157.103325 	 317.652249 
240_unconnected_cluster.txt 	 142.473598 	 205.430850 
241_unconnected_cluster.txt 	 40.145840 	 100.206495 
242_unconnected_cluster.txt 	 75.151966 	 236.194942 
243_unconnected_cluster.txt 	 113.939598 	 201.308654 
244_unconnected_cluster.txt 	 62.475315 	 176.518030 
245_unconnected_cluster.txt 	 72.364250 	 197.161872 
246_unconnected_cluster.txt 	 120.196672 	 223.176714 
247_unconnected_cluster.txt 	 112.923257 	 281.119854 
248_unconnected_cluster.txt 	 97.478942 	 253.959025 
249_unconnected_cluster.txt 	 40.166372 	 175.303921 
250_unconnected_cluster.txt 	 64.419058 	 187.122114 
251_unconnected_cluster.txt 	 74.502978 	 157.085051 
252_unconnected_cluster.txt 	 83.684807 	 227.580341 
253_unconnected_cluster.txt 	 51.886332 	 142.449836 
254_unconnected_cluster.txt 	 85.726420 	 174.025112 
255_unconnected_cluster.txt 	 100.279950 	 313.794693 
256_unconnected_cluster.txt 	 44.535816 	 99.044681 
257_unconnected_cluster.txt 	 12.633284 	 67.210918 
258_unconnected_cluster.txt 	 147.071929 	 191.451661 
259_unconnected_cluster.txt 	 63.717558 	 134.751562 
260_unconnected_cluster.txt 	 13.216783 	 50.649149 
261_unconnected_cluster.txt 	 226.890503 	 360.527662 
262_unconnected_cluster.txt 	 27.882613 	 133.499904 
263_unconnected_cluster.txt 	 131.437626 	 221.618024 
264_unconnected_cluster.txt 	 62.578568 	 155.875391 
265_unconnected_cluster.txt 	 127.939517 	 240.936051 
266_unconnected_cluster.txt 	 79.242420 	 183.812554 
267_unconnected_cluster.txt 	 47.447141 	 118.165218 
268_unconnected_cluster.txt 	 15.832482 	 62.937494 
269_unconnected_cluster.txt 	 115.869952 	 169.847467 
270_unconnected_cluster.txt 	 132.354819 	 241.750429 
271_unconnected_cluster.txt 	 184.385126 	 248.869568 
272_unconnected_cluster.txt 	 150.278053 	 243.576787 
273_unconnected_cluster.txt 	 123.020917 	 247.676554 
274_unconnected_cluster.txt 	 104.843767 	 238.871746 
275_unconnected_cluster.txt 	 175.409261 	 311.901850 
276_unconnected_cluster.txt 	 97.339735 	 243.036579 
277_unconnected_cluster.txt 	 108.068041 	 205.415901 
278_unconnected_cluster.txt 	 93.160610 	 222.705604 
279_unconnected_cluster.txt 	 263.002021 	 404.573937 
280_unconnected_cluster.txt 	 71.372109 	 237.255289 
281_unconnected_cluster.txt 	 107.700254 	 165.586264 
282_unconnected_cluster.txt 	 50.433830 	 127.463545 
283_unconnected_cluster.txt 	 145.459864 	 269.597857 
284_unconnected_cluster.txt 	 79.606606 	 218.357922 
285_unconnected_cluster.txt 	 76.843365 	 172.006520 
286_unconnected_cluster.txt 	 56.758201 	 219.675245 
287_unconnected_cluster.txt 	 228.644449 	 375.506196 
288_unconnected_cluster.txt 	 52.683478 	 119.670023 
289_unconnected_cluster.txt 	 96.040205 	 190.457207 
290_unconnected_cluster.txt 	 60.312605 	 190.814298 
291_unconnected_cluster.txt 	 109.544732 	 176.687491 
292_unconnected_cluster.txt 	 90.881556 	 191.932745 
293_unconnected_cluster.txt 	 42.502755 	 154.443675 
294_unconnected_cluster.txt 	 92.737757 	 216.719161 
295_unconnected_cluster.txt 	 174.818726 	 369.159154 
296_unconnected_cluster.txt 	 41.824830 	 126.446760 
297_unconnected_cluster.txt 	 22.536020 	 66.652404 
298_unconnected_cluster.txt 	 47.095250 	 155.642459 
299_unconnected_cluster.txt 	 49.371407 	 170.044519 
300_unconnected_cluster.txt 	 107.838486 	 226.196017 
301_unconnected_cluster.txt 	 30.527549 	 94.740893 
302_unconnected_cluster.txt 	 73.277366 	 224.586587 
303_unconnected_cluster.txt 	 57.710561 	 147.559736 
304_unconnected_cluster.txt 	 165.902554 	 239.962762 
305_unconnected_cluster.txt 	 79.152976 	 161.662223 
306_unconnected_cluster.txt 	 70.449778 	 180.396771 
307_unconnected_cluster.txt 	 82.978819 	 189.840221 
308_unconnected_cluster.txt 	 84.168354 	 168.818420 
309_unconnected_cluster.txt 	 34.538981 	 134.576831 
310_unconnected_cluster.txt 	 56.742966 	 176.834805 
311_unconnected_cluster.txt 	 17.873328 	 90.215790 
312_unconnected_cluster.txt 	 51.192062 	 152.015789 
313_unconnected_cluster.txt 	 93.769121 	 211.872315 
314_unconnected_cluster.txt 	 66.552407 	 165.061354 
315_unconnected_cluster.txt 	 42.079526 	 148.137970 
316_unconnected_cluster.txt 	 101.088094 	 191.465287 
317_unconnected_cluster.txt 	 197.202062 	 295.431573 
318_unconnected_cluster.txt 	 117.490904 	 207.508504 
319_unconnected_cluster.txt 	 110.310321 	 258.496497 
320_unconnected_cluster.txt 	 48.316216 	 125.044830 
321_unconnected_cluster.txt 	 21.853756 	 67.371980 
322_unconnected_cluster.txt 	 35.264022 	 139.117523 
323_unconnected_cluster.txt 	 96.047087 	 263.911836 
324_unconnected_cluster.txt 	 31.004627 	 84.153276 
325_unconnected_cluster.txt 	 73.755055 	 287.063749 
326_unconnected_cluster.txt 	 152.594300 	 371.606243 
327_unconnected_cluster.txt 	 69.523240 	 170.370005 
328_unconnected_cluster.txt 	 61.520425 	 133.798903 
329_unconnected_cluster.txt 	 125.187836 	 240.263248 
330_unconnected_cluster.txt 	 48.633963 	 142.220269 
331_unconnected_cluster.txt 	 185.431635 	 257.411284 
332_unconnected_cluster.txt 	 73.171208 	 146.278370 
333_unconnected_cluster.txt 	 62.411426 	 170.080714 
334_unconnected_cluster.txt 	 76.825893 	 163.896894 
335_unconnected_cluster.txt 	 111.050814 	 203.038762 
336_unconnected_cluster.txt 	 110.108226 	 193.753791 
337_unconnected_cluster.txt 	 101.096703 	 208.345877 
338_unconnected_cluster.txt 	 259.493962 	 345.909173 
339_unconnected_cluster.txt 	 129.946229 	 214.620565 
340_unconnected_cluster.txt 	 35.220939 	 112.977321 
341_unconnected_cluster.txt 	 61.876819 	 168.965161 
342_unconnected_cluster.txt 	 204.347625 	 393.559892 
343_unconnected_cluster.txt 	 136.632926 	 210.285272 
344_unconnected_cluster.txt 	 40.717106 	 117.705912 
345_unconnected_cluster.txt 	 66.196776 	 137.895033 
346_unconnected_cluster.txt 	 115.833839 	 261.876138 
347_unconnected_cluster.txt 	 84.374645 	 234.975944 
348_unconnected_cluster.txt 	 55.675560 	 178.290410 
349_unconnected_cluster.txt 	 88.396326 	 144.692451 
350_unconnected_cluster.txt 	 65.023131 	 141.115106 
351_unconnected_cluster.txt 	 66.339887 	 209.274571 
352_unconnected_cluster.txt 	 65.532152 	 135.627675 
353_unconnected_cluster.txt 	 48.498941 	 113.668486 
354_unconnected_cluster.txt 	 61.773894 	 151.303832 
355_unconnected_cluster.txt 	 69.551497 	 142.419819 
356_unconnected_cluster.txt 	 103.694616 	 229.886208 
357_unconnected_cluster.txt 	 79.941527 	 237.381671 
358_unconnected_cluster.txt 	 88.814044 	 179.279638 
359_unconnected_cluster.txt 	 84.321715 	 156.753497 
360_unconnected_cluster.txt 	 115.699822 	 167.603609 
361_unconnected_cluster.txt 	 120.846183 	 223.905326 
362_unconnected_cluster.txt 	 33.708858 	 139.191473 
363_unconnected_cluster.txt 	 77.255680 	 163.586082 
364_unconnected_cluster.txt 	 102.505289 	 231.006937 
365_unconnected_cluster.txt 	 111.480582 	 276.064585 
366_unconnected_cluster.txt 	 64.523473 	 169.450532 
367_unconnected_cluster.txt 	 29.584164 	 104.191698 
368_unconnected_cluster.txt 	 158.587418 	 314.254596 
369_unconnected_cluster.txt 	 52.945117 	 128.413536 
370_unconnected_cluster.txt 	 62.826849 	 147.830805 
371_unconnected_cluster.txt 	 62.963567 	 183.379683 
372_unconnected_cluster.txt 	 189.690425 	 263.323730 
373_unconnected_cluster.txt 	 37.883317 	 123.082150 
374_unconnected_cluster.txt 	 26.642996 	 85.374051 
375_unconnected_cluster.txt 	 53.480555 	 162.164099 
376_unconnected_cluster.txt 	 34.233108 	 145.287429 
377_unconnected_cluster.txt 	 129.549643 	 192.020940 
378_unconnected_cluster.txt 	 105.451208 	 201.399106 
379_unconnected_cluster.txt 	 60.385708 	 140.151144 
380_unconnected_cluster.txt 	 229.647563 	 283.064588 
381_unconnected_cluster.txt 	 152.997184 	 234.695769 
382_unconnected_cluster.txt 	 126.108452 	 195.888131 
383_unconnected_cluster.txt 	 131.176947 	 211.328152 
384_unconnected_cluster.txt 	 76.024573 	 149.799943 
385_unconnected_cluster.txt 	 55.716499 	 202.766940 
386_unconnected_cluster.txt 	 89.047358 	 210.260901 
387_unconnected_cluster.txt 	 68.251063 	 194.772873 
388_unconnected_cluster.txt 	 123.205917 	 218.738321 
389_unconnected_cluster.txt 	 157.302546 	 283.917188 
390_unconnected_cluster.txt 	 122.405729 	 281.376909 
391_unconnected_cluster.txt 	 56.955884 	 177.866592 
392_unconnected_cluster.txt 	 45.888734 	 121.031131 
393_unconnected_cluster.txt 	 54.470279 	 154.896688 
394_unconnected_cluster.txt 	 38.352521 	 155.107677 
395_unconnected_cluster.txt 	 109.943187 	 296.373473 
396_unconnected_cluster.txt 	 54.275537 	 141.728857 
397_unconnected_cluster.txt 	 7.424163 	 54.733993 
398_unconnected_cluster.txt 	 54.071689 	 154.223702 
399_unconnected_cluster.txt 	 102.518037 	 189.768296 
400_unconnected_cluster.txt 	 41.600087 	 160.777054 
401_unconnected_cluster.txt 	 45.249934 	 151.681998 
402_unconnected_cluster.txt 	 72.362940 	 208.291843 
403_unconnected_cluster.txt 	 58.033573 	 154.687764 
404_unconnected_cluster.txt 	 68.701088 	 152.266637 
405_unconnected_cluster.txt 	 134.309283 	 222.804818 
406_unconnected_cluster.txt 	 69.532672 	 112.068963 
407_unconnected_cluster.txt 	 248.617666 	 290.074374 
408_unconnected_cluster.txt 	 117.107070 	 213.040089 
409_unconnected_cluster.txt 	 29.519401 	 91.981739 
410_unconnected_cluster.txt 	 69.131026 	 141.768019 
411_unconnected_cluster.txt 	 49.157436 	 128.714799 
412_unconnected_cluster.txt 	 91.184166 	 224.904430 
413_unconnected_cluster.txt 	 86.524902 	 154.801697 
414_unconnected_cluster.txt 	 26.857925 	 114.897848 
415_unconnected_cluster.txt 	 86.278338 	 167.299379 
416_unconnected_cluster.txt 	 117.542738 	 264.269816 
417_unconnected_cluster.txt 	 198.463876 	 359.066398 
418_unconnected_cluster.txt 	 101.265593 	 239.057564 
419_unconnected_cluster.txt 	 99.990526 	 267.270067 
420_unconnected_cluster.txt 	 82.647208 	 206.545654 
421_unconnected_cluster.txt 	 21.402478 	 85.122861 
422_unconnected_cluster.txt 	 35.785902 	 132.237783 
423_unconnected_cluster.txt 	 24.094179 	 92.630163 
424_unconnected_cluster.txt 	 182.304701 	 290.507747 
425_unconnected_cluster.txt 	 123.847917 	 260.582873 
426_unconnected_cluster.txt 	 107.691324 	 247.449325 
427_unconnected_cluster.txt 	 105.059813 	 218.388010 
428_unconnected_cluster.txt 	 81.353113 	 231.041797 
429_unconnected_cluster.txt 	 72.541733 	 166.204082 
430_unconnected_cluster.txt 	 76.017836 	 164.009933 
431_unconnected_cluster.txt 	 104.401901 	 235.146023 
432_unconnected_cluster.txt 	 137.173376 	 225.980695 
433_unconnected_cluster.txt 	 75.246409 	 202.475055 
434_unconnected_cluster.txt 	 75.714884 	 176.786155 
435_unconnected_cluster.txt 	 72.382987 	 182.580688 
436_unconnected_cluster.txt 	 104.706919 	 211.396500 
437_unconnected_cluster.txt 	 101.927254 	 202.865254 
438_unconnected_cluster.txt 	 98.010304 	 230.101889 
439_unconnected_cluster.txt 	 115.601284 	 179.777101 
440_unconnected_cluster.txt 	 145.752302 	 267.482729 
441_unconnected_cluster.txt 	 90.788363 	 151.934690 
442_unconnected_cluster.txt 	 59.888661 	 142.618403 
443_unconnected_cluster.txt 	 119.994246 	 221.036183 
444_unconnected_cluster.txt 	 76.456880 	 173.735595 
445_unconnected_cluster.txt 	 82.231842 	 181.862893 
446_unconnected_cluster.txt 	 27.725856 	 125.808136 
447_unconnected_cluster.txt 	 73.470932 	 160.348461 
448_unconnected_cluster.txt 	 127.576635 	 208.646783 
449_unconnected_cluster.txt 	 47.548705 	 144.863169 
450_unconnected_cluster.txt 	 25.343736 	 75.979380 
451_unconnected_cluster.txt 	 34.661452 	 139.235858 
452_unconnected_cluster.txt 	 98.570580 	 202.765927 
453_unconnected_cluster.txt 	 89.047187 	 217.418616 
454_unconnected_cluster.txt 	 85.439078 	 180.116277 
455_unconnected_cluster.txt 	 91.355514 	 225.050160 
456_unconnected_cluster.txt 	 97.110258 	 159.882143 
457_unconnected_cluster.txt 	 42.460143 	 89.946829 
458_unconnected_cluster.txt 	 36.138567 	 181.612901 
459_unconnected_cluster.txt 	 132.391041 	 231.083650 
460_unconnected_cluster.txt 	 25.501549 	 106.219635 
461_unconnected_cluster.txt 	 158.921218 	 240.769496 
462_unconnected_cluster.txt 	 63.391386 	 183.944412 
463_unconnected_cluster.txt 	 79.270551 	 174.038783 
464_unconnected_cluster.txt 	 91.260528 	 159.328417 
465_unconnected_cluster.txt 	 150.259874 	 359.383980 
466_unconnected_cluster.txt 	 57.435288 	 164.354170 
467_unconnected_cluster.txt 	 131.522826 	 234.948737 
468_unconnected_cluster.txt 	 83.239013 	 159.130405 
469_unconnected_cluster.txt 	 49.125381 	 137.210214 
470_unconnected_cluster.txt 	 38.531473 	 115.058268 
471_unconnected_cluster.txt 	 111.620664 	 246.903060 
472_unconnected_cluster.txt 	 76.248529 	 155.957862 
473_unconnected_cluster.txt 	 120.728339 	 232.733323 
474_unconnected_cluster.txt 	 99.181429 	 189.558090 
475_unconnected_cluster.txt 	 153.652514 	 239.292910 
476_unconnected_cluster.txt 	 95.747154 	 207.184111 
477_unconnected_cluster.txt 	 154.911365 	 286.030484 
478_unconnected_cluster.txt 	 55.313777 	 137.345062 
479_unconnected_cluster.txt 	 77.149980 	 161.886264 
480_unconnected_cluster.txt 	 171.077521 	 212.470726 
481_unconnected_cluster.txt 	 196.832146 	 279.193722 
482_unconnected_cluster.txt 	 68.847923 	 130.922217 
