483_unconnected_cluster.txt 	 134.635738 	 195.529642 
484_unconnected_cluster.txt 	 101.664019 	 184.972463 
485_unconnected_cluster.txt 	 55.138293 	 139.040062 
486_unconnected_cluster.txt 	 69.021181 	 193.337177 
487_unconnected_cluster.txt 	 63.748312 	 226.288058 
488_unconnected_cluster.txt 	 41.272256 	 137.163724 
489_unconnected_cluster.txt 	 105.612074 	 182.162339 
490_unconnected_cluster.txt 	 48.429402 	 144.421620 
491_unconnected_cluster.txt 	 37.774608 	 124.631457 
492_unconnected_cluster.txt 	 77.731600 	 227.797955 
493_unconnected_cluster.txt 	 33.768223 	 123.629130 
494_unconnected_cluster.txt 	 117.788265 	 211.505558 
495_unconnected_cluster.txt 	 46.457072 	 115.902695 
496_unconnected_cluster.txt 	 64.990878 	 184.301399 
497_unconnected_cluster.txt 	 93.381759 	 217.474533 
498_unconnected_cluster.txt 	 21.981104 	 71.898587 
499_unconnected_cluster.txt 	 43.055303 	 115.905245 
500_unconnected_cluster.txt 	 83.012093 	 169.507199 
501_unconnected_cluster.txt 	 66.043304 	 188.741826 
502_unconnected_cluster.txt 	 24.049710 	 98.680463 
503_unconnected_cluster.txt 	 63.890097 	 149.508247 
504_unconnected_cluster.txt 	 48.911246 	 171.085475 
505_unconnected_cluster.txt 	 140.360876 	 238.321342 
506_unconnected_cluster.txt 	 25.579176 	 93.615612 
507_unconnected_cluster.txt 	 9.271626 	 68.631526 
508_unconnected_cluster.txt 	 68.023497 	 157.350067 
509_unconnected_cluster.txt 	 95.279638 	 179.338336 
510_unconnected_cluster.txt 	 79.357452 	 174.342260 
511_unconnected_cluster.txt 	 43.054787 	 122.666148 
512_unconnected_cluster.txt 	 97.884589 	 202.623161 
513_unconnected_cluster.txt 	 92.026311 	 168.190928 
514_unconnected_cluster.txt 	 44.847320 	 113.476936 
515_unconnected_cluster.txt 	 55.346691 	 168.641843 
516_unconnected_cluster.txt 	 60.106693 	 145.918494 
517_unconnected_cluster.txt 	 61.154662 	 199.596870 
518_unconnected_cluster.txt 	 69.096536 	 193.435222 
519_unconnected_cluster.txt 	 11.624553 	 56.150182 
520_unconnected_cluster.txt 	 60.705048 	 150.836626 
521_unconnected_cluster.txt 	 52.660845 	 130.492869 
522_unconnected_cluster.txt 	 97.650320 	 172.893827 
523_unconnected_cluster.txt 	 62.431636 	 144.313158 
524_unconnected_cluster.txt 	 106.575680 	 253.598828 
525_unconnected_cluster.txt 	 124.334443 	 180.674864 
526_unconnected_cluster.txt 	 55.122989 	 128.137811 
527_unconnected_cluster.txt 	 248.972270 	 355.143660 
528_unconnected_cluster.txt 	 33.091771 	 97.791761 
529_unconnected_cluster.txt 	 73.756907 	 133.543875 
530_unconnected_cluster.txt 	 30.058362 	 104.136274 
531_unconnected_cluster.txt 	 71.081746 	 166.815890 
532_unconnected_cluster.txt 	 57.926167 	 140.793848 
533_unconnected_cluster.txt 	 105.707778 	 201.409853 
534_unconnected_cluster.txt 	 56.464654 	 128.152128 
535_unconnected_cluster.txt 	 65.315683 	 147.587986 
536_unconnected_cluster.txt 	 133.421913 	 204.659282 
537_unconnected_cluster.txt 	 170.821308 	 254.092739 
538_unconnected_cluster.txt 	 101.592797 	 192.201598 
539_unconnected_cluster.txt 	 90.580873 	 209.090486 
540_unconnected_cluster.txt 	 45.821932 	 128.714052 
541_unconnected_cluster.txt 	 168.186148 	 238.873261 
542_unconnected_cluster.txt 	 21.591089 	 100.216957 
543_unconnected_cluster.txt 	 61.467806 	 159.954786 
544_unconnected_cluster.txt 	 35.060037 	 107.246636 
545_unconnected_cluster.txt 	 21.620099 	 99.203766 
546_unconnected_cluster.txt 	 148.530575 	 206.610968 
547_unconnected_cluster.txt 	 237.825520 	 297.687812 
548_unconnected_cluster.txt 	 70.434021 	 192.860418 
549_unconnected_cluster.txt 	 136.778418 	 240.725449 
550_unconnected_cluster.txt 	 57.496752 	 157.309015 
551_unconnected_cluster.txt 	 76.173674 	 153.458386 
552_unconnected_cluster.txt 	 29.507730 	 94.558146 
553_unconnected_cluster.txt 	 59.834011 	 149.161555 
554_unconnected_cluster.txt 	 34.702623 	 102.459055 
555_unconnected_cluster.txt 	 51.001258 	 127.451081 
556_unconnected_cluster.txt 	 113.864621 	 183.652452 
557_unconnected_cluster.txt 	 24.434421 	 73.859161 
558_unconnected_cluster.txt 	 86.847883 	 239.457946 
559_unconnected_cluster.txt 	 50.680211 	 133.522595 
560_unconnected_cluster.txt 	 115.542063 	 227.388377 
561_unconnected_cluster.txt 	 118.288308 	 177.316127 
562_unconnected_cluster.txt 	 32.576166 	 136.313576 
563_unconnected_cluster.txt 	 78.904224 	 142.316879 
564_unconnected_cluster.txt 	 107.306109 	 168.626076 
565_unconnected_cluster.txt 	 71.477601 	 227.156761 
566_unconnected_cluster.txt 	 333.846620 	 375.882669 
567_unconnected_cluster.txt 	 57.670147 	 155.101793 
568_unconnected_cluster.txt 	 94.481393 	 235.830934 
569_unconnected_cluster.txt 	 64.300682 	 157.310330 
570_unconnected_cluster.txt 	 95.103778 	 214.138552 
571_unconnected_cluster.txt 	 59.162868 	 192.236715 
572_unconnected_cluster.txt 	 29.799731 	 111.010189 
573_unconnected_cluster.txt 	 6.427986 	 41.931118 
574_unconnected_cluster.txt 	 78.900256 	 164.378102 
575_unconnected_cluster.txt 	 56.855563 	 127.305959 
576_unconnected_cluster.txt 	 23.947879 	 74.360617 
577_unconnected_cluster.txt 	 16.970612 	 65.053024 
578_unconnected_cluster.txt 	 53.922531 	 189.043414 
579_unconnected_cluster.txt 	 74.883190 	 160.296035 
580_unconnected_cluster.txt 	 75.849202 	 119.848066 
581_unconnected_cluster.txt 	 58.996347 	 154.626238 
582_unconnected_cluster.txt 	 84.662867 	 185.385282 
583_unconnected_cluster.txt 	 70.099972 	 183.252300 
584_unconnected_cluster.txt 	 49.076620 	 114.068070 
585_unconnected_cluster.txt 	 46.729808 	 123.170504 
586_unconnected_cluster.txt 	 76.847206 	 205.526938 
587_unconnected_cluster.txt 	 77.075310 	 157.008341 
588_unconnected_cluster.txt 	 49.219131 	 163.345936 
589_unconnected_cluster.txt 	 13.824401 	 65.787788 
590_unconnected_cluster.txt 	 37.680408 	 112.398549 
591_unconnected_cluster.txt 	 78.058586 	 200.128428 
592_unconnected_cluster.txt 	 105.818683 	 210.302775 
593_unconnected_cluster.txt 	 70.752006 	 195.620744 
594_unconnected_cluster.txt 	 69.355728 	 134.280982 
595_unconnected_cluster.txt 	 45.131433 	 104.532897 
596_unconnected_cluster.txt 	 111.566768 	 185.539326 
597_unconnected_cluster.txt 	 15.837766 	 65.447605 
598_unconnected_cluster.txt 	 27.450895 	 90.724991 
599_unconnected_cluster.txt 	 87.992172 	 177.872078 
600_unconnected_cluster.txt 	 59.067190 	 115.494053 
601_unconnected_cluster.txt 	 96.590796 	 213.534776 
602_unconnected_cluster.txt 	 70.587558 	 200.259703 
603_unconnected_cluster.txt 	 22.404702 	 77.512793 
604_unconnected_cluster.txt 	 88.506083 	 193.724811 
605_unconnected_cluster.txt 	 36.003267 	 107.999891 
606_unconnected_cluster.txt 	 65.972850 	 129.752343 
607_unconnected_cluster.txt 	 20.002789 	 72.902454 
608_unconnected_cluster.txt 	 20.130765 	 90.984856 
609_unconnected_cluster.txt 	 43.910307 	 116.599700 
610_unconnected_cluster.txt 	 60.992223 	 158.671272 
611_unconnected_cluster.txt 	 79.559322 	 136.357279 
612_unconnected_cluster.txt 	 100.197277 	 201.944830 
613_unconnected_cluster.txt 	 77.192771 	 167.613035 
614_unconnected_cluster.txt 	 41.065170 	 120.719733 
615_unconnected_cluster.txt 	 79.557755 	 212.214631 
616_unconnected_cluster.txt 	 14.918471 	 69.515836 
617_unconnected_cluster.txt 	 44.695815 	 93.659632 
618_unconnected_cluster.txt 	 222.083872 	 264.624061 
619_unconnected_cluster.txt 	 48.888957 	 141.519398 
620_unconnected_cluster.txt 	 77.491659 	 170.465987 
621_unconnected_cluster.txt 	 41.569749 	 116.618637 
622_unconnected_cluster.txt 	 54.786694 	 147.445623 
623_unconnected_cluster.txt 	 33.342023 	 92.410448 
624_unconnected_cluster.txt 	 106.750127 	 172.322970 
625_unconnected_cluster.txt 	 123.467648 	 224.447079 
626_unconnected_cluster.txt 	 57.732872 	 184.372415 
627_unconnected_cluster.txt 	 63.963962 	 179.766914 
628_unconnected_cluster.txt 	 140.380711 	 261.456721 
629_unconnected_cluster.txt 	 22.780741 	 73.255494 
630_unconnected_cluster.txt 	 46.804282 	 162.270979 
631_unconnected_cluster.txt 	 15.081450 	 73.489121 
632_unconnected_cluster.txt 	 61.746680 	 142.993934 
633_unconnected_cluster.txt 	 41.425672 	 94.710983 
634_unconnected_cluster.txt 	 188.786253 	 249.524805 
635_unconnected_cluster.txt 	 33.312224 	 127.846969 
636_unconnected_cluster.txt 	 103.135456 	 143.927480 
637_unconnected_cluster.txt 	 19.760504 	 78.774995 
638_unconnected_cluster.txt 	 58.217992 	 163.436764 
639_unconnected_cluster.txt 	 31.461388 	 100.669624 
640_unconnected_cluster.txt 	 34.964023 	 104.469952 
641_unconnected_cluster.txt 	 34.189917 	 123.196727 
642_unconnected_cluster.txt 	 133.390559 	 250.970977 
643_unconnected_cluster.txt 	 78.812983 	 178.222774 
644_unconnected_cluster.txt 	 49.707839 	 124.928033 
645_unconnected_cluster.txt 	 108.677074 	 184.035003 
646_unconnected_cluster.txt 	 40.928953 	 139.851310 
647_unconnected_cluster.txt 	 114.421210 	 194.384829 
648_unconnected_cluster.txt 	 34.116676 	 86.294641 
649_unconnected_cluster.txt 	 130.761899 	 206.099825 
650_unconnected_cluster.txt 	 38.152029 	 133.193145 
651_unconnected_cluster.txt 	 97.980220 	 244.141309 
652_unconnected_cluster.txt 	 19.044915 	 75.248012 
653_unconnected_cluster.txt 	 65.564870 	 174.626101 
654_unconnected_cluster.txt 	 49.788811 	 153.041988 
655_unconnected_cluster.txt 	 18.578578 	 95.870202 
656_unconnected_cluster.txt 	 83.546690 	 192.659177 
657_unconnected_cluster.txt 	 58.726172 	 186.133162 
658_unconnected_cluster.txt 	 248.130212 	 286.361750 
659_unconnected_cluster.txt 	 70.439978 	 209.458146 
660_unconnected_cluster.txt 	 74.935066 	 161.994147 
661_unconnected_cluster.txt 	 63.059035 	 157.038795 
662_unconnected_cluster.txt 	 102.313660 	 207.878034 
663_unconnected_cluster.txt 	 159.874876 	 231.215882 
664_unconnected_cluster.txt 	 35.509739 	 145.323411 
665_unconnected_cluster.txt 	 37.589632 	 78.103313 
666_unconnected_cluster.txt 	 45.899255 	 151.030444 
667_unconnected_cluster.txt 	 53.572581 	 159.870027 
668_unconnected_cluster.txt 	 50.055092 	 118.052162 
669_unconnected_cluster.txt 	 33.495113 	 156.078330 
670_unconnected_cluster.txt 	 90.558580 	 225.817365 
671_unconnected_cluster.txt 	 120.196300 	 263.734371 
672_unconnected_cluster.txt 	 55.845490 	 146.781646 
673_unconnected_cluster.txt 	 89.272901 	 219.084347 
674_unconnected_cluster.txt 	 151.461953 	 238.520156 
675_unconnected_cluster.txt 	 21.903601 	 87.753677 
676_unconnected_cluster.txt 	 9.716345 	 54.368446 
677_unconnected_cluster.txt 	 93.008494 	 207.096706 
678_unconnected_cluster.txt 	 104.297961 	 284.087255 
679_unconnected_cluster.txt 	 43.506486 	 111.439521 
680_unconnected_cluster.txt 	 33.254408 	 111.940135 
681_unconnected_cluster.txt 	 97.209410 	 180.343235 
682_unconnected_cluster.txt 	 185.328050 	 232.511086 
683_unconnected_cluster.txt 	 39.565137 	 96.652194 
684_unconnected_cluster.txt 	 22.714873 	 93.990765 
685_unconnected_cluster.txt 	 60.437115 	 126.155745 
686_unconnected_cluster.txt 	 90.338423 	 187.323958 
687_unconnected_cluster.txt 	 99.665792 	 182.621108 
688_unconnected_cluster.txt 	 41.597521 	 120.552715 
689_unconnected_cluster.txt 	 25.456733 	 107.691261 
690_unconnected_cluster.txt 	 53.728734 	 136.582079 
691_unconnected_cluster.txt 	 109.393136 	 161.019264 
692_unconnected_cluster.txt 	 69.866334 	 216.853678 
693_unconnected_cluster.txt 	 96.636068 	 160.150744 
694_unconnected_cluster.txt 	 57.127231 	 126.387256 
695_unconnected_cluster.txt 	 78.923237 	 137.435736 
696_unconnected_cluster.txt 	 69.851633 	 149.228204 
697_unconnected_cluster.txt 	 40.130558 	 112.834317 
698_unconnected_cluster.txt 	 123.948514 	 183.295349 
699_unconnected_cluster.txt 	 118.308441 	 250.364337 
700_unconnected_cluster.txt 	 34.110953 	 120.318775 
701_unconnected_cluster.txt 	 73.027071 	 214.716720 
702_unconnected_cluster.txt 	 8.436474 	 40.688779 
703_unconnected_cluster.txt 	 135.756826 	 218.364573 
704_unconnected_cluster.txt 	 25.093904 	 58.298344 
705_unconnected_cluster.txt 	 109.833584 	 259.328222 
706_unconnected_cluster.txt 	 22.804238 	 81.751996 
707_unconnected_cluster.txt 	 110.930003 	 184.742127 
708_unconnected_cluster.txt 	 22.848280 	 62.256225 
709_unconnected_cluster.txt 	 32.138462 	 105.696198 
710_unconnected_cluster.txt 	 121.677673 	 220.428411 
711_unconnected_cluster.txt 	 173.265038 	 288.109470 
712_unconnected_cluster.txt 	 110.137505 	 170.959576 
713_unconnected_cluster.txt 	 37.061382 	 111.440254 
714_unconnected_cluster.txt 	 92.874662 	 214.164266 
715_unconnected_cluster.txt 	 90.555753 	 208.124914 
716_unconnected_cluster.txt 	 40.344459 	 121.964548 
717_unconnected_cluster.txt 	 14.962664 	 62.909474 
718_unconnected_cluster.txt 	 74.559421 	 143.793656 
719_unconnected_cluster.txt 	 154.672118 	 229.014336 
720_unconnected_cluster.txt 	 62.391064 	 129.386058 
721_unconnected_cluster.txt 	 17.547464 	 73.370158 
722_unconnected_cluster.txt 	 95.004360 	 148.634766 
723_unconnected_cluster.txt 	 23.052554 	 93.855009 
724_unconnected_cluster.txt 	 93.668476 	 179.149217 
725_unconnected_cluster.txt 	 58.851448 	 135.336264 
726_unconnected_cluster.txt 	 96.876504 	 170.978879 
727_unconnected_cluster.txt 	 48.836553 	 143.440197 
728_unconnected_cluster.txt 	 78.257379 	 123.203377 
729_unconnected_cluster.txt 	 60.971770 	 153.137611 
730_unconnected_cluster.txt 	 63.460351 	 114.432758 
731_unconnected_cluster.txt 	 71.276324 	 205.708694 
732_unconnected_cluster.txt 	 140.521029 	 278.006982 
733_unconnected_cluster.txt 	 24.859858 	 117.741646 
734_unconnected_cluster.txt 	 77.441641 	 184.864001 
735_unconnected_cluster.txt 	 92.845331 	 161.323469 
736_unconnected_cluster.txt 	 173.964170 	 226.037418 
737_unconnected_cluster.txt 	 81.910342 	 190.474558 
738_unconnected_cluster.txt 	 89.411839 	 201.607998 
739_unconnected_cluster.txt 	 60.994438 	 168.961036 
740_unconnected_cluster.txt 	 80.797511 	 170.842117 
741_unconnected_cluster.txt 	 64.034088 	 155.028030 
742_unconnected_cluster.txt 	 130.786335 	 221.027912 
743_unconnected_cluster.txt 	 127.895133 	 224.500349 
744_unconnected_cluster.txt 	 101.510171 	 250.905565 
745_unconnected_cluster.txt 	 81.266092 	 160.510980 
746_unconnected_cluster.txt 	 18.913954 	 67.872061 
747_unconnected_cluster.txt 	 80.195202 	 173.359450 
748_unconnected_cluster.txt 	 64.404959 	 184.794723 
749_unconnected_cluster.txt 	 190.667384 	 233.457145 
750_unconnected_cluster.txt 	 83.033727 	 159.640586 
751_unconnected_cluster.txt 	 93.217914 	 124.821042 
752_unconnected_cluster.txt 	 37.433077 	 134.159550 
753_unconnected_cluster.txt 	 128.813912 	 236.760157 
754_unconnected_cluster.txt 	 78.358183 	 191.777798 
755_unconnected_cluster.txt 	 46.572138 	 141.867717 
756_unconnected_cluster.txt 	 53.554728 	 162.737723 
757_unconnected_cluster.txt 	 69.143185 	 163.125991 
758_unconnected_cluster.txt 	 85.810507 	 172.947294 
759_unconnected_cluster.txt 	 64.046306 	 138.535448 
760_unconnected_cluster.txt 	 67.222810 	 147.068331 
761_unconnected_cluster.txt 	 35.055232 	 70.775616 
762_unconnected_cluster.txt 	 57.484852 	 118.826237 
763_unconnected_cluster.txt 	 69.576563 	 141.676024 
764_unconnected_cluster.txt 	 54.593703 	 160.504548 
765_unconnected_cluster.txt 	 71.740416 	 147.066497 
766_unconnected_cluster.txt 	 152.912156 	 288.669421 
767_unconnected_cluster.txt 	 76.726345 	 135.367743 
768_unconnected_cluster.txt 	 81.093696 	 179.276783 
769_unconnected_cluster.txt 	 47.587644 	 124.827188 
770_unconnected_cluster.txt 	 124.927020 	 160.717980 
771_unconnected_cluster.txt 	 39.563154 	 133.085965 
772_unconnected_cluster.txt 	 84.077187 	 182.698386 
773_unconnected_cluster.txt 	 53.515418 	 141.794469 
774_unconnected_cluster.txt 	 64.478124 	 164.057389 
775_unconnected_cluster.txt 	 120.571183 	 260.998307 
776_unconnected_cluster.txt 	 93.903730 	 160.627346 
777_unconnected_cluster.txt 	 55.206533 	 146.592429 
778_unconnected_cluster.txt 	 48.461840 	 132.434206 
779_unconnected_cluster.txt 	 38.081485 	 84.913323 
780_unconnected_cluster.txt 	 44.754671 	 160.101671 
781_unconnected_cluster.txt 	 66.970172 	 187.891947 
782_unconnected_cluster.txt 	 41.532546 	 132.309055 
783_unconnected_cluster.txt 	 58.647194 	 136.948243 
784_unconnected_cluster.txt 	 35.174962 	 97.103386 
785_unconnected_cluster.txt 	 32.482639 	 101.048613 
786_unconnected_cluster.txt 	 56.243393 	 128.450966 
787_unconnected_cluster.txt 	 14.857099 	 60.407424 
788_unconnected_cluster.txt 	 118.745932 	 171.263347 
789_unconnected_cluster.txt 	 50.654867 	 154.433476 
790_unconnected_cluster.txt 	 65.014490 	 163.871336 
791_unconnected_cluster.txt 	 48.147882 	 154.232563 
792_unconnected_cluster.txt 	 61.959479 	 114.520347 
793_unconnected_cluster.txt 	 75.679430 	 133.552537 
794_unconnected_cluster.txt 	 33.474830 	 148.574509 
795_unconnected_cluster.txt 	 55.508455 	 132.544899 
796_unconnected_cluster.txt 	 37.954722 	 104.380877 
797_unconnected_cluster.txt 	 29.784146 	 83.086457 
798_unconnected_cluster.txt 	 121.753732 	 197.365344 
799_unconnected_cluster.txt 	 46.109315 	 111.896760 
800_unconnected_cluster.txt 	 29.276294 	 90.629394 
801_unconnected_cluster.txt 	 35.610895 	 122.874606 
802_unconnected_cluster.txt 	 82.443720 	 158.912671 
803_unconnected_cluster.txt 	 41.978164 	 126.792215 
804_unconnected_cluster.txt 	 77.872392 	 198.754894 
805_unconnected_cluster.txt 	 49.146550 	 133.619600 
806_unconnected_cluster.txt 	 31.702495 	 131.927411 
807_unconnected_cluster.txt 	 95.224406 	 184.669774 
808_unconnected_cluster.txt 	 43.742694 	 136.341931 
809_unconnected_cluster.txt 	 44.242718 	 140.723673 
810_unconnected_cluster.txt 	 49.056942 	 152.626112 
811_unconnected_cluster.txt 	 81.336322 	 200.947570 
812_unconnected_cluster.txt 	 74.038249 	 176.843475 
813_unconnected_cluster.txt 	 30.329418 	 98.848426 
814_unconnected_cluster.txt 	 32.813979 	 105.235209 
815_unconnected_cluster.txt 	 174.612538 	 258.021915 
816_unconnected_cluster.txt 	 23.521778 	 94.908733 
817_unconnected_cluster.txt 	 79.571431 	 170.713589 
818_unconnected_cluster.txt 	 36.873039 	 123.021001 
819_unconnected_cluster.txt 	 51.723794 	 128.082087 
820_unconnected_cluster.txt 	 76.800211 	 169.492204 
821_unconnected_cluster.txt 	 58.885271 	 106.136729 
822_unconnected_cluster.txt 	 25.689079 	 87.461313 
823_unconnected_cluster.txt 	 58.241519 	 179.168177 
824_unconnected_cluster.txt 	 168.177016 	 269.687511 
825_unconnected_cluster.txt 	 46.981844 	 106.179585 
826_unconnected_cluster.txt 	 68.022079 	 161.279488 
827_unconnected_cluster.txt 	 93.120860 	 243.797315 
828_unconnected_cluster.txt 	 119.843231 	 240.278071 
829_unconnected_cluster.txt 	 13.536026 	 59.233887 
830_unconnected_cluster.txt 	 129.467298 	 255.477952 
831_unconnected_cluster.txt 	 77.719437 	 155.618401 
832_unconnected_cluster.txt 	 76.229601 	 165.909229 
833_unconnected_cluster.txt 	 155.171569 	 196.161569 
834_unconnected_cluster.txt 	 119.838008 	 175.280682 
835_unconnected_cluster.txt 	 129.786416 	 248.227309 
836_unconnected_cluster.txt 	 142.494520 	 236.121645 
837_unconnected_cluster.txt 	 34.995205 	 110.373438 
838_unconnected_cluster.txt 	 135.150159 	 245.578583 
839_unconnected_cluster.txt 	 95.268339 	 168.354092 
840_unconnected_cluster.txt 	 58.646144 	 169.614940 
841_unconnected_cluster.txt 	 175.215030 	 241.210931 
842_unconnected_cluster.txt 	 22.875500 	 71.969565 
843_unconnected_cluster.txt 	 80.332486 	 173.851337 
844_unconnected_cluster.txt 	 59.411236 	 127.427079 
845_unconnected_cluster.txt 	 105.128002 	 179.296889 
846_unconnected_cluster.txt 	 64.785294 	 157.098846 
847_unconnected_cluster.txt 	 60.616413 	 147.848972 
848_unconnected_cluster.txt 	 37.330881 	 121.190337 
849_unconnected_cluster.txt 	 51.915164 	 128.486003 
850_unconnected_cluster.txt 	 72.537857 	 220.311962 
851_unconnected_cluster.txt 	 31.118913 	 86.045817 
852_unconnected_cluster.txt 	 52.622147 	 131.858614 
853_unconnected_cluster.txt 	 70.088396 	 175.874514 
854_unconnected_cluster.txt 	 32.331847 	 110.901755 
855_unconnected_cluster.txt 	 43.376253 	 168.474441 
856_unconnected_cluster.txt 	 133.052381 	 238.057116 
857_unconnected_cluster.txt 	 39.220801 	 116.395866 
858_unconnected_cluster.txt 	 71.540586 	 200.022544 
859_unconnected_cluster.txt 	 148.830917 	 218.361322 
860_unconnected_cluster.txt 	 32.845547 	 127.419898 
861_unconnected_cluster.txt 	 61.394432 	 165.078213 
862_unconnected_cluster.txt 	 62.337852 	 105.858646 
863_unconnected_cluster.txt 	 15.527668 	 71.390974 
864_unconnected_cluster.txt 	 64.593733 	 154.842098 
865_unconnected_cluster.txt 	 140.907648 	 249.962716 
866_unconnected_cluster.txt 	 120.025148 	 257.259522 
867_unconnected_cluster.txt 	 162.054296 	 202.518343 
868_unconnected_cluster.txt 	 46.228702 	 136.916488 
869_unconnected_cluster.txt 	 68.257942 	 129.422384 
870_unconnected_cluster.txt 	 80.132212 	 160.216647 
871_unconnected_cluster.txt 	 41.557322 	 122.086802 
872_unconnected_cluster.txt 	 65.975030 	 181.417651 
873_unconnected_cluster.txt 	 70.393745 	 138.059925 
874_unconnected_cluster.txt 	 30.116496 	 111.420325 
875_unconnected_cluster.txt 	 50.802453 	 144.764905 
876_unconnected_cluster.txt 	 62.529082 	 171.663013 
877_unconnected_cluster.txt 	 55.553842 	 175.707480 
878_unconnected_cluster.txt 	 29.675960 	 79.427114 
879_unconnected_cluster.txt 	 77.993919 	 199.856405 
880_unconnected_cluster.txt 	 16.872140 	 78.404208 
881_unconnected_cluster.txt 	 9.287856 	 51.830403 
882_unconnected_cluster.txt 	 86.236742 	 201.426502 
883_unconnected_cluster.txt 	 25.257486 	 84.976631 
884_unconnected_cluster.txt 	 39.642560 	 105.719186 
885_unconnected_cluster.txt 	 29.359651 	 101.699326 
886_unconnected_cluster.txt 	 14.645312 	 82.788310 
887_unconnected_cluster.txt 	 29.184074 	 83.918925 
888_unconnected_cluster.txt 	 10.890666 	 46.343085 
889_unconnected_cluster.txt 	 43.772691 	 111.101531 
890_unconnected_cluster.txt 	 107.526013 	 173.792276 
891_unconnected_cluster.txt 	 47.098465 	 116.051499 
892_unconnected_cluster.txt 	 55.208901 	 161.936093 
893_unconnected_cluster.txt 	 75.326844 	 171.815802 
894_unconnected_cluster.txt 	 55.182320 	 117.206084 
895_unconnected_cluster.txt 	 51.520822 	 165.864177 
896_unconnected_cluster.txt 	 78.737265 	 191.279515 
897_unconnected_cluster.txt 	 102.720607 	 219.950436 
898_unconnected_cluster.txt 	 54.203716 	 175.134978 
899_unconnected_cluster.txt 	 72.863523 	 149.248239 
900_unconnected_cluster.txt 	 58.246160 	 153.281822 
901_unconnected_cluster.txt 	 45.604283 	 123.678100 
902_unconnected_cluster.txt 	 58.313740 	 159.097390 
903_unconnected_cluster.txt 	 87.764700 	 160.264623 
904_unconnected_cluster.txt 	 49.774232 	 92.895451 
905_unconnected_cluster.txt 	 82.873569 	 212.414326 
906_unconnected_cluster.txt 	 28.153929 	 109.382995 
907_unconnected_cluster.txt 	 46.539174 	 119.979460 
908_unconnected_cluster.txt 	 63.314481 	 152.096439 
909_unconnected_cluster.txt 	 64.894149 	 155.300941 
910_unconnected_cluster.txt 	 41.858626 	 136.940473 
911_unconnected_cluster.txt 	 44.290097 	 137.531345 
912_unconnected_cluster.txt 	 99.132292 	 144.518301 
913_unconnected_cluster.txt 	 146.582099 	 258.581997 
914_unconnected_cluster.txt 	 34.712249 	 145.129528 
915_unconnected_cluster.txt 	 66.298291 	 142.620971 
916_unconnected_cluster.txt 	 45.083897 	 84.842484 
917_unconnected_cluster.txt 	 22.978637 	 84.544317 
918_unconnected_cluster.txt 	 13.321109 	 50.566669 
919_unconnected_cluster.txt 	 7.506695 	 45.594310 
920_unconnected_cluster.txt 	 42.825692 	 135.960786 
921_unconnected_cluster.txt 	 20.096821 	 73.212986 
922_unconnected_cluster.txt 	 140.473896 	 246.822040 
923_unconnected_cluster.txt 	 69.416546 	 178.195011 
924_unconnected_cluster.txt 	 73.721906 	 190.448043 
925_unconnected_cluster.txt 	 41.474795 	 148.202804 
926_unconnected_cluster.txt 	 58.894778 	 146.231822 
927_unconnected_cluster.txt 	 87.050885 	 148.624409 
928_unconnected_cluster.txt 	 17.206362 	 68.289162 
929_unconnected_cluster.txt 	 150.734844 	 247.298104 
930_unconnected_cluster.txt 	 49.780596 	 148.304421 
931_unconnected_cluster.txt 	 125.406656 	 267.575874 
932_unconnected_cluster.txt 	 62.719935 	 145.021753 
933_unconnected_cluster.txt 	 130.345255 	 250.879781 
934_unconnected_cluster.txt 	 83.057852 	 162.556620 
935_unconnected_cluster.txt 	 24.852945 	 90.373988 
936_unconnected_cluster.txt 	 51.941683 	 150.750226 
937_unconnected_cluster.txt 	 48.907093 	 129.141271 
938_unconnected_cluster.txt 	 73.309876 	 127.787087 
939_unconnected_cluster.txt 	 74.039031 	 167.106050 
940_unconnected_cluster.txt 	 71.451323 	 162.389189 
941_unconnected_cluster.txt 	 38.917243 	 164.523221 
942_unconnected_cluster.txt 	 55.620043 	 130.627162 
943_unconnected_cluster.txt 	 34.908684 	 126.767989 
944_unconnected_cluster.txt 	 58.780656 	 219.896487 
945_unconnected_cluster.txt 	 48.812229 	 159.126228 
946_unconnected_cluster.txt 	 115.759504 	 185.324020 
947_unconnected_cluster.txt 	 76.042966 	 173.148693 
948_unconnected_cluster.txt 	 16.239480 	 66.461579 
949_unconnected_cluster.txt 	 109.907692 	 155.762672 
950_unconnected_cluster.txt 	 36.482260 	 99.855851 
951_unconnected_cluster.txt 	 98.045741 	 212.281150 
952_unconnected_cluster.txt 	 36.017373 	 114.763646 
953_unconnected_cluster.txt 	 67.204095 	 144.194558 
954_unconnected_cluster.txt 	 72.804357 	 196.095325 
955_unconnected_cluster.txt 	 62.754764 	 142.191060 
956_unconnected_cluster.txt 	 78.802125 	 202.339064 
957_unconnected_cluster.txt 	 172.060946 	 309.820012 
958_unconnected_cluster.txt 	 93.390906 	 210.360020 
959_unconnected_cluster.txt 	 13.623362 	 61.796177 
960_unconnected_cluster.txt 	 36.317562 	 113.481388 
961_unconnected_cluster.txt 	 13.145138 	 46.505006 
962_unconnected_cluster.txt 	 80.639741 	 161.991450 
963_unconnected_cluster.txt 	 122.442005 	 214.226067 
964_unconnected_cluster.txt 	 46.444960 	 130.884752 
