# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal MoroniQcl Nq6*Moroni, area, volume
 1089_seed.data         135  0.15419306644956909       0.36599672159118146        20.816063970691829        49.409557414809498       0.20435829134726666        27.588369331880997        330.31911352874340        423.42883792275148     
 1090_seed.data         159  0.20919828310862731       0.47165846130663142        33.262527014271740        74.993695347754397       0.25741180825015619        40.928477511774837        277.08609623210958        335.77357173566350     
 1091_seed.data         146  0.12305542854745359       0.28597030010314667        17.966092567928225        41.751663815059416       0.15305774570823505        22.346430873402316        492.76212649550035        727.54602152945222     
 1092_seed.data         189  0.13089637679234406       0.30099092745449163        24.739415213753027        56.887285288898916       0.15493168689857439        29.282088823830559        544.97816356409191        903.82508249403509     
 1093_seed.data         128  0.15002372367321964       0.36190400929990574        19.203036630172114        46.323713190387934       0.16957774720350810        21.705951642049037        220.93977789010560        238.53684037900177     
 1094_seed.data         184  0.15761919335067501       0.37216599495861474        29.001931576524200        68.478543072385108       0.20828592832125170        38.324610811110311        378.55818323337462        528.15782049767142     
 1095_seed.data         177  0.19040111745335425       0.43888762399251818        33.700997789243701        77.683109446675715       0.22677580071173467        40.139316725977039        260.34353580494604        314.39171744386528     
 1096_seed.data         159  0.20110963523791667       0.45686125254988696        31.976432002828751        72.640939155432022       0.29709476744818369        47.238068024261210        397.28549036427239        544.95992795099096     
 1097_seed.data         162  0.24224670242627061       0.55613338097556853        39.243965793055835        90.093607718042108       0.29969242313692618        48.550172548182040        228.61802223264164        260.75187201463655     
 1098_seed.data         146  0.19781252346019654       0.45426891591172697        28.880628425188693        66.323261723112140       0.23957507413199186        34.977960823270813        236.46674773637639        255.91105719895702     
 1099_seed.data         164  0.19384747008692668       0.45494878487942769        31.790985094255976        74.611600720226136       0.25827935651901907        42.357814469119127        376.50836797213049        499.74422865830303     
 1100_seed.data         127  0.10942185306812409       0.25498125820419293        13.896575339651760        32.382619791932505       0.15697904770891954        19.936339059032782        293.97856240585332        303.65428077917534     
 1101_seed.data         222  0.15263956437131779       0.35861154576794302        33.885983290432549        79.611763160483349       0.21022419932653447        46.669772250490652        439.55738606317703        650.17433481374394     
 1102_seed.data         137  0.24850237721686846       0.56803967514248621        34.044825678710978        77.821435494520614       0.30706192286287243        42.067483432213521        222.30966769103162        234.66226559281864     
 1103_seed.data         145  0.17021066349944056       0.39876829988001244        24.680546207418882        57.821403482601802       0.21606410841160689        31.329295719683000        350.39096221815782        466.96898013352046     
 1104_seed.data         130  0.16219655477312134       0.37911790817439683        21.085552120505774        49.285328062671589       0.22266354576176883        28.946260949029949        254.17784257022288        288.61667669696874     
 1105_seed.data         151  0.17724274533862222       0.41236062351079866        26.763654546131956        62.266454150130599       0.22406193280913067        33.833351854178730        229.50608532469346        267.58386731693793     
 1106_seed.data         150  0.12090285726530216       0.27931617124671154        18.135428589795325        41.897425687006731       0.14360307425653693        21.540461138480538        482.55137158230986        674.03393526705895     
 1107_seed.data         139  0.21568266850129134       0.50274641821586430        29.979890921679495        69.881752132005133       0.27246127926967678        37.872117818485073        232.14266597390608        240.29083442515079     
 1108_seed.data         191  0.18559045041646716       0.43108208884902754        35.447776029545224        82.336678970164257       0.25907419559456407        49.483171358561741        489.57963407575363        722.28692661460434     
 1109_seed.data         152  0.17549790369981083       0.40531731873053317        26.675681362371247        61.608232447041040       0.21044332217154169        31.987384970074338        317.39894903713173        395.87108035315549     
 1110_seed.data         161  0.14667131738554007       0.34709260884392146        23.614082099071950        55.881910023871356       0.17428658553536161        28.060140271193220        224.05616073426444        260.77433039072122     
 1111_seed.data         160  0.18307113439472827       0.43026024106517646        29.291381503156522        68.841638570428231       0.24270982674345382        38.833572278952609        266.02896338169279        316.86375288751691     
 1112_seed.data         126  0.13706075493964473       0.32759879621455701        17.269655122395235        41.277448323034186       0.20057797315159331        25.272824617100756        254.53671440081627        314.59284876447032     
 1113_seed.data         187  0.20070005517327363       0.46674950427124279        37.530910317402167        87.282157298722396       0.27859554891387484        52.097367646894597        420.08597806495987        640.77621060363117     
 1114_seed.data         158  0.20532473277614310       0.48562330514654067        32.441307778630609        76.728482213153427       0.27099396761294509        42.817046882845325        283.37647012520489        381.70526168223915     
 1115_seed.data         213  0.18973579125671949       0.42971421979326169        40.413723537681250        91.529128815964739       0.24387474144272875        51.945319927301220        358.98420889006223        520.26383429609780     
 1116_seed.data         146  0.19430409323047718       0.45695784323419281        28.368397611649669        66.715845112192156       0.24913306185385065        36.373427030662192        265.93586722143874        301.34915944688589     
 1117_seed.data         164  0.12654290237365021       0.29416727655474478        20.753035989278633        48.243433354978144       0.15960214698096312        26.174752104877950        541.03734863483919        890.93639288932388     
 1118_seed.data         193  0.11569208090415732       0.27371277431465890        22.328571614502362        52.826565442729169       0.13858812179110105        26.747507505682503        266.86361581951468        345.20576707629544     
 1119_seed.data         126  0.26372461011643794       0.61199670465733969        33.229300874671182        77.111584786824807       0.30617466668245713        38.578008001989602        205.94809036271974        206.13191914207687     
 1120_seed.data         176   9.9048525744765567E-002  0.22112814554140778        17.432540531078740        38.918553615287770       0.14167992872864660        24.935667456241802        463.56128933591498        660.00701347453298     
 1121_seed.data         133  0.17871073355149483       0.40897761872715366        23.768527562348812        54.394023290711438       0.22027105993554155        29.296050971427025        267.81900247888194        316.67037634981097     
 1122_seed.data         135  0.16981773666330274       0.38727604371551799        22.925394449545870        52.282265901594926       0.22225216286212307        30.004041986386614        248.46051296282539        258.83233193502605     
 1123_seed.data         148  0.15275942306262191       0.36102448000903836        22.608394613268043        53.431623041337680       0.18931754670389439        28.018996912176370        336.01610570429358        459.11941857819869     
 1124_seed.data         145  0.17813005385742547       0.42412665239336872        25.828857809326692        61.498364597038467       0.23667567310795196        34.317972600653036        260.54755344525898        325.29961099961713     
 1125_seed.data         128  0.24833037765508220       0.57856119461612832        31.786288339850522        74.055832910864424       0.30569196787011799        39.128571887375102        210.20963712349263        207.15080971195161     
 1126_seed.data         176  0.16741178641848201       0.38853881623468983        29.464474409652833        68.382831657305417       0.23618295566131978        41.568200196392283        372.95514489927382        462.66508111564860     
 1127_seed.data         177  0.16532316348329718       0.38832423410017358        29.262199936543599        68.733389435730729       0.20520698661338976        36.321636630569991        407.18855584760075        529.27634630172224     
 1128_seed.data         129  0.17115287315285452       0.40770524681593517        22.078720636718234        52.593976839255639       0.23287619202858251        30.041028771687145        255.46638034479327        318.10162845496910     
 1129_seed.data         199  0.19474657554610028       0.45765770224999303        38.754568533673954        91.073882747748613       0.23918837085073139        47.598485799295545        372.28857994808016        545.83473940805436     
 1130_seed.data         137  0.28747143348597276       0.66272494445293639        39.383586387578269        90.793317390052280       0.33203397577539190        45.488654681228688        138.52343055232083        129.20719363798926     
 1131_seed.data         167  0.13598681523416520       0.32185888333234081        22.709798144105587        53.750433516500912       0.16218227418087075        27.084439788205415        647.09204840393886        1068.8754717380289     
 1132_seed.data         192  0.13769015020227049       0.31411839886720777        26.436508838835934        60.310732582503888       0.17722045798658245        34.026327933423829        377.88414476946190        513.60192063822024     
 1133_seed.data         137  0.24187260705841140       0.55559349623626786        33.136547167002362        76.116308984368700       0.30062971935461397        41.186271551582117        254.55547073555977        300.28157213003215     
 1134_seed.data         141  0.22990528154464931       0.52897740266706539        32.416644697795554        74.585813776056213       0.29012965515554001        40.908281376931143        227.74260655813180        238.70273805078378     
 1135_seed.data         144  0.24172457449514786       0.56684527690910069        34.808338727301290        81.625719874910502       0.27827539993222716        40.071657590240711        282.71941396592570        340.66595855740985     
 1136_seed.data         151  0.16820539328718503       0.39670686324975074        25.399014386364939        59.902736350712360       0.20978040460495853        31.676841095348738        258.60016378699038        309.14051531743939     
 1137_seed.data         172  0.16475368611103197       0.38390943086782192        28.337634011097499        66.032422109265369       0.20298375894847692        34.913206539138031        361.27858146176169        439.65330587223707     
 1138_seed.data         139  0.15381711148005389       0.35879427360286964        21.380578495727491        49.872404030798883       0.18460114421491639        25.659559045873376        323.98253759471828        417.36778974496855     
 1139_seed.data         187  0.19828137414290462       0.46118988698983848        37.078616964723160        86.242508867099801       0.26667505773523392        49.868235796488740        381.42224553296660        555.27387971401083     
 1140_seed.data         187  0.22447475148034468       0.52340416947441915        41.976778526824454        97.876579691716387       0.26500852152149051        49.556593524518725        287.26518151294846        391.41514732825448     
 1141_seed.data         165  0.20607514519022452       0.48275093996782165        34.002398956387047        79.653905094690572       0.24542126320184282        40.494508428304066        276.75013463594343        348.82361276702608     
 1142_seed.data         136  0.14624818144659144       0.34900170962742394        19.889752676736435        47.464232509329655       0.17657252565990919        24.013863489747649        213.33662944801290        243.87704276239674     
 1143_seed.data         197  0.21762469785548694       0.49457941261438521        42.872065477530924        97.432144285033885       0.28425222765115066        55.997688847276677        317.02327664896376        432.27404092234275     
 1144_seed.data         127  0.24837146848810815       0.56663208016673572        31.543176497989734        71.962274181175431       0.28608819788453654        36.333201131336139        148.64827408273277        136.62608306201369     
 1145_seed.data         150  0.12259171859397199       0.29060479897022962        18.388757789095799        43.590719845534444       0.15898582822426643        23.847874233639963        368.00165458474686        461.90999797308552     
 1146_seed.data         208  0.20246067111792221       0.46822864176749035        42.111819592527823        97.391557487637996       0.25907324321426795        53.887234588567736        353.39216708522940        470.21009869699401     
 1147_seed.data         161  0.16554151663004932       0.38676163058424262        26.652184177437942        62.268622524063062       0.19280933555317048        31.042303024060448        386.50999029246884        514.04664295076748     
 1148_seed.data         171  0.13787517318791231       0.31800654695592662        23.576654615133005        54.379119529463452       0.18028681017906550        30.829044540620202        308.11206686358702        401.55305149589452     
 1149_seed.data         152  0.18841050442881721       0.44766081308701811        28.638396673180218        68.044443589226745       0.22912067174529302        34.826342105284539        318.51710827703806        399.21624403368571     
 1150_seed.data         183  0.19697578987688250       0.45303669175538208        36.046569547469495        82.905714591234926       0.25138024695146177        46.002585192117508        328.86233627385081        447.25954536513785     
 1151_seed.data         125  0.19817119511998921       0.46675449644590750        24.771399389998653        58.344312055738435       0.25882185741569019        32.352732176961275        226.14464463380676        246.61900797667610     
 1152_seed.data         185  0.24713157654470852       0.57684988178259355        45.719341660771079        106.71722812977981       0.29142051518627687        53.912795309461224        258.41721237323969        311.36889112256972     
 1153_seed.data         132  0.15105220917992551       0.34477420099692352        19.938891611750169        45.510194531593903       0.18313723839236576        24.174115467792280        231.00182817635098        257.54829411151223     
 1154_seed.data         207  0.21086472615993984       0.47734257613508951        43.648998315107548        98.809913259963523       0.27241409022339141        56.389716676242024        356.62120198436810        443.70304062125376     
 1155_seed.data         129  0.22745043452768146       0.51851953673343520        29.341106054070909        66.889020238613142       0.29315231937831354        37.816649199802448        219.42606938758283        249.79003783903775     
 1156_seed.data         132  0.23362668548562740       0.51917794253107552        30.838722484102817        68.531488414101972       0.31498170971461026        41.577585682328554        249.51741271333825        292.34776600853382     
 1157_seed.data         127  0.19739499277012365       0.46329332643812898        25.069164081805702        58.838252457642383       0.24819690167853431        31.521006513173859        228.67158398266088        260.27607947146549     
 1158_seed.data         133  0.18536146053694669       0.43100938708047765        24.653074251413909        57.324248481703528       0.24663732545338149        32.802764285299737        284.63786009156206        359.13536823740321     
 1159_seed.data         128  0.15465747567201271       0.35056639535531192        19.796156886017627        44.872498605479926       0.19787234183327868        25.327659754659670        242.79171444846182        279.14856117502569     
 1160_seed.data         175  0.15321216946758998       0.36177176230390234        26.812129656828247        63.310058403182907       0.18508966602381877        32.390691554168285        425.26746264314147        629.43304378716641     
 1161_seed.data         185  0.20565624681975014       0.47713912389935342        38.046405661653779        88.270737921380388       0.26899067519713815        49.763274911470560        293.92293019635298        386.14533011866888     
 1162_seed.data         159  0.18362971206320328       0.42980727241648692        29.197124218049321        68.339356314221419       0.22527636356134431        35.818941806253747        396.71493301360817        600.15005230271572     
 1163_seed.data         171  0.21958831785349253       0.52112927195575109        37.549602352947225        89.113105504433435       0.26479342707588022        45.279676029975519        324.34332631352328        419.47446888897576     
 1164_seed.data         135  0.22663333512922346       0.53022952023927650        30.595500242445166        71.580985232302325       0.27375439658366274        36.956843538794473        185.19920318422390        203.12977138822797     
 1165_seed.data         133  0.18347336286117744       0.43746896229055465        24.401957260536598        58.183371984643770       0.21806794167516147        29.003036242796476        228.24937294226999        259.84127722188134     
 1166_seed.data         186  0.14610758040864283       0.33950025950121665        27.176009956007565        63.147048267226296       0.17146310053521688        31.892136699550338        398.36032024867040        543.21209201813144     
 1167_seed.data         150  0.17465920857491757       0.40360459071675375        26.198881286237636        60.540688607513061       0.20432961548002154        30.649442322003232        286.46284891814361        329.17781799168409     
 1168_seed.data         208  0.11313564412394218       0.26431596598602491        23.532213977779975        54.977720925093180       0.15894369377459241        33.060288305115222        674.95397377711686        1203.3102681879784     
 1169_seed.data         132  0.21549534262411679       0.50426867361098604        28.445385226383415        66.563464916650162       0.27600447848384607        36.432591159867684        232.66027387818025        254.63000532827240     
 1170_seed.data         127  0.27540302917898696       0.62955606572249512        34.976184705731342        79.953620346756878       0.32270746834227387        40.983848479468783        176.75496076964643        172.24700140529126     
 1171_seed.data         130  0.13137553387117437       0.31766509101418627        17.078819403252670        41.296461831844212       0.16976536673168088        22.069497675118516        271.32095125361224        294.76638799905271     
 1172_seed.data         146  0.17837063900338512       0.42828422766158186        26.042113294494229        62.529497238590949       0.20429753403288259        29.827439968800856        258.34815886448246        314.95263410423973     
 1173_seed.data         134  0.25142211430153050       0.58520782495730661        33.690563316405090        78.417848544279082       0.31205633038267289        41.815548271278168        219.47950729635801        233.28327757253851     
 1174_seed.data         208  0.14876369920878971       0.34456017355178242        30.942849435428258        71.668516098770738       0.18616191255460071        38.721677811356948        322.63731887605832        453.29049862900331     
 1175_seed.data         138  0.22287942085642229       0.51558882348958457        30.757360078186277        71.151257641562665       0.26528931188789667        36.609925040529738        187.68111035952774        177.15846582593986     
 1176_seed.data         128  0.14219735486955148       0.33995771244861478        18.201261423302590        43.514587193422692       0.20524796903384668        26.271740036332375        228.18551569196671        248.64841104927297     
 1177_seed.data         167  0.10389469152843729       0.24615516971342441        17.350413485249028        41.107913342141877       0.12820507146249907        21.410246934237346        444.80544610531996        676.62114949920203     
 1178_seed.data         131  0.15423272268733909       0.36031103312416063        20.204486672041423        47.200745339265040       0.18572415176334434        24.329863880998108        280.95417882195471        316.13664148377217     
 1179_seed.data         143  0.25629772948319757       0.57604917190853866        36.650575316097253        82.375031582921025       0.29946293102180266        42.823199136117779        171.08108557106215        176.48620513154066     
 1180_seed.data         161  0.14866345511026527       0.34925616186387565        23.934816272752709        56.230242060083981       0.19688818735345304        31.698998163905937        349.62731964610134        500.30369568746636     
 1181_seed.data         134  0.28820939740752544       0.65752342809961972        38.620059252608407        88.108139365349047       0.34646272517510590        46.426005173464191        180.97108401159900        177.03995049260467     
 1182_seed.data         131  0.13942826186640336       0.32278637705057456        18.265102304498839        42.285015393625265       0.17082951027427734        22.378665845930332        316.73128162293847        372.00647497003297     
 1183_seed.data         133  0.18163562760076704       0.42694328415550831        24.157538470902015        56.783456792682607       0.23412452839839326        31.138562276986303        251.66395890939961        290.05342980014547     
 1184_seed.data         193  0.15930188253721114       0.37355458268905500        30.745263329681752        72.096034458987617       0.20530408164646771        39.623687757768266        359.93324233054250        473.64740509431732     
 1185_seed.data         131  0.18942275316854018       0.43679097488301716        24.814380665078765        57.219617709675248       0.22861813760481905        29.948976026231296        270.84188090941649        329.72952584784082     
 1186_seed.data         151  0.15290509350940953       0.36583572812040543        23.088669119920841        55.241194946181224       0.19667652430055385        29.698155169383632        280.70142524979650        336.02004371382122     
 1187_seed.data         135  0.14215401297318253       0.32449052343824664        19.190791751379642        43.806220664163298       0.17777029860092616        23.998990311125031        317.67408801359522        399.64926401772129     
 1188_seed.data         161  0.19984908275767241       0.45922547002230851        32.175702323985256        73.935300673591669       0.25761144426958471        41.475442527403139        267.21108865269264        313.82707989966570     
 1189_seed.data         127  0.19603781088177236       0.46540992930014607        24.896801981985089        59.107061021118554       0.22059967458759827        28.016158672624979        221.11704081698292        231.19853705180381     
 1190_seed.data         148  0.18711535768137738       0.44216094377583515        27.693072936843851        65.439819678823596       0.22651977862817535        33.524927236969951        389.73385677117841        462.65128866002976     
 1191_seed.data         134  0.18197060520122971       0.41686085166067510        24.384061096964782        55.859354122530462       0.21628647812454438        28.982388068688948        259.05419191478910        312.89187326606066     
 1192_seed.data         130  0.19770252964490342       0.45898921384255392        25.701328853837445        59.668597799532009       0.24201045302867569        31.461358893727841        282.94621539240421        311.92821371720049     
 1193_seed.data         182  0.21672764349017151       0.48926979925543856        39.444431115211216        89.047103464489822       0.25359041357760187        46.153455271123541        252.67717168948286        299.44695761160756     
 1194_seed.data         156  0.18879508362322789       0.44317052608742535        29.452033045223551        69.134602069638362       0.23542562340258658        36.726397250803508        276.42466453111268        340.09091449606854     
 1195_seed.data         166  0.17094726394701779       0.40469099601039821        28.377245815204951        67.178705337726100       0.20552929770005948        34.117863418209872        324.74758798640136        437.04938065595053     
 1196_seed.data         145  0.16431667698272667       0.37862089140297156        23.825918162495366        54.900029253430873       0.20700092671060494        30.015134373037714        306.04632257276370        393.74139306322144     
 1197_seed.data         169  0.13697095878064686       0.31362399588806966        23.148092033929320        53.002455305083771       0.18566505050274884        31.377393534964554        334.07657019302826        447.81739653099231     
 1198_seed.data         136  0.23194598084024948       0.54263045482566241        31.544653394273929        73.797741856290088       0.28609888106559372        38.909447824920747        217.04949880843225        238.87770219157076     
 1199_seed.data         125  0.22492545374704576       0.53701026479309111        28.115681718380721        67.126283099136387       0.27706603114002298        34.633253892502871        213.83508284370112        231.98990642946765     
 1200_seed.data         139  0.14614683590064045       0.34569865878916689        20.314410190189022        48.052113571694200       0.18289593380262914        25.422534798565451        325.08997721774119        398.71670395356409     
 1201_seed.data         138  0.12755917209945242       0.29478435512861229        17.603165749724432        40.680241007748492       0.18830129787955904        25.985579107379149        383.47764340802496        489.86322343803528     
 1202_seed.data         170  0.19055361305985594       0.44582244946574040        32.394114220175510        75.789816409175870       0.23782438920184845        40.430146164314237        370.31716789434341        467.56396950094268     
 1203_seed.data         128  0.10533610425941323       0.24833684580242463        13.483021345204893        31.787116262710352       0.14067972848835739        18.007005246509745        331.37984860995766        422.25783346533723     
 1204_seed.data         187  0.12139908713656553       0.28746200013173684        22.701629294537753        53.755394024634789       0.14674933872650736        27.442126341856877        406.46922061063918        585.43460404911684     
 1205_seed.data         168  0.21084200489061414       0.50267285400158512        35.421456821623174        84.449039472266307       0.27435386851793520        46.091449911013115        344.21968768442792        468.15984060467628     
 1206_seed.data         195  0.14033839636304762       0.33097159313835023        27.365987290794287        64.539460661978296       0.17800898052007752        34.711751201415119        402.33087284841690        584.38047565822228     
 1207_seed.data         149  0.19826960361051291       0.45243646375629892        29.542170937966421        67.413033099688533       0.24721941916524454        36.835693455621438        176.12757109700402        182.65552265622981     
 1208_seed.data         171  0.14381472228440717       0.34244710731637795        24.592317510633627        58.558455351100633       0.18746291364528525        32.056158233343780        385.65070432349165        498.81668984136337     
 1209_seed.data         126  0.17401506021097893       0.41595415172946393        21.925897586583346        52.410223117912452       0.22348713229660977        28.159378669372831        308.55740923117816        367.81707527449419     
 1210_seed.data         138  0.15646506291884632       0.37254243041603963        21.592178682800792        51.410855397413471       0.19054902447522334        26.295765377580821        236.54687598792219        260.50119869783884     
 1211_seed.data         132  0.16223814018414059       0.37673056681834127        21.415434504306557        49.728434820021050       0.20435525570553004        26.974893753129965        310.94697856345846        409.54057260753069     
 1212_seed.data         139  0.13433231257662212       0.31721191884760686        18.672191448150475        44.092456719817356       0.17158606031939466        23.850462384395858        338.20867595348295        425.29503429142181     
 1213_seed.data         135  0.22625984530840682       0.52470305664912609        30.545079116634920        70.834912647632024       0.28403921549402822        38.345294091693809        289.38070113272403        347.84258003142395     
 1214_seed.data         155  0.13284557913229128       0.31957420217952737        20.591064765505148        49.534001337826744       0.17091033817606813        26.491102417290559        232.69167764789344        276.33223785885218     
 1215_seed.data         126  0.20554629400744565       0.47632791754670717        25.898833044938151        60.017317610885101       0.25281097157773985        31.854182418795222        197.90006179885197        201.76260110531598     
 1216_seed.data         132  0.13765126481650672       0.32161795289300749        18.169966955778886        42.453569781876986       0.17695201703188004        23.357666248208165        269.79467925396693        302.24656963998814     
 1217_seed.data         140  0.18153905173009538       0.42565949233426709        25.415467242213353        59.592328926797393       0.21971930657214575        30.760702920100407        295.23777822969049        352.75668122370035     
 1218_seed.data         177  0.15031421179000112       0.34440124837060365        26.605615486830200        60.959020961596849       0.17809564990647489        31.522930033446055        324.34481739857199        417.23558946286266     
 1219_seed.data         203  0.18448850023479588       0.42311510913684952        37.451165547663564        85.892367154780459       0.23589143120461117        47.885960534536068        326.33491174225389        459.33059898225048     
 1220_seed.data         142  0.18578556471954455       0.43561218908951849        26.381550190175325        61.856930850711628       0.24837036014446934        35.268591140514644        348.47608779813277        368.46557816241136     
 1221_seed.data         140  0.13733683460605400       0.31527531706213208        19.227156844847560        44.138544388698492       0.18637698712308448        26.092778197231826        309.34102690722921        394.46777892498994     
 1222_seed.data         126  0.10888353755703573       0.24439306425060103        13.719325732186501        30.793526095575729       0.13174251126931713        16.599556419933958        260.49889790674342        319.53323895168160     
 1223_seed.data         131  0.20084198678609999       0.45916868461520488        26.310300268979098        60.151097684591839       0.23989263612173090        31.425935331946746        311.54705411050782        377.79156812886856     
 1224_seed.data         181  0.20634398767732720       0.48794735965972252        37.348261769596220        88.318472098409771       0.25866523429213573        46.818407406876567        353.29579243385689        492.75951917146239     
 1225_seed.data         133  0.18716741730253464       0.43953299779346555        24.893266501237107        58.457888706530916       0.23906626447733803        31.795813175485957        362.79047329518181        434.52857517387838     
 1226_seed.data         201  0.14310625348494341       0.33623253726287738        28.764356950473626        67.582739989838359       0.18923598227242147        38.036432436756719        448.20528959189534        747.03176086900908     
 1227_seed.data         144  0.21293954559561631       0.50435156908327572        30.663294565768748        72.626625947991698       0.25699918028578828        37.007881961153515        296.36533169542150        308.48551901954352     
 1228_seed.data         170  0.18594107503165991       0.43191983796055761        31.609982755382184        73.426372453294789       0.23278992146482111        39.574286649019591        338.84761742781274        456.28724125052725     
 1229_seed.data         185  0.24571238419667291       0.56504401042365038        45.456791076384491        104.53314192837531       0.29989120748845383        55.479873385363959        317.95586286005255        425.56125793795621     
 1230_seed.data         125  0.17334158915325051       0.40275640919565997        21.667698644156314        50.344551149457494       0.22653908689343691        28.317385861679615        318.73598089078439        374.05762952132187     
 1231_seed.data         133  0.15005244307587898       0.35173070080908320        19.956974929091903        46.780183207608069       0.20008107029183805        26.610782348814460        277.17654731128977        344.12606871334265     
 1232_seed.data         132  0.20625801017388420       0.48393984164901277        27.226057342952714        63.880059097669687       0.25149329230341627        33.197114584050951        236.06221933766426        228.68940104665333     
 1233_seed.data         155  0.13664407141159510       0.32607787766130292        21.179831068797242        50.542071037501955       0.19370955591550504        30.024981166903281        277.96940707887109        342.89211682764937     
 1234_seed.data         191  0.15571786072197469       0.37149311772683097        29.742111397897165        70.955185485824714       0.19952843545187185        38.109931171307522        382.32995138624460        545.04015593226711     
 1235_seed.data         171  0.21761262829763808       0.50146178641040018        37.211759438896109        85.749965476178431       0.26812399392830888        45.849202961740815        285.60246287190205        370.65804141756598     
 1236_seed.data         154  0.24620113642000221       0.56533865482519874        37.914975008680344        87.062152843080611       0.28944414940462043        44.574399008311545        215.87591499195665        226.42750125204691     
 1237_seed.data         208  0.15986126059194947       0.36519423529783501        33.251142203125490        75.960400941949686       0.21243026242941346        44.185494585317997        374.30856363584593        526.05460514143613     
 1238_seed.data         172  0.19186803767007049       0.43958867875447272        33.001302479252125        75.609252745769311       0.22591878918775005        38.858031740293008        432.57163767677548        537.04997171281275     
 1239_seed.data         159  0.17495305631220873       0.40379619433108582        27.817535953641187        64.203594898642649       0.23986901569115449        38.139173494893562        319.56710153477479        401.68659212135873     
 1240_seed.data         193  0.15273387370976230       0.35926378527237357        29.477637625984123        69.337910557568094       0.20705562215334800        39.961735075596167        405.79870532577695        520.33517563917042     
 1241_seed.data         125  0.20022774708217544       0.47653876673610412        25.028468385271932        59.567345842013019       0.23102771131482672        28.878463914353340        237.44158580777361        268.13382941782294     
 1242_seed.data         127  0.21623770080237281       0.49967944862777053        27.462188001901346        63.459289975726854       0.27271765147824983        34.635141737737726        241.97441748845517        282.44192838041459     
 1243_seed.data         180  0.20915535116019454       0.47770012280938579        37.647963208835016        85.986022105689443       0.27991313004490270        50.384363408082486        329.77156764351827        418.44882361770772     
 1244_seed.data         125  0.15102985194242902       0.36307160656062615        18.878731492803627        45.383950820078269       0.17225985755607967        21.532482194509960        263.88023751873794        322.52464947808664     
 1245_seed.data         151  0.15703816415435543       0.35735210045982646        23.712762787307668        53.960167169433795       0.19199294719974827        28.990935027161989        300.18812105774720        371.93839570704694     
 1246_seed.data         156  0.22039834370669906       0.50542358474536664        34.382141618245051        78.846079220277190       0.27764247695630573        43.312226405183694        296.52410629662040        371.47352300869488     
 1247_seed.data         131  0.25406151467359389       0.60525686182826466        33.282058422240802        79.288648899502675       0.30492232126842456        39.944824086163614        156.07992147494542        149.73108845133200     
 1248_seed.data         178  0.16849151405898818       0.38951155752268113        29.991489502499896        69.333057239037245       0.22215231346304118        39.543111796421329        319.22960928392405        430.16650804594224     
 1249_seed.data         161  0.17795366591366921       0.42298923029725122        28.650540212100744        68.101266077857446       0.21772002657646966        35.052924278811616        208.30182438671770        226.05468366589182     
 1250_seed.data         132  0.16182813111444372       0.37457981092194437        21.361313307106570        49.444535041696653       0.19610092233070028        25.885321747652437        281.24949726097526        331.74381093939616     
 1251_seed.data         130  0.17317236510612705       0.40399498357911562        22.512407463796517        52.519347865285027       0.22885394714812843        29.751013129256695        271.07789703513038        345.93451785558739     
 1252_seed.data         141  0.17632024831899357       0.41489139951482662        24.861155012978092        58.499687331590550       0.24035872323636184        33.890579976327018        239.58451899347017        243.93820928243881     
 1253_seed.data         142  0.16735723230574095       0.39000890428630780        23.764726987415216        55.381264408655710       0.23117162385631690        32.826370587596998        338.41241078662529        468.68333829336439     
 1254_seed.data         160  0.19219624561377435       0.44022887228608071        30.751399298203896        70.436619565772915       0.24646441128459950        39.434305805535921        242.76195337223908        288.75384027092605     
 1255_seed.data         132  0.16644506422549551       0.38905176265302155        21.970748477765408        51.354832670198846       0.19513768136692142        25.758173940433625        352.52379236831979        469.27550083245166     
 1256_seed.data         125  0.18691030131194711       0.42524772202170935        23.363787663993389        53.155965252713671       0.24083245695276820        30.104057119096026        235.39790264606913        249.25903445385632     
 1257_seed.data         128  0.20770043477581479       0.47902767792592321        26.585655651304293        61.315542774518171       0.25264345358736423        32.338362059182622        211.05887118464145        218.18425410488021     
 1258_seed.data         136  0.18040592502556324       0.43131942868021284        24.535205803476600        58.659442300508942       0.22361987096989408        30.412302451905596        271.73432661930184        325.34489298796581     
 1259_seed.data         143  0.10179743314114788       0.24264909891182795        14.557032939184147        34.698821144391395       0.12358888280718450        17.673210241427384        351.95132048000539        447.74138936920053     
 1260_seed.data         152  0.25167632009790158       0.57850516969067267        38.254800654881038        87.932785792982244       0.29875322890483230        45.410490793534507        208.27747711037685        213.28579667972681     
 1261_seed.data         133  0.18200132050600301       0.42954534783730453        24.206175627298400        57.129531262361503       0.22033415514114588        29.304442633772403        314.01326380074835        361.67638726407910     
 1262_seed.data         132  0.17387804450568212       0.40258421563910718        22.951901874750039        53.141116464362149       0.21306487238736158        28.124563155131728        257.04091298716031        310.87121626192641     
 1263_seed.data         181  0.18121335682486867       0.41858578098971239        32.799617585301228        75.764026359137944       0.23075504510273520        41.766663163595069        354.14053065386884        502.91794145869642     
 1264_seed.data         146  0.20591444869603173       0.47287680763517748        30.063509509620634        69.040013914735908       0.24626667341139793        35.954934318064097        218.83825728825826        247.99321804341730     
