73_unconnected_cluster.txt 	 679.154671 	 1137.231177 
74_unconnected_cluster.txt 	 666.281871 	 1130.712669 
75_unconnected_cluster.txt 	 707.572018 	 994.329949 
76_unconnected_cluster.txt 	 574.953230 	 898.965171 
77_unconnected_cluster.txt 	 246.042390 	 527.184167 
78_unconnected_cluster.txt 	 984.187716 	 1124.715059 
79_unconnected_cluster.txt 	 739.864711 	 1012.148818 
80_unconnected_cluster.txt 	 282.879544 	 616.436783 
81_unconnected_cluster.txt 	 817.409880 	 1578.542681 
82_unconnected_cluster.txt 	 1031.923432 	 1250.730260 
83_unconnected_cluster.txt 	 1006.273037 	 1405.796770 
84_unconnected_cluster.txt 	 716.104194 	 719.878327 
85_unconnected_cluster.txt 	 965.864025 	 1453.018569 
86_unconnected_cluster.txt 	 708.296326 	 1151.170549 
87_unconnected_cluster.txt 	 2294.614150 	 1642.570670 
88_unconnected_cluster.txt 	 963.840655 	 1404.824453 
89_unconnected_cluster.txt 	 1240.086551 	 1439.249756 
90_unconnected_cluster.txt 	 387.409741 	 853.271857 
91_unconnected_cluster.txt 	 407.765365 	 617.868967 
92_unconnected_cluster.txt 	 2113.138263 	 1440.976972 
93_unconnected_cluster.txt 	 851.197194 	 1076.746608 
94_unconnected_cluster.txt 	 1590.164315 	 1384.192155 
95_unconnected_cluster.txt 	 880.592294 	 1467.528166 
96_unconnected_cluster.txt 	 880.597515 	 1446.977453 
97_unconnected_cluster.txt 	 642.023016 	 668.945388 
98_unconnected_cluster.txt 	 751.161763 	 1269.078674 
99_unconnected_cluster.txt 	 617.483803 	 1172.298249 
100_unconnected_cluster.txt 	 497.686333 	 416.672608 
101_unconnected_cluster.txt 	 1495.074278 	 1285.158729 
102_unconnected_cluster.txt 	 672.657331 	 1200.081608 
103_unconnected_cluster.txt 	 1614.946710 	 1532.167618 
104_unconnected_cluster.txt 	 395.564600 	 691.183802 
105_unconnected_cluster.txt 	 461.074867 	 762.135394 
106_unconnected_cluster.txt 	 898.328891 	 1566.998906 
107_unconnected_cluster.txt 	 977.389801 	 1535.680842 
108_unconnected_cluster.txt 	 341.012779 	 415.488048 
109_unconnected_cluster.txt 	 1283.967434 	 1254.107880 
110_unconnected_cluster.txt 	 443.830203 	 1027.578839 
111_unconnected_cluster.txt 	 211.395908 	 365.810864 
112_unconnected_cluster.txt 	 1319.738150 	 1881.174492 
113_unconnected_cluster.txt 	 465.032755 	 764.646954 
114_unconnected_cluster.txt 	 951.469456 	 1197.676290 
115_unconnected_cluster.txt 	 321.296007 	 593.527565 
116_unconnected_cluster.txt 	 964.757546 	 1409.174628 
117_unconnected_cluster.txt 	 1091.092514 	 1187.792136 
118_unconnected_cluster.txt 	 624.242703 	 1107.644236 
119_unconnected_cluster.txt 	 713.366977 	 755.319217 
120_unconnected_cluster.txt 	 262.763765 	 481.039711 
121_unconnected_cluster.txt 	 383.185649 	 561.613573 
122_unconnected_cluster.txt 	 533.075340 	 1173.122411 
123_unconnected_cluster.txt 	 1449.908485 	 1708.171287 
124_unconnected_cluster.txt 	 1267.894732 	 1367.467288 
125_unconnected_cluster.txt 	 1230.806523 	 1498.914079 
126_unconnected_cluster.txt 	 505.499457 	 872.396174 
127_unconnected_cluster.txt 	 1285.144548 	 1224.903270 
128_unconnected_cluster.txt 	 428.895958 	 582.747326 
129_unconnected_cluster.txt 	 841.474665 	 1542.005214 
130_unconnected_cluster.txt 	 639.344099 	 1094.364130 
131_unconnected_cluster.txt 	 426.481933 	 926.821247 
132_unconnected_cluster.txt 	 1525.412252 	 1797.085012 
133_unconnected_cluster.txt 	 808.442771 	 1723.615049 
134_unconnected_cluster.txt 	 513.278063 	 770.460408 
135_unconnected_cluster.txt 	 887.226385 	 1472.633868 
136_unconnected_cluster.txt 	 718.198971 	 1027.505728 
137_unconnected_cluster.txt 	 252.178494 	 443.125273 
138_unconnected_cluster.txt 	 637.115355 	 937.839737 
139_unconnected_cluster.txt 	 1351.524436 	 1238.574706 
140_unconnected_cluster.txt 	 467.354625 	 759.281482 
141_unconnected_cluster.txt 	 656.362871 	 850.617119 
142_unconnected_cluster.txt 	 1007.149340 	 1018.163959 
143_unconnected_cluster.txt 	 536.187686 	 1004.098401 
144_unconnected_cluster.txt 	 247.621661 	 426.053500 
145_unconnected_cluster.txt 	 761.755889 	 1335.728083 
146_unconnected_cluster.txt 	 722.879116 	 985.346454 
147_unconnected_cluster.txt 	 477.894898 	 652.526584 
148_unconnected_cluster.txt 	 495.795066 	 604.233056 
149_unconnected_cluster.txt 	 880.530627 	 755.223984 
150_unconnected_cluster.txt 	 339.989990 	 609.104291 
151_unconnected_cluster.txt 	 1565.667558 	 1876.402956 
152_unconnected_cluster.txt 	 417.328565 	 627.356931 
153_unconnected_cluster.txt 	 820.467656 	 1062.125440 
154_unconnected_cluster.txt 	 552.469907 	 665.627681 
155_unconnected_cluster.txt 	 1353.484174 	 2053.355932 
156_unconnected_cluster.txt 	 457.640038 	 674.768688 
157_unconnected_cluster.txt 	 606.324924 	 1272.710542 
158_unconnected_cluster.txt 	 426.329153 	 830.080215 
159_unconnected_cluster.txt 	 1831.911132 	 1766.250677 
160_unconnected_cluster.txt 	 927.875192 	 659.998327 
161_unconnected_cluster.txt 	 1213.796688 	 1415.588348 
162_unconnected_cluster.txt 	 467.271405 	 916.816143 
163_unconnected_cluster.txt 	 691.448806 	 1378.428222 
164_unconnected_cluster.txt 	 389.620839 	 625.227928 
165_unconnected_cluster.txt 	 865.380065 	 1226.772982 
166_unconnected_cluster.txt 	 615.175169 	 718.195020 
167_unconnected_cluster.txt 	 358.838981 	 466.467122 
168_unconnected_cluster.txt 	 570.627912 	 841.377754 
169_unconnected_cluster.txt 	 305.917405 	 684.757483 
170_unconnected_cluster.txt 	 798.358481 	 1449.915504 
171_unconnected_cluster.txt 	 417.795585 	 867.241143 
172_unconnected_cluster.txt 	 984.482538 	 1421.307867 
173_unconnected_cluster.txt 	 475.256730 	 779.406734 
174_unconnected_cluster.txt 	 239.289753 	 432.426005 
175_unconnected_cluster.txt 	 1056.776901 	 1248.872577 
176_unconnected_cluster.txt 	 1930.180923 	 1398.648102 
177_unconnected_cluster.txt 	 1138.906959 	 1619.400716 
178_unconnected_cluster.txt 	 348.703434 	 750.895040 
179_unconnected_cluster.txt 	 911.567197 	 1242.036087 
180_unconnected_cluster.txt 	 1729.745654 	 1884.089099 
181_unconnected_cluster.txt 	 626.199667 	 697.879643 
182_unconnected_cluster.txt 	 550.564618 	 820.466020 
183_unconnected_cluster.txt 	 760.202593 	 882.930238 
184_unconnected_cluster.txt 	 1285.302201 	 1413.152382 
185_unconnected_cluster.txt 	 908.855781 	 1351.963984 
186_unconnected_cluster.txt 	 374.510905 	 688.247409 
187_unconnected_cluster.txt 	 1507.148767 	 1195.469654 
188_unconnected_cluster.txt 	 546.491915 	 695.963840 
189_unconnected_cluster.txt 	 1585.743579 	 1475.562948 
190_unconnected_cluster.txt 	 1026.889906 	 1286.198592 
191_unconnected_cluster.txt 	 539.009519 	 1034.862288 
192_unconnected_cluster.txt 	 533.766179 	 830.717523 
193_unconnected_cluster.txt 	 730.342691 	 1084.920759 
194_unconnected_cluster.txt 	 1029.950194 	 1599.413743 
195_unconnected_cluster.txt 	 601.802675 	 1058.536941 
196_unconnected_cluster.txt 	 1161.795165 	 1501.726663 
197_unconnected_cluster.txt 	 781.054697 	 1016.438395 
198_unconnected_cluster.txt 	 739.548017 	 1024.971715 
199_unconnected_cluster.txt 	 1288.374894 	 1214.838658 
200_unconnected_cluster.txt 	 671.733495 	 1122.626099 
201_unconnected_cluster.txt 	 370.127594 	 667.894597 
202_unconnected_cluster.txt 	 523.060506 	 1239.232728 
203_unconnected_cluster.txt 	 657.142029 	 1112.103653 
204_unconnected_cluster.txt 	 696.815526 	 1331.725991 
205_unconnected_cluster.txt 	 1222.563953 	 1257.707267 
206_unconnected_cluster.txt 	 737.388714 	 1307.173184 
207_unconnected_cluster.txt 	 2945.102913 	 1686.646790 
208_unconnected_cluster.txt 	 2990.386269 	 1528.729422 
209_unconnected_cluster.txt 	 1568.632874 	 1386.000063 
210_unconnected_cluster.txt 	 947.052588 	 1094.970262 
211_unconnected_cluster.txt 	 216.524972 	 447.800156 
212_unconnected_cluster.txt 	 696.128583 	 1088.777475 
213_unconnected_cluster.txt 	 437.086150 	 1015.479931 
214_unconnected_cluster.txt 	 780.862104 	 1181.307566 
215_unconnected_cluster.txt 	 357.142654 	 892.307336 
216_unconnected_cluster.txt 	 475.971899 	 855.477516 
217_unconnected_cluster.txt 	 1056.505348 	 1904.817876 
218_unconnected_cluster.txt 	 1028.833988 	 1497.321388 
219_unconnected_cluster.txt 	 477.269886 	 625.442070 
220_unconnected_cluster.txt 	 1072.777562 	 1600.676226 
221_unconnected_cluster.txt 	 570.652608 	 930.151291 
222_unconnected_cluster.txt 	 1083.314074 	 1043.145002 
223_unconnected_cluster.txt 	 858.731642 	 1217.280521 
224_unconnected_cluster.txt 	 1251.916665 	 1389.083235 
225_unconnected_cluster.txt 	 1054.093705 	 946.538965 
226_unconnected_cluster.txt 	 872.485454 	 1326.299094 
227_unconnected_cluster.txt 	 732.355137 	 843.659249 
228_unconnected_cluster.txt 	 768.501908 	 753.292581 
229_unconnected_cluster.txt 	 1543.743773 	 2167.106709 
230_unconnected_cluster.txt 	 695.057525 	 824.572091 
231_unconnected_cluster.txt 	 804.476662 	 749.836252 
232_unconnected_cluster.txt 	 767.768804 	 1296.033080 
233_unconnected_cluster.txt 	 431.176611 	 794.593876 
234_unconnected_cluster.txt 	 567.288740 	 576.948690 
235_unconnected_cluster.txt 	 934.488899 	 1173.411285 
236_unconnected_cluster.txt 	 1037.114364 	 1119.497962 
237_unconnected_cluster.txt 	 877.565882 	 1213.697579 
238_unconnected_cluster.txt 	 532.597697 	 824.607806 
239_unconnected_cluster.txt 	 765.147944 	 1405.780709 
240_unconnected_cluster.txt 	 1069.525624 	 1038.452311 
241_unconnected_cluster.txt 	 545.878783 	 780.626504 
242_unconnected_cluster.txt 	 511.348393 	 597.944691 
243_unconnected_cluster.txt 	 515.978262 	 879.515969 
244_unconnected_cluster.txt 	 1136.720868 	 887.474785 
245_unconnected_cluster.txt 	 530.341819 	 495.190312 
246_unconnected_cluster.txt 	 1614.626065 	 1308.103602 
247_unconnected_cluster.txt 	 1648.624191 	 1264.005931 
248_unconnected_cluster.txt 	 693.274907 	 855.481605 
249_unconnected_cluster.txt 	 470.911377 	 1111.547995 
250_unconnected_cluster.txt 	 1022.414596 	 1374.215041 
251_unconnected_cluster.txt 	 1125.680916 	 1469.073458 
252_unconnected_cluster.txt 	 637.518903 	 1217.569702 
253_unconnected_cluster.txt 	 928.187410 	 1301.885539 
254_unconnected_cluster.txt 	 1158.318942 	 1829.643316 
255_unconnected_cluster.txt 	 839.746171 	 1804.155563 
256_unconnected_cluster.txt 	 478.354001 	 491.469819 
257_unconnected_cluster.txt 	 1353.996480 	 1729.801395 
258_unconnected_cluster.txt 	 539.978097 	 890.044511 
259_unconnected_cluster.txt 	 797.590779 	 955.316632 
260_unconnected_cluster.txt 	 470.781183 	 873.458229 
261_unconnected_cluster.txt 	 1108.314982 	 1036.483788 
262_unconnected_cluster.txt 	 1045.801279 	 1359.821536 
263_unconnected_cluster.txt 	 870.929062 	 1054.987472 
264_unconnected_cluster.txt 	 1341.724083 	 1206.548034 
265_unconnected_cluster.txt 	 578.461115 	 1100.434348 
266_unconnected_cluster.txt 	 1768.194723 	 1656.436611 
267_unconnected_cluster.txt 	 671.528402 	 999.791378 
268_unconnected_cluster.txt 	 1122.490467 	 999.016957 
269_unconnected_cluster.txt 	 449.704861 	 659.142487 
270_unconnected_cluster.txt 	 600.772420 	 842.856978 
271_unconnected_cluster.txt 	 1088.417435 	 1545.172598 
272_unconnected_cluster.txt 	 378.362774 	 612.487121 
273_unconnected_cluster.txt 	 360.111195 	 649.500834 
274_unconnected_cluster.txt 	 710.175665 	 903.079612 
275_unconnected_cluster.txt 	 992.421659 	 1102.218993 
276_unconnected_cluster.txt 	 427.583036 	 762.951461 
277_unconnected_cluster.txt 	 674.688728 	 836.321998 
278_unconnected_cluster.txt 	 945.228166 	 1064.798445 
279_unconnected_cluster.txt 	 557.325762 	 1165.135356 
280_unconnected_cluster.txt 	 1830.290739 	 1831.354449 
281_unconnected_cluster.txt 	 1202.811514 	 1735.149825 
282_unconnected_cluster.txt 	 453.096949 	 787.390253 
283_unconnected_cluster.txt 	 987.441990 	 1530.898833 
284_unconnected_cluster.txt 	 615.555176 	 1282.076409 
285_unconnected_cluster.txt 	 453.736980 	 719.211750 
286_unconnected_cluster.txt 	 437.110752 	 702.304967 
287_unconnected_cluster.txt 	 871.581841 	 1388.854464 
288_unconnected_cluster.txt 	 2618.427703 	 1741.325547 
289_unconnected_cluster.txt 	 1181.092060 	 1007.683414 
290_unconnected_cluster.txt 	 1360.337434 	 1767.529227 
291_unconnected_cluster.txt 	 763.194947 	 788.346002 
292_unconnected_cluster.txt 	 852.117058 	 1211.209833 
293_unconnected_cluster.txt 	 790.423828 	 1321.913080 
294_unconnected_cluster.txt 	 404.972053 	 762.713885 
295_unconnected_cluster.txt 	 1440.073039 	 1770.209355 
296_unconnected_cluster.txt 	 250.040584 	 471.861815 
297_unconnected_cluster.txt 	 933.351672 	 1539.856356 
298_unconnected_cluster.txt 	 984.368122 	 1284.719893 
299_unconnected_cluster.txt 	 695.119979 	 526.161871 
300_unconnected_cluster.txt 	 1717.229982 	 1411.198021 
301_unconnected_cluster.txt 	 864.285055 	 1308.831524 
302_unconnected_cluster.txt 	 1175.622645 	 936.852701 
303_unconnected_cluster.txt 	 487.277910 	 672.531969 
304_unconnected_cluster.txt 	 635.590075 	 960.291851 
305_unconnected_cluster.txt 	 724.205895 	 1062.704686 
306_unconnected_cluster.txt 	 284.929391 	 545.661490 
307_unconnected_cluster.txt 	 266.112947 	 537.659273 
308_unconnected_cluster.txt 	 334.248456 	 590.251234 
309_unconnected_cluster.txt 	 414.684957 	 495.140811 
310_unconnected_cluster.txt 	 1284.595776 	 1417.722330 
311_unconnected_cluster.txt 	 780.245964 	 1610.152968 
312_unconnected_cluster.txt 	 670.222522 	 719.063452 
313_unconnected_cluster.txt 	 2295.590381 	 1919.404906 
314_unconnected_cluster.txt 	 1434.106475 	 1592.688335 
315_unconnected_cluster.txt 	 822.509680 	 1127.732333 
316_unconnected_cluster.txt 	 959.721794 	 1297.958236 
317_unconnected_cluster.txt 	 1361.642053 	 1852.234981 
318_unconnected_cluster.txt 	 500.830730 	 975.420096 
319_unconnected_cluster.txt 	 1018.884716 	 954.953045 
320_unconnected_cluster.txt 	 1211.410848 	 1352.882561 
321_unconnected_cluster.txt 	 632.714034 	 663.725773 
322_unconnected_cluster.txt 	 526.089216 	 647.127938 
323_unconnected_cluster.txt 	 1274.276024 	 1681.169965 
324_unconnected_cluster.txt 	 1419.142416 	 1136.206537 
325_unconnected_cluster.txt 	 450.166584 	 719.496922 
326_unconnected_cluster.txt 	 1683.356166 	 1678.834688 
327_unconnected_cluster.txt 	 456.572912 	 975.060884 
328_unconnected_cluster.txt 	 1197.875275 	 1442.843479 
329_unconnected_cluster.txt 	 634.027635 	 624.140559 
330_unconnected_cluster.txt 	 846.200060 	 1191.816203 
331_unconnected_cluster.txt 	 997.188118 	 1222.757681 
332_unconnected_cluster.txt 	 453.479752 	 838.851338 
333_unconnected_cluster.txt 	 1485.825525 	 1582.661988 
334_unconnected_cluster.txt 	 881.041656 	 1040.392614 
335_unconnected_cluster.txt 	 829.285793 	 1032.258764 
336_unconnected_cluster.txt 	 831.445753 	 1326.472677 
337_unconnected_cluster.txt 	 857.466199 	 1228.841273 
338_unconnected_cluster.txt 	 544.014043 	 836.231791 
339_unconnected_cluster.txt 	 645.457097 	 922.920295 
340_unconnected_cluster.txt 	 445.322931 	 960.418985 
341_unconnected_cluster.txt 	 1160.972645 	 836.107301 
342_unconnected_cluster.txt 	 667.636240 	 995.450982 
343_unconnected_cluster.txt 	 2106.405618 	 1746.031955 
344_unconnected_cluster.txt 	 761.189277 	 1239.394942 
345_unconnected_cluster.txt 	 182.240439 	 323.420650 
346_unconnected_cluster.txt 	 1022.511799 	 1349.466009 
347_unconnected_cluster.txt 	 949.339470 	 1506.051614 
348_unconnected_cluster.txt 	 528.841931 	 797.755011 
349_unconnected_cluster.txt 	 720.308711 	 1157.146474 
350_unconnected_cluster.txt 	 777.507452 	 1201.552782 
351_unconnected_cluster.txt 	 857.060109 	 1367.251377 
352_unconnected_cluster.txt 	 323.507018 	 701.795201 
353_unconnected_cluster.txt 	 2095.223123 	 1816.718378 
354_unconnected_cluster.txt 	 1223.488454 	 1324.806616 
355_unconnected_cluster.txt 	 548.765832 	 715.924394 
356_unconnected_cluster.txt 	 427.021790 	 666.200577 
357_unconnected_cluster.txt 	 630.600202 	 1084.146301 
358_unconnected_cluster.txt 	 463.256210 	 1051.546341 
359_unconnected_cluster.txt 	 289.680423 	 586.244997 
360_unconnected_cluster.txt 	 590.227018 	 986.944773 
361_unconnected_cluster.txt 	 642.266794 	 1063.113584 
362_unconnected_cluster.txt 	 455.171539 	 811.806702 
363_unconnected_cluster.txt 	 241.162011 	 427.030574 
364_unconnected_cluster.txt 	 318.707423 	 692.148094 
365_unconnected_cluster.txt 	 679.637614 	 1232.873122 
366_unconnected_cluster.txt 	 469.948645 	 1036.484672 
367_unconnected_cluster.txt 	 301.786298 	 747.092400 
368_unconnected_cluster.txt 	 1464.923448 	 2096.117363 
369_unconnected_cluster.txt 	 2307.585991 	 1272.804099 
370_unconnected_cluster.txt 	 164.881187 	 345.403302 
371_unconnected_cluster.txt 	 297.904696 	 567.146530 
372_unconnected_cluster.txt 	 1619.814579 	 2138.607337 
373_unconnected_cluster.txt 	 434.612688 	 697.054290 
374_unconnected_cluster.txt 	 719.880155 	 1356.526351 
375_unconnected_cluster.txt 	 945.688487 	 933.286359 
376_unconnected_cluster.txt 	 659.501669 	 1155.465784 
377_unconnected_cluster.txt 	 663.155965 	 1039.541078 
378_unconnected_cluster.txt 	 803.420043 	 1459.303654 
379_unconnected_cluster.txt 	 1019.160724 	 967.753539 
380_unconnected_cluster.txt 	 1537.789465 	 1148.520705 
381_unconnected_cluster.txt 	 833.599042 	 1067.069610 
382_unconnected_cluster.txt 	 538.038465 	 837.356610 
383_unconnected_cluster.txt 	 511.400947 	 988.849431 
384_unconnected_cluster.txt 	 592.468165 	 1006.587876 
385_unconnected_cluster.txt 	 682.722231 	 1078.887141 
386_unconnected_cluster.txt 	 664.364056 	 997.928703 
387_unconnected_cluster.txt 	 950.436025 	 1431.164959 
388_unconnected_cluster.txt 	 692.407542 	 1174.926767 
389_unconnected_cluster.txt 	 781.244092 	 1047.167283 
390_unconnected_cluster.txt 	 822.516625 	 1018.345484 
391_unconnected_cluster.txt 	 633.318126 	 1141.483053 
392_unconnected_cluster.txt 	 321.529087 	 650.298735 
393_unconnected_cluster.txt 	 710.651902 	 803.795020 
394_unconnected_cluster.txt 	 612.482093 	 1050.089418 
395_unconnected_cluster.txt 	 822.447522 	 841.889139 
396_unconnected_cluster.txt 	 2082.399660 	 1203.909665 
397_unconnected_cluster.txt 	 398.203376 	 722.264581 
398_unconnected_cluster.txt 	 717.186301 	 1201.581443 
399_unconnected_cluster.txt 	 717.471177 	 1145.565815 
400_unconnected_cluster.txt 	 594.868682 	 919.765918 
401_unconnected_cluster.txt 	 825.757391 	 1295.864739 
402_unconnected_cluster.txt 	 1203.133932 	 1174.590625 
403_unconnected_cluster.txt 	 556.729311 	 849.758600 
404_unconnected_cluster.txt 	 472.153336 	 962.709469 
405_unconnected_cluster.txt 	 771.640073 	 623.465436 
406_unconnected_cluster.txt 	 1017.743906 	 1277.970084 
407_unconnected_cluster.txt 	 226.035918 	 538.581282 
408_unconnected_cluster.txt 	 652.834511 	 743.360648 
409_unconnected_cluster.txt 	 1323.638681 	 1634.570698 
410_unconnected_cluster.txt 	 334.668716 	 594.136466 
411_unconnected_cluster.txt 	 806.744561 	 1342.754080 
412_unconnected_cluster.txt 	 630.609220 	 829.929642 
413_unconnected_cluster.txt 	 814.535821 	 1170.609029 
414_unconnected_cluster.txt 	 821.959633 	 1280.977178 
415_unconnected_cluster.txt 	 648.711545 	 1212.279634 
416_unconnected_cluster.txt 	 1651.478636 	 1177.709588 
417_unconnected_cluster.txt 	 1430.469287 	 1614.470519 
418_unconnected_cluster.txt 	 389.465381 	 817.918473 
419_unconnected_cluster.txt 	 1082.890551 	 1418.763492 
420_unconnected_cluster.txt 	 367.789637 	 573.192599 
421_unconnected_cluster.txt 	 2321.966183 	 1508.813105 
422_unconnected_cluster.txt 	 449.212828 	 986.157698 
423_unconnected_cluster.txt 	 391.241674 	 734.596364 
424_unconnected_cluster.txt 	 1018.479840 	 1858.940781 
425_unconnected_cluster.txt 	 741.115123 	 1163.595132 
426_unconnected_cluster.txt 	 281.275111 	 548.807393 
427_unconnected_cluster.txt 	 359.882048 	 669.508517 
428_unconnected_cluster.txt 	 815.921332 	 1292.911506 
429_unconnected_cluster.txt 	 377.394055 	 558.587618 
430_unconnected_cluster.txt 	 287.395103 	 514.106162 
431_unconnected_cluster.txt 	 343.087586 	 788.135911 
432_unconnected_cluster.txt 	 1222.617237 	 1593.824620 
433_unconnected_cluster.txt 	 1121.049754 	 1380.083367 
434_unconnected_cluster.txt 	 666.175020 	 976.559519 
435_unconnected_cluster.txt 	 415.792270 	 951.529380 
436_unconnected_cluster.txt 	 1328.939474 	 1269.585983 
437_unconnected_cluster.txt 	 600.103099 	 1125.334247 
438_unconnected_cluster.txt 	 872.229305 	 1569.362720 
439_unconnected_cluster.txt 	 1747.160469 	 1228.147768 
440_unconnected_cluster.txt 	 954.203680 	 1520.108456 
441_unconnected_cluster.txt 	 721.803509 	 861.839714 
442_unconnected_cluster.txt 	 1333.764850 	 1461.947133 
443_unconnected_cluster.txt 	 236.560648 	 483.738249 
444_unconnected_cluster.txt 	 387.278388 	 760.757434 
445_unconnected_cluster.txt 	 555.024757 	 943.612127 
446_unconnected_cluster.txt 	 1016.869782 	 1542.232565 
447_unconnected_cluster.txt 	 685.526159 	 986.008036 
448_unconnected_cluster.txt 	 1403.330250 	 1528.062305 
449_unconnected_cluster.txt 	 720.476642 	 703.311595 
450_unconnected_cluster.txt 	 567.113261 	 993.759040 
451_unconnected_cluster.txt 	 1114.137516 	 1175.925360 
452_unconnected_cluster.txt 	 742.559402 	 1230.715614 
453_unconnected_cluster.txt 	 564.195751 	 768.746273 
454_unconnected_cluster.txt 	 599.341651 	 708.854700 
455_unconnected_cluster.txt 	 986.965751 	 1518.832091 
456_unconnected_cluster.txt 	 1123.189222 	 1465.508096 
457_unconnected_cluster.txt 	 757.728159 	 811.955574 
458_unconnected_cluster.txt 	 879.747808 	 1356.386842 
459_unconnected_cluster.txt 	 765.268264 	 986.196374 
460_unconnected_cluster.txt 	 443.623037 	 1007.714567 
461_unconnected_cluster.txt 	 627.473410 	 863.986924 
462_unconnected_cluster.txt 	 883.938829 	 1675.922704 
463_unconnected_cluster.txt 	 788.446172 	 1025.032922 
464_unconnected_cluster.txt 	 967.000511 	 1297.013303 
465_unconnected_cluster.txt 	 2260.447193 	 1336.860617 
466_unconnected_cluster.txt 	 790.552846 	 1026.545790 
467_unconnected_cluster.txt 	 1140.756819 	 1430.951425 
468_unconnected_cluster.txt 	 847.779432 	 1591.498771 
