483_unconnected_cluster.txt 	 211.041855 	 342.683463 
484_unconnected_cluster.txt 	 346.804707 	 659.439453 
485_unconnected_cluster.txt 	 218.424903 	 338.728160 
486_unconnected_cluster.txt 	 543.572160 	 639.978556 
487_unconnected_cluster.txt 	 218.771967 	 389.322516 
488_unconnected_cluster.txt 	 226.621885 	 370.858610 
489_unconnected_cluster.txt 	 168.661812 	 255.639216 
490_unconnected_cluster.txt 	 361.281236 	 766.957722 
491_unconnected_cluster.txt 	 290.660056 	 377.183181 
492_unconnected_cluster.txt 	 436.631486 	 617.531600 
493_unconnected_cluster.txt 	 201.817253 	 304.267164 
494_unconnected_cluster.txt 	 293.412306 	 302.146593 
495_unconnected_cluster.txt 	 184.833413 	 394.731064 
496_unconnected_cluster.txt 	 231.421274 	 479.347176 
497_unconnected_cluster.txt 	 166.873703 	 379.031775 
498_unconnected_cluster.txt 	 172.532134 	 381.307914 
499_unconnected_cluster.txt 	 217.568002 	 503.807480 
500_unconnected_cluster.txt 	 199.412652 	 328.899394 
501_unconnected_cluster.txt 	 154.755877 	 323.855313 
502_unconnected_cluster.txt 	 436.977530 	 619.122739 
503_unconnected_cluster.txt 	 155.823204 	 296.921956 
504_unconnected_cluster.txt 	 155.025555 	 305.777431 
505_unconnected_cluster.txt 	 328.823501 	 513.442466 
506_unconnected_cluster.txt 	 597.814010 	 805.198629 
507_unconnected_cluster.txt 	 117.037882 	 340.793184 
508_unconnected_cluster.txt 	 181.222373 	 335.263574 
509_unconnected_cluster.txt 	 869.562296 	 1033.291680 
510_unconnected_cluster.txt 	 161.463464 	 363.449892 
511_unconnected_cluster.txt 	 115.205918 	 348.682318 
512_unconnected_cluster.txt 	 431.363504 	 545.638919 
513_unconnected_cluster.txt 	 205.862546 	 292.668553 
514_unconnected_cluster.txt 	 102.507918 	 227.021566 
515_unconnected_cluster.txt 	 154.988182 	 296.654746 
516_unconnected_cluster.txt 	 421.219717 	 825.586627 
517_unconnected_cluster.txt 	 112.584412 	 282.430037 
518_unconnected_cluster.txt 	 215.983922 	 378.713506 
519_unconnected_cluster.txt 	 201.504100 	 482.396442 
520_unconnected_cluster.txt 	 125.719356 	 297.393826 
521_unconnected_cluster.txt 	 224.944577 	 509.590944 
522_unconnected_cluster.txt 	 194.695945 	 366.369695 
523_unconnected_cluster.txt 	 176.039170 	 281.739661 
524_unconnected_cluster.txt 	 168.326204 	 294.423500 
525_unconnected_cluster.txt 	 164.747082 	 226.531036 
526_unconnected_cluster.txt 	 272.548261 	 439.792796 
527_unconnected_cluster.txt 	 803.191052 	 698.078082 
528_unconnected_cluster.txt 	 206.765903 	 441.693364 
529_unconnected_cluster.txt 	 93.457758 	 185.264532 
530_unconnected_cluster.txt 	 293.777409 	 385.097818 
531_unconnected_cluster.txt 	 194.192468 	 428.077063 
532_unconnected_cluster.txt 	 172.149194 	 255.277815 
533_unconnected_cluster.txt 	 212.535646 	 361.963639 
534_unconnected_cluster.txt 	 148.763707 	 241.313962 
535_unconnected_cluster.txt 	 248.091041 	 419.164540 
536_unconnected_cluster.txt 	 234.567068 	 371.296395 
537_unconnected_cluster.txt 	 292.387074 	 414.080643 
538_unconnected_cluster.txt 	 151.504290 	 340.451923 
539_unconnected_cluster.txt 	 359.979017 	 480.079661 
540_unconnected_cluster.txt 	 235.579768 	 389.937478 
541_unconnected_cluster.txt 	 353.570218 	 532.942244 
542_unconnected_cluster.txt 	 127.377549 	 298.318973 
543_unconnected_cluster.txt 	 337.260682 	 494.582378 
544_unconnected_cluster.txt 	 209.714446 	 430.561809 
545_unconnected_cluster.txt 	 171.978178 	 391.713462 
546_unconnected_cluster.txt 	 196.569689 	 272.777307 
547_unconnected_cluster.txt 	 256.053504 	 565.423325 
548_unconnected_cluster.txt 	 530.929198 	 585.905618 
549_unconnected_cluster.txt 	 173.670214 	 441.515562 
550_unconnected_cluster.txt 	 122.507550 	 251.142005 
551_unconnected_cluster.txt 	 171.365483 	 380.269660 
552_unconnected_cluster.txt 	 147.633123 	 310.426733 
553_unconnected_cluster.txt 	 280.716056 	 572.461048 
554_unconnected_cluster.txt 	 110.635537 	 279.813625 
555_unconnected_cluster.txt 	 291.052356 	 388.160303 
556_unconnected_cluster.txt 	 183.124311 	 275.938508 
557_unconnected_cluster.txt 	 503.469872 	 658.755091 
558_unconnected_cluster.txt 	 535.097832 	 620.558466 
559_unconnected_cluster.txt 	 309.460028 	 637.538726 
560_unconnected_cluster.txt 	 265.740594 	 390.287576 
561_unconnected_cluster.txt 	 189.334841 	 325.958241 
562_unconnected_cluster.txt 	 193.310282 	 291.009991 
563_unconnected_cluster.txt 	 93.106190 	 233.811762 
564_unconnected_cluster.txt 	 451.919480 	 694.959880 
565_unconnected_cluster.txt 	 155.694166 	 323.663592 
566_unconnected_cluster.txt 	 405.290505 	 721.649698 
567_unconnected_cluster.txt 	 342.451554 	 697.057951 
568_unconnected_cluster.txt 	 191.021244 	 409.657247 
569_unconnected_cluster.txt 	 209.450743 	 500.812068 
570_unconnected_cluster.txt 	 208.177859 	 418.036013 
571_unconnected_cluster.txt 	 216.279925 	 442.898888 
572_unconnected_cluster.txt 	 226.920035 	 360.568843 
573_unconnected_cluster.txt 	 185.096734 	 418.390761 
574_unconnected_cluster.txt 	 405.710396 	 600.582992 
575_unconnected_cluster.txt 	 184.710601 	 281.861054 
576_unconnected_cluster.txt 	 269.816666 	 662.163797 
577_unconnected_cluster.txt 	 103.777465 	 258.789531 
578_unconnected_cluster.txt 	 301.098619 	 502.702510 
579_unconnected_cluster.txt 	 189.841111 	 315.725863 
580_unconnected_cluster.txt 	 116.026580 	 272.529337 
581_unconnected_cluster.txt 	 204.580398 	 312.319407 
582_unconnected_cluster.txt 	 132.128341 	 292.337471 
583_unconnected_cluster.txt 	 254.387428 	 421.943683 
584_unconnected_cluster.txt 	 135.847225 	 397.011129 
585_unconnected_cluster.txt 	 291.304310 	 587.065102 
586_unconnected_cluster.txt 	 153.865137 	 303.267101 
587_unconnected_cluster.txt 	 464.742051 	 452.838587 
588_unconnected_cluster.txt 	 296.452736 	 561.311386 
589_unconnected_cluster.txt 	 106.304104 	 317.293760 
590_unconnected_cluster.txt 	 290.510175 	 378.499372 
591_unconnected_cluster.txt 	 321.151858 	 466.091843 
592_unconnected_cluster.txt 	 127.451622 	 284.474685 
593_unconnected_cluster.txt 	 603.584533 	 637.307622 
594_unconnected_cluster.txt 	 178.006571 	 281.877834 
595_unconnected_cluster.txt 	 144.349741 	 351.195109 
596_unconnected_cluster.txt 	 464.951474 	 481.883065 
597_unconnected_cluster.txt 	 183.198981 	 442.524116 
598_unconnected_cluster.txt 	 263.911606 	 380.431315 
599_unconnected_cluster.txt 	 195.506645 	 226.716731 
600_unconnected_cluster.txt 	 114.245354 	 241.358718 
601_unconnected_cluster.txt 	 267.242824 	 408.100956 
602_unconnected_cluster.txt 	 266.404302 	 491.134774 
603_unconnected_cluster.txt 	 264.574300 	 552.325534 
604_unconnected_cluster.txt 	 382.066364 	 710.307674 
605_unconnected_cluster.txt 	 262.685452 	 551.936033 
606_unconnected_cluster.txt 	 289.031827 	 292.789535 
607_unconnected_cluster.txt 	 260.597490 	 543.165249 
608_unconnected_cluster.txt 	 248.700410 	 472.911903 
609_unconnected_cluster.txt 	 232.055991 	 326.972700 
610_unconnected_cluster.txt 	 246.491716 	 340.292467 
611_unconnected_cluster.txt 	 354.284098 	 577.144004 
612_unconnected_cluster.txt 	 237.432615 	 504.949946 
613_unconnected_cluster.txt 	 371.914441 	 511.006535 
614_unconnected_cluster.txt 	 298.938701 	 395.769169 
615_unconnected_cluster.txt 	 116.553551 	 307.907306 
616_unconnected_cluster.txt 	 450.466331 	 764.440413 
617_unconnected_cluster.txt 	 278.753590 	 533.910609 
618_unconnected_cluster.txt 	 168.232228 	 471.319107 
619_unconnected_cluster.txt 	 458.850917 	 502.499115 
620_unconnected_cluster.txt 	 115.501449 	 292.646719 
621_unconnected_cluster.txt 	 389.116194 	 414.787378 
622_unconnected_cluster.txt 	 250.509410 	 497.202109 
623_unconnected_cluster.txt 	 107.727475 	 279.545040 
624_unconnected_cluster.txt 	 255.503904 	 565.380961 
625_unconnected_cluster.txt 	 314.261497 	 418.770123 
626_unconnected_cluster.txt 	 336.522873 	 717.321941 
627_unconnected_cluster.txt 	 241.069480 	 445.971033 
628_unconnected_cluster.txt 	 185.746800 	 428.759822 
629_unconnected_cluster.txt 	 170.432093 	 330.405826 
630_unconnected_cluster.txt 	 294.366864 	 426.926357 
631_unconnected_cluster.txt 	 249.828691 	 544.900859 
632_unconnected_cluster.txt 	 174.510925 	 416.256102 
633_unconnected_cluster.txt 	 243.694534 	 485.945344 
634_unconnected_cluster.txt 	 467.020720 	 708.187335 
635_unconnected_cluster.txt 	 393.244499 	 637.161318 
636_unconnected_cluster.txt 	 118.896701 	 233.187988 
637_unconnected_cluster.txt 	 718.219702 	 1011.589063 
638_unconnected_cluster.txt 	 251.108001 	 526.485815 
639_unconnected_cluster.txt 	 172.680549 	 327.650914 
640_unconnected_cluster.txt 	 123.359449 	 280.071150 
641_unconnected_cluster.txt 	 281.796690 	 436.381475 
642_unconnected_cluster.txt 	 285.581668 	 513.218292 
643_unconnected_cluster.txt 	 141.286155 	 292.888522 
644_unconnected_cluster.txt 	 357.546880 	 520.376566 
645_unconnected_cluster.txt 	 284.330840 	 551.637615 
646_unconnected_cluster.txt 	 264.582073 	 432.948575 
647_unconnected_cluster.txt 	 305.697040 	 454.305616 
648_unconnected_cluster.txt 	 287.044467 	 391.249245 
649_unconnected_cluster.txt 	 232.010361 	 427.445382 
650_unconnected_cluster.txt 	 322.282840 	 642.732326 
651_unconnected_cluster.txt 	 116.252483 	 278.368901 
652_unconnected_cluster.txt 	 391.659091 	 622.074822 
653_unconnected_cluster.txt 	 170.298148 	 374.900502 
654_unconnected_cluster.txt 	 243.140500 	 449.378392 
655_unconnected_cluster.txt 	 358.773275 	 452.197412 
656_unconnected_cluster.txt 	 282.086528 	 401.098281 
657_unconnected_cluster.txt 	 466.939812 	 737.897555 
658_unconnected_cluster.txt 	 123.543646 	 320.143755 
659_unconnected_cluster.txt 	 417.208813 	 583.777639 
660_unconnected_cluster.txt 	 339.531916 	 417.110676 
661_unconnected_cluster.txt 	 204.584703 	 462.386968 
662_unconnected_cluster.txt 	 455.755713 	 624.195142 
663_unconnected_cluster.txt 	 238.165122 	 396.671403 
664_unconnected_cluster.txt 	 264.026804 	 487.934990 
665_unconnected_cluster.txt 	 167.103251 	 315.406860 
666_unconnected_cluster.txt 	 261.508808 	 467.838729 
667_unconnected_cluster.txt 	 139.333023 	 287.858601 
668_unconnected_cluster.txt 	 240.447421 	 342.917952 
669_unconnected_cluster.txt 	 173.408777 	 295.775974 
670_unconnected_cluster.txt 	 165.715661 	 377.135977 
671_unconnected_cluster.txt 	 1250.607107 	 1101.600264 
672_unconnected_cluster.txt 	 458.231784 	 983.564734 
673_unconnected_cluster.txt 	 302.062295 	 412.744526 
674_unconnected_cluster.txt 	 325.308967 	 625.493617 
675_unconnected_cluster.txt 	 108.189823 	 252.859304 
676_unconnected_cluster.txt 	 126.732288 	 359.481470 
677_unconnected_cluster.txt 	 405.592692 	 538.157721 
678_unconnected_cluster.txt 	 577.197396 	 636.831802 
679_unconnected_cluster.txt 	 255.828610 	 282.597144 
680_unconnected_cluster.txt 	 208.825394 	 320.412378 
681_unconnected_cluster.txt 	 575.161303 	 776.137632 
682_unconnected_cluster.txt 	 575.736552 	 944.867509 
683_unconnected_cluster.txt 	 148.802892 	 253.659420 
684_unconnected_cluster.txt 	 195.747835 	 399.050210 
685_unconnected_cluster.txt 	 179.596686 	 366.388617 
686_unconnected_cluster.txt 	 176.590632 	 381.721034 
687_unconnected_cluster.txt 	 332.636807 	 473.541721 
688_unconnected_cluster.txt 	 130.591531 	 338.398340 
689_unconnected_cluster.txt 	 304.956697 	 517.639860 
690_unconnected_cluster.txt 	 193.837737 	 288.939578 
691_unconnected_cluster.txt 	 205.976527 	 461.687452 
692_unconnected_cluster.txt 	 199.372485 	 382.124009 
693_unconnected_cluster.txt 	 175.920674 	 265.243641 
694_unconnected_cluster.txt 	 210.202884 	 423.903682 
695_unconnected_cluster.txt 	 174.006486 	 267.100007 
696_unconnected_cluster.txt 	 312.130232 	 525.999040 
697_unconnected_cluster.txt 	 204.774248 	 369.326161 
698_unconnected_cluster.txt 	 325.226751 	 453.645394 
699_unconnected_cluster.txt 	 283.814905 	 420.556216 
700_unconnected_cluster.txt 	 113.665212 	 226.540446 
701_unconnected_cluster.txt 	 235.266573 	 368.758604 
702_unconnected_cluster.txt 	 144.430053 	 325.981577 
703_unconnected_cluster.txt 	 140.103745 	 303.081033 
704_unconnected_cluster.txt 	 161.473875 	 355.028573 
705_unconnected_cluster.txt 	 328.164842 	 486.623311 
706_unconnected_cluster.txt 	 189.905917 	 475.926280 
707_unconnected_cluster.txt 	 406.551959 	 701.741875 
708_unconnected_cluster.txt 	 133.993761 	 297.663489 
709_unconnected_cluster.txt 	 219.424765 	 427.721176 
710_unconnected_cluster.txt 	 256.059585 	 273.241482 
711_unconnected_cluster.txt 	 260.175175 	 509.232617 
712_unconnected_cluster.txt 	 192.771191 	 235.423978 
713_unconnected_cluster.txt 	 455.671235 	 794.219565 
714_unconnected_cluster.txt 	 210.383202 	 339.385451 
715_unconnected_cluster.txt 	 216.223902 	 358.699631 
716_unconnected_cluster.txt 	 154.401210 	 436.691364 
717_unconnected_cluster.txt 	 173.985304 	 410.225158 
718_unconnected_cluster.txt 	 165.739780 	 381.494318 
719_unconnected_cluster.txt 	 291.947342 	 438.903964 
720_unconnected_cluster.txt 	 140.375006 	 310.835098 
721_unconnected_cluster.txt 	 368.178984 	 637.729389 
722_unconnected_cluster.txt 	 282.821378 	 414.174923 
723_unconnected_cluster.txt 	 141.347284 	 314.113698 
724_unconnected_cluster.txt 	 223.079400 	 369.964282 
725_unconnected_cluster.txt 	 356.352991 	 433.731214 
726_unconnected_cluster.txt 	 132.627393 	 286.016142 
727_unconnected_cluster.txt 	 248.877791 	 378.994607 
728_unconnected_cluster.txt 	 235.822825 	 504.036020 
729_unconnected_cluster.txt 	 284.439017 	 475.731808 
730_unconnected_cluster.txt 	 238.867081 	 292.024457 
731_unconnected_cluster.txt 	 129.064886 	 282.658406 
732_unconnected_cluster.txt 	 209.248297 	 399.344686 
733_unconnected_cluster.txt 	 169.307145 	 467.363123 
734_unconnected_cluster.txt 	 311.122555 	 396.191989 
735_unconnected_cluster.txt 	 181.747837 	 331.845676 
736_unconnected_cluster.txt 	 352.391280 	 543.965938 
737_unconnected_cluster.txt 	 167.405146 	 367.733456 
738_unconnected_cluster.txt 	 163.885918 	 317.042596 
739_unconnected_cluster.txt 	 248.984520 	 326.789185 
740_unconnected_cluster.txt 	 388.941078 	 779.330003 
741_unconnected_cluster.txt 	 163.244310 	 384.253538 
742_unconnected_cluster.txt 	 275.757322 	 474.391222 
743_unconnected_cluster.txt 	 205.959578 	 448.514340 
744_unconnected_cluster.txt 	 158.704596 	 374.234647 
745_unconnected_cluster.txt 	 114.566469 	 261.170194 
746_unconnected_cluster.txt 	 152.102406 	 341.237745 
747_unconnected_cluster.txt 	 248.839622 	 385.574344 
748_unconnected_cluster.txt 	 190.639052 	 340.876003 
749_unconnected_cluster.txt 	 256.293209 	 544.176030 
750_unconnected_cluster.txt 	 178.081902 	 301.452364 
751_unconnected_cluster.txt 	 315.115890 	 536.910485 
752_unconnected_cluster.txt 	 147.577363 	 450.842238 
753_unconnected_cluster.txt 	 242.420431 	 458.579007 
754_unconnected_cluster.txt 	 184.784377 	 367.234276 
755_unconnected_cluster.txt 	 193.954596 	 492.474862 
756_unconnected_cluster.txt 	 128.526331 	 256.236033 
757_unconnected_cluster.txt 	 415.167969 	 602.493419 
758_unconnected_cluster.txt 	 152.728841 	 266.857458 
759_unconnected_cluster.txt 	 127.589021 	 277.204722 
760_unconnected_cluster.txt 	 169.925812 	 405.887398 
761_unconnected_cluster.txt 	 286.345308 	 364.111205 
762_unconnected_cluster.txt 	 508.337710 	 846.958636 
763_unconnected_cluster.txt 	 178.153886 	 315.340386 
764_unconnected_cluster.txt 	 313.075569 	 585.579333 
765_unconnected_cluster.txt 	 199.740876 	 313.897547 
766_unconnected_cluster.txt 	 453.425619 	 505.342873 
767_unconnected_cluster.txt 	 253.491197 	 531.384543 
768_unconnected_cluster.txt 	 193.515971 	 339.026651 
769_unconnected_cluster.txt 	 239.403844 	 406.451887 
770_unconnected_cluster.txt 	 291.756056 	 467.708538 
771_unconnected_cluster.txt 	 177.081571 	 423.206992 
772_unconnected_cluster.txt 	 725.635880 	 1101.307737 
773_unconnected_cluster.txt 	 228.274082 	 284.528004 
774_unconnected_cluster.txt 	 456.925865 	 753.989511 
775_unconnected_cluster.txt 	 247.986519 	 393.529276 
776_unconnected_cluster.txt 	 193.442047 	 430.523518 
777_unconnected_cluster.txt 	 195.032584 	 369.204728 
778_unconnected_cluster.txt 	 179.105974 	 326.054124 
779_unconnected_cluster.txt 	 252.909844 	 678.853299 
780_unconnected_cluster.txt 	 89.402037 	 210.053357 
781_unconnected_cluster.txt 	 618.289889 	 804.843832 
782_unconnected_cluster.txt 	 235.345460 	 469.403023 
783_unconnected_cluster.txt 	 171.767640 	 332.488565 
784_unconnected_cluster.txt 	 209.416562 	 483.269610 
785_unconnected_cluster.txt 	 211.986555 	 472.222685 
786_unconnected_cluster.txt 	 164.382462 	 307.274116 
787_unconnected_cluster.txt 	 238.782378 	 394.068992 
788_unconnected_cluster.txt 	 282.572857 	 313.029399 
789_unconnected_cluster.txt 	 191.603883 	 349.252480 
790_unconnected_cluster.txt 	 159.633970 	 317.263139 
791_unconnected_cluster.txt 	 103.900196 	 384.214386 
792_unconnected_cluster.txt 	 142.979622 	 308.658112 
793_unconnected_cluster.txt 	 243.395242 	 459.869597 
794_unconnected_cluster.txt 	 137.391687 	 332.658986 
795_unconnected_cluster.txt 	 218.992910 	 401.045657 
796_unconnected_cluster.txt 	 250.398270 	 385.697778 
797_unconnected_cluster.txt 	 127.851412 	 288.251988 
798_unconnected_cluster.txt 	 208.622695 	 358.501659 
799_unconnected_cluster.txt 	 310.481648 	 554.973887 
800_unconnected_cluster.txt 	 250.328318 	 532.489234 
801_unconnected_cluster.txt 	 180.313762 	 277.972370 
802_unconnected_cluster.txt 	 235.295946 	 481.154929 
803_unconnected_cluster.txt 	 247.640785 	 478.780226 
804_unconnected_cluster.txt 	 258.484151 	 382.557937 
805_unconnected_cluster.txt 	 265.769056 	 408.898720 
806_unconnected_cluster.txt 	 222.389051 	 436.030318 
807_unconnected_cluster.txt 	 521.314197 	 978.386635 
808_unconnected_cluster.txt 	 288.423930 	 396.523698 
809_unconnected_cluster.txt 	 375.408788 	 618.220456 
810_unconnected_cluster.txt 	 155.249968 	 328.421955 
811_unconnected_cluster.txt 	 220.514902 	 399.111441 
812_unconnected_cluster.txt 	 150.764316 	 373.099357 
813_unconnected_cluster.txt 	 223.395288 	 369.133499 
814_unconnected_cluster.txt 	 121.612726 	 328.578586 
815_unconnected_cluster.txt 	 331.641367 	 539.120542 
816_unconnected_cluster.txt 	 279.458334 	 449.054928 
817_unconnected_cluster.txt 	 103.500496 	 278.449950 
818_unconnected_cluster.txt 	 303.778062 	 407.179885 
819_unconnected_cluster.txt 	 251.604725 	 435.016079 
820_unconnected_cluster.txt 	 104.079071 	 224.340765 
821_unconnected_cluster.txt 	 214.579536 	 323.724785 
822_unconnected_cluster.txt 	 222.159394 	 388.316622 
823_unconnected_cluster.txt 	 279.198798 	 570.893827 
824_unconnected_cluster.txt 	 213.694220 	 496.316060 
825_unconnected_cluster.txt 	 154.492018 	 477.584498 
826_unconnected_cluster.txt 	 173.979212 	 317.397198 
827_unconnected_cluster.txt 	 356.521748 	 584.382655 
828_unconnected_cluster.txt 	 114.941887 	 213.022688 
829_unconnected_cluster.txt 	 110.481806 	 295.521235 
830_unconnected_cluster.txt 	 190.183315 	 412.246703 
831_unconnected_cluster.txt 	 435.386440 	 443.450640 
832_unconnected_cluster.txt 	 250.352270 	 433.244160 
833_unconnected_cluster.txt 	 181.535549 	 319.725354 
834_unconnected_cluster.txt 	 210.144821 	 361.124574 
835_unconnected_cluster.txt 	 610.116232 	 603.357174 
836_unconnected_cluster.txt 	 202.659372 	 422.129161 
837_unconnected_cluster.txt 	 218.661122 	 450.486539 
838_unconnected_cluster.txt 	 261.750918 	 466.730100 
839_unconnected_cluster.txt 	 169.448568 	 279.820725 
840_unconnected_cluster.txt 	 413.657854 	 475.975016 
841_unconnected_cluster.txt 	 159.519073 	 325.027126 
842_unconnected_cluster.txt 	 142.647578 	 393.473779 
843_unconnected_cluster.txt 	 217.102676 	 272.156196 
844_unconnected_cluster.txt 	 114.144767 	 207.304351 
845_unconnected_cluster.txt 	 294.092908 	 420.039253 
846_unconnected_cluster.txt 	 331.508126 	 509.563711 
847_unconnected_cluster.txt 	 126.503682 	 257.844518 
848_unconnected_cluster.txt 	 435.611790 	 653.828545 
849_unconnected_cluster.txt 	 197.635122 	 447.763993 
850_unconnected_cluster.txt 	 460.495314 	 822.336870 
851_unconnected_cluster.txt 	 336.535346 	 523.475221 
852_unconnected_cluster.txt 	 499.375791 	 472.502172 
853_unconnected_cluster.txt 	 70.759937 	 256.815887 
854_unconnected_cluster.txt 	 131.184908 	 360.712849 
855_unconnected_cluster.txt 	 168.179797 	 352.419882 
856_unconnected_cluster.txt 	 389.911887 	 513.389491 
857_unconnected_cluster.txt 	 108.884906 	 237.012482 
858_unconnected_cluster.txt 	 271.744302 	 377.370137 
859_unconnected_cluster.txt 	 240.284250 	 418.139090 
860_unconnected_cluster.txt 	 168.043069 	 312.820702 
861_unconnected_cluster.txt 	 543.657946 	 642.640237 
862_unconnected_cluster.txt 	 173.661791 	 354.902018 
863_unconnected_cluster.txt 	 94.507572 	 285.468122 
864_unconnected_cluster.txt 	 91.311282 	 227.181949 
865_unconnected_cluster.txt 	 156.152306 	 297.855531 
866_unconnected_cluster.txt 	 477.784939 	 646.089825 
867_unconnected_cluster.txt 	 185.539312 	 241.622918 
868_unconnected_cluster.txt 	 214.763331 	 344.052648 
869_unconnected_cluster.txt 	 190.464160 	 333.967580 
870_unconnected_cluster.txt 	 117.730098 	 236.649552 
871_unconnected_cluster.txt 	 143.993054 	 316.426917 
872_unconnected_cluster.txt 	 183.244171 	 402.825571 
873_unconnected_cluster.txt 	 128.739096 	 198.478642 
874_unconnected_cluster.txt 	 1020.589825 	 721.021942 
875_unconnected_cluster.txt 	 277.525535 	 398.298898 
876_unconnected_cluster.txt 	 220.238660 	 555.272020 
877_unconnected_cluster.txt 	 327.994328 	 653.224010 
878_unconnected_cluster.txt 	 243.913144 	 361.665456 
879_unconnected_cluster.txt 	 153.126987 	 409.693927 
880_unconnected_cluster.txt 	 599.981304 	 682.867029 
881_unconnected_cluster.txt 	 285.758373 	 411.185586 
882_unconnected_cluster.txt 	 159.109363 	 433.426141 
883_unconnected_cluster.txt 	 185.129093 	 402.588242 
884_unconnected_cluster.txt 	 194.407510 	 460.873299 
885_unconnected_cluster.txt 	 387.357512 	 510.934984 
886_unconnected_cluster.txt 	 290.385215 	 407.134587 
887_unconnected_cluster.txt 	 155.171910 	 325.584012 
888_unconnected_cluster.txt 	 159.018815 	 390.879264 
889_unconnected_cluster.txt 	 176.336719 	 292.380872 
890_unconnected_cluster.txt 	 171.079680 	 302.792676 
891_unconnected_cluster.txt 	 130.204437 	 255.925264 
892_unconnected_cluster.txt 	 231.278373 	 536.375557 
893_unconnected_cluster.txt 	 373.239860 	 444.286516 
894_unconnected_cluster.txt 	 453.345488 	 504.767419 
895_unconnected_cluster.txt 	 224.108737 	 450.579757 
896_unconnected_cluster.txt 	 172.932533 	 258.329506 
897_unconnected_cluster.txt 	 329.780017 	 486.624042 
898_unconnected_cluster.txt 	 429.431223 	 733.378046 
899_unconnected_cluster.txt 	 167.471115 	 213.518561 
900_unconnected_cluster.txt 	 370.373732 	 787.852320 
901_unconnected_cluster.txt 	 365.220930 	 670.839330 
902_unconnected_cluster.txt 	 248.905451 	 507.071060 
903_unconnected_cluster.txt 	 317.429183 	 428.873686 
904_unconnected_cluster.txt 	 361.924439 	 511.310635 
905_unconnected_cluster.txt 	 216.619502 	 285.738243 
906_unconnected_cluster.txt 	 116.178792 	 307.295025 
907_unconnected_cluster.txt 	 143.967504 	 264.622180 
908_unconnected_cluster.txt 	 313.293441 	 432.063107 
909_unconnected_cluster.txt 	 159.213455 	 265.138915 
910_unconnected_cluster.txt 	 522.477167 	 655.709144 
911_unconnected_cluster.txt 	 248.129524 	 373.151364 
912_unconnected_cluster.txt 	 182.238832 	 409.058981 
913_unconnected_cluster.txt 	 319.092059 	 590.052636 
914_unconnected_cluster.txt 	 315.191410 	 411.476062 
915_unconnected_cluster.txt 	 329.235487 	 683.552786 
916_unconnected_cluster.txt 	 83.382114 	 195.966313 
917_unconnected_cluster.txt 	 122.987266 	 291.866081 
918_unconnected_cluster.txt 	 209.421502 	 510.275112 
919_unconnected_cluster.txt 	 385.221823 	 572.502856 
920_unconnected_cluster.txt 	 212.183681 	 376.157395 
921_unconnected_cluster.txt 	 116.369598 	 229.150588 
922_unconnected_cluster.txt 	 106.485927 	 276.306105 
923_unconnected_cluster.txt 	 238.309182 	 536.661467 
924_unconnected_cluster.txt 	 191.094721 	 371.432165 
925_unconnected_cluster.txt 	 167.550735 	 346.903817 
926_unconnected_cluster.txt 	 241.537754 	 391.904802 
927_unconnected_cluster.txt 	 228.755359 	 353.112800 
928_unconnected_cluster.txt 	 287.231240 	 495.065499 
929_unconnected_cluster.txt 	 1135.504907 	 1082.867876 
930_unconnected_cluster.txt 	 325.727092 	 477.902559 
931_unconnected_cluster.txt 	 209.832032 	 469.785160 
932_unconnected_cluster.txt 	 178.340561 	 269.311872 
933_unconnected_cluster.txt 	 443.814035 	 615.467730 
934_unconnected_cluster.txt 	 292.850590 	 573.003052 
935_unconnected_cluster.txt 	 182.059242 	 296.428850 
936_unconnected_cluster.txt 	 142.641487 	 302.115416 
937_unconnected_cluster.txt 	 258.957269 	 540.535500 
938_unconnected_cluster.txt 	 111.170388 	 271.149773 
939_unconnected_cluster.txt 	 112.685630 	 276.427980 
940_unconnected_cluster.txt 	 215.934829 	 369.077911 
941_unconnected_cluster.txt 	 185.177570 	 337.306977 
942_unconnected_cluster.txt 	 236.923697 	 371.379958 
943_unconnected_cluster.txt 	 241.265543 	 367.671139 
944_unconnected_cluster.txt 	 323.967670 	 498.178983 
945_unconnected_cluster.txt 	 212.762068 	 340.305759 
946_unconnected_cluster.txt 	 463.440308 	 407.348432 
947_unconnected_cluster.txt 	 157.395412 	 313.535816 
948_unconnected_cluster.txt 	 256.354274 	 435.442487 
949_unconnected_cluster.txt 	 1146.438517 	 913.741275 
950_unconnected_cluster.txt 	 388.903968 	 439.965213 
951_unconnected_cluster.txt 	 220.223217 	 406.821709 
952_unconnected_cluster.txt 	 305.022229 	 418.037526 
953_unconnected_cluster.txt 	 195.481142 	 288.142864 
954_unconnected_cluster.txt 	 469.318676 	 673.783633 
955_unconnected_cluster.txt 	 142.281796 	 261.197704 
956_unconnected_cluster.txt 	 257.115360 	 352.122982 
957_unconnected_cluster.txt 	 616.282330 	 543.030473 
958_unconnected_cluster.txt 	 140.065791 	 333.092473 
959_unconnected_cluster.txt 	 271.142416 	 487.575205 
960_unconnected_cluster.txt 	 230.764644 	 410.265147 
961_unconnected_cluster.txt 	 179.805571 	 455.243707 
962_unconnected_cluster.txt 	 232.874971 	 430.009358 
963_unconnected_cluster.txt 	 122.989369 	 334.809277 
964_unconnected_cluster.txt 	 239.736871 	 273.299989 
