run_natural/final_r1085_t0.765.txt	0.006666666666666667
run_natural/final_r1086_t0.765.txt	0.03666666666666667
run_natural/final_r1087_t0.765.txt	0.016666666666666666
run_natural/final_r1088_t0.765.txt	0.27
run_natural/final_r1089_t0.765.txt	0.0033333333333333335
run_natural/final_r1090_t0.765.txt	0.05333333333333334
run_natural/final_r1091_t0.765.txt	0.0
run_natural/final_r1092_t0.765.txt	0.0033333333333333335
run_natural/final_r1093_t0.765.txt	0.02
run_natural/final_r1094_t0.765.txt	0.11
run_natural/final_r1095_t0.765.txt	0.14
run_natural/final_r1096_t0.765.txt	0.10666666666666667
run_natural/final_r1097_t0.765.txt	0.16
run_natural/final_r1098_t0.765.txt	0.08666666666666667
run_natural/final_r1099_t0.765.txt	0.04666666666666667
run_natural/final_r1100_t0.765.txt	0.01
run_natural/final_r1101_t0.765.txt	0.02666666666666667
run_natural/final_r1102_t0.765.txt	0.08333333333333333
run_natural/final_r1103_t0.765.txt	0.03333333333333333
run_natural/final_r1104_t0.765.txt	0.016666666666666666
run_natural/final_r1105_t0.765.txt	0.07666666666666666
run_natural/final_r1106_t0.765.txt	0.01
run_natural/final_r1107_t0.765.txt	0.01
run_natural/final_r1108_t0.765.txt	0.03333333333333333
run_natural/final_r1109_t0.765.txt	0.013333333333333334
run_natural/final_r1110_t0.765.txt	0.2
run_natural/final_r1111_t0.765.txt	0.006666666666666667
run_natural/final_r1112_t0.765.txt	0.02
run_natural/final_r1113_t0.765.txt	0.14666666666666667
run_natural/final_r1114_t0.765.txt	0.08333333333333333
run_natural/final_r1115_t0.765.txt	0.21
run_natural/final_r1116_t0.765.txt	0.06666666666666667
run_natural/final_r1117_t0.765.txt	0.0033333333333333335
run_natural/final_r1118_t0.765.txt	0.07333333333333333
run_natural/final_r1119_t0.765.txt	0.02666666666666667
run_natural/final_r1120_t0.765.txt	0.013333333333333334
run_natural/final_r1121_t0.765.txt	0.02666666666666667
run_natural/final_r1122_t0.765.txt	0.013333333333333334
run_natural/final_r1123_t0.765.txt	0.02
run_natural/final_r1124_t0.765.txt	0.17333333333333334
run_natural/final_r1125_t0.765.txt	0.09333333333333334
run_natural/final_r1126_t0.765.txt	0.05333333333333334
run_natural/final_r1127_t0.765.txt	0.013333333333333334
run_natural/final_r1128_t0.765.txt	0.02666666666666667
run_natural/final_r1129_t0.765.txt	0.043333333333333335
run_natural/final_r1130_t0.765.txt	0.32
run_natural/final_r1131_t0.765.txt	0.0
run_natural/final_r1132_t0.765.txt	0.06
run_natural/final_r1133_t0.765.txt	0.10333333333333333
run_natural/final_r1134_t0.765.txt	0.04666666666666667
run_natural/final_r1135_t0.765.txt	0.17
run_natural/final_r1136_t0.765.txt	0.04
run_natural/final_r1137_t0.765.txt	0.016666666666666666
run_natural/final_r1138_t0.765.txt	0.02
run_natural/final_r1139_t0.765.txt	0.05333333333333334
run_natural/final_r1140_t0.765.txt	0.21
run_natural/final_r1141_t0.765.txt	0.023333333333333334
run_natural/final_r1142_t0.765.txt	0.0033333333333333335
run_natural/final_r1143_t0.765.txt	0.33
run_natural/final_r1144_t0.765.txt	0.15333333333333332
run_natural/final_r1145_t0.765.txt	0.0033333333333333335
run_natural/final_r1146_t0.765.txt	0.18333333333333332
run_natural/final_r1147_t0.765.txt	0.016666666666666666
run_natural/final_r1148_t0.765.txt	0.023333333333333334
run_natural/final_r1149_t0.765.txt	0.0033333333333333335
run_natural/final_r1150_t0.765.txt	0.1
run_natural/final_r1151_t0.765.txt	0.05333333333333334
run_natural/final_r1152_t0.765.txt	0.19
run_natural/final_r1153_t0.765.txt	0.02
run_natural/final_r1154_t0.765.txt	0.32
run_natural/final_r1155_t0.765.txt	0.06
run_natural/final_r1156_t0.765.txt	0.13333333333333333
run_natural/final_r1157_t0.765.txt	0.013333333333333334
run_natural/final_r1158_t0.765.txt	0.02
run_natural/final_r1159_t0.765.txt	0.013333333333333334
run_natural/final_r1160_t0.765.txt	0.02
run_natural/final_r1161_t0.765.txt	0.10666666666666667
run_natural/final_r1162_t0.765.txt	0.023333333333333334
run_natural/final_r1163_t0.765.txt	0.15333333333333332
run_natural/final_r1164_t0.765.txt	0.11
run_natural/final_r1165_t0.765.txt	0.006666666666666667
run_natural/final_r1166_t0.765.txt	0.016666666666666666
run_natural/final_r1167_t0.765.txt	0.006666666666666667
run_natural/final_r1168_t0.765.txt	0.023333333333333334
run_natural/final_r1169_t0.765.txt	0.04
run_natural/final_r1170_t0.765.txt	0.22333333333333333
run_natural/final_r1171_t0.765.txt	0.006666666666666667
run_natural/final_r1172_t0.765.txt	0.01
run_natural/final_r1173_t0.765.txt	0.05333333333333334
run_natural/final_r1174_t0.765.txt	0.35
run_natural/final_r1175_t0.765.txt	0.11666666666666667
run_natural/final_r1176_t0.765.txt	0.006666666666666667
run_natural/final_r1177_t0.765.txt	0.04
run_natural/final_r1178_t0.765.txt	0.016666666666666666
run_natural/final_r1179_t0.765.txt	0.3566666666666667
run_natural/final_r1180_t0.765.txt	0.03333333333333333
run_natural/final_r1181_t0.765.txt	0.16666666666666666
run_natural/final_r1182_t0.765.txt	0.02
run_natural/final_r1183_t0.765.txt	0.02
run_natural/final_r1184_t0.765.txt	0.05333333333333334
run_natural/final_r1185_t0.765.txt	0.02
run_natural/final_r1186_t0.765.txt	0.023333333333333334
run_natural/final_r1187_t0.765.txt	0.0
run_natural/final_r1188_t0.765.txt	0.15
run_natural/final_r1189_t0.765.txt	0.02
run_natural/final_r1190_t0.765.txt	0.006666666666666667
run_natural/final_r1191_t0.765.txt	0.016666666666666666
run_natural/final_r1192_t0.765.txt	0.01
run_natural/final_r1193_t0.765.txt	0.42333333333333334
run_natural/final_r1194_t0.765.txt	0.016666666666666666
run_natural/final_r1195_t0.765.txt	0.01
run_natural/final_r1196_t0.765.txt	0.023333333333333334
run_natural/final_r1197_t0.765.txt	0.02
run_natural/final_r1198_t0.765.txt	0.16333333333333333
run_natural/final_r1199_t0.765.txt	0.15333333333333332
run_natural/final_r1200_t0.765.txt	0.016666666666666666
run_natural/final_r1201_t0.765.txt	0.0
run_natural/final_r1202_t0.765.txt	0.02666666666666667
run_natural/final_r1203_t0.765.txt	0.01
run_natural/final_r1204_t0.765.txt	0.006666666666666667
run_natural/final_r1205_t0.765.txt	0.07333333333333333
run_natural/final_r1206_t0.765.txt	0.01
run_natural/final_r1207_t0.765.txt	0.09333333333333334
run_natural/final_r1208_t0.765.txt	0.0
run_natural/final_r1209_t0.765.txt	0.006666666666666667
run_natural/final_r1210_t0.765.txt	0.01
run_natural/final_r1211_t0.765.txt	0.0
run_natural/final_r1212_t0.765.txt	0.0033333333333333335
run_natural/final_r1213_t0.765.txt	0.04
run_natural/final_r1214_t0.765.txt	0.01
run_natural/final_r1215_t0.765.txt	0.13333333333333333
run_natural/final_r1216_t0.765.txt	0.0
run_natural/final_r1217_t0.765.txt	0.04
run_natural/final_r1218_t0.765.txt	0.07333333333333333
run_natural/final_r1219_t0.765.txt	0.25333333333333335
run_natural/final_r1220_t0.765.txt	0.02
run_natural/final_r1221_t0.765.txt	0.0033333333333333335
run_natural/final_r1222_t0.765.txt	0.0033333333333333335
run_natural/final_r1223_t0.765.txt	0.016666666666666666
run_natural/final_r1224_t0.765.txt	0.07666666666666666
run_natural/final_r1225_t0.765.txt	0.04666666666666667
run_natural/final_r1226_t0.765.txt	0.03333333333333333
run_natural/final_r1227_t0.765.txt	0.01
run_natural/final_r1228_t0.765.txt	0.05
run_natural/final_r1229_t0.765.txt	0.12666666666666668
run_natural/final_r1230_t0.765.txt	0.01
run_natural/final_r1231_t0.765.txt	0.03333333333333333
run_natural/final_r1232_t0.765.txt	0.006666666666666667
run_natural/final_r1233_t0.765.txt	0.016666666666666666
run_natural/final_r1234_t0.765.txt	0.03666666666666667
run_natural/final_r1235_t0.765.txt	0.04
run_natural/final_r1236_t0.765.txt	0.19666666666666666
run_natural/final_r1237_t0.765.txt	0.33
run_natural/final_r1238_t0.765.txt	0.03
run_natural/final_r1239_t0.765.txt	0.13
run_natural/final_r1240_t0.765.txt	0.04666666666666667
run_natural/final_r1241_t0.765.txt	0.023333333333333334
run_natural/final_r1242_t0.765.txt	0.07
run_natural/final_r1243_t0.765.txt	0.29333333333333333
run_natural/final_r1244_t0.765.txt	0.013333333333333334
run_natural/final_r1245_t0.765.txt	0.023333333333333334
run_natural/final_r1246_t0.765.txt	0.016666666666666666
run_natural/final_r1247_t0.765.txt	0.06333333333333334
run_natural/final_r1248_t0.765.txt	0.016666666666666666
run_natural/final_r1249_t0.765.txt	0.03666666666666667
run_natural/final_r1250_t0.765.txt	0.013333333333333334
run_natural/final_r1251_t0.765.txt	0.0033333333333333335
run_natural/final_r1252_t0.765.txt	0.02666666666666667
run_natural/final_r1253_t0.765.txt	0.03333333333333333
run_natural/final_r1254_t0.765.txt	0.05
run_natural/final_r1255_t0.765.txt	0.006666666666666667
run_natural/final_r1256_t0.765.txt	0.04
run_natural/final_r1257_t0.765.txt	0.06666666666666667
run_natural/final_r1258_t0.765.txt	0.03666666666666667
run_natural/final_r1259_t0.765.txt	0.0
run_natural/final_r1260_t0.765.txt	0.09666666666666666
run_natural/final_r1261_t0.765.txt	0.03333333333333333
run_natural/final_r1262_t0.765.txt	0.0
run_natural/final_r1263_t0.765.txt	0.11333333333333333
run_natural/final_r1264_t0.765.txt	0.056666666666666664
run_natural/final_r1265_t0.765.txt	0.27
run_natural/final_r1266_t0.765.txt	0.03666666666666667
run_natural/final_r1267_t0.765.txt	0.04666666666666667
run_natural/final_r1268_t0.765.txt	0.013333333333333334
run_natural/final_r1269_t0.765.txt	0.42333333333333334
run_natural/final_r1270_t0.765.txt	0.023333333333333334
run_natural/final_r1271_t0.765.txt	0.05333333333333334
run_natural/final_r1272_t0.765.txt	0.19
run_natural/final_r1273_t0.765.txt	0.03333333333333333
run_natural/final_r1274_t0.765.txt	0.006666666666666667
run_natural/final_r1275_t0.765.txt	0.45666666666666667
run_natural/final_r1276_t0.765.txt	0.03333333333333333
run_natural/final_r1277_t0.765.txt	0.01
run_natural/final_r1278_t0.765.txt	0.023333333333333334
run_natural/final_r1279_t0.765.txt	0.09333333333333334
run_natural/final_r1280_t0.765.txt	0.0033333333333333335
run_natural/final_r1281_t0.765.txt	0.07
run_natural/final_r1282_t0.765.txt	0.03333333333333333
run_natural/final_r1283_t0.765.txt	0.01
run_natural/final_r1284_t0.765.txt	0.4666666666666667
run_natural/final_r1285_t0.765.txt	0.04666666666666667
run_natural/final_r1286_t0.765.txt	0.27
run_natural/final_r1287_t0.765.txt	0.19666666666666666
run_natural/final_r1288_t0.765.txt	0.06666666666666667
run_natural/final_r1289_t0.765.txt	0.056666666666666664
run_natural/final_r1290_t0.765.txt	0.05
run_natural/final_r1291_t0.765.txt	0.056666666666666664
run_natural/final_r1292_t0.765.txt	0.07
run_natural/final_r1293_t0.765.txt	0.01
run_natural/final_r1294_t0.765.txt	0.06666666666666667
run_natural/final_r1295_t0.765.txt	0.06333333333333334
run_natural/final_r1296_t0.765.txt	0.6066666666666667
run_natural/final_r1297_t0.765.txt	0.3933333333333333
run_natural/final_r1298_t0.765.txt	0.21666666666666667
run_natural/final_r1299_t0.765.txt	0.06333333333333334
run_natural/final_r1300_t0.765.txt	0.056666666666666664
run_natural/final_r1301_t0.765.txt	0.19333333333333333
run_natural/final_r1302_t0.765.txt	0.05333333333333334
run_natural/final_r1303_t0.765.txt	0.0033333333333333335
run_natural/final_r1304_t0.765.txt	0.023333333333333334
run_natural/final_r1305_t0.765.txt	0.06333333333333334
run_natural/final_r1306_t0.765.txt	0.043333333333333335
run_natural/final_r1307_t0.765.txt	0.023333333333333334
run_natural/final_r1308_t0.765.txt	0.15
run_natural/final_r1309_t0.765.txt	0.04666666666666667
run_natural/final_r1310_t0.765.txt	0.023333333333333334
run_natural/final_r1311_t0.765.txt	0.6866666666666666
run_natural/final_r1312_t0.765.txt	0.11333333333333333
run_natural/final_r1313_t0.765.txt	0.0033333333333333335
run_natural/final_r1314_t0.765.txt	0.006666666666666667
run_natural/final_r1315_t0.765.txt	0.016666666666666666
run_natural/final_r1316_t0.765.txt	0.043333333333333335
run_natural/final_r1317_t0.765.txt	0.2633333333333333
run_natural/final_r1318_t0.765.txt	0.043333333333333335
run_natural/final_r1319_t0.765.txt	0.013333333333333334
run_natural/final_r1320_t0.765.txt	0.07666666666666666
run_natural/final_r1321_t0.765.txt	0.22333333333333333
run_natural/final_r1322_t0.765.txt	0.01
run_natural/final_r1323_t0.765.txt	0.49333333333333335
run_natural/final_r1324_t0.765.txt	0.3
run_natural/final_r1325_t0.765.txt	0.6966666666666667
run_natural/final_r1326_t0.765.txt	0.09
run_natural/final_r1327_t0.765.txt	0.1
run_natural/final_r1328_t0.765.txt	0.15333333333333332
run_natural/final_r1329_t0.765.txt	0.04666666666666667
run_natural/final_r1330_t0.765.txt	0.07
run_natural/final_r1331_t0.765.txt	0.11333333333333333
run_natural/final_r1332_t0.765.txt	0.07333333333333333
run_natural/final_r1333_t0.765.txt	0.15
run_natural/final_r1334_t0.765.txt	0.04
run_natural/final_r1335_t0.765.txt	0.13333333333333333
run_natural/final_r1336_t0.765.txt	0.23
run_natural/final_r1337_t0.765.txt	0.07333333333333333
run_natural/final_r1338_t0.765.txt	0.03333333333333333
run_natural/final_r1339_t0.765.txt	0.11666666666666667
run_natural/final_r1340_t0.765.txt	0.0033333333333333335
run_natural/final_r1341_t0.765.txt	0.24
run_natural/final_r1342_t0.765.txt	0.14666666666666667
run_natural/final_r1343_t0.765.txt	0.27666666666666667
run_natural/final_r1344_t0.765.txt	0.11666666666666667
run_natural/final_r1345_t0.765.txt	0.013333333333333334
run_natural/final_r1346_t0.765.txt	0.016666666666666666
run_natural/final_r1347_t0.765.txt	0.7666666666666667
run_natural/final_r1348_t0.765.txt	0.5766666666666667
run_natural/final_r1349_t0.765.txt	0.4033333333333333
run_natural/final_r1350_t0.765.txt	0.09666666666666666
run_natural/final_r1351_t0.765.txt	0.03
run_natural/final_r1352_t0.765.txt	0.5866666666666667
run_natural/final_r1353_t0.765.txt	0.006666666666666667
run_natural/final_r1354_t0.765.txt	0.2866666666666667
run_natural/final_r1355_t0.765.txt	0.18
run_natural/final_r1356_t0.765.txt	0.44333333333333336
run_natural/final_r1357_t0.765.txt	0.07
run_natural/final_r1358_t0.765.txt	0.19666666666666666
run_natural/final_r1359_t0.765.txt	0.0033333333333333335
run_natural/final_r1360_t0.765.txt	0.013333333333333334
run_natural/final_r1361_t0.765.txt	0.016666666666666666
run_natural/final_r1362_t0.765.txt	0.53
run_natural/final_r1363_t0.765.txt	0.4266666666666667
run_natural/final_r1364_t0.765.txt	0.02666666666666667
run_natural/final_r1365_t0.765.txt	0.55
run_natural/final_r1366_t0.765.txt	0.11666666666666667
run_natural/final_r1367_t0.765.txt	0.11333333333333333
run_natural/final_r1368_t0.765.txt	0.06
run_natural/final_r1369_t0.765.txt	0.12
run_natural/final_r1370_t0.765.txt	0.4666666666666667
run_natural/final_r1371_t0.765.txt	0.27
run_natural/final_r1372_t0.765.txt	0.04
run_natural/final_r1373_t0.765.txt	0.13666666666666666
run_natural/final_r1374_t0.765.txt	0.25666666666666665
run_natural/final_r1375_t0.765.txt	0.03666666666666667
run_natural/final_r1376_t0.765.txt	0.013333333333333334
run_natural/final_r1377_t0.765.txt	0.09666666666666666
run_natural/final_r1378_t0.765.txt	0.7033333333333334
run_natural/final_r1379_t0.765.txt	0.6466666666666666
run_natural/final_r1380_t0.765.txt	0.04
run_natural/final_r1381_t0.765.txt	0.08333333333333333
run_natural/final_r1382_t0.765.txt	0.69
run_natural/final_r1383_t0.765.txt	0.06
run_natural/final_r1384_t0.765.txt	0.12
run_natural/final_r1385_t0.765.txt	0.06666666666666667
run_natural/final_r1386_t0.765.txt	0.31
run_natural/final_r1387_t0.765.txt	0.023333333333333334
run_natural/final_r1388_t0.765.txt	0.30333333333333334
run_natural/final_r1389_t0.765.txt	0.023333333333333334
run_natural/final_r1390_t0.765.txt	0.2633333333333333
run_natural/final_r1391_t0.765.txt	0.26
run_natural/final_r1392_t0.765.txt	0.03666666666666667
run_natural/final_r1393_t0.765.txt	0.02666666666666667
run_natural/final_r1394_t0.765.txt	0.12
run_natural/final_r1395_t0.765.txt	0.05333333333333334
run_natural/final_r1396_t0.765.txt	0.043333333333333335
run_natural/final_r1397_t0.765.txt	0.02666666666666667
run_natural/final_r1398_t0.765.txt	0.013333333333333334
run_natural/final_r1399_t0.765.txt	0.02
run_natural/final_r1400_t0.765.txt	0.056666666666666664
run_natural/final_r1401_t0.765.txt	0.02
run_natural/final_r1402_t0.765.txt	0.023333333333333334
run_natural/final_r1403_t0.765.txt	0.8166666666666667
run_natural/final_r1404_t0.765.txt	0.33666666666666667
run_natural/final_r1405_t0.765.txt	0.16333333333333333
run_natural/final_r1406_t0.765.txt	0.17
run_natural/final_r1407_t0.765.txt	0.006666666666666667
run_natural/final_r1408_t0.765.txt	0.07
run_natural/final_r1409_t0.765.txt	0.17666666666666667
run_natural/final_r1410_t0.765.txt	0.016666666666666666
run_natural/final_r1411_t0.765.txt	0.03333333333333333
run_natural/final_r1412_t0.765.txt	0.0033333333333333335
run_natural/final_r1413_t0.765.txt	0.02666666666666667
run_natural/final_r1414_t0.765.txt	0.04666666666666667
run_natural/final_r1415_t0.765.txt	0.11
run_natural/final_r1416_t0.765.txt	0.31666666666666665
run_natural/final_r1417_t0.765.txt	0.12
run_natural/final_r1418_t0.765.txt	0.06666666666666667
run_natural/final_r1419_t0.765.txt	0.07333333333333333
run_natural/final_r1420_t0.765.txt	0.0033333333333333335
run_natural/final_r1421_t0.765.txt	0.38333333333333336
run_natural/final_r1422_t0.765.txt	0.11666666666666667
run_natural/final_r1423_t0.765.txt	0.05333333333333334
run_natural/final_r1424_t0.765.txt	0.043333333333333335
run_natural/final_r1425_t0.765.txt	0.056666666666666664
run_natural/final_r1426_t0.765.txt	0.2
run_natural/final_r1427_t0.765.txt	0.02
run_natural/final_r1428_t0.765.txt	0.33
run_natural/final_r1429_t0.765.txt	0.14333333333333334
run_natural/final_r1430_t0.765.txt	0.03666666666666667
run_natural/final_r1431_t0.765.txt	0.006666666666666667
run_natural/final_r1432_t0.765.txt	0.0033333333333333335
run_natural/final_r1433_t0.765.txt	0.06333333333333334
run_natural/final_r1434_t0.765.txt	0.3
run_natural/final_r1435_t0.765.txt	0.21666666666666667
run_natural/final_r1436_t0.765.txt	0.03666666666666667
run_natural/final_r1437_t0.765.txt	0.07
run_natural/final_r1438_t0.765.txt	0.02
run_natural/final_r1439_t0.765.txt	0.09333333333333334
run_natural/final_r1440_t0.765.txt	0.13
run_natural/final_r1441_t0.765.txt	0.043333333333333335
run_natural/final_r1442_t0.765.txt	0.043333333333333335
run_natural/final_r1443_t0.765.txt	0.04
run_natural/final_r1444_t0.765.txt	0.03333333333333333
run_natural/final_r1445_t0.765.txt	0.4166666666666667
run_natural/final_r1446_t0.765.txt	0.07666666666666666
run_natural/final_r1447_t0.765.txt	0.15666666666666668
run_natural/final_r1448_t0.765.txt	0.13666666666666666
run_natural/final_r1449_t0.765.txt	0.31
run_natural/final_r1450_t0.765.txt	0.05
run_natural/final_r1451_t0.765.txt	0.6433333333333333
run_natural/final_r1452_t0.765.txt	0.056666666666666664
run_natural/final_r1453_t0.765.txt	0.006666666666666667
run_natural/final_r1454_t0.765.txt	0.016666666666666666
run_natural/final_r1455_t0.765.txt	0.15666666666666668
run_natural/final_r1456_t0.765.txt	0.15333333333333332
run_natural/final_r1457_t0.765.txt	0.03
run_natural/final_r1458_t0.765.txt	0.05
run_natural/final_r1459_t0.765.txt	0.016666666666666666
run_natural/final_r1460_t0.765.txt	0.04666666666666667
run_natural/final_r1461_t0.765.txt	0.42333333333333334
run_natural/final_r1462_t0.765.txt	0.006666666666666667
run_natural/final_r1463_t0.765.txt	0.04
run_natural/final_r1464_t0.765.txt	0.006666666666666667
run_natural/final_r1465_t0.765.txt	0.02
run_natural/final_r1466_t0.765.txt	0.02666666666666667
run_natural/final_r1467_t0.765.txt	0.21333333333333335
run_natural/final_r1468_t0.765.txt	0.023333333333333334
run_natural/final_r1469_t0.765.txt	0.45666666666666667
run_natural/final_r1470_t0.765.txt	0.5133333333333333
run_natural/final_r1471_t0.765.txt	0.09333333333333334
run_natural/final_r1472_t0.765.txt	0.26666666666666666
run_natural/final_r1473_t0.765.txt	0.5766666666666667
run_natural/final_r1474_t0.765.txt	0.016666666666666666
run_natural/final_r1475_t0.765.txt	0.85
run_natural/final_r1476_t0.765.txt	0.42333333333333334
run_natural/final_r1477_t0.765.txt	0.05333333333333334
run_natural/final_r1478_t0.765.txt	0.04
run_natural/final_r1479_t0.765.txt	0.02666666666666667
run_natural/final_r1480_t0.765.txt	0.14
run_natural/final_r1481_t0.765.txt	0.16
run_natural/final_r1482_t0.765.txt	0.006666666666666667
run_natural/final_r1483_t0.765.txt	0.043333333333333335
run_natural/final_r1484_t0.765.txt	0.1
run_natural/final_r1485_t0.765.txt	0.12666666666666668
run_natural/final_r1486_t0.765.txt	0.6266666666666667
run_natural/final_r1487_t0.765.txt	0.12333333333333334
run_natural/final_r1488_t0.765.txt	0.3233333333333333
run_natural/final_r1489_t0.765.txt	0.016666666666666666
run_natural/final_r1490_t0.765.txt	0.1
run_natural/final_r1491_t0.765.txt	0.043333333333333335
run_natural/final_r1492_t0.765.txt	0.4033333333333333
run_natural/final_r1493_t0.765.txt	0.04666666666666667
run_natural/final_r1494_t0.765.txt	0.01
run_natural/final_r1495_t0.765.txt	0.023333333333333334
run_natural/final_r1496_t0.765.txt	0.57
run_natural/final_r1497_t0.765.txt	0.04
run_natural/final_r1498_t0.765.txt	0.20333333333333334
run_natural/final_r1499_t0.765.txt	0.31
run_natural/final_r1500_t0.765.txt	0.7
run_natural/final_r1501_t0.765.txt	0.16333333333333333
run_natural/final_r1502_t0.765.txt	0.03666666666666667
run_natural/final_r1503_t0.765.txt	0.6366666666666667
run_natural/final_r1504_t0.765.txt	0.023333333333333334
run_natural/final_r1505_t0.765.txt	0.02
run_natural/final_r1506_t0.765.txt	0.5066666666666667
run_natural/final_r1507_t0.765.txt	0.023333333333333334
run_natural/final_r1508_t0.765.txt	0.20666666666666667
run_natural/final_r1509_t0.765.txt	0.07666666666666666
run_natural/final_r1510_t0.765.txt	0.35
run_natural/final_r1511_t0.765.txt	0.6
run_natural/final_r1512_t0.765.txt	0.10666666666666667
run_natural/final_r1513_t0.765.txt	0.6033333333333334
run_natural/final_r1514_t0.765.txt	0.0033333333333333335
run_natural/final_r1515_t0.765.txt	0.1
run_natural/final_r1516_t0.765.txt	0.4266666666666667
run_natural/final_r1517_t0.765.txt	0.72
run_natural/final_r1518_t0.765.txt	0.006666666666666667
run_natural/final_r1519_t0.765.txt	0.6333333333333333
run_natural/final_r1520_t0.765.txt	0.28
run_natural/final_r1521_t0.765.txt	0.013333333333333334
run_natural/final_r1522_t0.765.txt	0.27
run_natural/final_r1523_t0.765.txt	0.056666666666666664
run_natural/final_r1524_t0.765.txt	0.013333333333333334
run_natural/final_r1525_t0.765.txt	0.13333333333333333
run_natural/final_r1526_t0.765.txt	0.03666666666666667
run_natural/final_r1527_t0.765.txt	0.06
run_natural/final_r1528_t0.765.txt	0.13
run_natural/final_r1529_t0.765.txt	0.20333333333333334
run_natural/final_r1530_t0.765.txt	0.04666666666666667
run_natural/final_r1531_t0.765.txt	0.043333333333333335
run_natural/final_r1532_t0.765.txt	0.006666666666666667
run_natural/final_r1533_t0.765.txt	0.043333333333333335
run_natural/final_r1534_t0.765.txt	0.6033333333333334
run_natural/final_r1535_t0.765.txt	0.1
run_natural/final_r1536_t0.765.txt	0.01
run_natural/final_r1537_t0.765.txt	0.14333333333333334
run_natural/final_r1538_t0.765.txt	0.0
run_natural/final_r1539_t0.765.txt	0.28
run_natural/final_r1540_t0.765.txt	0.06666666666666667
run_natural/final_r1541_t0.765.txt	0.10333333333333333
run_natural/final_r1542_t0.765.txt	0.03333333333333333
run_natural/final_r1543_t0.765.txt	0.17333333333333334
run_natural/final_r1544_t0.765.txt	0.53
run_natural/final_r1545_t0.765.txt	0.03
run_natural/final_r1546_t0.765.txt	0.12666666666666668
run_natural/final_r1547_t0.765.txt	0.03
run_natural/final_r1548_t0.765.txt	0.016666666666666666
run_natural/final_r1549_t0.765.txt	0.6
run_natural/final_r1550_t0.765.txt	0.20333333333333334
run_natural/final_r1551_t0.765.txt	0.02
run_natural/final_r1552_t0.765.txt	0.09
run_natural/final_r1553_t0.765.txt	0.016666666666666666
run_natural/final_r1554_t0.765.txt	0.36333333333333334
run_natural/final_r1555_t0.765.txt	0.23
run_natural/final_r1556_t0.765.txt	0.03
run_natural/final_r1557_t0.765.txt	0.17666666666666667
run_natural/final_r1558_t0.765.txt	0.09333333333333334
run_natural/final_r1559_t0.765.txt	0.02666666666666667
run_natural/final_r1560_t0.765.txt	0.66
run_natural/final_r1561_t0.765.txt	0.023333333333333334
run_natural/final_r1562_t0.765.txt	0.48
run_natural/final_r1563_t0.765.txt	0.1
run_natural/final_r1564_t0.765.txt	0.043333333333333335
run_natural/final_r1565_t0.765.txt	0.07666666666666666
run_natural/final_r1566_t0.765.txt	0.07
run_natural/final_r1567_t0.765.txt	0.46
run_natural/final_r1568_t0.765.txt	0.37
run_natural/final_r1569_t0.765.txt	0.13666666666666666
run_natural/final_r1570_t0.765.txt	0.49
run_natural/final_r1571_t0.765.txt	0.19666666666666666
run_natural/final_r1572_t0.765.txt	0.33
run_natural/final_r1573_t0.765.txt	0.12666666666666668
run_natural/final_r1574_t0.765.txt	0.07333333333333333
run_natural/final_r1575_t0.765.txt	0.013333333333333334
run_natural/final_r1576_t0.765.txt	0.013333333333333334
run_natural/final_r1577_t0.765.txt	0.03
run_natural/final_r1578_t0.765.txt	0.16
run_natural/final_r1579_t0.765.txt	0.22666666666666666
run_natural/final_r1580_t0.765.txt	0.36
run_natural/final_r1581_t0.765.txt	0.06
run_natural/final_r1582_t0.765.txt	0.056666666666666664
run_natural/final_r1583_t0.765.txt	0.20333333333333334
run_natural/final_r1584_t0.765.txt	0.16
run_natural/final_r1585_t0.765.txt	0.29
run_natural/final_r1586_t0.765.txt	0.03
run_natural/final_r1587_t0.765.txt	0.25666666666666665
run_natural/final_r1588_t0.765.txt	0.05
run_natural/final_r1589_t0.765.txt	0.22333333333333333
run_natural/final_r1590_t0.765.txt	0.23333333333333334
run_natural/final_r1591_t0.765.txt	0.06
run_natural/final_r1592_t0.765.txt	0.48333333333333334
run_natural/final_r1593_t0.765.txt	0.023333333333333334
run_natural/final_r1594_t0.765.txt	0.03333333333333333
run_natural/final_r1595_t0.765.txt	0.09
run_natural/final_r1596_t0.765.txt	0.05333333333333334
run_natural/final_r1597_t0.765.txt	0.24666666666666667
run_natural/final_r1598_t0.765.txt	0.056666666666666664
run_natural/final_r1599_t0.765.txt	0.09666666666666666
run_natural/final_r1600_t0.765.txt	0.056666666666666664
run_natural/final_r1601_t0.765.txt	0.10333333333333333
run_natural/final_r1602_t0.765.txt	0.023333333333333334
run_natural/final_r1603_t0.765.txt	0.07666666666666666
run_natural/final_r1604_t0.765.txt	0.31666666666666665
run_natural/final_r1605_t0.765.txt	0.06333333333333334
run_natural/final_r1606_t0.765.txt	0.1
run_natural/final_r1607_t0.765.txt	0.1
run_natural/final_r1608_t0.765.txt	0.03666666666666667
run_natural/final_r1609_t0.765.txt	0.01
run_natural/final_r1610_t0.765.txt	0.17333333333333334
run_natural/final_r1611_t0.765.txt	0.02
run_natural/final_r1612_t0.765.txt	0.9066666666666666
run_natural/final_r1613_t0.765.txt	0.04
run_natural/final_r1614_t0.765.txt	0.21666666666666667
