# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../15_seed.dataunconnected         106  0.21811560172373529       0.47848754641847008        23.120253782715942        50.719679920357827       0.26862170982243211        28.473901241177803        196.98546938895419        200.72505812648313              423          71
 ../16_seed.dataunconnected          69  0.20685567219242668       0.45998437489775090        14.273041381277441        31.738921867944811       0.25128802424482577        17.338873672892976        134.21822137510489        108.83610086460898              362          36
 ../17_seed.dataunconnected         119  0.25406021416505364       0.56776799455101623        30.233165485641383        67.564391351570933       0.30363717964078674        36.132824377253620        217.93708841107426        208.25262166063055              445          28
 ../18_seed.dataunconnected         132  0.22953440457604404       0.49952878789688665        30.298541404037813        65.937800002389039       0.29846668974782636        39.397603046713080        277.28018652568232        308.82539684756750              409          29
 ../19_seed.dataunconnected          99  0.14384736167047785       0.31010712414415903        14.240888805377306        30.700605290271746       0.19539693596568250        19.344296660602566        279.32589731951691        321.65493489778606              333          28
 ../20_seed.dataunconnected          97   8.9706533605490593E-002  0.19792310853025610        8.7015337597325875        19.198541527434841       0.11693607545337495        11.342799318977370        207.68540446475234        215.86218595670968              362          27
 ../21_seed.dataunconnected         121  0.17492304627253508       0.38480632014000288        21.165688598976743        46.561564736940348       0.21639804856859271        26.184163876799719        198.24682941925704        190.67267241985368              403          92
 ../22_seed.dataunconnected         124  0.26150821462860407       0.57526243553753675        32.427018613946906        71.332542006654563       0.31725701896998343        39.339870352277948        204.63151021432174        209.66399905680629              333          32
 ../23_seed.dataunconnected          51  0.18103186256115861       0.40402527978280400        9.2326249906190885        20.605289268923006       0.23158122082726629        11.810642262190580        124.81899814289683        88.465632635832037              358          50
 ../24_seed.dataunconnected         121  0.24067361043452842       0.52355541602599531        29.121506862577938        63.350205339145433       0.31010036080820902        37.522143657793293        276.76815780412238        316.18045089719800              476          89
 ../25_seed.dataunconnected         153  0.25683085594308730       0.55785855222800684        39.295120959292355        85.352358490885052       0.30591054615320601        46.804313561440516        211.00196664084493        231.19343586370908              400          40
 ../26_seed.dataunconnected          94  0.22404405202945352       0.48219136749906449        21.060140890768629        45.325988544912065       0.26583217097241424        24.988224071406940        135.32577190346856        107.95323980396466              389          63
 ../27_seed.dataunconnected         100  0.15492549091418695       0.34247426272040765        15.492549091418695        34.247426272040762       0.19363347766723096        19.363347766723095        189.30714749812813        192.19313876581000              429          74
 ../28_seed.dataunconnected         102  0.20492791272648700       0.44319254369442723        20.902647098101674        45.205639456831577       0.25214075483815379        25.718356993491685        167.47553288475879        160.49760362812162              337          30
 ../29_seed.dataunconnected         120  0.27706665394054020       0.60341282760434345        33.247998472864822        72.409539312521218       0.33138715737754032        39.766458885304836        178.59828726971119        157.49398534658758              457          40
 ../30_seed.dataunconnected         126  0.24209549821654808       0.51198775633336446        30.504032775285058        64.510457298003928       0.29172683604289767        36.757581341405107        177.73272797126288        178.88961593848654              328          18
 ../31_seed.dataunconnected         147  0.22392476542347078       0.48671617489672464        32.916940517250204        71.547277709818516       0.26068802274724551        38.321139343845090        216.81521479572390        250.15300317380726              387          23
 ../32_seed.dataunconnected          67  0.16478884780963995       0.36445620058664902        11.040852803245876        24.418565439305485       0.23378016276414046        15.663270905197411        125.28528267437032        107.83711421471450              400          40
 ../33_seed.dataunconnected         173  0.26412232306387073       0.56474683911626500        45.693161890049637        97.701203167113846       0.32443279042237527        56.126872743070919        245.75993645701854        269.02823370850882              444          49
 ../34_seed.dataunconnected         169  0.21625109155995975       0.46327659566242668        36.546434473633198        78.293744666950104       0.25957846996362605        43.868761423852803        309.78449904180724        378.62317127757910              419         103
 ../35_seed.dataunconnected          97  0.22271688745700219       0.48645348508453506        21.603538083329212        47.185988053199900       0.27427796321142717        26.604962431508437        171.64681203525731        155.70446139353561              461          53
 ../36_seed.dataunconnected         118  0.22416071761528097       0.48165295562277954        26.450964678603157        56.835048763487990       0.26188265345852235        30.902153108105637        174.98163028930873        184.14826730590801              406          44
 ../37_seed.dataunconnected         152  0.17583485925527612       0.39111629218816013        26.726898606801971        59.449676412600340       0.22112771590145774        33.611412817021574        332.09503380013626        447.99132875471730              340          28
 ../38_seed.dataunconnected         135  0.17265393727251424       0.37642697738856157        23.308281531789422        50.817641947455812       0.21295455317441911        28.748864678546578        258.11071714843001        312.84213152018617              370          17
 ../39_seed.dataunconnected         141  0.18380117978489555       0.40840830263159389        25.915966349670271        57.585570671054739       0.24270975237397246        34.222075084730115        219.05185857655101        236.51765844053719              426         128
 ../40_seed.dataunconnected          97  0.20209411743313468       0.43610391181430985        19.603129391014065        42.302079445988056       0.23178306989854949        22.482957780159300        207.12542481983451        190.13894393475158              320          36
 ../41_seed.dataunconnected         148  0.19324229198230092       0.42787302435148433        28.599859213380537        63.325207604019681       0.24055056891407367        35.601484199282901        226.09223622004410        250.35245026406156              414          47
 ../42_seed.dataunconnected         167  0.20220992351426509       0.44103138993935798        33.769057226882268        73.652242119872781       0.23596322103836256        39.405857913406550        280.49599296770430        351.85558807644395              397          23
 ../43_seed.dataunconnected         165  0.17555379325565995       0.37870588494556107        28.966375887183894        62.486471016017575       0.21011445332937265        34.668884799346486        331.59081453688083        449.80948019620121              363          19
 ../44_seed.dataunconnected         222  0.21982105783240485       0.48049704740091215        48.800274838793875        106.67034452300250       0.27141096176209073        60.253233511184142        396.25523889798467        599.37008018083498              466          61
 ../45_seed.dataunconnected         113  0.26264585419006314       0.58432163110851953        29.678981523477134        66.028344315262714       0.30577789175135878        34.552901767903542        197.53977733504010        198.04870641732612              346          29
 ../46_seed.dataunconnected         137  0.24783407336543009       0.53673937357309043        33.953268051063922        73.533294179513391       0.30624989427804850        41.956235516092647        217.07056364662580        229.29169456364707              376          33
 ../47_seed.dataunconnected         121  0.21022404944313480       0.46630780449451875        25.437109982619312        56.423244343836771       0.26669243350009697        32.269784453511733        266.45835563507893        265.20383691001376              402          92
 ../48_seed.dataunconnected         169  0.31214870816957363       0.66286578104959393        52.753131680657944        112.02431699738138       0.37214234407046698        62.892056147908917        217.97820395361762        247.39804047146717              327          37
 ../49_seed.dataunconnected         144  0.27883969269887671       0.60979134720410699        40.152915748638243        87.809953997391403       0.33116447716478525        47.687684711729077        278.85618006422516        322.69706201713126              392          23
 ../50_seed.dataunconnected         123  0.21932559631545523       0.45803481830751142        26.977048346800991        56.338282651823903       0.27044608899932243        33.264868946916657        212.13697369047580        227.03698742271476              378          28
 ../51_seed.dataunconnected         124  0.27366098932791344       0.58791729591146857        33.933962676661267        72.901744693022110       0.35005495182257063        43.406814025998756        158.44020349990532        156.17023694904495              445          49
 ../52_seed.dataunconnected         195  0.15441463257112636       0.33625497055822190        30.110853351369641        65.569719258853269       0.19355361838995042        37.742955586040331        365.49939545028025        511.11981614181059              414          37
 ../53_seed.dataunconnected          65  0.23631288134977516       0.52349827805978288        15.360337287735385        34.027388073885888       0.28411135667846921        18.467238184100498        140.30617649195500        115.68176586480807              395          52
 ../54_seed.dataunconnected          75  0.21255952383417989       0.46817403372904920        15.941964287563492        35.113052529678690       0.25698796158218656        19.274097118663992        145.96682597014245        113.34541308301947              355          62
 ../55_seed.dataunconnected         156  0.17772210394022753       0.39327402303961662        27.724648214675494        61.350747594180191       0.22855945234986871        35.655274566579521        290.61841758139599        360.73976755700880              439          28
 ../56_seed.dataunconnected          91  0.15666592006391070       0.34957832828673457        14.256598725815874        31.811627874092846       0.18946752964934477        17.241545198090375        162.74627282881238        153.96828327025287              354          44
 ../57_seed.dataunconnected          80  0.20690317384997950       0.47958315000736834        16.552253907998359        38.366652000589468       0.26184670507676683        20.947736406141345        165.94133330771757        144.76620533298768              352          24
 ../58_seed.dataunconnected         153  0.19366980952946150       0.42389625052393420        29.631480858007610        64.856126330161928       0.24803393194164991        37.949191587072434        327.77101401388876        417.13616570852167              473          44
 ../59_seed.dataunconnected         119  0.21474107783112237       0.46288956066912623        25.554188261903562        55.083857719626025       0.26709226338557285        31.783979342883168        199.98881238641775        211.10299409536140              425          33
 ../60_seed.dataunconnected          93  0.17798936464407938       0.39399322629037375        16.553010911899381        36.641370045004756       0.22910992122714213        21.307222674124219        231.12470445453718        248.41061293678976              394          58
 ../61_seed.dataunconnected         110  0.23814258832836896       0.53692857404034489        26.195684716120585        59.062143144437940       0.27429692999793986        30.172662299773386        193.49333599081766        195.12435503879018              442          45
 ../62_seed.dataunconnected         155  0.17902628852375160       0.39647363886056247        27.749074721181497        61.453414023387182       0.20634189847886719        31.982994264224416        263.80559022378651        309.75177708783838              436          62
 ../63_seed.dataunconnected         125  0.23975795855649237       0.52225114268327066        29.969744819561548        65.281392835408838       0.30033936751734180        37.542420939667728        219.17312525412243        236.68700918837320              384          23
 ../64_seed.dataunconnected          73  0.26173577927339625       0.56879050516338536        19.106711886957925        41.521706876927134       0.35305578581373542        25.773072364402687        150.53103757058497        126.09481946022805              283          23
 ../65_seed.dataunconnected         110  0.23023668855711535       0.50732887323819931        25.326035741282688        55.806176056201920       0.27375998992162354        30.113598891378590        188.88686619522971        204.58725306915849              368          21
 ../66_seed.dataunconnected         147  0.18789880455072336       0.41100780184800734        27.621124268956333        60.418146871657079       0.22343057367603114        32.844294330376577        267.33999304062519        320.29398217184399              401          50
 ../67_seed.dataunconnected         112  0.22854142345406980       0.49790320276568933        25.596639426855816        55.765158709757202       0.28013392367578310        31.374999451687707        241.70250462129994        257.64923024316931              323          27
 ../68_seed.dataunconnected         113  0.22685261120137803       0.49353001617704167        25.634345065755717        55.768891828005707       0.28584671246548005        32.300678508599248        213.26009587861296        221.14770748661735              327          35
 ../69_seed.dataunconnected         108  0.22018950142786145       0.48272251472993688        23.780466154209037        52.134031590833182       0.28054665218411240        30.299038435884139        187.14327234482658        185.72287887202896              301          19
 ../70_seed.dataunconnected         136  0.18261396118075099       0.40677031043800033        24.835498720582134        55.320762219568046       0.20299054304873471        27.606713854627920        204.52152722666557        223.44978639210458              433         110
 ../71_seed.dataunconnected         104  0.19225434864930768       0.42935329338460754        19.994452259528000        44.652742511999186       0.22927626557058514        23.844731619340855        202.82733428560542        202.29863099447147              301          26
 ../72_seed.dataunconnected         162  0.19645939439947482       0.43979524831651451        31.826421892714922        71.246830227275353       0.25607576448948938        41.484273847297281        289.46503085419988        378.29977175268289              386          43
 ../73_seed.dataunconnected         149  0.17311817402957913       0.38155140381765962        25.794607930407292        56.851159168831281       0.22103855617177159        32.934744869593970        342.53779142099933        462.75274723313032              379          20
 ../74_seed.dataunconnected         118  0.20626236957127456       0.45225518735505443        24.338959609410399        53.366112107896420       0.24257451885408612        28.623793224782162        258.40407397020181        278.73114406058443              400          36
 ../75_seed.dataunconnected         150  0.18232948275575814       0.40206428054745685        27.349422413363719        60.309642082118529       0.22613952558529546        33.920928837794321        354.50117487707269        421.75797067948980              329          12
 ../76_seed.dataunconnected         130  0.27309728330035560       0.58907210287049294        35.502646829046228        76.579373373164088       0.33081409971602144        43.005832963082788        214.92454178840450        245.53262707970853              366          26
 ../77_seed.dataunconnected          92  0.25457705234559092       0.56418285371412669        23.421088815794363        51.904822541699659       0.29357162054885078        27.008589090494272        145.92011424679981        137.35767767702404              347          24
 ../78_seed.dataunconnected         108  0.13343337153577528       0.29570771764094728        14.410804125863731        31.936433505222304       0.19108035021798106        20.636677823541955        217.10385305192708        239.77257928578430              383          51
 ../79_seed.dataunconnected         113  0.20825746953880028       0.44961786416655680        23.533094057884433        50.806818650820915       0.24888727799261470        28.124262413165461        189.90500895863116        186.15757424473409              380          58
 ../80_seed.dataunconnected         109  0.23476558882470508       0.51124560857857237        25.589449181892853        55.725771335064387       0.26569972356058702        28.961269868103987        168.84686263300017        162.74198056849352              366          34
 ../81_seed.dataunconnected          66  0.21291034994513527       0.47210383895721647        14.052083096378928        31.158853371176289       0.27274174883046087        18.000955422810417        127.89334688263341        109.77308678692823              428          38
 ../82_seed.dataunconnected         138  0.18227509353922106       0.41855607845374321        25.153962908412506        57.760738826616560       0.22245737458762571        30.699117693092347        331.88319906211882        424.58855839756950              394          13
 ../83_seed.dataunconnected         131  0.27275743630259847       0.59848603176469573        35.731224155640398        78.401670161175133       0.33121090924130303        43.388629110610694        188.74124100391921        194.09937455557900              454          27
 ../84_seed.dataunconnected         113  0.17768118869728117       0.39029432587809670        20.077974322792773        44.103258824224930       0.24525109197777117        27.713373393488144        172.60396995078111        166.64258530437422              328          32
 ../85_seed.dataunconnected         118  0.32659960911950736       0.69199053115294340        38.538753876101872        81.654882676047322       0.37612196782709517        44.382392203597227        119.45826558932424        102.78884177703219              454          39
 ../86_seed.dataunconnected         148  0.16114846608688951       0.35674537943104745        23.849972980859647        52.798316155795021       0.19652811895285033        29.086161605021850        340.77613646776473        459.59385202636901              376          25
 ../87_seed.dataunconnected          73  0.22569850261553939       0.48227713746838452        16.475990690934374        35.206231035192069       0.26010761141735977        18.987855633467262        164.71779021174922        132.70157568829634              362          53
 ../88_seed.dataunconnected         127  0.31655488073100163       0.69678571966173986        40.202469852837204        88.491786397040968       0.37153515148273186        47.184964238306947        194.75468417955472        189.58664262134388              364          25
 ../89_seed.dataunconnected         154  0.13975676141032092       0.31111772467652687        21.522541257189424        47.912129600185139       0.17363284226339676        26.739457708563101        360.93606775531168        496.82338947488637              399          28
 ../90_seed.dataunconnected         136  0.19825687311153173       0.44304672527695388        26.962934743168315        60.254354637665728       0.25407488084482838        34.554183794896659        210.77259839005978        217.73624659912738              313          11
 ../91_seed.dataunconnected         110  0.15201410015258746       0.33229881841419934        16.721551016784620        36.552870025561930       0.15971792106205243        17.568971316825767        240.68218402031462        261.50813762604821              302          22
 ../92_seed.dataunconnected         126  0.15966881759775198       0.34560338815564551        20.118271017316751        43.546026907611335       0.22017673100538696        27.742268106678758        316.45888131456678        410.83705293967273              415          44
 ../93_seed.dataunconnected         170  0.28491984408699705       0.59906764071729734        48.436373494789500        101.84149892194056       0.37207174306793067        63.252196321548212        284.85031654940582        339.25277884070181              360          27
 ../94_seed.dataunconnected          64  0.23652985327839088       0.52085591227474637        15.137910609817016        33.334778385583768       0.28046524914949550        17.949775945567712        146.33345858451167        108.63111527989830              402          63
 ../95_seed.dataunconnected          91  0.22477586934348992       0.49363362087961554        20.454604110257584        44.920659500045012       0.29258844341122681        26.625548350421639        177.04202494452190        166.75027697777978              448          58
 ../96_seed.dataunconnected          88  0.19321735544950677       0.42302102237343153        17.003127279556598        37.225849968861972       0.26793816956618727        23.578558921824481        216.71625189834842        186.30109442644508              327          43
 ../97_seed.dataunconnected          99  0.23037087739992368       0.50372782405411998        22.806716862592445        49.869054581357879       0.29914091239487983        29.614950327093105        191.75961325128134        153.26417110787014              367          39
 ../98_seed.dataunconnected         146  0.19859750916846472       0.42390345334624929        28.995236338595848        61.889904188552400       0.23102448304511444        33.729574524586710        225.06222092863851        235.71557191393435              341          25
 ../99_seed.dataunconnected         134  0.19150703601221342       0.42094863256215170        25.661942825636597        56.407116763328325       0.24064763911574275        32.246783641509531        301.69098297401496        335.84066053067801              407          27
 ../100_seed.dataunconnected         175  0.26329265860162160       0.56876972789437852        46.076215255283778        99.534702381516240       0.31248004392063122        54.684007686110462        242.06212650339427        283.04869765475576              363          37
 ../101_seed.dataunconnected         128  0.22475134064271610       0.49214887345983860        28.768171602267660        62.995055802859341       0.27028013797848149        34.595857661245631        215.39922067341828        238.91491168705193              353          21
 ../102_seed.dataunconnected         146  0.14004682013960323       0.30190268858939623        20.446835740382070        44.077792534051852       0.15522125122418079        22.662302678730395        264.51089453263046        323.71603043852417              376          26
 ../103_seed.dataunconnected         151  0.21211158667879967       0.47659796530006832        32.028849588498751        71.966292760310310       0.23880041663925269        36.058862912527154        419.85621191639865        646.41321279483020              363          18
 ../104_seed.dataunconnected         133  0.24374511168674393       0.53305732674355510        32.418099854336944        70.896624456892823       0.30240455284105372        40.219805527860146        226.12625281885451        255.68774937990008              329          16
 ../105_seed.dataunconnected         167  0.22085408970744191       0.49543496243484214        36.882632981142798        82.737638726618641       0.25097780615381454        41.913293627687025        281.34201599045377        348.95740870565726              356          41
 ../106_seed.dataunconnected          70  0.21118104827605530       0.47712194639914829        14.782673379323871        33.398536247940378       0.24967514716485298        17.477260301539708        128.70442176124735        98.369590341757529              427          50
 ../107_seed.dataunconnected          85  0.26239032658305556       0.58308052654039066        22.303177759559723        49.561844755933208       0.29208648394320214        24.827351135172183        112.72174755906293        87.552457023389266              393          36
 ../108_seed.dataunconnected         103  0.26546451896362921       0.57111167630246140        27.342845453253808        58.824502659153524       0.29963022619665819        30.861913298255793        109.58037827389373        91.191311322766381              383          43
 ../109_seed.dataunconnected          94  0.21103899709311663       0.47278132125548922        19.837665726752963        44.441444198015986       0.22001118355463820        20.681051254135991        180.29952644404472        171.96085510103723              313          26
 ../110_seed.dataunconnected         105  0.24401773319785700       0.52489426797673000        25.621861985774984        55.113898137556653       0.28645691710649257        30.077976296181721        169.37116188479189        156.65489926703577              409          30
 ../111_seed.dataunconnected         145  0.29651334092597681       0.64002004510783927        42.994434434266637        92.802906540636698       0.34928274876952276        50.645998571580797        218.34197065408500        253.89111301307614              317          20
 ../112_seed.dataunconnected          73  0.28652959958602192       0.62659798389491861        20.916660769779600        45.741652824329059       0.34325784035090806        25.057822345616287        108.56674233284707        84.929582755550911              462          49
 ../113_seed.dataunconnected          83  0.20933948263412819       0.46569733053019458        17.375177058632641        38.652878434006148       0.27476045335678639        22.805117628613271        193.32139673676133        164.85826946750811              341          37
 ../114_seed.dataunconnected         217  0.13946956898151433       0.30494660300465298        30.264896468988610        66.173412852009690       0.17328064377023400        37.601899698140777        484.17245278390345        727.76230796696655              384          22
 ../115_seed.dataunconnected         129  0.23861778549497062       0.51889706034149619        30.781694328851209        66.937720784053013       0.26433128514699422        34.098735783962255        225.20826240844755        243.64432720326104              318          16
 ../116_seed.dataunconnected         116  0.26524261564880180       0.56903321872120038        30.768143415261008        66.007853371659252       0.32081786520382577        37.214872363643792        180.74851754491169        191.97236548940904              345          22
 ../117_seed.dataunconnected         148  0.21254847664076776       0.45568525573971935        31.457174542833627        67.441417849478469       0.27438085439527715        40.608366450501016        321.45660959452869        387.63481421165710              394          22
 ../118_seed.dataunconnected         145  0.18713179304501160       0.40640945656192434        27.134109991526682        58.929371201479029       0.22813209032646370        33.079153097337233        242.94154258936948        291.74114260679642              381          50
 ../119_seed.dataunconnected         145  0.21981319898356064       0.47551701803083485        31.872913852616293        68.949967614471049       0.27982809145234228        40.575073260589633        260.05634745266980        307.86197510360199              307          11
 ../120_seed.dataunconnected         126  0.27046371206322939       0.58134436296432224        34.078427719966903        73.249389733504600       0.32620542900504840        41.101884054636095        211.22209890666448        205.63655611254796              356          97
 ../121_seed.dataunconnected         125  0.18933953897850556       0.40916327504013483        23.667442372313193        51.145409380016851       0.25104311408192731        31.380389260240914        235.40871727401571        261.32564797613355              316          16
 ../122_seed.dataunconnected         111  0.25403736744080452       0.56628911977447194        28.198147785929301        62.858092294966383       0.30822421699297697        34.212888086220445        142.38755443324246        123.93802832507977              345          42
 ../123_seed.dataunconnected         132  0.28051387581670328       0.62183105308211251        37.027831607804835        82.081699006838846       0.32510271765717280        42.913558730746807        170.98043725676501        173.53935007721998              455         101
 ../124_seed.dataunconnected          82  0.25572058310029439       0.55914624317279871        20.969087814224139        45.849991940169495       0.30568214090754403        25.065935554418612        148.16321802154283        137.30106620812631              408          48
 ../125_seed.dataunconnected         164  0.22483775553940863       0.49229575737636255        36.873391908463013        80.736504209723464       0.26544554946454602        43.533070112185548        205.01285330293268        225.78552825338579              463          36
 ../126_seed.dataunconnected         117  0.26613179424293476       0.58914293035704213        31.137419926423366        68.929722851773931       0.32495836872595729        38.020129140937001        147.27373008920682        134.87947216826626              367          35
 ../127_seed.dataunconnected         221  0.16785675026662736       0.36369061068830566        37.096341808924649        80.375624962115552       0.20593438805568604        45.511499760306613        361.44629764876532        486.66133049937918              432          23
 ../128_seed.dataunconnected         118  0.22748116569111029       0.50875133258914318        26.842777551551016        60.032657245518898       0.29129800945117157        34.373165115238244        181.63230515944977        172.66067911637700              402          43
 ../129_seed.dataunconnected          93  0.26758757386703319       0.57916125027398269        24.885644369634086        53.861996275480386       0.30007896446832150        27.907343695553898        134.95145024048580        99.011114279259147              431          51
 ../130_seed.dataunconnected          62  0.21017529434933888       0.46893725406223696        13.030868249659010        29.074109751858693       0.24965795214480832        15.478793032978116        105.40747444305234        80.922031995854752              399          61
 ../131_seed.dataunconnected          80  0.25002434282671482       0.53686370210905943        20.001947426137185        42.949096168724751       0.28978037848504878        23.182430278803903        135.51001233139746        92.530531801400528              363          79
 ../132_seed.dataunconnected          99  0.19801857367971618       0.42119786581955643        19.603838794291903        41.698588716136086       0.26204936255625683        25.942886893069424        207.14997879900204        205.26049849205603              458          74
 ../133_seed.dataunconnected         130  0.22565310973078012       0.47124143776647259        29.334904265001416        61.261386909641438       0.27985995795364793        36.381794533974229        213.10508197932816        221.77727308162838              468          49
 ../134_seed.dataunconnected         144  0.25529336924625612       0.56315884174842101        36.762245171460883        81.094873211772622       0.32205087364490326        46.375325804866065        229.67131445461033        259.46770264031113              345          19
 ../135_seed.dataunconnected         161  0.29730446433097246       0.64101727114766860        47.866018757286568        103.20378065477465       0.34543231837375094        55.614603258173901        174.56631484385650        175.39291249979303              507          49
 ../136_seed.dataunconnected         128  0.18911135703203960       0.41203164931611785        24.206253700101069        52.740051112463085       0.23239277603967917        29.746275333078934        220.02512371532188        235.86813668464538              395          69
 ../137_seed.dataunconnected         108  0.20986119498136799       0.46343120676497279        22.665009057987742        50.050570330617063       0.23195962909071657        25.051639941797390        156.68521606559435        127.80497992672082              331          26
 ../138_seed.dataunconnected          56  0.13227366104001598       0.29055963149880265        7.4073250182408952        16.271339363932949       0.14537808715831033        8.1411728808653780        147.83068479354662        107.78324287084833              315          39
 ../139_seed.dataunconnected          74  0.22763438260908864       0.49404234025679861        16.844944313072560        36.559133179003098       0.27896798827089575        20.643631132046284        125.89802873884489        104.47054554031423              375          68
 ../140_seed.dataunconnected         186  0.19559842401328181       0.43370753067508161        36.381306866470418        80.669600705565173       0.24578500005448503        45.716010010134212        315.71811026683713        409.04434961061713              420          32
 ../141_seed.dataunconnected          75  0.16382540985464802       0.35209696391250306        12.286905739098602        26.407272293437728       0.22845962055916030        17.134471541937021        166.29870685726132        148.00440625181542              329          44
 ../142_seed.dataunconnected         117  0.20613364574860116       0.45063239085802542        24.117636552586337        52.723989730388972       0.26559391132875498        31.074487625464332        249.25312401728473        267.51184750928269              345          55
 ../143_seed.dataunconnected          86  0.23035595511251347       0.51436520798532770        19.810612139676159        44.235407886738180       0.29192963244691172        25.105948390434410        151.06031732634304        134.94900462185399              326          39
 ../144_seed.dataunconnected         157  0.25313696274734676       0.55025847088926094        39.742503151333445        86.390579929613963       0.28982723243129249        45.502875491712921        230.45786386124669        235.31052791840474              398          56
 ../145_seed.dataunconnected          87  0.20643841755329598       0.45160165155275350        17.960142327136751        39.289343685089555       0.27162811814721444        23.631646278807658        129.82420275505791        105.23968645060823              406          46
 ../146_seed.dataunconnected          91  0.22104852382957890       0.49215945769114389        20.115415668491679        44.786510649894090       0.28176633295012654        25.640736298461515        196.99062759755682        203.23289472567313              410          43
 ../147_seed.dataunconnected         124  0.22279833444448174       0.48663141523124726        27.626993471115735        60.342295488674658       0.26705643895810888        33.114998430805500        222.69499919204449        238.66832512968006              357          50
 ../148_seed.dataunconnected         140  0.25969388129076382       0.56107383621919094        36.357143380706937        78.550337070686737       0.32257960085136811        45.161144119191533        192.97008679584604        196.98543725425640              359          31
 ../149_seed.dataunconnected         110  0.21615043971561906       0.48521899209770314        23.776548368718096        53.374089130747343       0.24590895065362620        27.049984571898882        186.06012901412291        184.33096378974196              372          24
 ../150_seed.dataunconnected         115  0.18628722986120977       0.40726529652855425        21.423031434039125        46.835509100783739       0.21616869526692092        24.859399955695906        210.10583126524438        225.04389371668972              273          33
 ../151_seed.dataunconnected         111  0.20550149434441731       0.45126616669042241        22.810665872230320        50.090544502636888       0.25938726524320455        28.791986441995704        267.52098994184087        239.85023665017016              409          47
 ../152_seed.dataunconnected         168  0.24284062818307878       0.52956688464428825        40.797225534757231        88.967236620240428       0.26533180209638801        44.575742752193186        339.13663770198337        408.95085142552432              373          36
 ../153_seed.dataunconnected          54  0.26731943038154776       0.60161056144329617        14.435249240603579        32.486970317937995       0.34966037171527503        18.881660072624850        103.77155859391804        63.115407651950200              361          39
 ../154_seed.dataunconnected         133  0.29618762654424979       0.63861823265638862        39.392954330385223        84.936224943299692       0.34717788478864747        46.174658676890111        173.66536413009001        168.77308382884229              408          59
 ../155_seed.dataunconnected         203  0.12695243466858092       0.27942748431002723        25.771344237721927        56.723779314935527       0.15793078946168757        32.059950260722573        402.25655582208049        574.43251893287299              498          80
 ../156_seed.dataunconnected         120  0.20062078391951957       0.43578869435704509        24.074494070342347        52.294643322845410       0.25598737184097076        30.718484620916492        277.35914254112373        326.21763582924234              315          13
 ../157_seed.dataunconnected         136  0.24221865831415920       0.52866678979567838        32.941737530725653        71.898683412212264       0.30728831572556564        41.791210938676926        242.32400697461640        269.39554359980639              365          29
