../558_seed.data   -2139.51483244864   -983.998500792834
../559_seed.data   -2055.69899610722   -780.985443635149
../560_seed.data   -1892.18268456669   -979.174134393227
../561_seed.data   -1559.96338352909   -737.015713261383
../562_seed.data   -1405.23302883692   -671.576070709434
../563_seed.data   -1191.90036119302   -579.289595099776
../564_seed.data   -2361.83122117365   -1012.6256198226
../565_seed.data   -1516.70020189287   -727.450605554274
../566_seed.data   -2902.08384964859   -1334.31826262928
../567_seed.data   -2345.56978362405   -946.352861200452
../568_seed.data   -1738.91060770913   -743.934024882473
../569_seed.data   -2202.00564268236   -967.181641925942
../570_seed.data   -2095.76408341696   -1041.03011722813
../571_seed.data   -2162.30269209963   -1044.3895738291
../572_seed.data   -1405.13801315756   -618.565776425778
../573_seed.data   -1568.75723447795   -603.772306081132
../574_seed.data   -1977.13079853571   -732.812999592372
../575_seed.data   -1270.80636674422   -673.695067338578
../576_seed.data   -2005.71467341332   -743.017979793713
../577_seed.data   -1283.2404803393   -601.486506428965
../578_seed.data   -1786.23425014808   -725.976223363793
../579_seed.data   -1582.74919968783   -845.824944586462
../580_seed.data   -1217.356462168   -523.936868605695
../581_seed.data   -1387.27418536333   -632.373314600126
../582_seed.data   -1314.1454805163   -612.16482835725
../583_seed.data   -1740.33474102432   -769.079601206846
../584_seed.data   -1500.33352212324   -572.393058206027
../585_seed.data   -2248.92601108609   -906.593687582634
../586_seed.data   -1458.51131648822   -712.864111989909
../587_seed.data   -1815.55990071278   -781.869172591491
../588_seed.data   -1926.95891710188   -760.601069847438
../589_seed.data   -1421.91343872295   -615.10543987568
../590_seed.data   -1738.26236511706   -805.302365532294
../591_seed.data   -1636.61391957577   -672.704574180977
../592_seed.data   -1410.22943259507   -694.071073001701
../593_seed.data   -2020.3613954441   -786.835515287794
../594_seed.data   -1147.41126652877   -489.275832979506
../595_seed.data   -1654.01001329604   -760.711264830512
../596_seed.data   -1958.72412508042   -1014.43550147416
../597_seed.data   -1735.13852171884   -669.942081737674
../598_seed.data   -1462.58721388541   -587.146904762606
../599_seed.data   -1389.96846059091   -814.611262891046
../600_seed.data   -1342.2785732718   -716.583593739929
../601_seed.data   -1769.97569746788   -851.223933788092
../602_seed.data   -2007.27197531348   -975.645356240176
../603_seed.data   -2038.56607984079   -793.799686837611
../604_seed.data   -2582.80287960151   -1110.12740129225
../605_seed.data   -2502.07891532112   -1231.06538033852
../606_seed.data   -1141.04869277004   -473.711171829427
../607_seed.data   -1876.070793454   -737.144111867159
../608_seed.data   -1739.14725113656   -708.643631450325
../609_seed.data   -1403.77148085913   -704.719289551746
../610_seed.data   -1473.63440210429   -709.565279235868
../611_seed.data   -2333.04472524083   -1155.88700462633
../612_seed.data   -1958.6329517296   -944.253989988793
../613_seed.data   -1942.94671597905   -881.707147829352
../614_seed.data   -1116.56134599762   -431.086141253843
../615_seed.data   -1418.76326961423   -633.234915752955
../616_seed.data   -2276.11048306814   -825.182106089015
../617_seed.data   -1902.49037942626   -824.121650932498
../618_seed.data   -2204.99614570693   -1078.53306522116
../619_seed.data   -1993.05381651006   -935.543816162389
../620_seed.data   -1303.14019990793   -572.147340419846
../621_seed.data   -1436.89498550953   -585.129976444598
../622_seed.data   -2157.02290972292   -993.770168105245
../623_seed.data   -1187.5706297929   -526.138833158358
../624_seed.data   -2429.28495183003   -1105.80990984441
../625_seed.data   -1805.3027017647   -867.332411834594
../626_seed.data   -2849.49010004426   -1306.90784848266
../627_seed.data   -1722.07474630567   -771.258599076628
../628_seed.data   -2050.11406316983   -1019.53843292106
../629_seed.data   -1310.096643145   -603.37322342927
../630_seed.data   -1574.04193868532   -720.554501492255
../631_seed.data   -1917.47889914816   -742.354319951747
../632_seed.data   -1646.53834842029   -713.921752033985
../633_seed.data   -2034.36221093987   -829.693625352939
../634_seed.data   -1931.13259554245   -720.188070093483
../635_seed.data   -2235.57541708971   -924.822888425404
../636_seed.data   -1459.53846069439   -836.507182203333
../637_seed.data   -2681.91365378884   -865.990860909799
../638_seed.data   -2151.88878011527   -939.591752323289
../639_seed.data   -1185.31633155985   -474.562688873825
../640_seed.data   -1203.07600161511   -530.224862052382
../641_seed.data   -1730.12378546516   -774.877939086107
../642_seed.data   -1995.83569632197   -867.337801905251
../643_seed.data   -1610.96466483778   -843.074578115259
../644_seed.data   -1692.45072553023   -712.423645169625
../645_seed.data   -2069.83186491394   -868.614894539304
../646_seed.data   -1880.88051531342   -844.041105848995
../647_seed.data   -2161.89754023951   -1183.02519360828
../648_seed.data   -1472.15334606218   -608.448473410386
../649_seed.data   -2170.71638266432   -1140.99526885956
../650_seed.data   -2250.52462624306   -868.160536875187
../651_seed.data   -1219.0706252543   -575.458236392539
../652_seed.data   -2025.262520856   -819.7236292988
../653_seed.data   -1582.66151872992   -690.803871856094
../654_seed.data   -1553.2691143762   -621.53300570174
../655_seed.data   -1706.41332858747   -671.281308052435
../656_seed.data   -1627.42221104223   -779.025631291189
../657_seed.data   -2377.30568616876   -984.767706447462
../658_seed.data   -1414.8884935192   -616.078041117141
../659_seed.data   -1853.88801209473   -730.968129694008
../660_seed.data   -1648.06475691001   -721.779213391257
../661_seed.data   -2055.38619045646   -956.919951913533
../662_seed.data   -2619.10892450321   -1310.46191811727
../663_seed.data   -1778.76846189075   -861.399449809408
../664_seed.data   -1988.69586438947   -821.1143277045
../665_seed.data   -1267.23642125518   -500.727261306528
../666_seed.data   -1603.28536649693   -601.243337016773
../667_seed.data   -1406.65181023152   -721.478047848586
../668_seed.data   -1359.44687102204   -641.141934505721
../669_seed.data   -1292.05800204164   -600.027112933737
../670_seed.data   -1712.33079826311   -746.753008684481
../671_seed.data   -3317.32971868276   -1427.99830573198
../672_seed.data   -3318.33458736891   -1373.30561000628
../673_seed.data   -1957.78636499564   -1000.04183271581
../674_seed.data   -2047.38863188749   -809.818698107747
../675_seed.data   -993.397351039598   -410.522329430931
../676_seed.data   -1455.35306336295   -553.007047029403
../677_seed.data   -2168.09626520535   -1052.60955819631
../678_seed.data   -2276.22920802661   -960.652976743793
../679_seed.data   -1152.10112169991   -572.549164791219
../680_seed.data   -1207.45411812016   -564.503450380089
../681_seed.data   -2443.36937462418   -972.294487576244
../682_seed.data   -3113.1316419818   -1313.20249227389
../683_seed.data   -1185.92774177291   -558.176055738872
../684_seed.data   -1528.52360154761   -633.63634303279
../685_seed.data   -1523.84137059675   -627.50029398539
../686_seed.data   -1786.67404919198   -853.994189823382
../687_seed.data   -2093.26395489664   -1064.49838646157
../688_seed.data   -1409.40549913836   -582.276896418034
../689_seed.data   -1686.52198107062   -660.814545329165
../690_seed.data   -1305.83899496823   -672.591861412734
../691_seed.data   -1826.4464108256   -729.996311749737
../692_seed.data   -1865.45222289202   -865.799061896482
../693_seed.data   -1412.37499366011   -758.200988574742
../694_seed.data   -1537.29896089749   -587.017634349444
../695_seed.data   -1373.37746241824   -767.357534348249
../696_seed.data   -2008.72807326379   -947.516241545386
../697_seed.data   -1361.93108346732   -578.553813895051
../698_seed.data   -1991.7274284862   -1024.24729815558
../699_seed.data   -1806.29522786098   -889.587321478679
../700_seed.data   -1071.34577582452   -537.696159717092
../701_seed.data   -1420.53604174204   -617.788924160111
../702_seed.data   -1312.53964586626   -547.973691831646
../703_seed.data   -1428.04669070751   -677.746519792334
../704_seed.data   -1507.47940544048   -667.992438446117
../705_seed.data   -2054.30840065518   -956.238060847697
../706_seed.data   -1799.44630981005   -717.288852184126
../707_seed.data   -2227.51954916954   -880.531417636479
../708_seed.data   -1204.11635642238   -528.935748984903
../709_seed.data   -1778.90405996623   -756.442442102214
../710_seed.data   -1674.44403065241   -1030.92050889629
../711_seed.data   -2127.84201321483   -966.260913790623
../712_seed.data   -1286.47059783729   -721.690394291101
../713_seed.data   -2780.25157703332   -1174.77242320674
../714_seed.data   -1240.88749853747   -531.868570302669
../715_seed.data   -1811.4816434688   -933.583059540419
../716_seed.data   -1736.34336296213   -688.197201017371
../717_seed.data   -1585.84369586809   -622.603448756
../718_seed.data   -1577.53071788639   -730.629445217947
../719_seed.data   -1825.55495620546   -884.222382139844
../720_seed.data   -1500.46725861098   -771.811040502308
../721_seed.data   -2559.36583654631   -1139.51716627289
../722_seed.data   -1852.01438200539   -958.612541051561
../723_seed.data   -1289.41501968183   -564.276329057181
../724_seed.data   -1709.20752940421   -845.940714318433
../725_seed.data   -1708.05549669279   -756.12436614796
../726_seed.data   -1401.49272888536   -653.831771872311
../727_seed.data   -1734.40579974959   -852.397846611515
../728_seed.data   -1816.69541007247   -794.208575275994
../729_seed.data   -1549.81946553697   -603.509557033251
../730_seed.data   -1169.98719615153   -598.86867964482
../731_seed.data   -1259.42013857489   -586.856398517968
../732_seed.data   -1929.86564803487   -960.499836258251
../733_seed.data   -1583.58215527291   -580.584496663215
../734_seed.data   -1504.77971353837   -733.931695182156
../735_seed.data   -1412.80503184778   -617.472513740549
../736_seed.data   -2078.018877367   -882.341137572136
../737_seed.data   -1589.7709523557   -695.670008629079
../738_seed.data   -1803.2933891206   -1000.49868467234
../739_seed.data   -1359.59991563161   -648.606026726995
../740_seed.data   -2921.88339458929   -1255.34768520273
../741_seed.data   -1671.28675575941   -790.685780668521
../742_seed.data   -1975.66837720221   -910.506679149401
../743_seed.data   -2044.67685882523   -961.689200016859
../744_seed.data   -1723.43831391893   -804.020223809383
../745_seed.data   -1351.74419534629   -674.608145243598
../746_seed.data   -1406.24390293348   -609.480219846494
../747_seed.data   -1609.81985494402   -697.310111196182
../748_seed.data   -1423.00401626766   -627.923478484934
../749_seed.data   -2247.83550509461   -1011.06753452897
../750_seed.data   -1539.35724041798   -794.967851903209
../751_seed.data   -1751.25131290095   -579.37766505327
../752_seed.data   -1860.46403459516   -759.327449801427
../753_seed.data   -1867.5699879596   -892.145651376443
../754_seed.data   -1702.99114283382   -790.555813370099
../755_seed.data   -1992.39869014982   -816.934444039509
../756_seed.data   -1273.20763424447   -666.495790961305
../757_seed.data   -2031.32728647842   -767.530039067815
../758_seed.data   -1437.2803576531   -787.381388149661
../759_seed.data   -1320.19137989668   -689.801378064413
../760_seed.data   -1793.85011065032   -840.562530349748
../761_seed.data   -1472.85269170597   -657.45031661717
../762_seed.data   -3072.56456802014   -1413.25032474669
../763_seed.data   -1360.6273921428   -648.575484069851
../764_seed.data   -2236.65921037852   -922.636002751167
../765_seed.data   -1266.34245539252   -567.167814543105
../766_seed.data   -1723.92254001841   -746.356310699871
../767_seed.data   -2345.00875079568   -1155.11704237008
../768_seed.data   -1286.16039807938   -590.917143870758
../769_seed.data   -1561.88637505469   -651.120807608277
../770_seed.data   -1895.11908792228   -937.087067282174
../771_seed.data   -1510.80877573928   -599.394635877835
../772_seed.data   -3869.91676603083   -1571.1748104149
../773_seed.data   -1255.62319258188   -617.20298318956
../774_seed.data   -2457.41384346444   -1030.56802218993
../775_seed.data   -1500.984857498   -652.937299285507
../776_seed.data   -2019.43967794258   -1007.44535361503
../777_seed.data   -1840.11158305368   -930.798234430149
../778_seed.data   -1256.72493200603   -558.227507132865
../779_seed.data   -2564.98501227307   -1074.92149237848
../780_seed.data   -1079.53215226951   -566.254404081132
../781_seed.data   -2406.81871388208   -1129.96424244541
../782_seed.data   -2022.21083749403   -900.996433196379
../783_seed.data   -1523.80420076516   -696.687194860818
../784_seed.data   -1712.58004784773   -707.76163691034
../785_seed.data   -1787.54037192958   -738.728281201236
../786_seed.data   -1356.06701910744   -629.535431054411
../787_seed.data   -1487.00701670736   -625.42501423738
../788_seed.data   -1687.16522374742   -955.666966181119
../789_seed.data   -1516.24788052934   -757.830973108912
../790_seed.data   -1559.68453047013   -805.84781807137
../791_seed.data   -1521.21796275704   -582.286057776743
../792_seed.data   -1364.88432050639   -644.627582454581
../793_seed.data   -1499.73101861252   -581.230082447696
../794_seed.data   -1345.9611540069   -607.918670573954
../795_seed.data   -1560.43650700368   -661.468340192211
../796_seed.data   -1406.84164856026   -616.077852244657
../797_seed.data   -1226.16082674563   -540.940044974568
../798_seed.data   -1541.77409161363   -747.922639823578
../799_seed.data   -2091.26842144964   -955.129510296908
../800_seed.data   -1963.29537317575   -756.225241898408
../801_seed.data   -1252.91523647801   -567.548961011746
../802_seed.data   -1973.90307147419   -856.053537379607
../803_seed.data   -1860.33141967663   -805.488269960073
../804_seed.data   -1749.15507339957   -859.437543819574
../805_seed.data   -1477.82183205154   -658.531443690123
../806_seed.data   -1731.6350735715   -769.416760177917
../807_seed.data   -3196.36665761076   -1268.05382897784
../808_seed.data   -1581.42796534279   -685.216074464198
../809_seed.data   -2221.3845058773   -891.695147617156
../810_seed.data   -1325.82687522274   -588.706153596166
../811_seed.data   -1733.25562938756   -881.330761263473
../812_seed.data   -1532.9718239402   -734.493816748196
../813_seed.data   -1326.05850163374   -519.795933783923
../814_seed.data   -1643.24175752392   -753.843423509336
../815_seed.data   -2129.99278859288   -1025.73674794955
../816_seed.data   -1562.40423419122   -656.950915532044
../817_seed.data   -1312.00722737007   -613.734178201015
../818_seed.data   -1482.42614549585   -640.920971168636
../819_seed.data   -1741.22377161328   -837.30024145656
../820_seed.data   -1205.19880742798   -602.004399086725
../821_seed.data   -1442.67849389578   -704.171916334645
../822_seed.data   -1651.92180940653   -761.625433078944
../823_seed.data   -2268.28811123705   -992.331980360952
../824_seed.data   -2319.0313682086   -1124.74952522364
../825_seed.data   -1907.50425163441   -743.954446204354
../826_seed.data   -1332.06682267146   -677.662796308982
../827_seed.data   -2209.25223782599   -956.420539132269
../828_seed.data   -1142.33373470505   -632.531251380312
../829_seed.data   -1371.25856247549   -597.763342986865
../830_seed.data   -2025.84026352896   -1024.78350106779
../831_seed.data   -1560.69178618067   -653.154161589161
../832_seed.data   -1897.49990218667   -874.850082220622
../833_seed.data   -1455.41924226549   -674.814563606755
../834_seed.data   -1847.1889398698   -929.586239172703
../835_seed.data   -2275.69278481127   -1048.50393326245
../836_seed.data   -2059.29040809274   -1058.61619060496
../837_seed.data   -1506.6900304502   -543.48080003855
../838_seed.data   -1921.83691670935   -807.902760909521
../839_seed.data   -1587.10800422993   -911.634433466805
../840_seed.data   -1725.73512785033   -786.8579265511
../841_seed.data   -1636.78778477656   -828.043985000158
../842_seed.data   -1759.33382798818   -792.544411063419
../843_seed.data   -1440.40583517375   -803.567637522625
../844_seed.data   -1179.51516505542   -661.923878889406
../845_seed.data   -1708.8515236386   -781.343544445117
../846_seed.data   -1821.98252963655   -740.657070253084
../847_seed.data   -1234.72287945667   -590.84097417522
../848_seed.data   -2332.67978466401   -1039.47890058479
../849_seed.data   -1929.70030915215   -839.710863839836
../850_seed.data   -2666.9319276583   -1058.67778579584
../851_seed.data   -1586.09185823641   -595.069310004226
../852_seed.data   -1508.0144193542   -591.018514111734
../853_seed.data   -1146.39864595252   -449.296460802064
../854_seed.data   -1786.1195312582   -814.091776988407
../855_seed.data   -1405.59526945814   -628.656515416507
../856_seed.data   -1841.08776980442   -839.414845992432
../857_seed.data   -1175.82252586819   -579.886834933335
../858_seed.data   -1366.72754849335   -593.882491592161
../859_seed.data   -1447.90642283035   -562.793397814735
../860_seed.data   -1346.91202089961   -645.33776137078
../861_seed.data   -2229.55557780696   -1008.28603054984
../862_seed.data   -1862.87035217731   -969.271360839327
../863_seed.data   -1212.87375925536   -491.829836393976
../864_seed.data   -1152.55736195685   -527.253270296951
../865_seed.data   -1194.95051561579   -541.002933900258
../866_seed.data   -2243.69764939741   -988.898380735781
../867_seed.data   -1669.11592155544   -1054.43548844243
../868_seed.data   -1334.39441460838   -593.092155978285
../869_seed.data   -1375.09392525486   -603.902552737468
../870_seed.data   -1426.00776965857   -838.368224387072
../871_seed.data   -1428.2388388746   -649.817987798182
../872_seed.data   -1827.80922609854   -828.783698265647
../873_seed.data   -1203.18809844615   -701.575949587348
../874_seed.data   -2037.5362041173   -754.333825193764
../875_seed.data   -1355.02626255083   -555.075952115405
../876_seed.data   -2054.37573355306   -879.578735122424
../877_seed.data   -2573.18890273732   -1090.94029630697
../878_seed.data   -1528.76172188565   -723.126476261927
../879_seed.data   -1831.21828875486   -815.865392983133
../880_seed.data   -2267.66741434234   -963.795752488754
../881_seed.data   -1481.69284385977   -586.365791912021
../882_seed.data   -1712.90060044083   -661.676940313665
../883_seed.data   -1667.93844593371   -748.859934075215
../884_seed.data   -2020.63934530028   -883.264493345829
../885_seed.data   -1665.82362142047   -681.788212964931
../886_seed.data   -1444.55539004852   -610.226389447151
../887_seed.data   -1257.39387761711   -554.100031588384
../888_seed.data   -1301.72818783857   -480.199101265987
../889_seed.data   -1215.8181796899   -584.286026384974
../890_seed.data   -1376.82492744598   -679.829146130877
../891_seed.data   -1388.36143979143   -748.464824894211
../892_seed.data   -1728.98874896267   -657.978118005676
../893_seed.data   -1763.86096628425   -765.800883953935
../894_seed.data   -1907.17945040859   -815.099171928795
../895_seed.data   -1646.26902419708   -632.902952375696
../896_seed.data   -1203.52913229435   -618.241749564437
../897_seed.data   -2205.48397683668   -1146.30275709408
../898_seed.data   -2848.18138509994   -1195.61969460474
../899_seed.data   -1160.94733377275   -657.947003579037
../900_seed.data   -2684.17603258029   -1072.28707430573
../901_seed.data   -2277.90782020589   -915.018479543592
../902_seed.data   -1704.17047152646   -658.983550719825
../903_seed.data   -1719.34607686664   -854.812747125198
../904_seed.data   -1678.29092138797   -739.479119193615
../905_seed.data   -1501.2952543673   -821.771615055085
../906_seed.data   -1307.37948595378   -551.040436488653
../907_seed.data   -1221.45071061862   -571.405896936292
../908_seed.data   -1639.83937282815   -726.579274067994
../909_seed.data   -1208.97999712883   -581.5408149739
../910_seed.data   -2327.45322458175   -957.444447377375
../911_seed.data   -1205.36712170231   -477.611876407508
../912_seed.data   -1665.23167262586   -681.162115924635
../913_seed.data   -2528.29752279887   -1164.62846053121
../914_seed.data   -1776.81275038265   -822.793048104717
../915_seed.data   -2523.79679585194   -1015.19792589898
../916_seed.data   -1020.38443457522   -517.329769594176
../917_seed.data   -1342.16985025646   -599.900690423579
../918_seed.data   -1851.31408632536   -738.323549173219
../919_seed.data   -1694.45028068283   -624.534327576382
../920_seed.data   -1560.14067289683   -682.419885371112
../921_seed.data   -1112.43863962282   -560.632316667098
../922_seed.data   -1342.81478134917   -629.664151941584
../923_seed.data   -2244.90858003699   -982.625106803209
../924_seed.data   -1754.39476377344   -827.410099943596
../925_seed.data   -1317.74424691317   -506.795843809865
../926_seed.data   -1396.76377194825   -608.572980882032
../927_seed.data   -1393.99883238351   -622.839650672252
../928_seed.data   -1837.23861186845   -733.081180590274
../929_seed.data   -3307.98863797994   -1384.20941935411
../930_seed.data   -1721.07862828327   -720.789971261117
../931_seed.data   -1872.37126125634   -942.146449513412
../932_seed.data   -1237.77003635593   -585.343277767773
../933_seed.data   -2006.87906396708   -809.799740767137
../934_seed.data   -2192.61590222391   -915.359774202313
../935_seed.data   -1277.59095692658   -591.573045011445
../936_seed.data   -1149.94983449351   -444.987199607597
../937_seed.data   -1944.13176900003   -793.544552538014
../938_seed.data   -1292.26695290739   -620.172012638345
../939_seed.data   -1321.90922357487   -618.288193828566
../940_seed.data   -1398.25847727453   -556.746933536914
../941_seed.data   -1405.46016679471   -615.394231965353
../942_seed.data   -1393.03033948334   -585.39851259225
../943_seed.data   -1382.25437047967   -585.417623263948
../944_seed.data   -1948.74108085787   -915.410562449211
../945_seed.data   -1702.42998967409   -846.935494632922
../946_seed.data   -1784.46847498364   -937.621197190394
../947_seed.data   -1426.23981102373   -653.021978210329
../948_seed.data   -1402.7984210673   -537.754825079135
../949_seed.data   -2801.50096161281   -1090.55471054859
../950_seed.data   -1390.62493610538   -599.210199360077
../951_seed.data   -1442.95745295555   -585.465299086522
../952_seed.data   -1627.73287763877   -731.098366083229
../953_seed.data   -1350.31571441292   -657.247394087972
../954_seed.data   -2221.79903458043   -919.527726514304
../955_seed.data   -1327.87194522349   -666.547041170421
../956_seed.data   -1557.90470686093   -747.523524065176
../957_seed.data   -2263.71188382921   -994.409221053804
../958_seed.data   -1385.77916570927   -604.729094262762
../959_seed.data   -1711.00959848303   -697.949866557325
../960_seed.data   -1501.2745783654   -675.658428378537
../961_seed.data   -1725.3603601642   -675.067559361178
../962_seed.data   -1810.59039227437   -858.026549899812
../963_seed.data   -1676.98006456216   -843.277172769531
../964_seed.data   -1347.16454408369   -632.647721022542
../965_seed.data   -1986.10079749437   -922.472179558172
../966_seed.data   -1228.12138876622   -600.420165247193
../967_seed.data   -1272.30475064446   -609.284306819515
../968_seed.data   -1609.93553155768   -727.76937813374
../969_seed.data   -1825.00898619827   -813.503624636495
../970_seed.data   -1079.58723487331   -561.796073950921
../971_seed.data   -1877.52059150227   -947.145045530953
../972_seed.data   -1474.42589443428   -685.496234464169
../973_seed.data   -1685.84087400179   -674.20742227175
../974_seed.data   -2424.1895816436   -901.894404635516
../975_seed.data   -1467.50118426237   -631.858350591369
../976_seed.data   -1592.08588256559   -677.188741436163
../977_seed.data   -1283.40611846436   -609.295241455179
../978_seed.data   -1444.94396736936   -632.874545875099
../979_seed.data   -1704.72969948104   -849.058685346722
../980_seed.data   -1293.38688976421   -493.002093369382
../981_seed.data   -2416.13950501344   -1124.82415034009
../982_seed.data   -1844.11770664385   -781.158836235391
../983_seed.data   -1604.71982577895   -753.367768040147
../984_seed.data   -1233.87685324431   -630.166417064979
../985_seed.data   -1640.65585533675   -781.196171327942
../986_seed.data   -1408.82206210791   -629.674854338154
../987_seed.data   -2807.57520155495   -1250.13464971169
../988_seed.data   -1309.43831144814   -596.691351185786
../989_seed.data   -1727.87215966403   -618.486790188363
../990_seed.data   -2081.58681425315   -837.408152880259
../991_seed.data   -2085.95026910519   -969.568125972543
../992_seed.data   -1151.36087803481   -484.623652033919
../993_seed.data   -1436.10255680814   -624.054382472255
../994_seed.data   -1915.57481360011   -793.365856493411
../995_seed.data   -1872.97922823317   -816.944028709644
../996_seed.data   -1400.28107490145   -585.381546200074
../997_seed.data   -1188.4249979383   -611.808307165046
../998_seed.data   -1598.80344774939   -682.836905243484
../999_seed.data   -1278.96028929272   -513.905026771352
../1000_seed.data   -2821.87197912603   -1573.83108407564
../1001_seed.data   -4133.69910735334   -1621.01783565499
../1002_seed.data   -1544.26703704136   -784.371940661575
../1003_seed.data   -1469.43809392242   -627.09737084033
../1004_seed.data   -2149.09039451752   -995.034120849346
../1005_seed.data   -1430.89042026411   -810.347198711401
../1006_seed.data   -1349.56157451236   -659.056359131467
../1007_seed.data   -1984.02188904394   -842.265449243012
../1008_seed.data   -1308.56972973116   -500.237373077743
../1009_seed.data   -1249.33646935808   -554.179039723864
../1010_seed.data   -2327.43991188074   -933.738928721177
../1011_seed.data   -1651.04503962325   -707.545541597717
../1012_seed.data   -1838.52937959136   -713.830540422651
../1013_seed.data   -2193.8727490933   -984.678348326295
../1014_seed.data   -2451.39808533177   -972.616611495341
../1015_seed.data   -1891.9330751661   -672.227924701745
../1016_seed.data   -1303.7197106626   -595.184008134906
../1017_seed.data   -1802.63051028627   -801.592355549293
../1018_seed.data   -3069.10536199203   -1190.58906719213
../1019_seed.data   -1906.72571290284   -990.63257009429
../1020_seed.data   -1924.9994832868   -781.333696331862
../1021_seed.data   -1167.17497006331   -529.142795125086
../1022_seed.data   -1435.27897356368   -717.281470357403
../1023_seed.data   -1951.6024104068   -898.402646942528
../1024_seed.data   -1851.12229036398   -703.963091032513
../1025_seed.data   -2093.68469938321   -884.821762161664
../1026_seed.data   -1574.5832571482   -671.077344812057
../1027_seed.data   -1209.10767797154   -516.789585652314
../1028_seed.data   -1560.88377346363   -725.358024034504
../1029_seed.data   -1347.41715336889   -632.764547124517
../1030_seed.data   -1329.72982176341   -670.923173315022
../1031_seed.data   -1500.05364338123   -719.357745421535
../1032_seed.data   -1316.88255845226   -630.517702019116
../1033_seed.data   -1564.28164789676   -749.549812282058
../1034_seed.data   -1320.94525083078   -608.872729743252
../1035_seed.data   -1513.52618614943   -725.439747733229
../1036_seed.data   -1593.27436480719   -764.915540970371
../1037_seed.data   -1439.74097543522   -625.214202162779
../1038_seed.data   -1984.00193643331   -922.39288166241
../1039_seed.data   -1560.06165848945   -771.439622818798
../1040_seed.data   -1744.32869136888   -848.708299933539
../1041_seed.data   -1373.80153806104   -547.189832679405
../1042_seed.data   -2762.89802034682   -1203.89213628417
../1043_seed.data   -2293.8033004329   -903.051901112925
../1044_seed.data   -1675.10026165285   -754.599760293951
../1045_seed.data   -1616.03755848253   -748.547351278624
../1046_seed.data   -1573.88210993564   -584.289009475659
../1047_seed.data   -1342.8956464697   -657.830265145971
../1048_seed.data   -1084.42111185465   -578.777594668329
../1049_seed.data   -1615.184143911   -777.949979310704
../1050_seed.data   -1447.79811470429   -644.944888899072
../1051_seed.data   -1669.77611966344   -691.339235492076
../1052_seed.data   -1097.77813372571   -599.9269680267
../1053_seed.data   -1594.27598571839   -655.461275100287
../1054_seed.data   -1417.14899095904   -612.510013913091
../1055_seed.data   -1348.64780168204   -564.97216869336
../1056_seed.data   -1234.24761383744   -533.950413254028
../1057_seed.data   -1128.47676059719   -600.146916504299
../1058_seed.data   -2013.69365595435   -798.469949980337
../1059_seed.data   -1240.50222445307   -561.080996044753
../1060_seed.data   -1120.90149446562   -524.188581240368
../1061_seed.data   -1448.6099875836   -608.973505061634
../1062_seed.data   -1831.94426846068   -762.647290074897
../1063_seed.data   -1567.1766197532   -680.00107536895
../1064_seed.data   -1951.33325722607   -710.190451808035
../1065_seed.data   -1580.50194165811   -788.987249055453
../1066_seed.data   -1447.31868568621   -621.183624082552
../1067_seed.data   -1508.83644266215   -705.999014807586
../1068_seed.data   -3207.78686184576   -1288.38034054822
../1069_seed.data   -1308.65462938309   -692.023641864908
../1070_seed.data   -1287.04436453091   -661.787306154167
../1071_seed.data   -2143.78294985959   -967.482732860904
../1072_seed.data   -3132.85995191018   -1195.11784412337
../1073_seed.data   -1843.89059896171   -848.330275858589
../1074_seed.data   -1319.2416892227   -590.976764718303
../1075_seed.data   -1410.48578982939   -564.961830889879
../1076_seed.data   -1356.38278166743   -553.452116686639
../1077_seed.data   -2085.95252550535   -766.960172336725
../1078_seed.data   -1569.46591700155   -841.113086133827
../1079_seed.data   -2672.9468540345   -1068.14883975588
../1080_seed.data   -1143.93371707077   -588.170772235404
../1081_seed.data   -1659.5566900689   -843.5069073908
../1082_seed.data   -2162.50231916105   -885.857465564096
../1083_seed.data   -2036.34316412983   -891.967237558268
../1084_seed.data   -1224.80333553868   -508.047716941559
../1085_seed.data   -1153.82540870429   -475.806772822119
../1086_seed.data   -1949.77247293937   -865.32851555803
../1087_seed.data   -1557.68390964193   -682.962209752239
../1088_seed.data   -1731.20132393472   -795.590037780441
../1089_seed.data   -1298.36451425031   -514.455566387352
../1090_seed.data   -1536.7192863123   -726.308306014918
../1091_seed.data   -1644.5661588395   -566.755181662934
../1092_seed.data   -2115.16868594119   -807.783953384044
../1093_seed.data   -1068.18885997856   -560.718025023297
../1094_seed.data   -1780.7296445595   -804.040970593783
../1095_seed.data   -1566.48820199192   -822.822413058747
../1096_seed.data   -1415.70061773023   -674.481493513274
../1097_seed.data   -2178.45653809334   -1098.25351836759
../1098_seed.data   -1609.38439114036   -775.243467898419
../1099_seed.data   -1852.64749542097   -785.46828359007
../1100_seed.data   -1230.89250532764   -540.766571917568
../1101_seed.data   -2285.0581877216   -1034.88799731887
../1102_seed.data   -1175.0991802891   -599.087410036782
../1103_seed.data   -1984.45273607023   -837.275507318679
../1104_seed.data   -1829.19827902516   -758.738609504411
../1105_seed.data   -1642.18211099244   -766.142166647417
../1106_seed.data   -2225.20993788596   -889.554667202065
../1107_seed.data   -1281.16015570293   -638.555472847258
../1108_seed.data   -1875.68633484837   -810.511604458954
../1109_seed.data   -1437.76204846042   -614.080901589632
../1110_seed.data   -1419.38662740838   -758.888467632212
