# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../16_seed.dataunconnected          39  0.15193169808188436       0.54062271118537131        5.9253362251934902        21.084285736229482       0.21144898024000655        8.2465102293602559        72.492823829480400        38.857548549001166              277          35
 ../17_seed.dataunconnected         100  0.13217235791948748       0.52201174534067629        13.217235791948747        52.201174534067633       0.16898035945505430        16.898035945505431        191.65684537131722        181.68782256715272              322          25
 ../18_seed.dataunconnected          90  0.15806920036636923       0.59348587295264343        14.226228032973230        53.413728565737912       0.22222942350155855        20.000648115140269        181.14658191761447        157.50913713821456              277          18
 ../19_seed.dataunconnected          66   9.1534702557590136E-002  0.33082259344177445        6.0412903688009489        21.834291167157115       0.14495013038234122        9.5667086052345205        188.63138300809931        179.93411737010550              248          34
 ../20_seed.dataunconnected          93  0.10706276656685090       0.40254786365271156        9.9568372907171341        37.436951319702175       0.17666413700532940        16.429764741495635        302.35820614424551        365.15398684834304              240          17
 ../21_seed.dataunconnected         109   9.4719325513381220E-002  0.36873892419432341        10.324406480958553        40.192542737181249       0.14038330373082697        15.301780106660139        231.36435208863850        242.16470367510311              328          94
 ../22_seed.dataunconnected         115  0.14565666453194842       0.55686731023692104        16.750516421174069        64.039740677245916       0.19418872090858949        22.331702904487791        200.12970279717848        200.83627859655664              253          17
 ../23_seed.dataunconnected          49  0.14566722283938088       0.55045486332671967        7.1376939191296636        26.972288303009265       0.21235388117618745        10.405340177633185        87.595529086963907        49.725719540036060              242          25
 ../24_seed.dataunconnected         135  0.13278820931062538       0.51632076208028688        17.926408256934426        69.703302880838734       0.19168506442078259        25.877483696805651        266.83506447781537        298.20138845264250              376          76
 ../25_seed.dataunconnected         134  0.14347927906224298       0.53398316555021108        19.226223394340558        71.553744183728284       0.18662839065738196        25.008204348089183        194.22584645109868        194.04291688000654              321          24
 ../26_seed.dataunconnected         115   9.2995369588787749E-002  0.35981360350018893        10.694467502710591        41.378564402521725       0.13549225965776684        15.581609860643187        198.16391618755600        199.97291769310988              335          40
 ../27_seed.dataunconnected          99  0.12600132415145954       0.47595831553852780        12.474131090994494        47.119873238314256       0.17123758465564290        16.952520880908647        208.20530046039133        210.02167632535316              336          78
 ../28_seed.dataunconnected          88  0.11572324591124798       0.45151115660049068        10.183645640189823        39.732981780843183       0.17182242536790707        15.120373432375821        149.73542646639137        138.64944039238441              255          17
 ../29_seed.dataunconnected         108  0.15231480526425603       0.58749727523616535        16.449998968539653        63.449705725505858       0.20469291690167085        22.106835025380452        149.74725279949067        131.32533360108579              355          54
 ../30_seed.dataunconnected         123  0.13593461421092282       0.50114692741140443        16.719957547943505        61.641072071602743       0.18804974460505927        23.130118586422292        160.34343929094254        152.88103501733508              256          10
 ../31_seed.dataunconnected         111  0.13997102760592453       0.50585172167623693        15.536784064257622        56.149541106062301       0.18072004135837674        20.059924590779818        178.53395012542038        185.10045752542044              282          19
 ../32_seed.dataunconnected          62  0.10120782867568791       0.40604579910663929        6.2748853778926499        25.174839544611636       0.19629146286887178        12.170070697870051        126.61555132013400        101.89399598575045              314          33
 ../33_seed.dataunconnected         148  0.15429375137118539       0.59427697167049243        22.835475202935438        87.952991807232877       0.19499351380382582        28.859040042966221        188.28046867294333        200.59775564424120              333          32
 ../34_seed.dataunconnected         160  0.12036188903809308       0.43560137822267364        19.257902246094893        69.696220515627786       0.15767159796617775        25.227455674588441        296.20980485128922        353.54413894742595              348          93
 ../35_seed.dataunconnected          97  0.11877319281563212       0.43001875368408166        11.520999703116315        41.711819107355922       0.18016863178967785        17.476357283598752        233.77841483541968        226.62080999458914              329          27
 ../36_seed.dataunconnected         128  0.11988915559781838       0.43869939787520068        15.345811916520752        56.153522928025687       0.17601835734148419        22.530349739709976        265.57524946578280        322.75306418519023              317          26
 ../37_seed.dataunconnected         104  0.10577516798345175       0.39707492821073398        11.000617470278982        41.295792533916334       0.14792175218335077        15.383862227068480        175.62620425986000        163.97793142533183              255          21
 ../38_seed.dataunconnected          83  0.15258681037192381       0.56819363492443886        12.664705260869676        47.160071698728423       0.21118940422557592        17.528720550722802        159.15301236885668        140.29570414449486              274          23
 ../39_seed.dataunconnected          96  0.12555871901659779       0.47435696418676726        12.053637025593389        45.538268561929655       0.17207658398407435        16.519352062471139        120.54478812728360        96.204629964423276              316          46
 ../40_seed.dataunconnected          55  0.15733168111368756       0.58984127021827226        8.6532424612528160        32.441269862004972       0.20526269807587147        11.289448394172931        89.991589193503629        60.744812005427193              252          53
 ../41_seed.dataunconnected          92  0.14042423421394315       0.54680896437382964        12.919029547682770        50.306424722392329       0.17014063685175940        15.652938590361865        119.59519827241041        96.870764639820166              317          59
 ../42_seed.dataunconnected         154  0.11094545680287771       0.40858268580679158        17.085600347643165        62.921733614245902       0.14623868356572384        22.520757269121471        311.41163246033130        390.83497644581075              297          18
 ../43_seed.dataunconnected         147  0.10410294773835059       0.38760061883221686        15.303133317537537        56.977290968335879       0.14907595666537884        21.914165629810689        320.33571100521073        413.80585014927050              279          20
 ../44_seed.dataunconnected         169  0.12893191026996703       0.48766236858318329        21.789492835624429        82.414940290557979       0.18240439013767881        30.826341933267720        307.75524569901603        414.31274321127563              339          55
 ../45_seed.dataunconnected          93  0.14908681847470770       0.57335018120530223        13.865074118147817        53.321566852093106       0.23094744610115292        21.478112487407223        159.55833837251848        140.66098748348824              261          34
 ../46_seed.dataunconnected         135  0.13672504786521242       0.52226479344340426        18.457881461803677        70.505747114859574       0.19524658526012767        26.358289010117236        226.23993220249116        244.63918493446434              318          34
 ../47_seed.dataunconnected          82  0.13096569831684646       0.48932649285225088        10.739187261981410        40.124772413884571       0.17848773875808402        14.635994578162890        163.73186514450219        142.42117232964506              329          43
 ../48_seed.dataunconnected         164  0.16710834682805620       0.62729516190153778        27.405768879801215        102.87640655185220       0.21661278870482317        35.524497347591002        227.24105110697550        237.80318704726770              265          11
 ../49_seed.dataunconnected         142  0.13192256074042888       0.48237810193699127        18.733003625140899        68.497690475052764       0.18921527695760681        26.868569327980168        304.33793770287639        360.40252346939792              310          19
 ../50_seed.dataunconnected         103  0.11398262399734856       0.42158629130785097        11.740210271726902        43.423388004708649       0.15860639056248868        16.336458227936333        206.47357230433295        217.42576532998294              257          22
 ../51_seed.dataunconnected         118  0.14837534536195660       0.58335822388299829        17.508290752710877        68.836270418193806       0.19878073541331281        23.456126778770912        176.26945503701987        172.62753959433465              375          50
 ../52_seed.dataunconnected         103  0.11496051071546212       0.43608589795029107        11.840932603692599        44.916847488879981       0.16470072927046772        16.964175114858175        179.80768430774009        186.46626829651072              302          28
 ../53_seed.dataunconnected          59  0.11805541519636874       0.44205930122883591        6.9652694965857558        26.081498772501320       0.17615127127241934        10.392925005072740        132.00155427764207        109.04063606223511              254          43
 ../54_seed.dataunconnected          49  0.13860015800864209       0.52823532498319137        6.7914077424234627        25.883530924176377       0.20859913851525780        10.221357787247632        82.317878211847983        52.259930107303688              273          32
 ../55_seed.dataunconnected          77  0.13938266236558253       0.53012745568395625        10.732465002149855        40.819814087664632       0.18872326435568340        14.531691355387622        138.08565319088848        122.03017385740226              330          22
 ../56_seed.dataunconnected          55  0.12648854913896401       0.49982541874605635        6.9568702026430209        27.490398031033099       0.20056818360548087        11.031250098301449        175.62247879659793        120.94726015444139              273          46
 ../57_seed.dataunconnected          74  0.11176905602534161       0.42920499936501244        8.2709101458752787        31.761169953010921       0.16049780499833466        11.876837569876765        173.64895065585017        146.53754690635901              234          21
 ../58_seed.dataunconnected          70  0.12459885010021540       0.47173711138320046        8.7219195070150786        33.021597796824032       0.18871788706857559        13.210252094800291        157.32042044958985        133.70682168466124              384          44
 ../59_seed.dataunconnected         105  0.13257793615724336       0.48779957708972010        13.920683296510553        51.218955594420613       0.18436477281631100        19.358301145712655        176.04465090991854        174.58438444016835              313          28
 ../60_seed.dataunconnected          53  0.11685741165796715       0.43997372545824770        6.1934428178722589        23.318607449287128       0.14864789162204456        7.8783382559683615        128.24549904779585        97.403965173553345              293          43
 ../61_seed.dataunconnected          66  0.12361107272055868       0.48553489664956095        8.1583307995568735        32.045303178871023       0.19102052976475886        12.607354964474085        140.42850442735815        117.34597460008189              324          42
 ../62_seed.dataunconnected          56  0.11680495072964101       0.44163515415126348        6.5410772408598961        24.731568632470754       0.17632909869904387        9.8744295271464573        135.94992296585414        109.37009331741382              321          46
 ../63_seed.dataunconnected          99  0.14555584332071189       0.53907227887727605        14.410028488750477        53.368155608850330       0.21634670166508987        21.418323464843898        195.68119975310236        188.67869925334421              286          16
 ../64_seed.dataunconnected          78  0.13808867925898807       0.52930150030115541        10.770916982201070        41.285517023490122       0.20024721128828107        15.619282480485923        150.83572404924357        122.75546093962937              218           9
 ../65_seed.dataunconnected          74  0.13725870186900110       0.52437166050619655        10.157143938306081        38.803502877458541       0.18785585584629932        13.901333332626150        142.25571275218243        118.46519476463303              228          14
 ../66_seed.dataunconnected         148  0.11757828387663102       0.42971396397424710        17.401586013741390        63.597666668188573       0.15679363710622832        23.205458291721790        283.22978895117274        330.26905511803790              339          32
 ../67_seed.dataunconnected         105  0.12375378843167881       0.45870242459389227        12.994147785326275        48.163754582358685       0.17792653103140765        18.682285758297805        268.99090564389712        307.78400025112211              214           9
 ../68_seed.dataunconnected          97  0.15926706783534100       0.60087150894181740        15.448905580028077        58.284536367356289       0.21530023794295938        20.884123080467059        167.82648082557802        147.74848205528576              268          33
 ../69_seed.dataunconnected          89  0.10927722709180544       0.42431892768078577        9.7256732111706850        37.764384563589935       0.17123380307565081        15.239808473732921        176.02173736239860        175.38556115012830              241          15
 ../70_seed.dataunconnected         133  0.10759478440342667       0.40457142019076103        14.310106325655747        53.807998885371219       0.14561048448860403        19.366194436984337        196.54670174311835        209.47402006711039              345          80
 ../71_seed.dataunconnected          67  0.13148715915533851       0.47927461637859897        8.8096396634076797        32.111399297366134       0.23121662678023902        15.491513994276014        136.58914041613301        111.16653266497144              205          32
 ../72_seed.dataunconnected         147  0.11960136600098341       0.45742664881074890        17.581400802144561        67.241717375180087       0.18366097622825753        26.998163505553858        274.78708215528121        340.62149045610488              327          44
 ../73_seed.dataunconnected         101  0.10297403636066929       0.39722180438849131        10.400377672427599        40.119402243237623       0.12013587989116034        12.133723869007195        231.92322959527093        254.42607631739497              265          31
