# File volume area
582_cluster.txt 	 67.096272 	 209.706913 
583_cluster.txt 	 105.459987 	 236.458273 
584_cluster.txt 	 107.166499 	 251.421074 
585_cluster.txt 	 129.474705 	 282.881053 
586_cluster.txt 	 88.173937 	 183.357413 
587_cluster.txt 	 149.586085 	 294.742766 
588_cluster.txt 	 111.519365 	 345.901261 
589_cluster.txt 	 140.490543 	 261.389710 
590_cluster.txt 	 189.268832 	 328.462783 
591_cluster.txt 	 203.340653 	 286.378034 
592_cluster.txt 	 109.802546 	 224.397128 
593_cluster.txt 	 285.497323 	 321.599379 
594_cluster.txt 	 61.738166 	 194.992597 
595_cluster.txt 	 128.651167 	 199.224859 
596_cluster.txt 	 212.804027 	 304.208228 
597_cluster.txt 	 43.360400 	 177.126708 
598_cluster.txt 	 91.954463 	 245.289932 
599_cluster.txt 	 139.795580 	 184.712673 
600_cluster.txt 	 80.480389 	 157.350291 
601_cluster.txt 	 141.871577 	 245.180886 
602_cluster.txt 	 188.317916 	 355.977959 
603_cluster.txt 	 61.187506 	 193.116145 
604_cluster.txt 	 251.922299 	 307.908849 
605_cluster.txt 	 101.019918 	 242.234490 
606_cluster.txt 	 115.659011 	 249.596710 
607_cluster.txt 	 116.398201 	 348.313833 
608_cluster.txt 	 126.255292 	 286.065940 
609_cluster.txt 	 72.976217 	 163.081369 
610_cluster.txt 	 122.438249 	 215.604444 
611_cluster.txt 	 118.313903 	 247.974269 
612_cluster.txt 	 205.942216 	 370.596769 
613_cluster.txt 	 71.977168 	 175.382688 
614_cluster.txt 	 118.408574 	 184.036402 
615_cluster.txt 	 97.747387 	 249.895121 
616_cluster.txt 	 95.980844 	 249.118571 
617_cluster.txt 	 128.851047 	 318.235046 
618_cluster.txt 	 148.436790 	 230.327845 
619_cluster.txt 	 241.823999 	 286.842523 
620_cluster.txt 	 71.656674 	 166.070584 
621_cluster.txt 	 150.294598 	 327.279306 
622_cluster.txt 	 81.584154 	 252.540318 
623_cluster.txt 	 59.682339 	 177.359383 
624_cluster.txt 	 111.403197 	 219.861431 
625_cluster.txt 	 207.111512 	 298.827589 
626_cluster.txt 	 121.721162 	 312.231076 
627_cluster.txt 	 60.322971 	 214.326974 
628_cluster.txt 	 102.936885 	 243.307767 
629_cluster.txt 	 112.466377 	 228.547134 
630_cluster.txt 	 138.663600 	 228.629457 
631_cluster.txt 	 98.408739 	 291.756717 
632_cluster.txt 	 67.621860 	 212.482310 
633_cluster.txt 	 133.225411 	 271.755847 
634_cluster.txt 	 139.874405 	 233.604186 
635_cluster.txt 	 447.891644 	 513.520208 
636_cluster.txt 	 111.785283 	 176.671221 
637_cluster.txt 	 51.419338 	 244.804420 
638_cluster.txt 	 194.596421 	 315.635944 
639_cluster.txt 	 103.753477 	 236.546464 
640_cluster.txt 	 78.664300 	 191.236609 
641_cluster.txt 	 215.156372 	 302.970312 
642_cluster.txt 	 101.963001 	 296.623937 
643_cluster.txt 	 91.290044 	 204.997337 
644_cluster.txt 	 118.468076 	 264.815771 
645_cluster.txt 	 79.539071 	 254.212457 
646_cluster.txt 	 154.713464 	 277.564604 
647_cluster.txt 	 141.378837 	 244.926351 
648_cluster.txt 	 127.214224 	 272.785819 
649_cluster.txt 	 153.795205 	 259.318464 
650_cluster.txt 	 125.860967 	 283.813652 
651_cluster.txt 	 99.224980 	 213.326573 
652_cluster.txt 	 115.109230 	 268.452291 
653_cluster.txt 	 96.573975 	 248.101021 
654_cluster.txt 	 86.539021 	 257.030981 
655_cluster.txt 	 318.225521 	 331.957070 
656_cluster.txt 	 146.734466 	 313.884185 
657_cluster.txt 	 182.839432 	 328.744772 
658_cluster.txt 	 126.187684 	 246.034357 
659_cluster.txt 	 96.738759 	 210.851584 
660_cluster.txt 	 116.202902 	 284.766543 
661_cluster.txt 	 121.037122 	 248.230135 
662_cluster.txt 	 123.874544 	 252.854474 
663_cluster.txt 	 227.157043 	 273.660485 
664_cluster.txt 	 124.496212 	 266.020785 
665_cluster.txt 	 137.243846 	 218.408114 
666_cluster.txt 	 179.218010 	 285.726561 
667_cluster.txt 	 87.042398 	 197.043290 
668_cluster.txt 	 78.380851 	 168.330681 
669_cluster.txt 	 58.663249 	 198.507255 
670_cluster.txt 	 226.346079 	 326.865697 
671_cluster.txt 	 257.077762 	 415.026580 
672_cluster.txt 	 171.994480 	 380.952779 
673_cluster.txt 	 170.203349 	 288.220707 
674_cluster.txt 	 173.603195 	 312.219399 
675_cluster.txt 	 48.072193 	 194.517753 
676_cluster.txt 	 91.350464 	 236.038866 
677_cluster.txt 	 153.597214 	 237.969841 
678_cluster.txt 	 119.529136 	 289.363938 
679_cluster.txt 	 72.230281 	 157.091009 
680_cluster.txt 	 84.267632 	 197.424517 
681_cluster.txt 	 102.520381 	 231.388171 
682_cluster.txt 	 84.101702 	 239.550856 
683_cluster.txt 	 157.918838 	 253.894099 
684_cluster.txt 	 52.911644 	 196.320152 
685_cluster.txt 	 166.914039 	 328.313131 
686_cluster.txt 	 116.042152 	 225.821657 
687_cluster.txt 	 153.513280 	 271.393873 
688_cluster.txt 	 88.739254 	 285.992768 
689_cluster.txt 	 103.267637 	 256.928768 
690_cluster.txt 	 154.270811 	 224.719867 
691_cluster.txt 	 175.871349 	 257.505871 
692_cluster.txt 	 92.850993 	 189.825976 
693_cluster.txt 	 184.831432 	 227.583786 
694_cluster.txt 	 60.072430 	 203.345976 
695_cluster.txt 	 125.947022 	 173.728513 
696_cluster.txt 	 213.245026 	 377.761641 
697_cluster.txt 	 118.789722 	 240.878738 
698_cluster.txt 	 117.326692 	 232.396235 
699_cluster.txt 	 104.633340 	 265.016259 
700_cluster.txt 	 71.050584 	 178.146153 
701_cluster.txt 	 132.964274 	 317.018899 
702_cluster.txt 	 82.790339 	 237.988167 
703_cluster.txt 	 97.143279 	 233.997128 
704_cluster.txt 	 69.532240 	 208.754567 
705_cluster.txt 	 197.857504 	 313.541428 
706_cluster.txt 	 86.887405 	 274.047943 
707_cluster.txt 	 191.929521 	 311.649346 
708_cluster.txt 	 96.751563 	 226.170322 
709_cluster.txt 	 98.534409 	 233.912032 
710_cluster.txt 	 111.062379 	 222.657827 
711_cluster.txt 	 131.364879 	 348.203175 
712_cluster.txt 	 123.013931 	 181.676718 
713_cluster.txt 	 98.261725 	 252.383222 
714_cluster.txt 	 48.841803 	 178.684453 
715_cluster.txt 	 102.747499 	 237.498579 
716_cluster.txt 	 107.631194 	 235.522875 
717_cluster.txt 	 151.600582 	 295.798247 
718_cluster.txt 	 119.628956 	 199.405115 
719_cluster.txt 	 188.970218 	 300.090806 
720_cluster.txt 	 91.540423 	 219.964505 
721_cluster.txt 	 112.434329 	 217.689472 
722_cluster.txt 	 153.821927 	 206.082049 
723_cluster.txt 	 121.695314 	 269.539259 
724_cluster.txt 	 179.881918 	 278.292241 
725_cluster.txt 	 72.950472 	 173.484722 
726_cluster.txt 	 116.729178 	 226.026692 
727_cluster.txt 	 93.702432 	 211.625535 
728_cluster.txt 	 134.597163 	 269.606656 
729_cluster.txt 	 194.356546 	 349.787923 
730_cluster.txt 	 100.756786 	 173.946961 
731_cluster.txt 	 143.441974 	 208.559660 
732_cluster.txt 	 99.904220 	 286.183454 
733_cluster.txt 	 172.513416 	 287.840158 
734_cluster.txt 	 86.823403 	 216.339241 
735_cluster.txt 	 108.428567 	 254.882769 
736_cluster.txt 	 155.789167 	 328.277936 
737_cluster.txt 	 83.081320 	 188.240760 
738_cluster.txt 	 153.720809 	 259.869353 
739_cluster.txt 	 130.921893 	 209.015092 
740_cluster.txt 	 109.339550 	 248.886386 
741_cluster.txt 	 110.876390 	 186.402331 
742_cluster.txt 	 180.315482 	 285.385053 
743_cluster.txt 	 187.182959 	 337.177399 
744_cluster.txt 	 119.513595 	 265.804879 
745_cluster.txt 	 134.689613 	 217.917366 
746_cluster.txt 	 87.389874 	 235.894806 
747_cluster.txt 	 151.527569 	 229.141690 
748_cluster.txt 	 126.368273 	 190.432679 
749_cluster.txt 	 101.082985 	 207.486645 
750_cluster.txt 	 119.645222 	 242.612322 
751_cluster.txt 	 196.710835 	 324.527702 
752_cluster.txt 	 170.892683 	 330.225220 
753_cluster.txt 	 195.731256 	 290.556321 
754_cluster.txt 	 132.406157 	 311.475171 
755_cluster.txt 	 82.359984 	 231.776438 
756_cluster.txt 	 84.412767 	 169.578455 
757_cluster.txt 	 127.134269 	 250.533777 
758_cluster.txt 	 101.636272 	 175.922773 
759_cluster.txt 	 98.634859 	 190.885852 
760_cluster.txt 	 83.356812 	 247.950705 
761_cluster.txt 	 204.617973 	 278.741825 
762_cluster.txt 	 122.651918 	 323.391083 
763_cluster.txt 	 132.359455 	 207.609933 
764_cluster.txt 	 102.242094 	 253.802306 
765_cluster.txt 	 65.179077 	 175.964526 
766_cluster.txt 	 168.687916 	 321.509259 
767_cluster.txt 	 97.786240 	 172.015551 
768_cluster.txt 	 158.372068 	 256.594733 
769_cluster.txt 	 96.054492 	 233.179722 
770_cluster.txt 	 63.075965 	 167.127664 
771_cluster.txt 	 85.327237 	 231.759229 
772_cluster.txt 	 99.024958 	 214.215846 
773_cluster.txt 	 139.918011 	 216.607302 
774_cluster.txt 	 201.827152 	 395.741966 
775_cluster.txt 	 75.371348 	 221.691204 
776_cluster.txt 	 146.392021 	 276.083390 
777_cluster.txt 	 138.358429 	 281.552717 
778_cluster.txt 	 54.245614 	 180.665580 
779_cluster.txt 	 94.479687 	 224.048129 
780_cluster.txt 	 81.647555 	 181.688021 
781_cluster.txt 	 203.753476 	 277.923384 
782_cluster.txt 	 182.157158 	 347.544138 
783_cluster.txt 	 136.305271 	 204.384882 
784_cluster.txt 	 151.770399 	 221.574646 
785_cluster.txt 	 98.255640 	 273.949922 
786_cluster.txt 	 57.403494 	 169.271496 
787_cluster.txt 	 97.030519 	 224.483613 
788_cluster.txt 	 121.484624 	 220.193838 
789_cluster.txt 	 84.504582 	 196.711310 
790_cluster.txt 	 111.846974 	 251.461552 
791_cluster.txt 	 69.490840 	 265.697297 
792_cluster.txt 	 86.470046 	 192.938133 
793_cluster.txt 	 100.799805 	 250.931100 
794_cluster.txt 	 94.852071 	 243.912346 
795_cluster.txt 	 84.666211 	 255.036303 
796_cluster.txt 	 148.100065 	 265.683826 
797_cluster.txt 	 95.784279 	 232.132767 
798_cluster.txt 	 153.426811 	 214.097084 
799_cluster.txt 	 97.267010 	 194.464825 
800_cluster.txt 	 66.400815 	 207.979723 
801_cluster.txt 	 82.049581 	 215.741189 
802_cluster.txt 	 64.359798 	 170.755442 
803_cluster.txt 	 118.242953 	 282.508320 
804_cluster.txt 	 112.655693 	 246.874138 
805_cluster.txt 	 34.548050 	 143.024993 
806_cluster.txt 	 174.034294 	 290.320602 
807_cluster.txt 	 194.541498 	 366.081025 
808_cluster.txt 	 61.222804 	 172.899183 
809_cluster.txt 	 74.633467 	 241.931485 
810_cluster.txt 	 51.475775 	 177.218753 
811_cluster.txt 	 102.337861 	 222.949762 
812_cluster.txt 	 105.960942 	 238.665750 
813_cluster.txt 	 127.462801 	 253.152528 
814_cluster.txt 	 95.408706 	 192.375834 
815_cluster.txt 	 167.312745 	 239.572685 
816_cluster.txt 	 130.025121 	 283.188399 
817_cluster.txt 	 80.368024 	 223.845698 
818_cluster.txt 	 155.935485 	 247.638110 
819_cluster.txt 	 146.615681 	 273.347444 
820_cluster.txt 	 99.321310 	 194.425886 
821_cluster.txt 	 136.742617 	 187.326082 
822_cluster.txt 	 96.861890 	 243.277222 
823_cluster.txt 	 158.644651 	 282.952307 
824_cluster.txt 	 153.538016 	 311.103541 
825_cluster.txt 	 85.136194 	 212.903096 
826_cluster.txt 	 86.850117 	 177.024802 
827_cluster.txt 	 285.502062 	 351.867655 
828_cluster.txt 	 81.251328 	 170.971543 
829_cluster.txt 	 82.275542 	 242.222101 
830_cluster.txt 	 172.970922 	 286.045738 
831_cluster.txt 	 88.293999 	 223.860461 
832_cluster.txt 	 99.003675 	 186.938885 
833_cluster.txt 	 129.134608 	 218.882141 
834_cluster.txt 	 185.054501 	 273.699893 
835_cluster.txt 	 147.524114 	 318.628216 
836_cluster.txt 	 188.230002 	 273.133248 
837_cluster.txt 	 46.814069 	 202.117951 
838_cluster.txt 	 165.328063 	 354.653689 
839_cluster.txt 	 100.464321 	 195.083124 
840_cluster.txt 	 109.045353 	 228.353689 
841_cluster.txt 	 143.975004 	 241.959153 
842_cluster.txt 	 67.381582 	 190.993221 
843_cluster.txt 	 147.593601 	 211.271894 
844_cluster.txt 	 85.246148 	 162.570497 
845_cluster.txt 	 81.554445 	 246.270523 
846_cluster.txt 	 268.852277 	 320.493408 
847_cluster.txt 	 125.789346 	 187.767514 
848_cluster.txt 	 77.922831 	 209.105825 
849_cluster.txt 	 59.594693 	 195.015489 
850_cluster.txt 	 178.531648 	 354.497198 
851_cluster.txt 	 212.430750 	 318.157349 
852_cluster.txt 	 95.680773 	 241.329477 
853_cluster.txt 	 102.825647 	 237.375715 
854_cluster.txt 	 83.034684 	 198.338320 
855_cluster.txt 	 77.450463 	 203.823105 
856_cluster.txt 	 149.955915 	 261.662223 
857_cluster.txt 	 68.033160 	 191.041152 
858_cluster.txt 	 86.112282 	 204.137837 
859_cluster.txt 	 117.998877 	 246.720919 
860_cluster.txt 	 63.400402 	 197.007005 
861_cluster.txt 	 103.544380 	 229.479918 
862_cluster.txt 	 71.131711 	 183.028656 
863_cluster.txt 	 120.240335 	 252.832989 
864_cluster.txt 	 55.209722 	 169.946072 
865_cluster.txt 	 93.932877 	 208.938961 
866_cluster.txt 	 149.883192 	 370.648201 
867_cluster.txt 	 119.771731 	 211.117050 
868_cluster.txt 	 125.185856 	 278.259073 
869_cluster.txt 	 110.423429 	 211.714482 
870_cluster.txt 	 115.431798 	 198.606559 
871_cluster.txt 	 119.808937 	 212.621420 
872_cluster.txt 	 159.016095 	 278.151004 
873_cluster.txt 	 80.661768 	 157.891456 
874_cluster.txt 	 83.134111 	 265.067435 
875_cluster.txt 	 163.568986 	 257.262262 
876_cluster.txt 	 119.072683 	 274.774164 
877_cluster.txt 	 90.087725 	 249.334525 
878_cluster.txt 	 136.790194 	 189.899879 
879_cluster.txt 	 91.546848 	 221.232795 
880_cluster.txt 	 72.739596 	 197.888596 
881_cluster.txt 	 212.794939 	 339.616159 
882_cluster.txt 	 90.914277 	 225.905645 
883_cluster.txt 	 96.259868 	 205.616470 
884_cluster.txt 	 137.179241 	 245.502984 
885_cluster.txt 	 132.946666 	 256.206931 
886_cluster.txt 	 138.249438 	 290.210707 
887_cluster.txt 	 102.234902 	 235.422872 
888_cluster.txt 	 128.147526 	 278.376760 
889_cluster.txt 	 166.899445 	 238.510416 
890_cluster.txt 	 96.731396 	 192.933109 
891_cluster.txt 	 83.874833 	 176.061634 
892_cluster.txt 	 57.246707 	 225.397314 
893_cluster.txt 	 221.217812 	 311.319769 
894_cluster.txt 	 164.978483 	 259.063762 
895_cluster.txt 	 148.791521 	 254.521822 
896_cluster.txt 	 128.836510 	 200.517930 
897_cluster.txt 	 156.677764 	 282.083648 
898_cluster.txt 	 117.139915 	 276.386789 
899_cluster.txt 	 92.516224 	 145.469677 
900_cluster.txt 	 105.448778 	 276.436110 
901_cluster.txt 	 64.777269 	 205.125966 
902_cluster.txt 	 78.367613 	 235.977638 
903_cluster.txt 	 170.507856 	 279.438452 
904_cluster.txt 	 77.574112 	 205.008725 
905_cluster.txt 	 158.283064 	 223.296341 
906_cluster.txt 	 165.244746 	 223.103756 
907_cluster.txt 	 109.655644 	 207.999793 
908_cluster.txt 	 80.071862 	 168.499991 
909_cluster.txt 	 90.633067 	 178.175604 
910_cluster.txt 	 134.518927 	 298.121660 
911_cluster.txt 	 62.103580 	 210.757462 
912_cluster.txt 	 171.292841 	 257.531760 
913_cluster.txt 	 116.077020 	 269.075727 
914_cluster.txt 	 66.683335 	 230.712827 
915_cluster.txt 	 81.825817 	 212.559473 
916_cluster.txt 	 75.221820 	 172.970899 
917_cluster.txt 	 142.352960 	 268.398730 
918_cluster.txt 	 167.533454 	 251.343032 
919_cluster.txt 	 100.462290 	 252.514998 
920_cluster.txt 	 71.707895 	 220.884532 
921_cluster.txt 	 58.319929 	 166.581709 
922_cluster.txt 	 107.645190 	 210.823357 
923_cluster.txt 	 110.409938 	 284.391310 
924_cluster.txt 	 88.557177 	 210.187908 
925_cluster.txt 	 192.863163 	 265.236709 
926_cluster.txt 	 88.631557 	 238.171664 
927_cluster.txt 	 167.506252 	 231.056978 
928_cluster.txt 	 107.684863 	 237.332574 
929_cluster.txt 	 295.890093 	 320.020017 
930_cluster.txt 	 156.835089 	 248.950575 
931_cluster.txt 	 306.334529 	 410.837980 
932_cluster.txt 	 132.528993 	 201.779298 
933_cluster.txt 	 137.442344 	 310.335814 
934_cluster.txt 	 237.772814 	 340.193304 
935_cluster.txt 	 123.045664 	 240.942556 
936_cluster.txt 	 84.271677 	 225.373430 
937_cluster.txt 	 89.794316 	 231.825702 
938_cluster.txt 	 66.969489 	 195.314688 
939_cluster.txt 	 79.082890 	 189.080201 
940_cluster.txt 	 138.366211 	 310.558778 
941_cluster.txt 	 78.555343 	 217.023379 
942_cluster.txt 	 92.717972 	 214.983540 
943_cluster.txt 	 109.435797 	 235.278350 
944_cluster.txt 	 292.422042 	 368.625853 
945_cluster.txt 	 104.084957 	 152.524371 
946_cluster.txt 	 133.347359 	 233.627268 
947_cluster.txt 	 92.824341 	 202.954929 
948_cluster.txt 	 99.079579 	 248.801641 
949_cluster.txt 	 240.540761 	 379.349549 
950_cluster.txt 	 124.396834 	 254.329420 
951_cluster.txt 	 46.701018 	 162.282917 
952_cluster.txt 	 96.930866 	 222.220654 
953_cluster.txt 	 111.990940 	 183.614817 
954_cluster.txt 	 175.810463 	 335.348243 
955_cluster.txt 	 117.381793 	 251.913117 
956_cluster.txt 	 262.400832 	 315.768405 
957_cluster.txt 	 303.520496 	 357.742725 
958_cluster.txt 	 92.125408 	 263.695399 
959_cluster.txt 	 50.315058 	 183.598168 
960_cluster.txt 	 119.910672 	 234.661497 
961_cluster.txt 	 124.560596 	 240.044450 
962_cluster.txt 	 139.922637 	 253.845980 
963_cluster.txt 	 107.726216 	 239.489946 
964_cluster.txt 	 70.348029 	 211.597258 
965_cluster.txt 	 121.827574 	 236.105215 
966_cluster.txt 	 69.980286 	 199.127441 
967_cluster.txt 	 163.955633 	 270.354483 
968_cluster.txt 	 77.240883 	 215.637936 
969_cluster.txt 	 163.095660 	 312.833345 
970_cluster.txt 	 129.160045 	 194.105787 
971_cluster.txt 	 147.251903 	 267.786316 
972_cluster.txt 	 81.638979 	 237.968250 
973_cluster.txt 	 126.015107 	 270.832206 
974_cluster.txt 	 103.958312 	 212.417908 
975_cluster.txt 	 75.617660 	 207.235727 
976_cluster.txt 	 131.909539 	 259.861004 
977_cluster.txt 	 102.209076 	 183.396744 
978_cluster.txt 	 182.869492 	 250.275230 
979_cluster.txt 	 109.301194 	 184.165885 
980_cluster.txt 	 111.139098 	 269.111761 
981_cluster.txt 	 260.419658 	 347.276406 
982_cluster.txt 	 85.914827 	 278.301229 
983_cluster.txt 	 91.999019 	 252.830746 
984_cluster.txt 	 114.099351 	 185.334102 
985_cluster.txt 	 92.109704 	 241.239306 
986_cluster.txt 	 148.128620 	 302.140305 
987_cluster.txt 	 108.118776 	 270.232282 
988_cluster.txt 	 73.980863 	 207.669800 
989_cluster.txt 	 97.066603 	 301.694776 
990_cluster.txt 	 74.095612 	 211.698348 
991_cluster.txt 	 166.030348 	 313.848168 
992_cluster.txt 	 107.703605 	 241.475999 
993_cluster.txt 	 59.222465 	 193.778493 
994_cluster.txt 	 77.645500 	 221.787914 
995_cluster.txt 	 140.336830 	 236.977338 
996_cluster.txt 	 162.062001 	 258.001699 
997_cluster.txt 	 74.472207 	 177.270300 
998_cluster.txt 	 108.693693 	 251.525657 
999_cluster.txt 	 125.724437 	 283.481455 
1000_cluster.txt 	 162.470664 	 253.460598 
1001_cluster.txt 	 133.419418 	 355.547056 
1002_cluster.txt 	 141.534920 	 234.243492 
1003_cluster.txt 	 91.246288 	 216.531580 
1004_cluster.txt 	 120.144670 	 325.255325 
1005_cluster.txt 	 90.288326 	 172.983588 
1006_cluster.txt 	 136.558534 	 188.643357 
1007_cluster.txt 	 71.695057 	 195.089839 
1008_cluster.txt 	 49.131046 	 191.557236 
1009_cluster.txt 	 95.788416 	 209.714283 
1010_cluster.txt 	 85.786314 	 223.723334 
1011_cluster.txt 	 70.397956 	 210.943972 
1012_cluster.txt 	 73.520719 	 238.781055 
1013_cluster.txt 	 113.816406 	 290.341744 
1014_cluster.txt 	 224.771900 	 445.355316 
1015_cluster.txt 	 107.214711 	 317.989055 
1016_cluster.txt 	 153.238962 	 244.306111 
1017_cluster.txt 	 107.896261 	 230.804243 
1018_cluster.txt 	 101.091500 	 252.674601 
1019_cluster.txt 	 183.664745 	 284.100922 
1020_cluster.txt 	 78.100700 	 220.430528 
1021_cluster.txt 	 76.059986 	 204.361973 
1022_cluster.txt 	 84.245260 	 189.208617 
1023_cluster.txt 	 126.452629 	 267.096206 
1024_cluster.txt 	 101.799729 	 241.492877 
1025_cluster.txt 	 125.751944 	 212.612922 
1026_cluster.txt 	 159.136783 	 367.130512 
1027_cluster.txt 	 135.092078 	 220.912180 
1028_cluster.txt 	 137.271976 	 247.621952 
1029_cluster.txt 	 95.520778 	 170.692907 
1030_cluster.txt 	 109.175826 	 185.906618 
1031_cluster.txt 	 212.717656 	 269.688140 
1032_cluster.txt 	 82.048279 	 182.104285 
1033_cluster.txt 	 124.622272 	 211.500829 
1034_cluster.txt 	 97.721363 	 234.377823 
1035_cluster.txt 	 106.684983 	 222.151539 
1036_cluster.txt 	 121.819010 	 289.919794 
1037_cluster.txt 	 68.343320 	 237.876939 
1038_cluster.txt 	 87.515792 	 227.071123 
1039_cluster.txt 	 91.914580 	 151.731471 
1040_cluster.txt 	 113.068064 	 246.606190 
1041_cluster.txt 	 59.652240 	 208.915264 
1042_cluster.txt 	 193.403634 	 337.230732 
1043_cluster.txt 	 372.788338 	 413.808873 
1044_cluster.txt 	 102.804259 	 251.485026 
1045_cluster.txt 	 63.539137 	 162.582933 
1046_cluster.txt 	 123.558934 	 326.560457 
1047_cluster.txt 	 83.188005 	 177.310234 
1048_cluster.txt 	 53.950549 	 180.950360 
1049_cluster.txt 	 106.404727 	 211.529891 
1050_cluster.txt 	 97.207630 	 203.305951 
1051_cluster.txt 	 168.507228 	 336.675961 
1052_cluster.txt 	 72.378807 	 156.008733 
1053_cluster.txt 	 97.028551 	 221.463753 
1054_cluster.txt 	 75.347346 	 232.222991 
1055_cluster.txt 	 140.479018 	 251.792700 
1056_cluster.txt 	 107.726590 	 175.363652 
1057_cluster.txt 	 67.061446 	 156.674674 
1058_cluster.txt 	 72.464718 	 216.505555 
1059_cluster.txt 	 66.004594 	 179.647087 
1060_cluster.txt 	 81.630569 	 182.109107 
1061_cluster.txt 	 80.432822 	 249.891413 
1062_cluster.txt 	 125.098319 	 295.998934 
1063_cluster.txt 	 76.743387 	 180.478791 
1064_cluster.txt 	 163.616736 	 284.487411 
1065_cluster.txt 	 135.110835 	 284.270350 
1066_cluster.txt 	 97.649357 	 213.573707 
1067_cluster.txt 	 111.355383 	 189.202615 
1068_cluster.txt 	 170.562051 	 297.668777 
1069_cluster.txt 	 79.792969 	 179.537551 
1070_cluster.txt 	 98.594591 	 159.495014 
1071_cluster.txt 	 219.674007 	 294.346327 
1072_cluster.txt 	 165.600224 	 280.309436 
1073_cluster.txt 	 155.160136 	 311.031915 
1074_cluster.txt 	 149.385815 	 283.637263 
1075_cluster.txt 	 92.491261 	 211.683937 
1076_cluster.txt 	 111.931316 	 300.164609 
1077_cluster.txt 	 128.548848 	 275.851216 
1078_cluster.txt 	 76.343979 	 164.762988 
1079_cluster.txt 	 75.546502 	 230.428991 
1080_cluster.txt 	 154.534928 	 189.628901 
1081_cluster.txt 	 109.148757 	 242.629643 
1082_cluster.txt 	 161.001725 	 260.425598 
1083_cluster.txt 	 119.741340 	 312.822374 
1084_cluster.txt 	 78.738807 	 232.680806 
1085_cluster.txt 	 68.094185 	 241.045335 
1086_cluster.txt 	 100.117471 	 198.309282 
1087_cluster.txt 	 148.987988 	 197.269009 
1088_cluster.txt 	 225.005263 	 327.697882 
1089_cluster.txt 	 132.180975 	 252.043841 
1090_cluster.txt 	 124.254632 	 259.780779 
1091_cluster.txt 	 80.724424 	 257.919270 
1092_cluster.txt 	 240.449357 	 417.613618 
1093_cluster.txt 	 140.247225 	 210.774716 
1094_cluster.txt 	 266.819674 	 357.915034 
1095_cluster.txt 	 82.284076 	 196.042835 
1096_cluster.txt 	 122.730200 	 250.074018 
1097_cluster.txt 	 98.280979 	 213.072981 
1098_cluster.txt 	 106.190626 	 189.455854 
1099_cluster.txt 	 153.202145 	 293.850138 
1100_cluster.txt 	 57.726398 	 179.214385 
1101_cluster.txt 	 178.502995 	 326.854189 
1102_cluster.txt 	 72.973619 	 185.665109 
1103_cluster.txt 	 90.199742 	 269.908956 
1104_cluster.txt 	 82.115475 	 202.347519 
1105_cluster.txt 	 77.541920 	 178.687241 
1106_cluster.txt 	 104.168505 	 288.468751 
1107_cluster.txt 	 92.257115 	 194.930951 
1108_cluster.txt 	 252.136004 	 399.928258 
1109_cluster.txt 	 75.585814 	 211.293198 
1110_cluster.txt 	 83.989506 	 206.837807 
1111_cluster.txt 	 114.747121 	 231.349997 
1112_cluster.txt 	 115.794562 	 224.539285 
1113_cluster.txt 	 127.779255 	 319.793131 
1114_cluster.txt 	 167.117998 	 263.127180 
1115_cluster.txt 	 240.020804 	 341.588768 
1116_cluster.txt 	 76.295574 	 180.854006 
1117_cluster.txt 	 109.027671 	 362.335670 
1118_cluster.txt 	 145.631342 	 237.773514 
1119_cluster.txt 	 79.236067 	 189.090018 
1120_cluster.txt 	 101.200418 	 265.296732 
1121_cluster.txt 	 70.083424 	 208.765048 
1122_cluster.txt 	 133.521698 	 221.027530 
1123_cluster.txt 	 142.461445 	 278.871959 
1124_cluster.txt 	 99.030743 	 229.172067 
1125_cluster.txt 	 86.306520 	 177.408245 
1126_cluster.txt 	 142.174292 	 285.246951 
1127_cluster.txt 	 174.804764 	 320.616314 
1128_cluster.txt 	 142.961611 	 244.919699 
1129_cluster.txt 	 205.761804 	 310.366147 
1130_cluster.txt 	 73.357926 	 133.720351 
1131_cluster.txt 	 122.739293 	 333.569633 
1132_cluster.txt 	 138.313878 	 281.927015 
1133_cluster.txt 	 120.135087 	 216.874916 
1134_cluster.txt 	 79.105578 	 177.787365 
1135_cluster.txt 	 128.520964 	 232.985086 
1136_cluster.txt 	 122.029251 	 209.083408 
1137_cluster.txt 	 84.197917 	 245.302465 
1138_cluster.txt 	 123.508003 	 257.348392 
1139_cluster.txt 	 154.323914 	 302.896698 
1140_cluster.txt 	 100.093853 	 240.440541 
1141_cluster.txt 	 136.332795 	 231.917270 
1142_cluster.txt 	 50.968793 	 171.892175 
1143_cluster.txt 	 157.467559 	 263.990336 
1144_cluster.txt 	 83.364164 	 154.199889 
1145_cluster.txt 	 64.486589 	 222.618469 
1146_cluster.txt 	 182.336559 	 296.517267 
1147_cluster.txt 	 115.805020 	 255.810399 
1148_cluster.txt 	 98.430521 	 254.773321 
1149_cluster.txt 	 103.038625 	 227.570464 
1150_cluster.txt 	 219.330643 	 304.421340 
1151_cluster.txt 	 118.480525 	 188.555883 
1152_cluster.txt 	 122.427862 	 241.600028 
1153_cluster.txt 	 88.698321 	 221.189542 
1154_cluster.txt 	 163.253689 	 280.980612 
1155_cluster.txt 	 107.353759 	 191.716945 
1156_cluster.txt 	 128.688611 	 198.055185 
1157_cluster.txt 	 60.450989 	 202.412432 
