483_unconnected_cluster.txt 	 30.104554 	 80.959420 
484_unconnected_cluster.txt 	 66.293513 	 122.022947 
485_unconnected_cluster.txt 	 7.212629 	 28.804678 
486_unconnected_cluster.txt 	 21.419498 	 60.640820 
487_unconnected_cluster.txt 	 7.636133 	 34.576721 
488_unconnected_cluster.txt 	 11.550361 	 43.408097 
489_unconnected_cluster.txt 	 32.442270 	 96.582314 
490_unconnected_cluster.txt 	 13.633078 	 40.838675 
491_unconnected_cluster.txt 	 2.509222 	 16.572942 
492_unconnected_cluster.txt 	 22.777268 	 63.630501 
493_unconnected_cluster.txt 	 26.192226 	 87.274334 
494_unconnected_cluster.txt 	 61.712975 	 131.423505 
495_unconnected_cluster.txt 	 19.982002 	 61.621410 
496_unconnected_cluster.txt 	 6.580876 	 24.290200 
497_unconnected_cluster.txt 	 14.216871 	 64.996903 
498_unconnected_cluster.txt 	 8.756353 	 46.605891 
499_unconnected_cluster.txt 	 2.072429 	 14.942097 
500_unconnected_cluster.txt 	 28.420164 	 72.502753 
501_unconnected_cluster.txt 	 2.546164 	 24.166487 
502_unconnected_cluster.txt 	 17.986687 	 61.759995 
503_unconnected_cluster.txt 	 10.531604 	 39.155165 
504_unconnected_cluster.txt 	 24.967522 	 84.964232 
505_unconnected_cluster.txt 	 29.366876 	 71.176697 
506_unconnected_cluster.txt 	 8.676306 	 31.430417 
507_unconnected_cluster.txt 	 5.220748 	 29.496387 
508_unconnected_cluster.txt 	 1.511614 	 15.174093 
509_unconnected_cluster.txt 	 16.850091 	 50.828978 
510_unconnected_cluster.txt 	 5.850919 	 30.652241 
511_unconnected_cluster.txt 	 9.138830 	 44.023210 
512_unconnected_cluster.txt 	 20.587184 	 74.470833 
513_unconnected_cluster.txt 	 47.582995 	 110.338196 
514_unconnected_cluster.txt 	 15.998261 	 63.008422 
515_unconnected_cluster.txt 	 88.723188 	 155.928071 
516_unconnected_cluster.txt 	 27.487483 	 70.138161 
517_unconnected_cluster.txt 	 3.344427 	 26.262123 
518_unconnected_cluster.txt 	 17.173923 	 70.211622 
519_unconnected_cluster.txt 	 3.434815 	 17.971642 
520_unconnected_cluster.txt 	 15.080079 	 45.164099 
521_unconnected_cluster.txt 	 9.460000 	 34.676748 
522_unconnected_cluster.txt 	 15.570698 	 59.073600 
523_unconnected_cluster.txt 	 27.546829 	 81.937380 
524_unconnected_cluster.txt 	 3.102736 	 24.218380 
525_unconnected_cluster.txt 	 57.339851 	 112.671719 
526_unconnected_cluster.txt 	 33.292275 	 84.650876 
527_unconnected_cluster.txt 	 14.331846 	 49.767896 
528_unconnected_cluster.txt 	 19.153188 	 63.201896 
529_unconnected_cluster.txt 	 29.303940 	 83.640232 
530_unconnected_cluster.txt 	 14.810577 	 62.569421 
531_unconnected_cluster.txt 	 10.464492 	 52.912170 
532_unconnected_cluster.txt 	 16.471600 	 53.223435 
533_unconnected_cluster.txt 	 4.606138 	 24.004178 
534_unconnected_cluster.txt 	 47.575810 	 100.389227 
535_unconnected_cluster.txt 	 5.383035 	 24.737353 
536_unconnected_cluster.txt 	 36.286388 	 127.440427 
537_unconnected_cluster.txt 	 27.472846 	 75.157033 
538_unconnected_cluster.txt 	 12.780354 	 40.671575 
539_unconnected_cluster.txt 	 7.483910 	 37.523633 
540_unconnected_cluster.txt 	 25.921742 	 60.930781 
541_unconnected_cluster.txt 	 17.674808 	 58.065256 
542_unconnected_cluster.txt 	 1.424109 	 13.652785 
543_unconnected_cluster.txt 	 2.557064 	 15.854348 
544_unconnected_cluster.txt 	 6.177670 	 46.990741 
545_unconnected_cluster.txt 	 19.154693 	 61.515406 
546_unconnected_cluster.txt 	 42.727831 	 100.568844 
547_unconnected_cluster.txt 	 1.066938 	 17.595547 
548_unconnected_cluster.txt 	 26.602239 	 82.116947 
549_unconnected_cluster.txt 	 4.385787 	 34.903917 
550_unconnected_cluster.txt 	 9.671146 	 35.640171 
551_unconnected_cluster.txt 	 14.653577 	 43.363344 
552_unconnected_cluster.txt 	 4.336068 	 24.936559 
553_unconnected_cluster.txt 	 24.822571 	 74.225415 
554_unconnected_cluster.txt 	 7.965598 	 28.436118 
555_unconnected_cluster.txt 	 16.821844 	 58.277030 
556_unconnected_cluster.txt 	 8.154556 	 33.457582 
557_unconnected_cluster.txt 	 7.366731 	 31.860960 
558_unconnected_cluster.txt 	 12.453866 	 42.961145 
559_unconnected_cluster.txt 	 3.450454 	 18.556940 
560_unconnected_cluster.txt 	 35.447411 	 96.809394 
561_unconnected_cluster.txt 	 5.767922 	 32.196616 
562_unconnected_cluster.txt 	 28.311296 	 94.242043 
563_unconnected_cluster.txt 	 18.463684 	 63.958074 
564_unconnected_cluster.txt 	 28.875142 	 86.627738 
565_unconnected_cluster.txt 	 7.750407 	 47.921818 
566_unconnected_cluster.txt 	 44.891503 	 100.287827 
567_unconnected_cluster.txt 	 6.424636 	 27.888599 
568_unconnected_cluster.txt 	 23.845634 	 83.138017 
569_unconnected_cluster.txt 	 11.873813 	 46.397242 
570_unconnected_cluster.txt 	 65.637288 	 110.131866 
571_unconnected_cluster.txt 	 14.499089 	 75.042164 
572_unconnected_cluster.txt 	 9.456941 	 39.149834 
573_unconnected_cluster.txt 	 3.962418 	 31.281091 
574_unconnected_cluster.txt 	 0.779598 	 6.922749 
575_unconnected_cluster.txt 	 33.194636 	 74.987942 
576_unconnected_cluster.txt 	 2.026734 	 16.083593 
577_unconnected_cluster.txt 	 2.310183 	 16.484501 
578_unconnected_cluster.txt 	 6.617995 	 34.619107 
579_unconnected_cluster.txt 	 31.478102 	 76.706467 
580_unconnected_cluster.txt 	 2.784167 	 17.740612 
581_unconnected_cluster.txt 	 15.494216 	 46.182703 
582_unconnected_cluster.txt 	 3.279376 	 18.442182 
583_unconnected_cluster.txt 	 7.028212 	 44.950410 
584_unconnected_cluster.txt 	 2.659458 	 17.341311 
585_unconnected_cluster.txt 	 9.648420 	 48.759515 
586_unconnected_cluster.txt 	 7.643469 	 42.017758 
587_unconnected_cluster.txt 	 10.307699 	 48.431322 
588_unconnected_cluster.txt 	 5.340464 	 24.095577 
589_unconnected_cluster.txt 	 6.095949 	 35.822180 
590_unconnected_cluster.txt 	 10.809007 	 41.426095 
591_unconnected_cluster.txt 	 3.501218 	 23.306310 
592_unconnected_cluster.txt 	 32.311353 	 106.815453 
593_unconnected_cluster.txt 	 9.618729 	 50.962167 
594_unconnected_cluster.txt 	 14.136210 	 57.849096 
595_unconnected_cluster.txt 	 25.180735 	 68.030511 
596_unconnected_cluster.txt 	 51.862691 	 97.938252 
597_unconnected_cluster.txt 	 1.758091 	 16.415575 
598_unconnected_cluster.txt 	 5.333052 	 30.971069 
599_unconnected_cluster.txt 	 15.179641 	 74.427962 
600_unconnected_cluster.txt 	 29.728161 	 73.885894 
601_unconnected_cluster.txt 	 19.419667 	 90.006297 
602_unconnected_cluster.txt 	 11.207676 	 49.822439 
603_unconnected_cluster.txt 	 6.189012 	 24.599761 
604_unconnected_cluster.txt 	 11.427458 	 68.853612 
605_unconnected_cluster.txt 	 28.904000 	 77.259715 
606_unconnected_cluster.txt 	 5.609015 	 24.014267 
607_unconnected_cluster.txt 	 1.811461 	 12.466996 
608_unconnected_cluster.txt 	 9.370286 	 32.732405 
609_unconnected_cluster.txt 	 20.842502 	 60.181426 
610_unconnected_cluster.txt 	 28.439172 	 86.201941 
611_unconnected_cluster.txt 	 46.968144 	 109.751105 
612_unconnected_cluster.txt 	 14.897498 	 45.375569 
613_unconnected_cluster.txt 	 18.945577 	 78.898288 
614_unconnected_cluster.txt 	 14.796888 	 46.180519 
615_unconnected_cluster.txt 	 24.937415 	 64.974051 
616_unconnected_cluster.txt 	 9.143337 	 32.722586 
617_unconnected_cluster.txt 	 8.146853 	 43.631143 
618_unconnected_cluster.txt 	 61.156383 	 114.885670 
619_unconnected_cluster.txt 	 45.723749 	 95.460408 
620_unconnected_cluster.txt 	 15.416367 	 65.933913 
621_unconnected_cluster.txt 	 2.817547 	 14.907989 
622_unconnected_cluster.txt 	 11.122785 	 57.806111 
623_unconnected_cluster.txt 	 12.001988 	 47.143360 
624_unconnected_cluster.txt 	 32.536944 	 98.399125 
625_unconnected_cluster.txt 	 8.177062 	 50.951799 
626_unconnected_cluster.txt 	 17.472758 	 57.390202 
627_unconnected_cluster.txt 	 18.352555 	 70.936478 
628_unconnected_cluster.txt 	 45.279763 	 92.878776 
629_unconnected_cluster.txt 	 11.880557 	 35.011872 
630_unconnected_cluster.txt 	 13.692284 	 63.407089 
631_unconnected_cluster.txt 	 4.642520 	 19.799871 
632_unconnected_cluster.txt 	 11.092935 	 39.784474 
633_unconnected_cluster.txt 	 14.038865 	 54.610062 
634_unconnected_cluster.txt 	 16.334084 	 55.543496 
635_unconnected_cluster.txt 	 3.969117 	 21.106637 
636_unconnected_cluster.txt 	 41.429315 	 92.502072 
637_unconnected_cluster.txt 	 4.861516 	 20.471080 
638_unconnected_cluster.txt 	 10.711140 	 52.604886 
639_unconnected_cluster.txt 	 5.390856 	 39.507061 
640_unconnected_cluster.txt 	 12.749475 	 58.504526 
641_unconnected_cluster.txt 	 5.379493 	 29.221818 
642_unconnected_cluster.txt 	 6.671470 	 41.708036 
643_unconnected_cluster.txt 	 33.777258 	 90.105778 
644_unconnected_cluster.txt 	 10.604796 	 48.534022 
645_unconnected_cluster.txt 	 46.131385 	 106.094513 
646_unconnected_cluster.txt 	 23.231667 	 62.595351 
647_unconnected_cluster.txt 	 58.234310 	 121.812863 
648_unconnected_cluster.txt 	 10.710001 	 37.068777 
649_unconnected_cluster.txt 	 49.565201 	 114.971615 
650_unconnected_cluster.txt 	 3.220792 	 21.296874 
651_unconnected_cluster.txt 	 9.193771 	 51.025776 
652_unconnected_cluster.txt 	 2.995581 	 14.511860 
653_unconnected_cluster.txt 	 9.616124 	 31.981797 
654_unconnected_cluster.txt 	 1.564771 	 11.290785 
655_unconnected_cluster.txt 	 1.242486 	 11.215168 
656_unconnected_cluster.txt 	 6.618859 	 46.498952 
657_unconnected_cluster.txt 	 27.299177 	 115.089979 
658_unconnected_cluster.txt 	 6.725330 	 38.987552 
659_unconnected_cluster.txt 	 1.517210 	 13.247074 
660_unconnected_cluster.txt 	 5.615796 	 24.364865 
661_unconnected_cluster.txt 	 19.271335 	 91.027809 
662_unconnected_cluster.txt 	 42.778856 	 119.940871 
663_unconnected_cluster.txt 	 34.612923 	 87.763996 
664_unconnected_cluster.txt 	 19.231592 	 56.773792 
665_unconnected_cluster.txt 	 7.842062 	 34.291157 
666_unconnected_cluster.txt 	 2.253380 	 13.050586 
667_unconnected_cluster.txt 	 39.738316 	 105.366842 
668_unconnected_cluster.txt 	 13.057326 	 46.465789 
669_unconnected_cluster.txt 	 4.042338 	 24.538606 
670_unconnected_cluster.txt 	 7.108143 	 31.851114 
671_unconnected_cluster.txt 	 27.019621 	 73.640550 
672_unconnected_cluster.txt 	 6.732466 	 34.343766 
673_unconnected_cluster.txt 	 21.754214 	 83.849152 
674_unconnected_cluster.txt 	 9.599804 	 39.320447 
675_unconnected_cluster.txt 	 2.304706 	 13.822630 
676_unconnected_cluster.txt 	 1.529395 	 14.065462 
677_unconnected_cluster.txt 	 43.766883 	 118.783450 
678_unconnected_cluster.txt 	 5.436277 	 37.978217 
679_unconnected_cluster.txt 	 17.482282 	 66.157315 
680_unconnected_cluster.txt 	 21.423158 	 77.420612 
681_unconnected_cluster.txt 	 13.929926 	 49.027504 
682_unconnected_cluster.txt 	 10.743476 	 37.163821 
683_unconnected_cluster.txt 	 16.716038 	 72.299938 
684_unconnected_cluster.txt 	 5.066006 	 23.018031 
685_unconnected_cluster.txt 	 4.403200 	 26.931307 
686_unconnected_cluster.txt 	 8.527993 	 41.296276 
687_unconnected_cluster.txt 	 45.056506 	 109.626165 
688_unconnected_cluster.txt 	 8.061618 	 46.887409 
689_unconnected_cluster.txt 	 5.809474 	 38.610497 
690_unconnected_cluster.txt 	 23.558102 	 61.729571 
691_unconnected_cluster.txt 	 3.487850 	 18.984105 
692_unconnected_cluster.txt 	 12.362316 	 45.043579 
693_unconnected_cluster.txt 	 17.633988 	 74.924953 
694_unconnected_cluster.txt 	 1.229642 	 12.027183 
695_unconnected_cluster.txt 	 37.527434 	 87.321881 
696_unconnected_cluster.txt 	 21.919599 	 62.153101 
697_unconnected_cluster.txt 	 17.065835 	 52.911040 
698_unconnected_cluster.txt 	 54.315026 	 116.894720 
699_unconnected_cluster.txt 	 8.009449 	 36.845582 
700_unconnected_cluster.txt 	 28.426894 	 90.844364 
701_unconnected_cluster.txt 	 3.470658 	 20.291714 
702_unconnected_cluster.txt 	 7.035783 	 29.138805 
703_unconnected_cluster.txt 	 18.296997 	 42.295289 
704_unconnected_cluster.txt 	 4.851813 	 24.121741 
705_unconnected_cluster.txt 	 27.886643 	 102.233156 
706_unconnected_cluster.txt 	 1.487237 	 10.699578 
707_unconnected_cluster.txt 	 18.036822 	 57.162026 
708_unconnected_cluster.txt 	 20.379348 	 73.062454 
709_unconnected_cluster.txt 	 10.249084 	 38.775402 
710_unconnected_cluster.txt 	 67.662187 	 135.567931 
711_unconnected_cluster.txt 	 8.569671 	 29.873021 
712_unconnected_cluster.txt 	 66.413369 	 107.796814 
713_unconnected_cluster.txt 	 8.769814 	 44.789579 
714_unconnected_cluster.txt 	 5.071672 	 26.076559 
715_unconnected_cluster.txt 	 28.842203 	 91.989464 
716_unconnected_cluster.txt 	 6.439387 	 32.765518 
717_unconnected_cluster.txt 	 4.727714 	 21.602253 
718_unconnected_cluster.txt 	 30.874955 	 69.009230 
719_unconnected_cluster.txt 	 11.056227 	 46.255270 
720_unconnected_cluster.txt 	 34.282994 	 83.969006 
721_unconnected_cluster.txt 	 7.590104 	 29.755274 
722_unconnected_cluster.txt 	 26.550917 	 78.707261 
723_unconnected_cluster.txt 	 8.409870 	 33.781269 
724_unconnected_cluster.txt 	 22.959656 	 59.172525 
725_unconnected_cluster.txt 	 10.130421 	 50.583100 
726_unconnected_cluster.txt 	 12.030551 	 46.193858 
727_unconnected_cluster.txt 	 32.819126 	 93.659336 
728_unconnected_cluster.txt 	 23.794634 	 77.028006 
729_unconnected_cluster.txt 	 2.655974 	 15.246671 
730_unconnected_cluster.txt 	 18.840099 	 62.230244 
731_unconnected_cluster.txt 	 30.590496 	 106.349914 
732_unconnected_cluster.txt 	 10.542102 	 57.983732 
733_unconnected_cluster.txt 	 2.078405 	 18.632835 
734_unconnected_cluster.txt 	 13.359930 	 58.154960 
735_unconnected_cluster.txt 	 17.177195 	 51.688810 
736_unconnected_cluster.txt 	 17.468823 	 57.026452 
737_unconnected_cluster.txt 	 10.029520 	 34.531329 
738_unconnected_cluster.txt 	 47.574089 	 112.964527 
739_unconnected_cluster.txt 	 9.000903 	 35.291955 
740_unconnected_cluster.txt 	 24.367788 	 71.428066 
741_unconnected_cluster.txt 	 15.388600 	 47.696156 
742_unconnected_cluster.txt 	 18.768077 	 58.221306 
743_unconnected_cluster.txt 	 7.895851 	 43.346323 
744_unconnected_cluster.txt 	 6.084588 	 33.286654 
745_unconnected_cluster.txt 	 15.621855 	 49.610199 
746_unconnected_cluster.txt 	 1.956660 	 16.490932 
747_unconnected_cluster.txt 	 13.563239 	 57.766545 
748_unconnected_cluster.txt 	 14.709057 	 53.577448 
749_unconnected_cluster.txt 	 19.060344 	 72.275352 
750_unconnected_cluster.txt 	 41.345227 	 97.650583 
751_unconnected_cluster.txt 	 4.853712 	 27.184377 
752_unconnected_cluster.txt 	 10.277992 	 43.922308 
753_unconnected_cluster.txt 	 16.092737 	 61.785632 
754_unconnected_cluster.txt 	 16.076105 	 57.072604 
755_unconnected_cluster.txt 	 10.086614 	 61.311109 
756_unconnected_cluster.txt 	 25.251943 	 83.369066 
757_unconnected_cluster.txt 	 1.304543 	 11.982845 
758_unconnected_cluster.txt 	 26.989464 	 107.371532 
759_unconnected_cluster.txt 	 19.622555 	 69.902176 
760_unconnected_cluster.txt 	 41.842604 	 110.025867 
761_unconnected_cluster.txt 	 12.284775 	 36.630657 
762_unconnected_cluster.txt 	 28.327799 	 72.837902 
763_unconnected_cluster.txt 	 38.031071 	 70.690451 
764_unconnected_cluster.txt 	 4.138122 	 25.571577 
765_unconnected_cluster.txt 	 19.722556 	 68.713379 
766_unconnected_cluster.txt 	 43.053610 	 124.291500 
767_unconnected_cluster.txt 	 26.535386 	 103.841935 
768_unconnected_cluster.txt 	 9.287760 	 38.895614 
769_unconnected_cluster.txt 	 4.981019 	 20.925267 
770_unconnected_cluster.txt 	 46.518407 	 96.929127 
771_unconnected_cluster.txt 	 3.459263 	 17.975317 
772_unconnected_cluster.txt 	 0.808776 	 7.740006 
773_unconnected_cluster.txt 	 24.912417 	 75.478105 
774_unconnected_cluster.txt 	 3.236522 	 22.856226 
775_unconnected_cluster.txt 	 3.526818 	 24.515134 
776_unconnected_cluster.txt 	 39.445093 	 96.306623 
777_unconnected_cluster.txt 	 17.980262 	 49.426326 
778_unconnected_cluster.txt 	 12.592260 	 45.377401 
779_unconnected_cluster.txt 	 12.903633 	 42.025393 
780_unconnected_cluster.txt 	 6.797933 	 28.476398 
781_unconnected_cluster.txt 	 46.585673 	 114.681389 
782_unconnected_cluster.txt 	 24.225551 	 59.982009 
783_unconnected_cluster.txt 	 22.278266 	 77.786632 
784_unconnected_cluster.txt 	 5.359223 	 42.491057 
785_unconnected_cluster.txt 	 4.397840 	 24.327273 
786_unconnected_cluster.txt 	 21.085291 	 63.792988 
787_unconnected_cluster.txt 	 6.197902 	 24.486932 
788_unconnected_cluster.txt 	 60.192367 	 121.126109 
789_unconnected_cluster.txt 	 13.089927 	 42.156373 
790_unconnected_cluster.txt 	 24.648242 	 87.883141 
791_unconnected_cluster.txt 	 0.873034 	 6.576022 
792_unconnected_cluster.txt 	 10.525839 	 47.467986 
793_unconnected_cluster.txt 	 1.189189 	 11.463037 
794_unconnected_cluster.txt 	 13.063539 	 61.346374 
795_unconnected_cluster.txt 	 4.644390 	 25.929086 
796_unconnected_cluster.txt 	 8.324654 	 39.285108 
797_unconnected_cluster.txt 	 12.525572 	 43.169622 
798_unconnected_cluster.txt 	 34.269703 	 104.177101 
799_unconnected_cluster.txt 	 31.748555 	 85.487026 
800_unconnected_cluster.txt 	 3.795380 	 25.485489 
801_unconnected_cluster.txt 	 15.491956 	 43.696358 
802_unconnected_cluster.txt 	 24.229517 	 57.309158 
803_unconnected_cluster.txt 	 23.129154 	 60.758689 
804_unconnected_cluster.txt 	 30.334227 	 97.511698 
805_unconnected_cluster.txt 	 6.553544 	 27.913942 
806_unconnected_cluster.txt 	 19.112769 	 73.925057 
807_unconnected_cluster.txt 	 22.208358 	 68.176575 
808_unconnected_cluster.txt 	 3.008311 	 18.833692 
809_unconnected_cluster.txt 	 5.475981 	 26.317003 
810_unconnected_cluster.txt 	 7.243060 	 38.005131 
811_unconnected_cluster.txt 	 24.010178 	 81.450276 
812_unconnected_cluster.txt 	 31.704966 	 68.275155 
813_unconnected_cluster.txt 	 1.751348 	 12.181789 
814_unconnected_cluster.txt 	 10.343342 	 47.604487 
815_unconnected_cluster.txt 	 42.315089 	 118.420418 
816_unconnected_cluster.txt 	 4.202358 	 18.967712 
817_unconnected_cluster.txt 	 10.254249 	 37.523975 
818_unconnected_cluster.txt 	 4.814119 	 25.248755 
819_unconnected_cluster.txt 	 33.057978 	 78.683279 
820_unconnected_cluster.txt 	 17.681223 	 59.150766 
821_unconnected_cluster.txt 	 16.987511 	 62.221389 
822_unconnected_cluster.txt 	 9.113017 	 37.447935 
823_unconnected_cluster.txt 	 30.153529 	 92.414134 
824_unconnected_cluster.txt 	 63.134906 	 155.053619 
825_unconnected_cluster.txt 	 2.416181 	 14.081768 
826_unconnected_cluster.txt 	 17.323874 	 63.851100 
827_unconnected_cluster.txt 	 17.155594 	 74.700824 
828_unconnected_cluster.txt 	 18.638244 	 85.002933 
829_unconnected_cluster.txt 	 2.905123 	 21.029684 
830_unconnected_cluster.txt 	 43.844359 	 92.058814 
831_unconnected_cluster.txt 	 9.957909 	 52.464685 
832_unconnected_cluster.txt 	 15.468736 	 50.838654 
833_unconnected_cluster.txt 	 21.178182 	 64.378747 
834_unconnected_cluster.txt 	 28.614870 	 104.642199 
835_unconnected_cluster.txt 	 35.404578 	 80.743564 
836_unconnected_cluster.txt 	 53.391296 	 102.240695 
837_unconnected_cluster.txt 	 2.329716 	 13.483644 
838_unconnected_cluster.txt 	 9.494104 	 33.175831 
839_unconnected_cluster.txt 	 38.727521 	 99.993870 
840_unconnected_cluster.txt 	 22.773240 	 57.517865 
841_unconnected_cluster.txt 	 8.335159 	 46.253541 
842_unconnected_cluster.txt 	 7.644215 	 31.168904 
843_unconnected_cluster.txt 	 37.887108 	 106.940251 
844_unconnected_cluster.txt 	 17.855945 	 60.846649 
845_unconnected_cluster.txt 	 13.630007 	 42.426803 
846_unconnected_cluster.txt 	 1.905940 	 10.727355 
847_unconnected_cluster.txt 	 20.346579 	 82.054286 
848_unconnected_cluster.txt 	 12.100447 	 61.227995 
849_unconnected_cluster.txt 	 17.348166 	 52.227506 
850_unconnected_cluster.txt 	 9.255466 	 29.199464 
851_unconnected_cluster.txt 	 12.004759 	 40.836482 
852_unconnected_cluster.txt 	 6.294733 	 38.450957 
853_unconnected_cluster.txt 	 2.682355 	 14.634414 
854_unconnected_cluster.txt 	 16.303051 	 52.924055 
855_unconnected_cluster.txt 	 3.877980 	 25.928215 
856_unconnected_cluster.txt 	 6.032901 	 29.336329 
857_unconnected_cluster.txt 	 16.744499 	 64.282176 
858_unconnected_cluster.txt 	 13.058857 	 46.011617 
859_unconnected_cluster.txt 	 5.367962 	 24.246882 
860_unconnected_cluster.txt 	 32.025957 	 75.010538 
861_unconnected_cluster.txt 	 15.344716 	 70.667096 
862_unconnected_cluster.txt 	 16.090017 	 61.687347 
863_unconnected_cluster.txt 	 12.256106 	 37.382044 
864_unconnected_cluster.txt 	 10.394808 	 44.754238 
865_unconnected_cluster.txt 	 7.255339 	 25.397642 
866_unconnected_cluster.txt 	 6.250739 	 41.150548 
867_unconnected_cluster.txt 	 46.754271 	 149.866604 
868_unconnected_cluster.txt 	 2.048872 	 16.841668 
869_unconnected_cluster.txt 	 2.972188 	 16.757343 
870_unconnected_cluster.txt 	 38.989534 	 100.836011 
871_unconnected_cluster.txt 	 25.140768 	 74.058731 
872_unconnected_cluster.txt 	 39.658477 	 102.962108 
873_unconnected_cluster.txt 	 57.524347 	 109.052844 
874_unconnected_cluster.txt 	 6.269350 	 23.417632 
875_unconnected_cluster.txt 	 5.232517 	 24.249412 
876_unconnected_cluster.txt 	 6.846064 	 26.849286 
877_unconnected_cluster.txt 	 6.068454 	 38.622768 
878_unconnected_cluster.txt 	 12.213387 	 37.828036 
879_unconnected_cluster.txt 	 20.250691 	 73.131083 
880_unconnected_cluster.txt 	 17.797409 	 56.978637 
881_unconnected_cluster.txt 	 2.681035 	 15.986656 
882_unconnected_cluster.txt 	 2.085585 	 13.533828 
883_unconnected_cluster.txt 	 8.412068 	 47.447410 
884_unconnected_cluster.txt 	 13.170188 	 44.441205 
885_unconnected_cluster.txt 	 6.487783 	 35.498581 
886_unconnected_cluster.txt 	 3.650480 	 22.520000 
887_unconnected_cluster.txt 	 14.236325 	 49.178398 
888_unconnected_cluster.txt 	 3.947800 	 18.355348 
889_unconnected_cluster.txt 	 18.799074 	 59.900596 
890_unconnected_cluster.txt 	 19.458935 	 60.319772 
891_unconnected_cluster.txt 	 29.879910 	 72.132157 
892_unconnected_cluster.txt 	 2.498942 	 17.078421 
893_unconnected_cluster.txt 	 8.750644 	 30.347202 
894_unconnected_cluster.txt 	 8.567916 	 39.301655 
895_unconnected_cluster.txt 	 2.304019 	 15.581562 
896_unconnected_cluster.txt 	 20.996976 	 73.266048 
897_unconnected_cluster.txt 	 48.536090 	 117.547401 
898_unconnected_cluster.txt 	 12.010367 	 42.142683 
899_unconnected_cluster.txt 	 24.235360 	 92.785581 
900_unconnected_cluster.txt 	 21.356814 	 54.155140 
901_unconnected_cluster.txt 	 7.645391 	 34.813793 
902_unconnected_cluster.txt 	 1.908683 	 16.047773 
903_unconnected_cluster.txt 	 49.831502 	 94.876308 
904_unconnected_cluster.txt 	 11.444142 	 43.395906 
905_unconnected_cluster.txt 	 26.731723 	 94.382772 
906_unconnected_cluster.txt 	 6.441798 	 30.532168 
907_unconnected_cluster.txt 	 19.115806 	 62.178503 
908_unconnected_cluster.txt 	 29.300425 	 79.383768 
909_unconnected_cluster.txt 	 3.042098 	 16.093004 
910_unconnected_cluster.txt 	 5.127817 	 31.805399 
911_unconnected_cluster.txt 	 2.291801 	 17.583555 
912_unconnected_cluster.txt 	 8.998175 	 35.685208 
913_unconnected_cluster.txt 	 17.938051 	 54.190475 
914_unconnected_cluster.txt 	 2.145857 	 14.794050 
915_unconnected_cluster.txt 	 16.070316 	 49.278666 
916_unconnected_cluster.txt 	 19.430508 	 58.617630 
917_unconnected_cluster.txt 	 9.026721 	 31.558277 
918_unconnected_cluster.txt 	 7.477949 	 31.561122 
919_unconnected_cluster.txt 	 1.422170 	 16.131907 
920_unconnected_cluster.txt 	 8.131208 	 30.295457 
921_unconnected_cluster.txt 	 6.723704 	 24.816565 
922_unconnected_cluster.txt 	 26.810570 	 86.832560 
923_unconnected_cluster.txt 	 20.568488 	 73.315772 
924_unconnected_cluster.txt 	 1.557178 	 13.142247 
925_unconnected_cluster.txt 	 0.804886 	 7.614121 
926_unconnected_cluster.txt 	 15.153152 	 71.532061 
927_unconnected_cluster.txt 	 15.216976 	 60.023181 
928_unconnected_cluster.txt 	 10.624596 	 34.733788 
929_unconnected_cluster.txt 	 9.588468 	 34.341288 
930_unconnected_cluster.txt 	 5.339259 	 27.650035 
931_unconnected_cluster.txt 	 25.634576 	 75.550449 
932_unconnected_cluster.txt 	 38.197293 	 95.512173 
933_unconnected_cluster.txt 	 5.801975 	 32.874928 
934_unconnected_cluster.txt 	 5.015551 	 24.620887 
935_unconnected_cluster.txt 	 3.367628 	 21.115927 
936_unconnected_cluster.txt 	 3.419210 	 21.131885 
937_unconnected_cluster.txt 	 11.857759 	 52.207456 
938_unconnected_cluster.txt 	 7.817144 	 43.150212 
939_unconnected_cluster.txt 	 15.353003 	 60.242135 
940_unconnected_cluster.txt 	 3.004085 	 21.376520 
941_unconnected_cluster.txt 	 7.694372 	 39.780821 
942_unconnected_cluster.txt 	 11.477872 	 58.913082 
943_unconnected_cluster.txt 	 6.694643 	 39.131681 
944_unconnected_cluster.txt 	 3.844232 	 27.105791 
945_unconnected_cluster.txt 	 44.704203 	 101.843406 
946_unconnected_cluster.txt 	 46.000292 	 105.081173 
947_unconnected_cluster.txt 	 14.155483 	 53.925411 
948_unconnected_cluster.txt 	 3.910284 	 18.874797 
949_unconnected_cluster.txt 	 6.832366 	 33.377598 
950_unconnected_cluster.txt 	 7.417464 	 24.635662 
951_unconnected_cluster.txt 	 5.026453 	 22.685685 
952_unconnected_cluster.txt 	 12.519583 	 49.677995 
953_unconnected_cluster.txt 	 22.889356 	 69.521054 
954_unconnected_cluster.txt 	 19.127408 	 69.931552 
955_unconnected_cluster.txt 	 27.671911 	 62.456546 
956_unconnected_cluster.txt 	 8.669693 	 46.114436 
957_unconnected_cluster.txt 	 12.368042 	 60.105795 
958_unconnected_cluster.txt 	 2.076258 	 19.082888 
959_unconnected_cluster.txt 	 1.257094 	 17.912938 
960_unconnected_cluster.txt 	 6.031592 	 39.781431 
961_unconnected_cluster.txt 	 3.343458 	 19.256238 
962_unconnected_cluster.txt 	 24.247121 	 68.492602 
963_unconnected_cluster.txt 	 39.214575 	 75.034389 
964_unconnected_cluster.txt 	 6.146487 	 34.263319 
