../507_seed.data   -672.55310251122   -321.969452904583
../508_seed.data   -1180.43852379879   -729.263172163174
../509_seed.data   -720.70904199991   -399.724233695932
../510_seed.data   -999.774099534873   -595.717978459845
../511_seed.data   -1339.72813017537   -836.975414882161
../512_seed.data   -709.004358847876   -411.559022190056
../513_seed.data   -1061.93994405898   -670.461067331395
../514_seed.data   -1181.01803258345   -772.047871706631
../515_seed.data   -807.420074850606   -464.19510700658
../516_seed.data   -1340.70277866982   -845.799744845295
../517_seed.data   -1202.38426413869   -799.053929737724
../518_seed.data   -810.506354223165   -359.659480121539
../519_seed.data   -940.322593503682   -523.742846703371
../520_seed.data   -1001.28000214091   -607.727394342028
../521_seed.data   -1063.54875686381   -695.78827417169
../522_seed.data   -1115.28127211285   -708.781113299312
../523_seed.data   -1033.41734795316   -621.677884345801
../524_seed.data   -1181.72986587939   -765.761510780975
../525_seed.data   -1132.21542070864   -734.300578860528
../526_seed.data   -1054.35861110692   -674.502395219869
../527_seed.data   -1065.87251595119   -694.157583717732
../528_seed.data   -932.214083905666   -551.460795348834
../529_seed.data   -1210.02266676468   -734.483268682649
../530_seed.data   -1168.02083078961   -766.062986077745
../531_seed.data   -1297.47631085913   -855.081215420261
../532_seed.data   -1137.84190432984   -731.328295349151
../533_seed.data   -1009.4293253896   -596.702880178981
../534_seed.data   -998.544757608116   -581.227235897469
../535_seed.data   -913.999933032918   -529.663726211416
../536_seed.data   -958.872668004274   -571.626854935773
../537_seed.data   -1134.79541751831   -725.261072506967
../538_seed.data   -1075.86034841469   -648.069768977264
../539_seed.data   -1317.31860148302   -886.744094960184
../540_seed.data   -928.216569156194   -569.21121334554
../541_seed.data   -1224.51231360669   -780.514106941061
../542_seed.data   -787.288284067579   -438.049300945356
../543_seed.data   -1000.1663472959   -632.750810232135
../544_seed.data   -1121.64009592186   -674.839425112362
../545_seed.data   -972.3460332496   -616.86563110598
../546_seed.data   -1149.44827672105   -751.369439942685
../547_seed.data   -1160.84063334847   -751.031817402701
../548_seed.data   -996.438370154462   -592.197544209592
../549_seed.data   -1024.7421182737   -623.366169552028
../550_seed.data   -1057.67023190191   -595.680625078186
../551_seed.data   -891.594498635267   -515.960026527137
../552_seed.data   -1207.3708011296   -805.154910516782
../553_seed.data   -1055.86225893756   -686.105326094885
../554_seed.data   -810.556645229344   -413.04320150021
../555_seed.data   -1030.4572808563   -653.902186401731
../556_seed.data   -986.576402422162   -588.02453899142
../557_seed.data   -1164.072526822   -747.715734668561
../558_seed.data   -1184.92090072789   -798.674622281961
../559_seed.data   -933.823893575569   -559.430435291232
../560_seed.data   -1405.58865812028   -928.429451581578
../561_seed.data   -994.984980385295   -596.30568090789
../562_seed.data   -992.998037828451   -600.999556511432
../563_seed.data   -1217.53032404247   -812.351575928112
../564_seed.data   -1000.67064782124   -582.498418349292
../565_seed.data   -1036.28531146917   -660.021927352489
../566_seed.data   -891.65892615056   -515.914507981621
../567_seed.data   -974.965054612797   -601.049980416977
../568_seed.data   -884.478201643616   -516.441304197363
