../915_seed.data   -2140.20257670907   -1284.56057019245
../916_seed.data   -1917.72835610055   -1258.12490282961
../917_seed.data   -2455.65874040703   -1426.95806977763
../918_seed.data   -2046.63908812731   -1338.23318583806
../919_seed.data   -2078.70126529393   -1321.32466184111
../920_seed.data   -2444.09060753227   -1365.04079869055
../921_seed.data   -2527.54845289582   -1432.48179049954
../922_seed.data   -2653.35424273812   -1309.62339493722
../923_seed.data   -2139.41385036943   -1206.18676145043
../924_seed.data   -2317.57474741398   -1583.8351632065
../925_seed.data   -2174.23469187356   -1441.26815109142
../926_seed.data   -2311.43261205083   -1479.97146187059
../927_seed.data   -1813.2537180529   -1164.36839115407
../928_seed.data   -2332.17100927882   -1439.40029086295
../929_seed.data   -2037.09855509993   -1223.77354059092
../930_seed.data   -2261.60615052528   -1445.82338592866
../931_seed.data   -1979.98036810363   -1228.93904241162
../932_seed.data   -2268.74431158   -1339.1508614615
../933_seed.data   -1878.88341986625   -1106.84217150832
../934_seed.data   -2978.17800410775   -1666.84362314949
../935_seed.data   -2242.04360733003   -1331.2712040474
../936_seed.data   -2348.54738463052   -1486.46724752538
../937_seed.data   -2167.29661850076   -1246.25673924443
../938_seed.data   -2395.96764577889   -1405.14474316128
../939_seed.data   -2120.22737942412   -1251.99044633328
../940_seed.data   -2177.05757345743   -1345.86246251365
../941_seed.data   -2052.36474710545   -1375.58283438063
../942_seed.data   -2108.90393177215   -1369.1310956009
../943_seed.data   -2341.67739435568   -1461.19752601849
../944_seed.data   -2097.2181803172   -1347.6863045848
../945_seed.data   -2883.97467256978   -1585.67310064761
../946_seed.data   -2792.81543186256   -1451.82894616993
../947_seed.data   -2214.27104190514   -1336.83113845871
../948_seed.data   -2379.99493691283   -1427.94664680179
../949_seed.data   -2496.02642656687   -1395.78177505247
../950_seed.data   -2659.15358072359   -1519.54363029677
../951_seed.data   -2330.53717995266   -1440.3305424245
../952_seed.data   -2177.28841609892   -1383.43369150756
../953_seed.data   -2235.41026492373   -1347.55164567871
../954_seed.data   -2395.52332149479   -1484.91730283557
../955_seed.data   -2202.42954740762   -1362.76802742661
../956_seed.data   -3126.70455517036   -1682.99401910916
../957_seed.data   -2224.57820132557   -1226.664628658
../958_seed.data   -2556.45138400893   -1520.08379600947
../959_seed.data   -2283.81891282735   -1471.15169120904
../960_seed.data   -2128.86461620289   -1190.49583716854
../961_seed.data   -2339.50328060714   -1526.90346967202
../962_seed.data   -2343.80292834589   -1477.22539209756
../963_seed.data   -2402.13646251462   -1545.60790661715
../964_seed.data   -2500.89471034992   -1583.35972834953
../965_seed.data   -2347.5047797721   -1326.88160079454
../966_seed.data   -2990.55022072211   -1652.54685308683
../967_seed.data   -2019.79802035884   -1224.05233624171
../968_seed.data   -3387.62392357331   -1802.03474573471
../969_seed.data   -2016.09854841429   -1293.96599186824
../970_seed.data   -2500.64268145026   -1329.18785486528
../971_seed.data   -2264.36795638908   -1315.7948533716
../972_seed.data   -2489.45239495167   -1464.47868598623
../973_seed.data   -2504.58129588586   -1421.09104224325
../974_seed.data   -1934.11705111743   -1195.46961373441
../975_seed.data   -1997.16714882736   -1195.38829143588
../976_seed.data   -2219.38596814957   -1422.19370074619
../977_seed.data   -2261.49433117945   -1344.92945182701
../978_seed.data   -2741.89307208757   -1717.32850875661
../979_seed.data   -2395.33378377768   -1514.86149378931
../980_seed.data   -3828.66504569981   -2107.73845126562
../981_seed.data   -2287.15809562432   -1354.48436779687
../982_seed.data   -2543.99524104586   -1421.80516189791
../983_seed.data   -2383.13994503148   -1451.00201186122
../984_seed.data   -2196.04785003277   -1375.29454146
../985_seed.data   -1919.3171617114   -1290.89136453323
../986_seed.data   -1804.14352233596   -1099.44216241491
../987_seed.data   -2076.71394767797   -1140.08910645898
../988_seed.data   -2110.31985923188   -1185.8924343594
../989_seed.data   -2164.32201383362   -1067.65541246604
../990_seed.data   -2513.69263327582   -1410.82677114306
../991_seed.data   -2048.71969605496   -1390.80307872858
../992_seed.data   -2489.65902835825   -1549.59069558717
../993_seed.data   -2678.69192425648   -1466.75701176089
../994_seed.data   -2288.79269139378   -1349.12494768897
../995_seed.data   -2299.81799418922   -1373.63167521572
../996_seed.data   -2409.21878324971   -1414.20761907614
../997_seed.data   -1902.44006194613   -1172.11959706512
../998_seed.data   -1910.08521321316   -1163.12724540371
../999_seed.data   -2591.86159376243   -1519.15777871405
../1000_seed.data   -1912.54970445632   -1238.73362551075
../1001_seed.data   -2008.882014802   -1285.53786565984
../1002_seed.data   -2643.71135936298   -1227.92382750382
../1003_seed.data   -2408.24389195266   -1362.91389919306
../1004_seed.data   -2210.56034305279   -1442.22595384674
../1005_seed.data   -2784.36999642124   -1740.43827812117
../1006_seed.data   -3263.32475325523   -2051.45586194077
../1007_seed.data   -2258.59358388419   -1290.73934835728
../1008_seed.data   -2357.09192332985   -1232.87856851027
../1009_seed.data   -3205.60029858007   -1932.58983183675
../1010_seed.data   -2950.26896330408   -1869.96030609316
../1011_seed.data   -3354.40943035176   -1715.29845340258
../1012_seed.data   -2193.59921910164   -1151.9822680035
../1013_seed.data   -2200.08293937227   -1497.33808607059
../1014_seed.data   -2285.07742573177   -1494.75277978034
../1015_seed.data   -2858.36293620056   -1912.53501629471
../1016_seed.data   -2568.3210702603   -1666.77171018545
../1017_seed.data   -2484.78441701158   -1640.24136957745
../1018_seed.data   -2598.07261878741   -1488.60668090081
../1019_seed.data   -3097.91668387705   -1905.61705648981
../1020_seed.data   -1867.07585047139   -1177.80236547113
../1021_seed.data   -2948.03623100524   -1736.04354638957
../1022_seed.data   -3400.6298083735   -1818.13702637992
../1023_seed.data   -2670.0612964431   -1644.86826377713
../1024_seed.data   -1858.00039423206   -1132.42293394593
../1025_seed.data   -2834.74698653082   -1578.34872358622
../1026_seed.data   -2320.51580950971   -1485.81857492186
../1027_seed.data   -2070.33425375272   -1384.50176377097
../1028_seed.data   -2566.02722249915   -1644.35906121226
../1029_seed.data   -1858.94713085031   -1199.94377831667
../1030_seed.data   -2478.47698943251   -1655.42203243969
../1031_seed.data   -2196.93699587311   -1228.20239306029
../1032_seed.data   -2864.3525422635   -1712.23114994668
../1033_seed.data   -2146.03054467006   -1296.00405991716
../1034_seed.data   -2907.58077791605   -1923.59488132943
../1035_seed.data   -3166.2872856996   -1623.39819811524
../1036_seed.data   -3407.70247265624   -1812.67773600612
../1037_seed.data   -2390.56365881125   -1528.60317658754
../1038_seed.data   -3323.52815594763   -1775.00023018726
../1039_seed.data   -2036.1891072433   -1222.56605301968
../1040_seed.data   -1827.23849016059   -1111.08807559506
../1041_seed.data   -3159.27541419216   -1880.97060327338
../1042_seed.data   -2785.77713113647   -1863.53242669411
../1043_seed.data   -2546.28542858147   -1191.665788293
../1044_seed.data   -3232.27685446787   -1745.21770150456
../1045_seed.data   -2981.94363903298   -1967.23462796067
../1046_seed.data   -2522.79448347289   -1719.64754480643
../1047_seed.data   -3293.46491388142   -1765.42022784105
../1048_seed.data   -2708.52779012225   -1816.51856916506
../1049_seed.data   -2667.40015561958   -1389.32748283479
../1050_seed.data   -2445.26832422475   -1253.96551340684
../1051_seed.data   -2223.76891276628   -1478.36347145834
../1052_seed.data   -2336.5798058943   -1568.81195224257
../1053_seed.data   -2596.73952595826   -1548.82205912712
../1054_seed.data   -3143.31478346331   -1779.25556139563
../1055_seed.data   -3995.23463844397   -2150.188150101
../1056_seed.data   -3047.89001308179   -1952.8661579682
../1057_seed.data   -2928.04414337382   -1509.64823918726
../1058_seed.data   -2506.08137313306   -1334.84580505291
../1059_seed.data   -2782.66531023901   -1831.72431540005
../1060_seed.data   -2364.71942744514   -1480.76715605223
../1061_seed.data   -3009.6981787736   -1908.5277854681
../1062_seed.data   -2143.20792978696   -1221.48599987713
../1063_seed.data   -2452.03025008732   -1662.32951688879
../1064_seed.data   -2577.75019471463   -1537.6515176344
../1065_seed.data   -2092.81886370606   -1170.63390339145
../1066_seed.data   -2584.88710891242   -1611.71814032623
../1067_seed.data   -2669.75952582803   -1866.33676713009
../1068_seed.data   -2411.35557787379   -1297.11019289817
../1069_seed.data   -2445.51816595775   -1487.96879308901
../1070_seed.data   -2103.26199098473   -1263.08320058292
../1071_seed.data   -2025.22224015466   -1175.69541486886
../1072_seed.data   -2849.82464499555   -1656.67570895296
../1073_seed.data   -2511.96204769241   -1321.89623588288
../1074_seed.data   -1974.45835396852   -1186.98716396832
../1075_seed.data   -2562.77083015355   -1488.42385155079
../1076_seed.data   -1826.04511419563   -1076.95406782812
../1077_seed.data   -2371.94858258528   -1581.37621729521
../1078_seed.data   -4059.158849472   -2369.02522200681
../1079_seed.data   -2350.51391998323   -1451.06054377055
../1080_seed.data   -2911.80309228766   -1877.20283670641
../1081_seed.data   -2743.19318758765   -1563.36965022691
../1082_seed.data   -2008.47543691537   -1142.70404411444
../1083_seed.data   -2039.42844312086   -1278.86278864379
../1084_seed.data   -2894.83828135882   -1901.85816428658
../1085_seed.data   -1944.22421177296   -1284.97292883479
../1086_seed.data   -3280.50563285273   -1885.22126878977
../1087_seed.data   -2631.06667901371   -1523.81773172706
../1088_seed.data   -3112.68478405969   -2002.76685685279
../1089_seed.data   -2771.95374325616   -1656.79774477223
../1090_seed.data   -2324.1254839678   -1293.76688956016
../1091_seed.data   -2296.79704472045   -1156.7255914452
../1092_seed.data   -2150.21688136717   -1266.62664924708
../1093_seed.data   -2717.91766849536   -1528.10404728841
../1094_seed.data   -2538.44538655086   -1521.08387448506
../1095_seed.data   -2776.26106314244   -1772.26423596739
../1096_seed.data   -2491.08648716976   -1535.33179726481
../1097_seed.data   -2533.20632005409   -1637.65457325132
../1098_seed.data   -2540.90995847501   -1652.65903022546
../1099_seed.data   -2676.34978112662   -1853.34954922062
../1100_seed.data   -2995.92559722009   -1520.86794481037
../1101_seed.data   -2501.13572872307   -1685.72940824412
../1102_seed.data   -2311.37468497174   -1426.52055117496
../1103_seed.data   -2843.28049736284   -1742.07175668091
../1104_seed.data   -2642.18821306158   -1578.5827710408
../1105_seed.data   -2746.92137268124   -1493.61563062402
../1106_seed.data   -2472.36041038832   -1511.4318603521
../1107_seed.data   -2811.67636668993   -1676.89515542338
../1108_seed.data   -2126.96821052455   -1293.12667143868
../1109_seed.data   -2321.40404825228   -1529.85503999448
../1110_seed.data   -2613.09504101935   -1657.62597145158
../1111_seed.data   -2621.37776759411   -1467.2868681584
../1112_seed.data   -2597.10187247106   -1582.66856701151
../1113_seed.data   -2111.05701897797   -1225.18426195956
../1114_seed.data   -1961.77674462211   -1250.95611027743
../1115_seed.data   -2598.51370168327   -1452.55323753175
../1116_seed.data   -2707.35719576818   -1767.33999562489
../1117_seed.data   -1881.18585365656   -1251.49433777626
../1118_seed.data   -2577.7076402784   -1645.88916159031
../1119_seed.data   -2589.87688105291   -1831.28347076248
../1120_seed.data   -3464.92873184843   -1896.14769563529
../1121_seed.data   -2793.88689528734   -1671.24816261683
../1122_seed.data   -2648.42903868391   -1683.34530486713
../1123_seed.data   -3160.34068726326   -2029.04021136316
../1124_seed.data   -2137.23656979937   -1385.81418504232
../1125_seed.data   -2531.60030216954   -1736.1428730092
../1126_seed.data   -1915.07772274044   -1116.13319419535
../1127_seed.data   -2381.43646956228   -1542.46189961341
../1128_seed.data   -3011.97434871753   -2049.12928074822
../1129_seed.data   -2641.07984011232   -1609.92826379751
../1130_seed.data   -2489.336669223   -1284.25041019393
../1131_seed.data   -2219.40534302493   -1499.81349636233
../1132_seed.data   -2561.48668602007   -1686.99982293078
../1133_seed.data   -2270.837214096   -1540.55899646867
../1134_seed.data   -2481.9299874517   -1569.40859933711
../1135_seed.data   -2843.55010259512   -1654.60937076499
../1136_seed.data   -2758.67542190271   -1940.16252201741
../1137_seed.data   -2551.30181561487   -1527.51269630849
../1138_seed.data   -2827.92704158445   -1626.04715020994
../1139_seed.data   -2536.51861427311   -1599.10177732001
../1140_seed.data   -1945.3007196196   -1230.3258176296
../1141_seed.data   -2398.18249672089   -1324.7925493434
../1142_seed.data   -2388.82063513226   -1575.7461757827
../1143_seed.data   -2788.0575627931   -1906.12640998866
../1144_seed.data   -2558.35295796543   -1657.62824845185
../1145_seed.data   -2397.98127633437   -1555.38839541241
../1146_seed.data   -2096.33040198338   -1271.70322372029
../1147_seed.data   -2263.25960335535   -1575.84436598
../1148_seed.data   -2004.8030326943   -1238.84773742988
../1149_seed.data   -2676.170673421   -1459.24596460177
../1150_seed.data   -2995.03448434641   -1903.37697142026
../1151_seed.data   -3762.39936930685   -2011.83936691337
../1152_seed.data   -3143.45927709062   -1841.31519599393
../1153_seed.data   -2499.18372520661   -1506.81283777266
../1154_seed.data   -2131.23232476846   -1248.46945268922
../1155_seed.data   -1995.68267371589   -1252.29667613344
../1156_seed.data   -2318.83565908869   -1298.32998289637
../1157_seed.data   -2024.55356708356   -1068.9995223699
../1158_seed.data   -2829.75786719834   -1638.95783924251
../1159_seed.data   -2739.02752569831   -1707.11212931046
../1160_seed.data   -2292.56576513218   -1382.9861966194
../1161_seed.data   -2184.92458602272   -1189.25707323751
../1162_seed.data   -2255.66928027792   -1454.61687268216
../1163_seed.data   -2242.6923555468   -1206.10664402335
../1164_seed.data   -3208.15384200599   -1781.6575544411
../1165_seed.data   -1852.91458622829   -1261.57853734231
../1166_seed.data   -2624.8465007203   -1385.85096197908
../1167_seed.data   -3659.80848339853   -2212.58045930272
../1168_seed.data   -2471.88616411081   -1588.8652038968
../1169_seed.data   -3163.2667263772   -2045.8361453597
../1170_seed.data   -2569.62869250117   -1675.57071740694
../1171_seed.data   -2301.70634058941   -1401.34148162367
../1172_seed.data   -2062.93409225811   -1023.25413299186
../1173_seed.data   -3223.92066673749   -1986.25804970765
../1174_seed.data   -3147.49669438335   -2029.10795340664
../1175_seed.data   -3205.61745254121   -1765.43483676742
../1176_seed.data   -2696.28989885884   -1659.23062762859
../1177_seed.data   -2272.63956795682   -1427.04109745592
../1178_seed.data   -2304.37829231728   -1206.16994643068
../1179_seed.data   -2901.98215468137   -1845.10685033289
../1180_seed.data   -2316.30402301639   -1361.11841924909
../1181_seed.data   -2903.78309323495   -1792.21575802703
../1182_seed.data   -2883.77059567313   -1787.57868249156
../1183_seed.data   -2958.65564913015   -1882.55744280235
../1184_seed.data   -2536.28879108427   -1503.87555010884
../1185_seed.data   -3560.94510556928   -1832.2872260374
../1186_seed.data   -2693.06804182727   -1852.55144386246
../1187_seed.data   -2492.286749157   -1376.54301112576
../1188_seed.data   -3125.18276821083   -1956.82490110539
../1189_seed.data   -2538.76879741413   -1571.41626314298
../1190_seed.data   -3533.43461944372   -1955.34007444782
../1191_seed.data   -2620.70139170837   -1716.55550627503
../1192_seed.data   -2538.50034287517   -1495.89972954058
../1193_seed.data   -2450.35650493959   -1435.17680673459
../1194_seed.data   -2971.29495563018   -1765.89708673
../1195_seed.data   -2091.51649326428   -1151.0038111259
../1196_seed.data   -2417.32804962162   -1498.91643831955
../1197_seed.data   -2382.35297124331   -1565.95357902851
../1198_seed.data   -2484.26450529322   -1646.03438150294
../1199_seed.data   -2837.89092491812   -1876.10220742811
../1200_seed.data   -2946.40513200968   -1940.46801271049
../1201_seed.data   -2621.72781815421   -1684.64023909045
../1202_seed.data   -2364.78830284889   -1329.65622370949
../1203_seed.data   -1968.0707347935   -1297.81634760507
../1204_seed.data   -2782.36923435495   -1539.39060171603
../1205_seed.data   -2865.49703394608   -1965.43384841671
../1206_seed.data   -2527.33130437604   -1504.3966236156
../1207_seed.data   -2174.00674886733   -1371.47596346711
../1208_seed.data   -3045.92917475023   -1813.72241134082
../1209_seed.data   -3054.72461004324   -1665.24966426896
../1210_seed.data   -3505.499989957   -1617.47716660964
../1211_seed.data   -2501.83169641134   -1609.33583982603
../1212_seed.data   -3082.69371303388   -1953.27085722545
../1213_seed.data   -3044.96039068606   -2048.92770298083
../1214_seed.data   -2953.14269514961   -1906.02995972438
../1215_seed.data   -1876.34113452467   -1150.80901950746
../1216_seed.data   -2856.11085066271   -1780.06157296273
../1217_seed.data   -2679.95061146103   -1697.4065994361
../1218_seed.data   -1881.93197278271   -1193.03320706085
../1219_seed.data   -2447.88966957446   -1602.0082374551
../1220_seed.data   -2193.48312063771   -1331.24888683468
../1221_seed.data   -1725.05422801963   -1102.79010790715
../1222_seed.data   -2987.87687395906   -1771.81535972531
../1223_seed.data   -3096.15802955047   -1919.11864787899
../1224_seed.data   -2398.72092050753   -1637.26946729897
../1225_seed.data   -2594.12494361521   -1621.99616730765
../1226_seed.data   -2228.69960191478   -1201.53926457337
../1227_seed.data   -2619.40483321507   -1667.13060663419
../1228_seed.data   -2006.82069068137   -1355.62276170919
../1229_seed.data   -1877.58272192444   -1119.03742130328
../1230_seed.data   -2110.19499668733   -1344.92812876275
../1231_seed.data   -2876.84207617536   -1947.88231013792
../1232_seed.data   -3207.1716928816   -1871.84132046401
../1233_seed.data   -2345.80743672646   -1468.102160616
../1234_seed.data   -2739.56573186345   -2002.6333201832
../1235_seed.data   -3107.14022847691   -1973.94694237275
../1236_seed.data   -2055.57527674291   -1214.19552116587
../1237_seed.data   -2526.9125845905   -1441.87650331868
../1238_seed.data   -2844.94667466422   -1950.6783032643
../1239_seed.data   -2492.2041327055   -1671.39061194396
../1240_seed.data   -2763.83340772653   -1664.87416934327
../1241_seed.data   -2428.86163093669   -1559.89114509648
../1242_seed.data   -2215.02337504457   -1456.44943786621
../1243_seed.data   -3261.66298556425   -2037.3157486329
../1244_seed.data   -2332.96870323163   -1388.49686889967
../1245_seed.data   -2388.69893665252   -1494.02277820592
../1246_seed.data   -2630.47873398444   -1781.19017883661
../1247_seed.data   -1978.75022051202   -1285.96223035197
../1248_seed.data   -2248.57327515587   -1459.70965508619
../1249_seed.data   -2249.25407647341   -1185.49368234827
../1250_seed.data   -2548.53926502739   -1622.80637607706
../1251_seed.data   -2603.69748704703   -1529.51278954314
../1252_seed.data   -2777.76308369788   -1886.85708187862
../1253_seed.data   -2623.94052299117   -1572.26431188018
../1254_seed.data   -2751.97786691242   -1688.41734805163
../1255_seed.data   -3000.84838085757   -1568.67237951386
../1256_seed.data   -2286.87522970143   -1489.17301268682
../1257_seed.data   -2088.98298004613   -1217.88633100256
../1258_seed.data   -2655.05519309852   -1617.12891679812
../1259_seed.data   -2206.32609442557   -1445.25353634277
../1260_seed.data   -2237.13634889659   -1316.30042266195
../1261_seed.data   -2145.2670670618   -1114.6593436701
../1262_seed.data   -2970.54334570166   -2000.04213393266
../1263_seed.data   -2587.35253808423   -1543.79402878068
../1264_seed.data   -2182.22186033331   -1440.15795983489
../1265_seed.data   -2634.01571264896   -1531.62730981968
../1266_seed.data   -2603.5741570739   -1843.06415833378
../1267_seed.data   -2579.56218984608   -1508.12486093137
../1268_seed.data   -2770.21845375347   -1943.6350530973
../1269_seed.data   -2781.35375386324   -1676.91004587873
../1270_seed.data   -2197.13488965975   -1108.18653595119
../1271_seed.data   -2534.43503023901   -1561.97536798243
../1272_seed.data   -2721.44860548476   -1712.92653059745
../1273_seed.data   -2305.20361237085   -1427.26940767664
../1274_seed.data   -1837.96437927956   -1141.71858758037
../1275_seed.data   -2189.51149048043   -1426.63567733351
../1276_seed.data   -2688.97536288395   -1866.72929353331
../1277_seed.data   -2448.06384518259   -1686.82998551795
../1278_seed.data   -2907.80924063076   -1963.73128103777
../1279_seed.data   -2579.93079252732   -1774.83021231771
../1280_seed.data   -2828.02911254457   -1677.94695357504
../1281_seed.data   -1860.30022802361   -1162.86945938154
../1282_seed.data   -2225.50216599472   -1374.38287807342
../1283_seed.data   -3605.22401734602   -2153.35836607543
../1284_seed.data   -2379.00647996368   -1487.76948601253
../1285_seed.data   -2666.71046499376   -1460.09377457992
../1286_seed.data   -2569.94366501987   -1714.73213847153
../1287_seed.data   -2958.79975129522   -1553.37763457448
../1288_seed.data   -2869.64266212933   -1934.30645725825
../1289_seed.data   -2817.08907372411   -1879.87815939376
../1290_seed.data   -2470.15702333372   -1566.51163970608
../1291_seed.data   -2303.42548004823   -1309.83375545069
../1292_seed.data   -3280.38474210436   -1698.62044777826
../1293_seed.data   -2424.00246050015   -1458.82946192512
../1294_seed.data   -2349.88408835182   -1515.80713681592
../1295_seed.data   -2747.79038489065   -1428.6997879049
../1296_seed.data   -1985.43206582528   -1204.54356837806
../1297_seed.data   -2945.16281927823   -1849.52954041082
../1298_seed.data   -3207.37201589593   -2049.70382029928
../1299_seed.data   -2759.37566327474   -1810.62855561628
../1300_seed.data   -2271.52944798644   -1599.49341498691
../1301_seed.data   -2332.71015141407   -1426.9923598266
../1302_seed.data   -2181.5375796662   -1303.22867163017
../1303_seed.data   -2468.48669079052   -1675.40588888057
../1304_seed.data   -2702.64417748638   -1730.83038870041
../1305_seed.data   -2149.56156346508   -1419.7376940953
../1306_seed.data   -2748.85795770926   -1554.83563950983
../1307_seed.data   -2652.83396497371   -1417.93769088228
../1308_seed.data   -2195.33556951474   -1317.96913864759
../1309_seed.data   -2369.67822425644   -1387.59464361845
../1310_seed.data   -2325.74771012733   -1558.540730911
../1311_seed.data   -2148.04851926103   -1247.16216037506
../1312_seed.data   -2789.29384901637   -1595.95966351375
../1313_seed.data   -3315.39775271894   -1771.52047647079
../1314_seed.data   -2803.94235956739   -1772.72667568533
../1315_seed.data   -2507.38900601574   -1513.95596544923
../1316_seed.data   -3328.74028092764   -1935.61789100866
../1317_seed.data   -3112.620264111   -1544.54044027117
../1318_seed.data   -2004.54432475518   -1262.33579753508
../1319_seed.data   -2371.75569283811   -1477.18179483634
../1320_seed.data   -1902.48767759238   -1200.68184302147
../1321_seed.data   -2845.27649669737   -1525.48627166323
../1322_seed.data   -1970.36358092644   -1231.76727625869
../1323_seed.data   -2853.04384182677   -1648.30434892239
../1324_seed.data   -3228.48036940848   -1913.61854274998
../1325_seed.data   -2143.67723817285   -1359.26695650109
../1326_seed.data   -2677.85552751729   -1644.69023223741
../1327_seed.data   -2571.15577637413   -1557.01079222808
../1328_seed.data   -3079.79371982791   -2053.28221694359
../1329_seed.data   -3567.63674114835   -2153.46002788221
../1330_seed.data   -2397.13544880808   -1470.16426699833
../1331_seed.data   -2672.17556119369   -1613.08721736452
../1332_seed.data   -2561.61599447495   -1512.84159033836
../1333_seed.data   -2597.20938212194   -1719.78895209591
../1334_seed.data   -2731.3467610836   -1564.52794254873
../1335_seed.data   -2507.23174697816   -1544.14486584633
../1336_seed.data   -2773.71230045341   -1832.23934320098
../1337_seed.data   -2771.04155073245   -1731.0169817446
../1338_seed.data   -3178.90125214541   -1976.93460143482
../1339_seed.data   -2264.8884474885   -1380.83886968249
../1340_seed.data   -2038.44581190083   -1253.90848501579
../1341_seed.data   -2318.16310816825   -1524.10920483428
../1342_seed.data   -2946.54812761164   -1887.59831896594
../1343_seed.data   -2960.72936391812   -1911.41175869635
../1344_seed.data   -2299.79193676011   -1266.0359515147
../1345_seed.data   -1848.03336717702   -1068.03307528502
../1346_seed.data   -1817.56386121067   -1149.84855287072
../1347_seed.data   -2468.41432827929   -1564.45083715695
../1348_seed.data   -2196.52753627134   -1365.03316611
../1349_seed.data   -2817.70831245207   -1921.70632986577
../1350_seed.data   -2182.72595022239   -1366.96044252856
../1351_seed.data   -2293.63546579856   -1406.89248542811
../1352_seed.data   -2673.66467127372   -1681.42901353225
../1353_seed.data   -3115.4339487921   -1845.48154440191
../1354_seed.data   -2589.74995414067   -1321.01218627442
../1355_seed.data   -2704.32136535212   -1831.33237617435
../1356_seed.data   -2129.7345771907   -1352.6074562179
../1357_seed.data   -2442.38756296578   -1623.9837076559
../1358_seed.data   -2554.49573522712   -1719.92033182534
../1359_seed.data   -2768.77421148715   -1669.16662825531
../1360_seed.data   -3374.97084285773   -1763.94305270381
../1361_seed.data   -2716.02480666142   -1703.9767150453
../1362_seed.data   -1903.97335277655   -1158.1823228988
../1363_seed.data   -2717.3914246332   -1733.77606292129
../1364_seed.data   -2947.52289061146   -1870.49987909005
../1365_seed.data   -1868.96557040714   -1128.41672108422
../1366_seed.data   -3278.53206460049   -1881.66663252852
../1367_seed.data   -3330.30348151554   -2005.37642773064
../1368_seed.data   -3400.26268976043   -2031.74327596525
../1369_seed.data   -2574.26241287671   -1658.43741616842
../1370_seed.data   -3053.19964800824   -1888.04482710642
../1371_seed.data   -2648.00076379366   -1624.0967433504
../1372_seed.data   -2482.64390262408   -1562.16090057846
../1373_seed.data   -3638.63360296831   -2185.98574389911
../1374_seed.data   -2681.73705321436   -1416.19776174822
../1375_seed.data   -2612.67434881335   -1603.47715551005
../1376_seed.data   -2604.92181770338   -1588.81976299258
../1377_seed.data   -2544.35526081962   -1453.4465057759
../1378_seed.data   -3602.28751538022   -2019.87286176529
../1379_seed.data   -3214.82680086462   -1720.89582730905
../1380_seed.data   -2372.46649156038   -1365.33547794258
../1381_seed.data   -3171.99206556149   -1992.94345812198
../1382_seed.data   -3165.7733692355   -1810.79604149257
../1383_seed.data   -3092.55912403382   -1988.59541736132
../1384_seed.data   -2747.37874630681   -1755.90343811426
../1385_seed.data   -3013.25647502546   -1771.59811488092
../1386_seed.data   -2553.94660878537   -1634.27352722469
../1387_seed.data   -2233.94279097404   -1371.14280461694
../1388_seed.data   -2592.42027315623   -1356.17700335633
../1389_seed.data   -3757.47466954051   -1886.89064656146
../1390_seed.data   -3014.02957709679   -1965.24919892352
../1391_seed.data   -2400.49140501307   -1457.60119266782
../1392_seed.data   -3112.27123061053   -1931.15614859605
../1393_seed.data   -2942.55978828763   -1793.51266619595
../1394_seed.data   -1943.34821554805   -1007.34345060877
../1395_seed.data   -2921.08557276512   -1889.49397475155
../1396_seed.data   -2544.62452379428   -1531.66046252035
../1397_seed.data   -2674.04347374694   -1633.57179775858
../1398_seed.data   -2525.1239745402   -1543.46151756196
../1399_seed.data   -2118.20915437197   -1348.32410819053
../1400_seed.data   -1888.56577939316   -1198.25388123604
../1401_seed.data   -2561.24790124112   -1570.46785808031
../1402_seed.data   -2365.14908168842   -1583.84990136528
../1403_seed.data   -2599.20510823465   -1597.67719956384
../1404_seed.data   -1820.44589597666   -1243.97505187097
../1405_seed.data   -3238.80141088436   -2101.68598660156
../1406_seed.data   -2285.69188644922   -1493.88308777439
../1407_seed.data   -2625.64392674447   -1587.05649451083
../1408_seed.data   -3133.63250730579   -2079.42948226011
../1409_seed.data   -2079.50415973825   -1349.54020735794
../1410_seed.data   -2648.42684254613   -1714.08179269834
../1411_seed.data   -2600.56805509002   -1615.39834895369
../1412_seed.data   -3491.99624303409   -2117.46800631679
../1413_seed.data   -2271.02734150564   -1351.42122880336
../1414_seed.data   -1973.67868928593   -1274.05460052533
../1415_seed.data   -2331.97923632976   -1456.62652395302
../1416_seed.data   -3015.94439257424   -1895.03316365829
../1417_seed.data   -2978.60425499595   -1968.98127826058
../1418_seed.data   -2213.30825879763   -1205.57443472402
../1419_seed.data   -3258.05197439098   -1972.97430018423
../1420_seed.data   -2552.91032987685   -1289.33845393674
../1421_seed.data   -3418.51272113307   -1970.16442322333
../1422_seed.data   -1875.24449468952   -1143.11286310542
../1423_seed.data   -2445.63059984786   -1610.80052441708
../1424_seed.data   -2221.20137365311   -1373.30377645781
../1425_seed.data   -2639.27372350553   -1887.17613893847
../1426_seed.data   -2153.96790947109   -1235.16356601188
../1427_seed.data   -2642.58528655118   -1656.76082414466
../1428_seed.data   -3262.41771623478   -2000.19553208819
../1429_seed.data   -2543.56255040775   -1701.35173901621
../1430_seed.data   -3338.86854028181   -2073.23595883756
../1431_seed.data   -2613.3985590205   -1715.53071086328
../1432_seed.data   -2127.61368317575   -1342.29427929473
../1433_seed.data   -3262.93409346871   -2071.17362814775
../1434_seed.data   -2583.08870886992   -1721.83920581953
../1435_seed.data   -2819.43364059066   -1956.72734781836
../1436_seed.data   -3543.3156791021   -2300.04278003729
