846_unconnected_cluster.txt 	 209.016905 	 270.411625 
847_unconnected_cluster.txt 	 190.294762 	 237.967873 
848_unconnected_cluster.txt 	 117.015368 	 188.676771 
849_unconnected_cluster.txt 	 79.131385 	 157.479312 
850_unconnected_cluster.txt 	 138.648845 	 251.232345 
851_unconnected_cluster.txt 	 289.826988 	 340.222642 
852_unconnected_cluster.txt 	 209.793266 	 256.930784 
853_unconnected_cluster.txt 	 178.690981 	 297.780706 
854_unconnected_cluster.txt 	 149.987300 	 211.751613 
855_unconnected_cluster.txt 	 175.199792 	 332.120633 
856_unconnected_cluster.txt 	 246.242331 	 316.966464 
857_unconnected_cluster.txt 	 239.798009 	 277.834097 
858_unconnected_cluster.txt 	 172.000713 	 206.164277 
859_unconnected_cluster.txt 	 137.590933 	 231.817742 
860_unconnected_cluster.txt 	 184.515457 	 259.532174 
861_unconnected_cluster.txt 	 247.376174 	 279.598642 
862_unconnected_cluster.txt 	 188.997677 	 215.829295 
863_unconnected_cluster.txt 	 154.283485 	 198.073388 
864_unconnected_cluster.txt 	 201.405145 	 268.430074 
865_unconnected_cluster.txt 	 137.610780 	 187.694580 
866_unconnected_cluster.txt 	 202.291483 	 230.362584 
867_unconnected_cluster.txt 	 180.852782 	 249.878505 
868_unconnected_cluster.txt 	 240.469380 	 302.945904 
869_unconnected_cluster.txt 	 198.932606 	 272.009333 
870_unconnected_cluster.txt 	 226.940371 	 279.387193 
871_unconnected_cluster.txt 	 191.272929 	 278.760709 
872_unconnected_cluster.txt 	 319.439890 	 332.697684 
873_unconnected_cluster.txt 	 178.005156 	 292.336174 
874_unconnected_cluster.txt 	 183.736271 	 262.058534 
875_unconnected_cluster.txt 	 130.144279 	 189.837282 
876_unconnected_cluster.txt 	 150.804640 	 272.265678 
877_unconnected_cluster.txt 	 175.356967 	 212.205595 
878_unconnected_cluster.txt 	 133.975116 	 208.014913 
879_unconnected_cluster.txt 	 161.771407 	 198.126367 
880_unconnected_cluster.txt 	 177.668836 	 296.543287 
881_unconnected_cluster.txt 	 207.792084 	 245.385272 
882_unconnected_cluster.txt 	 198.177113 	 261.515757 
883_unconnected_cluster.txt 	 172.248550 	 209.598138 
884_unconnected_cluster.txt 	 159.663423 	 237.375589 
885_unconnected_cluster.txt 	 229.077435 	 291.815369 
886_unconnected_cluster.txt 	 195.198155 	 268.519572 
887_unconnected_cluster.txt 	 160.819470 	 363.059461 
888_unconnected_cluster.txt 	 218.185742 	 273.032733 
889_unconnected_cluster.txt 	 249.112397 	 293.329684 
890_unconnected_cluster.txt 	 166.082131 	 220.138097 
891_unconnected_cluster.txt 	 166.498751 	 254.158673 
892_unconnected_cluster.txt 	 207.042491 	 282.480998 
893_unconnected_cluster.txt 	 223.522801 	 356.468621 
894_unconnected_cluster.txt 	 204.493867 	 267.100296 
895_unconnected_cluster.txt 	 201.053194 	 248.023727 
896_unconnected_cluster.txt 	 125.300758 	 204.754175 
897_unconnected_cluster.txt 	 145.794174 	 232.906487 
898_unconnected_cluster.txt 	 298.551438 	 328.023830 
899_unconnected_cluster.txt 	 219.210173 	 274.343625 
900_unconnected_cluster.txt 	 235.667775 	 261.009435 
901_unconnected_cluster.txt 	 176.075627 	 264.397957 
902_unconnected_cluster.txt 	 150.779879 	 231.111895 
903_unconnected_cluster.txt 	 220.890643 	 317.902550 
904_unconnected_cluster.txt 	 256.658605 	 342.780278 
905_unconnected_cluster.txt 	 168.802353 	 241.556681 
906_unconnected_cluster.txt 	 212.023833 	 234.484754 
907_unconnected_cluster.txt 	 203.474838 	 277.986574 
908_unconnected_cluster.txt 	 182.771250 	 268.867825 
909_unconnected_cluster.txt 	 247.582849 	 259.443813 
910_unconnected_cluster.txt 	 234.011103 	 260.382941 
911_unconnected_cluster.txt 	 185.054902 	 250.641743 
912_unconnected_cluster.txt 	 132.052747 	 229.413561 
913_unconnected_cluster.txt 	 187.686822 	 251.819666 
914_unconnected_cluster.txt 	 159.882679 	 259.027841 
915_unconnected_cluster.txt 	 142.217811 	 219.114708 
916_unconnected_cluster.txt 	 180.685725 	 199.761551 
917_unconnected_cluster.txt 	 162.469308 	 268.690651 
918_unconnected_cluster.txt 	 173.358308 	 199.214711 
919_unconnected_cluster.txt 	 138.050782 	 249.624330 
920_unconnected_cluster.txt 	 251.764128 	 291.725191 
921_unconnected_cluster.txt 	 138.995561 	 223.069558 
922_unconnected_cluster.txt 	 117.861250 	 207.719470 
923_unconnected_cluster.txt 	 125.600386 	 177.279463 
924_unconnected_cluster.txt 	 190.030319 	 230.929488 
925_unconnected_cluster.txt 	 223.883343 	 266.156094 
926_unconnected_cluster.txt 	 184.357095 	 268.376727 
927_unconnected_cluster.txt 	 133.561693 	 204.668727 
928_unconnected_cluster.txt 	 185.336642 	 228.682252 
929_unconnected_cluster.txt 	 147.178019 	 278.402920 
930_unconnected_cluster.txt 	 232.615729 	 252.101079 
931_unconnected_cluster.txt 	 147.091297 	 220.479485 
932_unconnected_cluster.txt 	 147.690960 	 267.993999 
933_unconnected_cluster.txt 	 154.676032 	 260.805448 
934_unconnected_cluster.txt 	 188.581878 	 284.680339 
935_unconnected_cluster.txt 	 192.167373 	 296.673563 
936_unconnected_cluster.txt 	 240.702586 	 271.139397 
937_unconnected_cluster.txt 	 191.942467 	 257.075662 
938_unconnected_cluster.txt 	 197.964550 	 238.762141 
939_unconnected_cluster.txt 	 129.511873 	 184.963042 
940_unconnected_cluster.txt 	 151.177197 	 256.016753 
941_unconnected_cluster.txt 	 172.565520 	 213.270144 
942_unconnected_cluster.txt 	 207.158369 	 275.832148 
943_unconnected_cluster.txt 	 195.108505 	 297.077873 
944_unconnected_cluster.txt 	 162.113849 	 245.283382 
945_unconnected_cluster.txt 	 195.416694 	 297.987084 
946_unconnected_cluster.txt 	 147.389420 	 251.814150 
947_unconnected_cluster.txt 	 198.311640 	 236.155482 
948_unconnected_cluster.txt 	 189.666136 	 256.887291 
949_unconnected_cluster.txt 	 142.550448 	 189.990963 
950_unconnected_cluster.txt 	 166.886595 	 234.535166 
951_unconnected_cluster.txt 	 182.922553 	 279.187364 
952_unconnected_cluster.txt 	 213.194616 	 255.074497 
953_unconnected_cluster.txt 	 242.658977 	 332.792854 
954_unconnected_cluster.txt 	 150.911968 	 219.445835 
955_unconnected_cluster.txt 	 191.069988 	 239.181304 
956_unconnected_cluster.txt 	 178.839322 	 282.501476 
957_unconnected_cluster.txt 	 416.858435 	 356.018911 
958_unconnected_cluster.txt 	 173.189810 	 222.024816 
959_unconnected_cluster.txt 	 207.997627 	 241.614710 
960_unconnected_cluster.txt 	 172.939598 	 302.356469 
961_unconnected_cluster.txt 	 180.887260 	 244.100398 
962_unconnected_cluster.txt 	 191.004484 	 241.024272 
963_unconnected_cluster.txt 	 207.540932 	 257.955873 
964_unconnected_cluster.txt 	 160.638685 	 230.066118 
965_unconnected_cluster.txt 	 145.889519 	 253.984890 
966_unconnected_cluster.txt 	 179.757205 	 272.379311 
967_unconnected_cluster.txt 	 138.497167 	 222.318500 
968_unconnected_cluster.txt 	 172.927171 	 285.083578 
969_unconnected_cluster.txt 	 128.851423 	 222.838858 
970_unconnected_cluster.txt 	 249.004440 	 289.000925 
971_unconnected_cluster.txt 	 164.590456 	 267.735664 
972_unconnected_cluster.txt 	 150.493518 	 253.723947 
973_unconnected_cluster.txt 	 175.060958 	 257.404198 
974_unconnected_cluster.txt 	 155.191002 	 226.623066 
975_unconnected_cluster.txt 	 158.720781 	 252.120439 
976_unconnected_cluster.txt 	 158.254774 	 189.654623 
977_unconnected_cluster.txt 	 180.367479 	 277.553364 
978_unconnected_cluster.txt 	 159.475449 	 252.575232 
979_unconnected_cluster.txt 	 215.555890 	 282.574418 
980_unconnected_cluster.txt 	 220.973617 	 309.828834 
981_unconnected_cluster.txt 	 206.338540 	 326.338067 
982_unconnected_cluster.txt 	 291.429823 	 357.633753 
983_unconnected_cluster.txt 	 149.555363 	 260.378199 
984_unconnected_cluster.txt 	 190.310487 	 248.691606 
985_unconnected_cluster.txt 	 150.771518 	 223.076329 
986_unconnected_cluster.txt 	 147.588937 	 233.402551 
987_unconnected_cluster.txt 	 184.010289 	 240.612092 
988_unconnected_cluster.txt 	 130.332213 	 234.738996 
989_unconnected_cluster.txt 	 131.596795 	 291.835262 
990_unconnected_cluster.txt 	 227.680309 	 318.234803 
991_unconnected_cluster.txt 	 171.576735 	 226.435539 
992_unconnected_cluster.txt 	 267.919337 	 282.990018 
993_unconnected_cluster.txt 	 151.532621 	 238.942462 
994_unconnected_cluster.txt 	 244.165232 	 275.663174 
995_unconnected_cluster.txt 	 215.534080 	 293.588084 
996_unconnected_cluster.txt 	 157.081814 	 246.617140 
997_unconnected_cluster.txt 	 166.523721 	 214.556864 
998_unconnected_cluster.txt 	 137.010700 	 224.076563 
999_unconnected_cluster.txt 	 152.719125 	 215.875622 
1000_unconnected_cluster.txt 	 140.842106 	 200.523484 
1001_unconnected_cluster.txt 	 204.021532 	 247.936642 
1002_unconnected_cluster.txt 	 242.330035 	 416.050452 
1003_unconnected_cluster.txt 	 212.438105 	 270.786463 
1004_unconnected_cluster.txt 	 198.764941 	 250.960584 
1005_unconnected_cluster.txt 	 262.368268 	 355.102752 
1006_unconnected_cluster.txt 	 271.105442 	 338.251513 
1007_unconnected_cluster.txt 	 157.339926 	 237.798605 
1008_unconnected_cluster.txt 	 280.210000 	 376.463991 
1009_unconnected_cluster.txt 	 247.475123 	 346.056589 
1010_unconnected_cluster.txt 	 240.999054 	 267.535362 
1011_unconnected_cluster.txt 	 172.917498 	 315.882456 
1012_unconnected_cluster.txt 	 121.045571 	 298.065857 
1013_unconnected_cluster.txt 	 162.184420 	 230.238350 
1014_unconnected_cluster.txt 	 170.317219 	 261.772997 
1015_unconnected_cluster.txt 	 232.018269 	 301.052756 
1016_unconnected_cluster.txt 	 204.225925 	 241.327925 
1017_unconnected_cluster.txt 	 181.518941 	 244.363550 
1018_unconnected_cluster.txt 	 219.579269 	 338.311593 
1019_unconnected_cluster.txt 	 272.160317 	 300.416043 
1020_unconnected_cluster.txt 	 125.970345 	 213.564908 
1021_unconnected_cluster.txt 	 188.808884 	 263.624803 
1022_unconnected_cluster.txt 	 183.418159 	 297.572176 
1023_unconnected_cluster.txt 	 217.340375 	 239.709334 
1024_unconnected_cluster.txt 	 128.748992 	 225.208038 
1025_unconnected_cluster.txt 	 260.259116 	 356.566000 
1026_unconnected_cluster.txt 	 191.355172 	 244.457415 
1027_unconnected_cluster.txt 	 205.203550 	 231.830029 
1028_unconnected_cluster.txt 	 281.333485 	 322.254850 
1029_unconnected_cluster.txt 	 184.100994 	 221.786845 
1030_unconnected_cluster.txt 	 224.980712 	 236.825686 
1031_unconnected_cluster.txt 	 149.927847 	 225.409173 
1032_unconnected_cluster.txt 	 227.409741 	 321.955430 
1033_unconnected_cluster.txt 	 172.551477 	 273.577285 
1034_unconnected_cluster.txt 	 254.251692 	 329.328292 
1035_unconnected_cluster.txt 	 222.397840 	 298.928372 
1036_unconnected_cluster.txt 	 214.895986 	 344.102548 
1037_unconnected_cluster.txt 	 236.837403 	 260.561496 
1038_unconnected_cluster.txt 	 214.990020 	 266.408812 
1039_unconnected_cluster.txt 	 151.831963 	 247.332720 
1040_unconnected_cluster.txt 	 139.355004 	 202.843360 
1041_unconnected_cluster.txt 	 248.723574 	 297.483477 
1042_unconnected_cluster.txt 	 304.757320 	 311.354836 
1043_unconnected_cluster.txt 	 175.802241 	 354.219801 
1044_unconnected_cluster.txt 	 267.032863 	 429.882445 
1045_unconnected_cluster.txt 	 262.066793 	 292.139404 
1046_unconnected_cluster.txt 	 248.966119 	 270.188031 
1047_unconnected_cluster.txt 	 195.269193 	 263.568377 
1048_unconnected_cluster.txt 	 221.192971 	 263.312043 
1049_unconnected_cluster.txt 	 185.208926 	 321.015766 
1050_unconnected_cluster.txt 	 156.037442 	 253.739425 
1051_unconnected_cluster.txt 	 174.894813 	 250.905567 
1052_unconnected_cluster.txt 	 212.420125 	 252.051019 
1053_unconnected_cluster.txt 	 263.863687 	 343.264056 
1054_unconnected_cluster.txt 	 226.077974 	 340.156986 
1055_unconnected_cluster.txt 	 227.424974 	 310.138342 
1056_unconnected_cluster.txt 	 279.229962 	 362.481046 
1057_unconnected_cluster.txt 	 195.970836 	 287.763713 
1058_unconnected_cluster.txt 	 150.724267 	 249.683627 
1059_unconnected_cluster.txt 	 206.436136 	 263.491452 
1060_unconnected_cluster.txt 	 151.791461 	 191.314070 
1061_unconnected_cluster.txt 	 250.259986 	 325.985990 
1062_unconnected_cluster.txt 	 256.942863 	 350.929283 
1063_unconnected_cluster.txt 	 213.259692 	 259.239498 
1064_unconnected_cluster.txt 	 326.935223 	 342.656595 
1065_unconnected_cluster.txt 	 143.549670 	 241.320275 
1066_unconnected_cluster.txt 	 209.810158 	 331.812081 
1067_unconnected_cluster.txt 	 224.176343 	 287.629366 
1068_unconnected_cluster.txt 	 191.858490 	 337.959294 
1069_unconnected_cluster.txt 	 188.875367 	 246.689082 
1070_unconnected_cluster.txt 	 169.165750 	 216.189760 
1071_unconnected_cluster.txt 	 183.351989 	 262.096027 
1072_unconnected_cluster.txt 	 274.042308 	 321.873141 
1073_unconnected_cluster.txt 	 196.801650 	 313.439835 
1074_unconnected_cluster.txt 	 154.399769 	 229.744842 
1075_unconnected_cluster.txt 	 258.354648 	 330.193883 
1076_unconnected_cluster.txt 	 94.301201 	 153.511665 
1077_unconnected_cluster.txt 	 283.683200 	 279.891587 
1078_unconnected_cluster.txt 	 279.615855 	 317.565682 
1079_unconnected_cluster.txt 	 222.999033 	 265.915816 
1080_unconnected_cluster.txt 	 212.895346 	 291.828319 
1081_unconnected_cluster.txt 	 184.449809 	 292.984972 
1082_unconnected_cluster.txt 	 178.901050 	 199.874267 
1083_unconnected_cluster.txt 	 158.613888 	 230.110667 
1084_unconnected_cluster.txt 	 255.259882 	 293.222515 
1085_unconnected_cluster.txt 	 234.672478 	 240.245809 
1086_unconnected_cluster.txt 	 247.109562 	 292.811408 
1087_unconnected_cluster.txt 	 261.543821 	 349.780014 
1088_unconnected_cluster.txt 	 257.680879 	 313.448534 
1089_unconnected_cluster.txt 	 195.203466 	 254.198728 
1090_unconnected_cluster.txt 	 125.740847 	 194.667642 
1091_unconnected_cluster.txt 	 99.726942 	 225.672090 
1092_unconnected_cluster.txt 	 118.114343 	 202.753229 
1093_unconnected_cluster.txt 	 262.556259 	 328.485301 
1094_unconnected_cluster.txt 	 140.305320 	 265.783435 
1095_unconnected_cluster.txt 	 248.306936 	 307.588616 
1096_unconnected_cluster.txt 	 316.699582 	 330.152029 
1097_unconnected_cluster.txt 	 259.782245 	 298.054198 
1098_unconnected_cluster.txt 	 263.476517 	 293.912791 
1099_unconnected_cluster.txt 	 237.932184 	 283.907254 
1100_unconnected_cluster.txt 	 247.840797 	 441.831165 
1101_unconnected_cluster.txt 	 195.185171 	 274.626980 
1102_unconnected_cluster.txt 	 243.300251 	 268.741772 
1103_unconnected_cluster.txt 	 190.887709 	 281.777965 
1104_unconnected_cluster.txt 	 188.124110 	 291.388772 
1105_unconnected_cluster.txt 	 275.157438 	 328.931844 
1106_unconnected_cluster.txt 	 232.632113 	 274.897195 
1107_unconnected_cluster.txt 	 242.993710 	 318.888123 
1108_unconnected_cluster.txt 	 192.269457 	 296.776869 
1109_unconnected_cluster.txt 	 184.705399 	 209.770336 
1110_unconnected_cluster.txt 	 199.194182 	 248.134864 
1111_unconnected_cluster.txt 	 257.847491 	 333.250228 
1112_unconnected_cluster.txt 	 338.404277 	 388.088746 
1113_unconnected_cluster.txt 	 207.643892 	 280.217647 
1114_unconnected_cluster.txt 	 159.056209 	 200.884320 
1115_unconnected_cluster.txt 	 222.303218 	 284.031265 
1116_unconnected_cluster.txt 	 235.464545 	 315.632764 
1117_unconnected_cluster.txt 	 146.685039 	 197.113665 
1118_unconnected_cluster.txt 	 188.197206 	 270.477237 
1119_unconnected_cluster.txt 	 306.890238 	 283.433489 
1120_unconnected_cluster.txt 	 244.297162 	 414.432010 
1121_unconnected_cluster.txt 	 297.902186 	 340.256421 
1122_unconnected_cluster.txt 	 243.600756 	 266.095630 
1123_unconnected_cluster.txt 	 282.778027 	 310.398781 
1124_unconnected_cluster.txt 	 184.150635 	 218.946218 
1125_unconnected_cluster.txt 	 240.787427 	 251.204538 
1126_unconnected_cluster.txt 	 235.848526 	 266.340181 
1127_unconnected_cluster.txt 	 191.364476 	 215.729552 
1128_unconnected_cluster.txt 	 258.186516 	 306.646376 
1129_unconnected_cluster.txt 	 207.649769 	 291.467800 
1130_unconnected_cluster.txt 	 120.914606 	 219.115042 
1131_unconnected_cluster.txt 	 236.185637 	 251.228414 
1132_unconnected_cluster.txt 	 188.631502 	 272.683795 
1133_unconnected_cluster.txt 	 191.726705 	 252.314088 
1134_unconnected_cluster.txt 	 268.243453 	 306.998505 
1135_unconnected_cluster.txt 	 241.878640 	 355.916152 
1136_unconnected_cluster.txt 	 222.422496 	 299.353667 
1137_unconnected_cluster.txt 	 124.779761 	 229.032504 
1138_unconnected_cluster.txt 	 378.215538 	 359.487078 
1139_unconnected_cluster.txt 	 219.111365 	 288.803243 
1140_unconnected_cluster.txt 	 140.706198 	 234.574522 
1141_unconnected_cluster.txt 	 214.648571 	 323.664522 
1142_unconnected_cluster.txt 	 155.139689 	 233.444094 
1143_unconnected_cluster.txt 	 296.631583 	 312.358232 
1144_unconnected_cluster.txt 	 195.456133 	 291.375235 
1145_unconnected_cluster.txt 	 177.770269 	 233.348118 
1146_unconnected_cluster.txt 	 157.124410 	 242.919732 
1147_unconnected_cluster.txt 	 218.581275 	 246.853046 
1148_unconnected_cluster.txt 	 251.768993 	 272.027017 
1149_unconnected_cluster.txt 	 128.216865 	 271.001428 
1150_unconnected_cluster.txt 	 309.658191 	 297.180659 
1151_unconnected_cluster.txt 	 244.315947 	 383.892596 
1152_unconnected_cluster.txt 	 230.307017 	 290.544573 
1153_unconnected_cluster.txt 	 259.897330 	 313.303382 
1154_unconnected_cluster.txt 	 244.980334 	 293.223498 
1155_unconnected_cluster.txt 	 134.342253 	 192.401594 
1156_unconnected_cluster.txt 	 201.483607 	 272.526436 
1157_unconnected_cluster.txt 	 159.814411 	 261.986128 
1158_unconnected_cluster.txt 	 191.799628 	 246.068132 
1159_unconnected_cluster.txt 	 262.474659 	 270.876247 
1160_unconnected_cluster.txt 	 174.568955 	 263.518672 
1161_unconnected_cluster.txt 	 164.821731 	 267.296895 
1162_unconnected_cluster.txt 	 197.241085 	 246.624522 
1163_unconnected_cluster.txt 	 187.973983 	 255.320458 
1164_unconnected_cluster.txt 	 352.595917 	 368.576147 
1165_unconnected_cluster.txt 	 146.221297 	 207.304463 
1166_unconnected_cluster.txt 	 167.763598 	 258.498306 
1167_unconnected_cluster.txt 	 257.982015 	 279.705468 
1168_unconnected_cluster.txt 	 156.523285 	 250.722614 
1169_unconnected_cluster.txt 	 292.675337 	 300.643797 
1170_unconnected_cluster.txt 	 239.726359 	 288.983264 
1171_unconnected_cluster.txt 	 242.371620 	 279.361910 
1172_unconnected_cluster.txt 	 122.292256 	 272.031369 
1173_unconnected_cluster.txt 	 250.739805 	 297.928470 
1174_unconnected_cluster.txt 	 252.558468 	 313.945318 
1175_unconnected_cluster.txt 	 210.527541 	 331.969526 
1176_unconnected_cluster.txt 	 185.858406 	 323.640308 
1177_unconnected_cluster.txt 	 170.881282 	 280.085682 
1178_unconnected_cluster.txt 	 347.626645 	 317.785624 
1179_unconnected_cluster.txt 	 373.010085 	 400.769677 
1180_unconnected_cluster.txt 	 107.594939 	 167.553183 
1181_unconnected_cluster.txt 	 306.821204 	 304.355936 
1182_unconnected_cluster.txt 	 240.850378 	 282.134891 
1183_unconnected_cluster.txt 	 249.594094 	 310.453335 
1184_unconnected_cluster.txt 	 157.215886 	 217.360751 
1185_unconnected_cluster.txt 	 202.762595 	 275.640880 
1186_unconnected_cluster.txt 	 251.037014 	 273.028562 
1187_unconnected_cluster.txt 	 235.820022 	 322.474582 
1188_unconnected_cluster.txt 	 229.235489 	 272.108096 
1189_unconnected_cluster.txt 	 302.282812 	 351.614500 
1190_unconnected_cluster.txt 	 195.787076 	 289.419727 
1191_unconnected_cluster.txt 	 229.813947 	 316.711141 
1192_unconnected_cluster.txt 	 195.828692 	 281.123415 
1193_unconnected_cluster.txt 	 169.750380 	 238.412005 
1194_unconnected_cluster.txt 	 251.326202 	 324.582327 
1195_unconnected_cluster.txt 	 179.669850 	 294.156092 
1196_unconnected_cluster.txt 	 228.738823 	 260.967031 
1197_unconnected_cluster.txt 	 156.236981 	 244.121985 
1198_unconnected_cluster.txt 	 294.005658 	 306.287655 
1199_unconnected_cluster.txt 	 275.615826 	 324.975854 
1200_unconnected_cluster.txt 	 326.757257 	 371.032609 
1201_unconnected_cluster.txt 	 263.530626 	 376.526789 
1202_unconnected_cluster.txt 	 164.040327 	 268.875142 
1203_unconnected_cluster.txt 	 198.124076 	 229.052668 
1204_unconnected_cluster.txt 	 296.224846 	 338.973704 
1205_unconnected_cluster.txt 	 250.673700 	 296.042456 
1206_unconnected_cluster.txt 	 342.996020 	 378.672963 
1207_unconnected_cluster.txt 	 173.055368 	 271.705683 
1208_unconnected_cluster.txt 	 267.180974 	 363.617468 
1209_unconnected_cluster.txt 	 187.182565 	 289.916886 
1210_unconnected_cluster.txt 	 293.361273 	 402.836929 
1211_unconnected_cluster.txt 	 221.160508 	 280.078794 
1212_unconnected_cluster.txt 	 194.176820 	 278.269955 
1213_unconnected_cluster.txt 	 401.533142 	 344.906229 
1214_unconnected_cluster.txt 	 271.431256 	 297.029388 
1215_unconnected_cluster.txt 	 148.025424 	 213.802511 
1216_unconnected_cluster.txt 	 215.316526 	 305.354966 
1217_unconnected_cluster.txt 	 213.131769 	 272.031763 
1218_unconnected_cluster.txt 	 169.447669 	 256.804337 
1219_unconnected_cluster.txt 	 186.131440 	 251.555612 
1220_unconnected_cluster.txt 	 145.087059 	 197.828198 
1221_unconnected_cluster.txt 	 155.115015 	 224.536180 
1222_unconnected_cluster.txt 	 312.969294 	 317.389242 
1223_unconnected_cluster.txt 	 319.309187 	 360.154701 
1224_unconnected_cluster.txt 	 210.459077 	 262.243418 
1225_unconnected_cluster.txt 	 184.102165 	 245.876830 
1226_unconnected_cluster.txt 	 264.215670 	 355.221468 
1227_unconnected_cluster.txt 	 218.395272 	 278.077869 
1228_unconnected_cluster.txt 	 174.595612 	 199.658347 
1229_unconnected_cluster.txt 	 124.987845 	 202.020539 
1230_unconnected_cluster.txt 	 156.492562 	 243.284160 
1231_unconnected_cluster.txt 	 244.646357 	 262.696084 
1232_unconnected_cluster.txt 	 346.267084 	 394.279012 
1233_unconnected_cluster.txt 	 154.748166 	 286.390470 
1234_unconnected_cluster.txt 	 261.565049 	 259.797881 
1235_unconnected_cluster.txt 	 295.552097 	 362.909716 
1236_unconnected_cluster.txt 	 219.621875 	 345.929384 
1237_unconnected_cluster.txt 	 307.373792 	 313.499508 
1238_unconnected_cluster.txt 	 224.980246 	 283.727740 
1239_unconnected_cluster.txt 	 190.455801 	 267.734327 
1240_unconnected_cluster.txt 	 158.434572 	 234.904773 
1241_unconnected_cluster.txt 	 193.687001 	 224.709998 
1242_unconnected_cluster.txt 	 175.812160 	 244.169250 
1243_unconnected_cluster.txt 	 233.636118 	 316.920368 
1244_unconnected_cluster.txt 	 174.612291 	 260.390334 
1245_unconnected_cluster.txt 	 169.828908 	 255.349880 
1246_unconnected_cluster.txt 	 197.401170 	 277.553265 
1247_unconnected_cluster.txt 	 154.164055 	 206.400860 
1248_unconnected_cluster.txt 	 161.633646 	 228.159008 
1249_unconnected_cluster.txt 	 173.731456 	 311.010207 
1250_unconnected_cluster.txt 	 170.776859 	 250.209841 
1251_unconnected_cluster.txt 	 198.340573 	 276.374709 
1252_unconnected_cluster.txt 	 231.158823 	 290.209910 
1253_unconnected_cluster.txt 	 155.418724 	 216.308685 
1254_unconnected_cluster.txt 	 268.731788 	 340.144897 
1255_unconnected_cluster.txt 	 132.222749 	 224.170592 
1256_unconnected_cluster.txt 	 165.338302 	 237.581234 
1257_unconnected_cluster.txt 	 128.732621 	 225.988066 
1258_unconnected_cluster.txt 	 217.598146 	 282.681854 
1259_unconnected_cluster.txt 	 200.325143 	 233.313853 
1260_unconnected_cluster.txt 	 154.059999 	 266.792628 
1261_unconnected_cluster.txt 	 190.200918 	 243.703077 
1262_unconnected_cluster.txt 	 261.213420 	 316.781450 
1263_unconnected_cluster.txt 	 169.800333 	 227.153731 
1264_unconnected_cluster.txt 	 178.784047 	 245.480866 
1265_unconnected_cluster.txt 	 257.344344 	 307.520919 
1266_unconnected_cluster.txt 	 262.499339 	 247.791331 
1267_unconnected_cluster.txt 	 161.206584 	 238.844669 
1268_unconnected_cluster.txt 	 270.677341 	 297.887278 
1269_unconnected_cluster.txt 	 225.675606 	 257.875761 
1270_unconnected_cluster.txt 	 253.964138 	 312.343649 
1271_unconnected_cluster.txt 	 265.996562 	 352.829316 
1272_unconnected_cluster.txt 	 246.390958 	 281.579398 
1273_unconnected_cluster.txt 	 196.534364 	 274.203212 
1274_unconnected_cluster.txt 	 146.374596 	 210.265457 
1275_unconnected_cluster.txt 	 184.600440 	 235.076232 
1276_unconnected_cluster.txt 	 235.474731 	 282.912374 
1277_unconnected_cluster.txt 	 208.291068 	 256.392420 
1278_unconnected_cluster.txt 	 288.067979 	 277.234389 
1279_unconnected_cluster.txt 	 234.866328 	 263.034035 
1280_unconnected_cluster.txt 	 220.572791 	 295.557620 
1281_unconnected_cluster.txt 	 200.419899 	 243.505042 
1282_unconnected_cluster.txt 	 184.975515 	 243.634618 
1283_unconnected_cluster.txt 	 230.778136 	 256.032212 
1284_unconnected_cluster.txt 	 212.373824 	 239.180518 
1285_unconnected_cluster.txt 	 210.031116 	 286.674890 
1286_unconnected_cluster.txt 	 245.769396 	 293.311485 
1287_unconnected_cluster.txt 	 227.240858 	 318.096385 
1288_unconnected_cluster.txt 	 251.586551 	 296.602692 
1289_unconnected_cluster.txt 	 210.467288 	 286.218376 
1290_unconnected_cluster.txt 	 260.689516 	 319.498424 
1291_unconnected_cluster.txt 	 181.759553 	 233.705963 
1292_unconnected_cluster.txt 	 189.918729 	 231.484102 
1293_unconnected_cluster.txt 	 181.203652 	 311.859194 
1294_unconnected_cluster.txt 	 195.576163 	 234.700850 
1295_unconnected_cluster.txt 	 172.056871 	 320.877043 
1296_unconnected_cluster.txt 	 123.156392 	 219.716500 
1297_unconnected_cluster.txt 	 375.595308 	 392.833837 
1298_unconnected_cluster.txt 	 304.619853 	 304.781235 
1299_unconnected_cluster.txt 	 415.030651 	 365.519316 
1300_unconnected_cluster.txt 	 200.041407 	 256.363819 
1301_unconnected_cluster.txt 	 210.703734 	 247.009275 
1302_unconnected_cluster.txt 	 201.163596 	 274.450517 
1303_unconnected_cluster.txt 	 217.834269 	 279.523702 
1304_unconnected_cluster.txt 	 236.637259 	 272.091319 
1305_unconnected_cluster.txt 	 143.611489 	 240.997731 
1306_unconnected_cluster.txt 	 155.568639 	 296.037061 
1307_unconnected_cluster.txt 	 242.313752 	 322.823180 
1308_unconnected_cluster.txt 	 145.387208 	 259.974970 
1309_unconnected_cluster.txt 	 279.458292 	 332.237982 
1310_unconnected_cluster.txt 	 189.749298 	 260.183726 
1311_unconnected_cluster.txt 	 156.255796 	 225.865029 
1312_unconnected_cluster.txt 	 223.920051 	 332.730004 
1313_unconnected_cluster.txt 	 193.837025 	 228.661265 
1314_unconnected_cluster.txt 	 218.419276 	 306.925569 
1315_unconnected_cluster.txt 	 160.463038 	 275.520314 
1316_unconnected_cluster.txt 	 262.355938 	 291.402458 
