# File volume area
1055_cluster.txt 	 270.145570 	 385.008333 
1056_cluster.txt 	 309.359392 	 357.631874 
1057_cluster.txt 	 282.411398 	 330.947401 
1058_cluster.txt 	 196.453975 	 263.580442 
1059_cluster.txt 	 247.524483 	 317.360777 
1060_cluster.txt 	 174.920132 	 226.305699 
1061_cluster.txt 	 236.755533 	 314.740174 
1062_cluster.txt 	 289.380709 	 395.700359 
1063_cluster.txt 	 249.927730 	 269.019610 
1064_cluster.txt 	 259.687134 	 320.345438 
1065_cluster.txt 	 177.720156 	 311.597084 
1066_cluster.txt 	 238.512607 	 347.294231 
1067_cluster.txt 	 301.014894 	 290.018871 
1068_cluster.txt 	 224.647978 	 378.321595 
1069_cluster.txt 	 213.457460 	 291.384121 
1070_cluster.txt 	 143.550748 	 215.526417 
1071_cluster.txt 	 213.855016 	 270.843931 
1072_cluster.txt 	 329.201399 	 380.889453 
1073_cluster.txt 	 223.054026 	 303.041538 
1074_cluster.txt 	 178.665371 	 243.882686 
1075_cluster.txt 	 234.509594 	 324.700144 
1076_cluster.txt 	 155.595143 	 269.649888 
1077_cluster.txt 	 317.031238 	 290.770853 
1078_cluster.txt 	 295.803941 	 314.306496 
1079_cluster.txt 	 170.802226 	 242.697339 
1080_cluster.txt 	 301.164367 	 309.354092 
1081_cluster.txt 	 282.132385 	 341.563648 
1082_cluster.txt 	 164.812146 	 254.710953 
1083_cluster.txt 	 142.857832 	 233.952789 
1084_cluster.txt 	 307.154848 	 308.427838 
1085_cluster.txt 	 215.552801 	 240.447636 
1086_cluster.txt 	 319.806796 	 388.390168 
1087_cluster.txt 	 288.532231 	 359.481908 
1088_cluster.txt 	 278.093596 	 341.489592 
1089_cluster.txt 	 293.498057 	 332.561242 
1090_cluster.txt 	 132.499485 	 223.760299 
1091_cluster.txt 	 268.770870 	 363.129706 
1092_cluster.txt 	 138.689442 	 226.798960 
1093_cluster.txt 	 183.306787 	 281.089850 
1094_cluster.txt 	 217.975690 	 290.948531 
1095_cluster.txt 	 261.897530 	 323.913189 
1096_cluster.txt 	 258.268563 	 279.480640 
1097_cluster.txt 	 250.481038 	 282.244728 
1098_cluster.txt 	 201.886297 	 291.806625 
1099_cluster.txt 	 274.683122 	 295.031013 
1100_cluster.txt 	 215.549955 	 453.076183 
1101_cluster.txt 	 209.265153 	 290.016729 
1102_cluster.txt 	 244.419815 	 293.959009 
1103_cluster.txt 	 258.115454 	 305.205541 
1104_cluster.txt 	 219.305743 	 356.023575 
1105_cluster.txt 	 217.826535 	 351.185782 
1106_cluster.txt 	 185.729762 	 280.228250 
1107_cluster.txt 	 213.245824 	 319.204360 
1108_cluster.txt 	 217.338427 	 264.443082 
1109_cluster.txt 	 174.014106 	 253.711131 
1110_cluster.txt 	 249.034093 	 279.448372 
1111_cluster.txt 	 170.866938 	 235.700971 
1112_cluster.txt 	 262.313787 	 365.248969 
1113_cluster.txt 	 177.529211 	 268.345102 
1114_cluster.txt 	 230.843365 	 245.659177 
1115_cluster.txt 	 269.936735 	 349.553997 
1116_cluster.txt 	 232.993669 	 318.743579 
1117_cluster.txt 	 138.693331 	 216.802758 
1118_cluster.txt 	 206.925403 	 282.929566 
1119_cluster.txt 	 250.234709 	 274.267535 
1120_cluster.txt 	 234.377773 	 410.332133 
1121_cluster.txt 	 297.670067 	 354.421204 
1122_cluster.txt 	 243.046331 	 296.183842 
1123_cluster.txt 	 281.914070 	 312.847788 
1124_cluster.txt 	 175.951620 	 239.099877 
1125_cluster.txt 	 242.378254 	 265.082107 
1126_cluster.txt 	 153.533014 	 247.958183 
1127_cluster.txt 	 223.730287 	 246.170567 
1128_cluster.txt 	 234.491998 	 313.482200 
1129_cluster.txt 	 301.835796 	 303.177770 
1130_cluster.txt 	 282.635649 	 387.922008 
1131_cluster.txt 	 211.144001 	 247.380252 
1132_cluster.txt 	 213.553020 	 304.032744 
1133_cluster.txt 	 230.494055 	 267.620681 
1134_cluster.txt 	 179.930749 	 315.557262 
1135_cluster.txt 	 238.872563 	 357.878188 
1136_cluster.txt 	 255.757582 	 312.162615 
1137_cluster.txt 	 230.394826 	 247.542391 
1138_cluster.txt 	 197.317143 	 262.837458 
1139_cluster.txt 	 189.407655 	 265.595314 
1140_cluster.txt 	 128.351331 	 244.677166 
1141_cluster.txt 	 176.022944 	 330.060049 
1142_cluster.txt 	 206.991228 	 238.474232 
1143_cluster.txt 	 321.916292 	 317.687993 
1144_cluster.txt 	 207.738622 	 302.964124 
1145_cluster.txt 	 194.238037 	 258.182548 
1146_cluster.txt 	 324.495726 	 307.983861 
1147_cluster.txt 	 247.303674 	 258.903781 
1148_cluster.txt 	 257.784408 	 285.211635 
1149_cluster.txt 	 149.875882 	 301.203066 
1150_cluster.txt 	 239.247523 	 298.114502 
1151_cluster.txt 	 274.419143 	 387.616074 
1152_cluster.txt 	 252.221080 	 338.470078 
1153_cluster.txt 	 269.621168 	 322.341913 
1154_cluster.txt 	 206.044028 	 319.608306 
1155_cluster.txt 	 163.081570 	 216.198327 
1156_cluster.txt 	 202.067949 	 295.151911 
1157_cluster.txt 	 196.364098 	 349.471591 
1158_cluster.txt 	 190.101551 	 261.981652 
1159_cluster.txt 	 300.749598 	 331.445069 
1160_cluster.txt 	 178.794913 	 332.952421 
1161_cluster.txt 	 154.815258 	 278.256944 
1162_cluster.txt 	 192.861852 	 245.032933 
1163_cluster.txt 	 195.813107 	 350.698701 
1164_cluster.txt 	 368.849682 	 425.367727 
1165_cluster.txt 	 158.585795 	 217.994897 
1166_cluster.txt 	 250.684785 	 357.743037 
1167_cluster.txt 	 215.132992 	 304.826680 
1168_cluster.txt 	 196.072035 	 274.993914 
1169_cluster.txt 	 354.861008 	 342.962423 
1170_cluster.txt 	 216.706593 	 281.186748 
1171_cluster.txt 	 208.212699 	 261.616762 
1172_cluster.txt 	 167.465190 	 338.049022 
1173_cluster.txt 	 251.130978 	 301.859749 
1174_cluster.txt 	 367.490404 	 354.183093 
1175_cluster.txt 	 295.000230 	 426.119052 
1176_cluster.txt 	 312.967619 	 370.586207 
1177_cluster.txt 	 260.855288 	 308.414351 
1178_cluster.txt 	 208.144178 	 386.069605 
1179_cluster.txt 	 251.553274 	 339.182635 
1180_cluster.txt 	 151.722748 	 212.693622 
1181_cluster.txt 	 346.574726 	 355.318897 
1182_cluster.txt 	 243.538819 	 330.264730 
1183_cluster.txt 	 415.411963 	 425.976145 
1184_cluster.txt 	 165.118560 	 221.241695 
1185_cluster.txt 	 246.052509 	 302.079936 
1186_cluster.txt 	 258.294809 	 287.193435 
1187_cluster.txt 	 246.066528 	 409.544705 
1188_cluster.txt 	 395.405241 	 340.735742 
1189_cluster.txt 	 282.798295 	 375.849119 
1190_cluster.txt 	 213.157590 	 353.747103 
1191_cluster.txt 	 282.227262 	 312.972565 
1192_cluster.txt 	 229.553151 	 310.074052 
1193_cluster.txt 	 204.038968 	 301.299643 
1194_cluster.txt 	 255.825313 	 329.340818 
1195_cluster.txt 	 162.955179 	 315.545036 
1196_cluster.txt 	 214.685282 	 264.394953 
1197_cluster.txt 	 246.900135 	 267.274999 
1198_cluster.txt 	 244.482281 	 293.495608 
1199_cluster.txt 	 239.373051 	 337.105814 
1200_cluster.txt 	 352.224214 	 332.043120 
1201_cluster.txt 	 298.770603 	 384.333240 
1202_cluster.txt 	 201.909488 	 261.188093 
1203_cluster.txt 	 192.058392 	 238.747327 
1204_cluster.txt 	 200.052741 	 273.187115 
1205_cluster.txt 	 215.043228 	 315.602467 
1206_cluster.txt 	 232.560987 	 351.147226 
1207_cluster.txt 	 201.935170 	 267.136960 
1208_cluster.txt 	 248.268056 	 304.655685 
1209_cluster.txt 	 186.346427 	 298.774195 
1210_cluster.txt 	 247.685285 	 406.752676 
1211_cluster.txt 	 192.701240 	 255.167177 
1212_cluster.txt 	 274.058931 	 318.404818 
1213_cluster.txt 	 384.417260 	 324.615981 
1214_cluster.txt 	 272.146215 	 282.662709 
1215_cluster.txt 	 194.366421 	 256.498818 
1216_cluster.txt 	 281.211022 	 367.246920 
1217_cluster.txt 	 271.012048 	 297.127428 
1218_cluster.txt 	 180.655992 	 235.702191 
1219_cluster.txt 	 254.205019 	 293.646605 
1220_cluster.txt 	 266.909307 	 281.012327 
1221_cluster.txt 	 165.255431 	 226.642813 
1222_cluster.txt 	 310.955951 	 346.953080 
1223_cluster.txt 	 308.678212 	 374.334261 
1224_cluster.txt 	 185.924140 	 281.751072 
1225_cluster.txt 	 188.473370 	 280.241065 
1226_cluster.txt 	 236.552481 	 324.815876 
1227_cluster.txt 	 349.422560 	 322.609751 
1228_cluster.txt 	 166.717631 	 220.775457 
1229_cluster.txt 	 154.435322 	 246.122573 
1230_cluster.txt 	 147.776328 	 254.083324 
1231_cluster.txt 	 214.557593 	 283.707373 
1232_cluster.txt 	 353.938632 	 437.707870 
1233_cluster.txt 	 201.911035 	 323.813973 
1234_cluster.txt 	 273.073672 	 272.102988 
1235_cluster.txt 	 255.477307 	 338.049198 
1236_cluster.txt 	 132.938685 	 258.550783 
1237_cluster.txt 	 221.568242 	 312.208736 
1238_cluster.txt 	 270.205832 	 301.240150 
1239_cluster.txt 	 217.168604 	 285.897124 
1240_cluster.txt 	 255.037712 	 262.862684 
1241_cluster.txt 	 171.096146 	 243.322315 
1242_cluster.txt 	 186.993375 	 255.505763 
1243_cluster.txt 	 285.154150 	 334.332632 
1244_cluster.txt 	 221.402147 	 347.298172 
1245_cluster.txt 	 180.121216 	 267.862610 
1246_cluster.txt 	 257.893194 	 298.512445 
1247_cluster.txt 	 216.908936 	 246.578023 
1248_cluster.txt 	 171.987747 	 237.119529 
1249_cluster.txt 	 211.113383 	 350.612855 
1250_cluster.txt 	 157.489389 	 255.828664 
1251_cluster.txt 	 206.966330 	 299.985857 
1252_cluster.txt 	 324.395612 	 328.082590 
1253_cluster.txt 	 277.961046 	 328.055172 
1254_cluster.txt 	 248.934130 	 353.855655 
1255_cluster.txt 	 387.660237 	 476.374997 
1256_cluster.txt 	 161.338594 	 242.703608 
1257_cluster.txt 	 163.985352 	 269.749483 
1258_cluster.txt 	 222.636354 	 307.462109 
1259_cluster.txt 	 195.048007 	 232.512469 
1260_cluster.txt 	 225.583543 	 277.265024 
1261_cluster.txt 	 361.770064 	 366.177275 
1262_cluster.txt 	 314.349454 	 334.382843 
1263_cluster.txt 	 307.131887 	 291.095828 
1264_cluster.txt 	 170.667919 	 256.955454 
1265_cluster.txt 	 181.399303 	 315.421783 
1266_cluster.txt 	 236.999779 	 260.928957 
1267_cluster.txt 	 265.972605 	 324.280543 
1268_cluster.txt 	 240.447799 	 280.003407 
1269_cluster.txt 	 250.258197 	 347.895648 
1270_cluster.txt 	 193.583237 	 320.388666 
1271_cluster.txt 	 265.648161 	 351.744284 
1272_cluster.txt 	 218.572380 	 302.388055 
1273_cluster.txt 	 195.848224 	 284.532335 
1274_cluster.txt 	 147.126399 	 216.339839 
1275_cluster.txt 	 201.684709 	 252.765535 
1276_cluster.txt 	 254.847197 	 283.364452 
1277_cluster.txt 	 235.535830 	 259.972496 
1278_cluster.txt 	 260.553851 	 287.473996 
1279_cluster.txt 	 284.085267 	 300.567003 
1280_cluster.txt 	 288.502720 	 363.304164 
1281_cluster.txt 	 162.973716 	 234.859927 
1282_cluster.txt 	 171.545690 	 245.119072 
1283_cluster.txt 	 278.647162 	 302.795877 
1284_cluster.txt 	 208.713693 	 253.818427 
1285_cluster.txt 	 253.579775 	 413.427167 
1286_cluster.txt 	 218.515897 	 294.403961 
1287_cluster.txt 	 169.876817 	 274.465880 
1288_cluster.txt 	 256.090769 	 307.942640 
1289_cluster.txt 	 444.027721 	 363.377502 
1290_cluster.txt 	 210.574813 	 288.114997 
1291_cluster.txt 	 163.153162 	 223.685409 
1292_cluster.txt 	 164.036376 	 229.821789 
1293_cluster.txt 	 170.907664 	 300.557473 
1294_cluster.txt 	 270.684448 	 295.216776 
1295_cluster.txt 	 171.587389 	 286.112689 
1296_cluster.txt 	 145.342348 	 219.512661 
1297_cluster.txt 	 354.066876 	 385.273150 
1298_cluster.txt 	 317.572485 	 336.401883 
1299_cluster.txt 	 239.487607 	 292.339192 
1300_cluster.txt 	 172.508757 	 255.853088 
1301_cluster.txt 	 173.307568 	 242.623481 
1302_cluster.txt 	 190.231058 	 277.211495 
1303_cluster.txt 	 229.774816 	 297.278875 
1304_cluster.txt 	 218.530838 	 283.603073 
1305_cluster.txt 	 234.958011 	 255.548717 
1306_cluster.txt 	 362.102876 	 413.127845 
1307_cluster.txt 	 171.526887 	 285.024691 
1308_cluster.txt 	 138.271635 	 228.706511 
1309_cluster.txt 	 233.068893 	 354.186849 
1310_cluster.txt 	 218.557264 	 272.957236 
1311_cluster.txt 	 184.552337 	 261.912259 
1312_cluster.txt 	 337.557360 	 398.848121 
1313_cluster.txt 	 267.674224 	 287.942094 
1314_cluster.txt 	 225.529370 	 313.616253 
1315_cluster.txt 	 259.880443 	 347.819462 
1316_cluster.txt 	 257.552859 	 268.438412 
1317_cluster.txt 	 184.385303 	 332.867840 
1318_cluster.txt 	 214.264941 	 255.925974 
1319_cluster.txt 	 208.688347 	 280.363807 
1320_cluster.txt 	 254.569824 	 245.950333 
1321_cluster.txt 	 218.311740 	 353.278441 
1322_cluster.txt 	 146.948014 	 252.699373 
1323_cluster.txt 	 332.656256 	 331.362388 
1324_cluster.txt 	 293.585937 	 349.733472 
1325_cluster.txt 	 193.717673 	 231.346607 
1326_cluster.txt 	 198.043278 	 330.475078 
1327_cluster.txt 	 193.794323 	 254.864982 
1328_cluster.txt 	 281.131087 	 291.403691 
1329_cluster.txt 	 243.895766 	 297.465705 
1330_cluster.txt 	 247.756464 	 339.117285 
1331_cluster.txt 	 249.728657 	 346.586468 
1332_cluster.txt 	 291.137495 	 323.764706 
1333_cluster.txt 	 262.116538 	 304.467555 
1334_cluster.txt 	 202.499574 	 328.734238 
1335_cluster.txt 	 268.667256 	 352.763152 
1336_cluster.txt 	 276.992477 	 294.912496 
1337_cluster.txt 	 296.850220 	 352.397212 
1338_cluster.txt 	 381.593547 	 387.809695 
1339_cluster.txt 	 229.761430 	 277.553531 
1340_cluster.txt 	 141.238678 	 218.329339 
1341_cluster.txt 	 219.371351 	 261.956771 
1342_cluster.txt 	 268.691034 	 293.713815 
1343_cluster.txt 	 376.185167 	 335.972644 
1344_cluster.txt 	 149.978656 	 248.478756 
1345_cluster.txt 	 236.989192 	 278.797658 
1346_cluster.txt 	 230.599961 	 257.094748 
1347_cluster.txt 	 244.048280 	 289.093682 
1348_cluster.txt 	 186.920809 	 273.327410 
1349_cluster.txt 	 264.538046 	 318.166963 
1350_cluster.txt 	 160.623873 	 230.532988 
1351_cluster.txt 	 181.281161 	 275.421482 
1352_cluster.txt 	 392.992037 	 357.409193 
1353_cluster.txt 	 304.524393 	 330.834999 
1354_cluster.txt 	 165.904179 	 324.951476 
1355_cluster.txt 	 242.478528 	 311.122010 
1356_cluster.txt 	 187.318102 	 259.581811 
1357_cluster.txt 	 207.833069 	 254.645847 
1358_cluster.txt 	 215.298493 	 275.984819 
1359_cluster.txt 	 240.610825 	 319.277098 
1360_cluster.txt 	 331.639102 	 410.140874 
1361_cluster.txt 	 275.149343 	 326.736292 
1362_cluster.txt 	 131.265863 	 231.974889 
1363_cluster.txt 	 236.471841 	 299.590960 
1364_cluster.txt 	 307.729838 	 307.548038 
1365_cluster.txt 	 151.819578 	 245.670293 
1366_cluster.txt 	 194.877622 	 279.900776 
1367_cluster.txt 	 243.065220 	 336.873964 
1368_cluster.txt 	 548.935097 	 443.922690 
1369_cluster.txt 	 267.611953 	 321.730697 
1370_cluster.txt 	 383.506884 	 415.744327 
1371_cluster.txt 	 285.817742 	 318.081076 
1372_cluster.txt 	 211.899917 	 289.736022 
1373_cluster.txt 	 332.857497 	 310.872131 
1374_cluster.txt 	 258.762912 	 301.829570 
1375_cluster.txt 	 299.882056 	 319.106338 
1376_cluster.txt 	 207.270322 	 319.686701 
1377_cluster.txt 	 229.116208 	 317.490921 
1378_cluster.txt 	 343.118302 	 421.252173 
1379_cluster.txt 	 234.852326 	 419.065321 
1380_cluster.txt 	 173.822282 	 272.921776 
1381_cluster.txt 	 235.201644 	 355.016590 
1382_cluster.txt 	 277.922658 	 435.829549 
1383_cluster.txt 	 296.004066 	 280.198621 
1384_cluster.txt 	 243.507695 	 311.372268 
1385_cluster.txt 	 265.439740 	 357.085854 
1386_cluster.txt 	 285.124871 	 299.162509 
1387_cluster.txt 	 132.283822 	 215.325344 
1388_cluster.txt 	 247.796928 	 312.947335 
1389_cluster.txt 	 234.760252 	 446.033242 
1390_cluster.txt 	 271.850647 	 343.306886 
1391_cluster.txt 	 187.625201 	 262.691911 
1392_cluster.txt 	 297.125694 	 311.454693 
1393_cluster.txt 	 255.819088 	 344.890103 
1394_cluster.txt 	 157.795625 	 297.468492 
1395_cluster.txt 	 262.365997 	 319.262294 
1396_cluster.txt 	 259.704069 	 303.040107 
1397_cluster.txt 	 361.789958 	 357.541041 
1398_cluster.txt 	 194.771790 	 296.964329 
1399_cluster.txt 	 161.038837 	 229.307290 
1400_cluster.txt 	 150.667692 	 200.370224 
1401_cluster.txt 	 274.134700 	 321.706901 
1402_cluster.txt 	 270.357619 	 277.795041 
1403_cluster.txt 	 348.270208 	 374.744956 
1404_cluster.txt 	 157.449329 	 200.071509 
1405_cluster.txt 	 248.516221 	 320.590267 
1406_cluster.txt 	 218.972471 	 283.290928 
1407_cluster.txt 	 311.039297 	 382.182308 
1408_cluster.txt 	 276.144296 	 302.691678 
1409_cluster.txt 	 158.684857 	 220.428775 
1410_cluster.txt 	 289.958895 	 280.965952 
1411_cluster.txt 	 202.861969 	 280.407832 
1412_cluster.txt 	 319.076227 	 373.587480 
1413_cluster.txt 	 132.110034 	 256.647372 
1414_cluster.txt 	 206.297888 	 255.651871 
1415_cluster.txt 	 158.285841 	 227.503070 
1416_cluster.txt 	 258.613607 	 298.205804 
1417_cluster.txt 	 287.351306 	 359.554727 
1418_cluster.txt 	 225.521854 	 317.702801 
1419_cluster.txt 	 190.731367 	 237.472285 
1420_cluster.txt 	 178.367391 	 283.753273 
1421_cluster.txt 	 278.248603 	 325.103944 
1422_cluster.txt 	 189.754456 	 236.847258 
1423_cluster.txt 	 203.632612 	 283.650609 
1424_cluster.txt 	 173.522204 	 268.123617 
1425_cluster.txt 	 268.043758 	 248.028740 
1426_cluster.txt 	 226.178732 	 296.128884 
1427_cluster.txt 	 251.114171 	 291.921750 
1428_cluster.txt 	 249.634906 	 342.592799 
1429_cluster.txt 	 223.117615 	 266.971394 
1430_cluster.txt 	 275.449232 	 316.399700 
1431_cluster.txt 	 241.142837 	 300.695331 
1432_cluster.txt 	 178.451119 	 234.099257 
1433_cluster.txt 	 280.180592 	 314.290893 
1434_cluster.txt 	 214.255061 	 287.689124 
1435_cluster.txt 	 264.222159 	 300.720494 
1436_cluster.txt 	 299.226313 	 305.807523 
1437_cluster.txt 	 218.835296 	 292.699103 
1438_cluster.txt 	 177.586220 	 213.530067 
1439_cluster.txt 	 282.473176 	 297.827698 
1440_cluster.txt 	 418.761118 	 420.546652 
1441_cluster.txt 	 250.635748 	 290.907045 
1442_cluster.txt 	 220.940818 	 338.317994 
1443_cluster.txt 	 260.817285 	 340.763534 
1444_cluster.txt 	 327.102438 	 369.417554 
1445_cluster.txt 	 301.162427 	 363.560389 
1446_cluster.txt 	 235.891081 	 311.504264 
1447_cluster.txt 	 292.274664 	 446.754916 
1448_cluster.txt 	 340.755044 	 351.069221 
1449_cluster.txt 	 275.900335 	 312.420389 
1450_cluster.txt 	 254.389068 	 307.128487 
1451_cluster.txt 	 278.551982 	 437.920779 
1452_cluster.txt 	 288.441617 	 329.576037 
1453_cluster.txt 	 329.054048 	 375.593167 
1454_cluster.txt 	 174.801856 	 239.906873 
1455_cluster.txt 	 257.090348 	 325.551741 
1456_cluster.txt 	 297.198818 	 324.994839 
1457_cluster.txt 	 180.926783 	 290.548664 
1458_cluster.txt 	 215.551529 	 275.939468 
1459_cluster.txt 	 172.353685 	 284.130925 
1460_cluster.txt 	 172.003796 	 248.850224 
1461_cluster.txt 	 146.838120 	 223.551731 
1462_cluster.txt 	 186.328301 	 256.308745 
1463_cluster.txt 	 391.054308 	 446.484412 
1464_cluster.txt 	 204.828036 	 249.620137 
1465_cluster.txt 	 212.502471 	 329.510934 
1466_cluster.txt 	 159.293195 	 276.795203 
1467_cluster.txt 	 211.303504 	 235.920547 
1468_cluster.txt 	 143.007675 	 279.074403 
1469_cluster.txt 	 258.255235 	 312.809505 
1470_cluster.txt 	 191.826618 	 253.243711 
1471_cluster.txt 	 194.964113 	 354.297490 
1472_cluster.txt 	 306.489577 	 339.841362 
1473_cluster.txt 	 243.253154 	 294.951043 
1474_cluster.txt 	 189.064000 	 265.627367 
1475_cluster.txt 	 313.886887 	 274.271709 
1476_cluster.txt 	 354.216613 	 326.447690 
1477_cluster.txt 	 284.192560 	 319.459458 
1478_cluster.txt 	 160.720642 	 231.884094 
1479_cluster.txt 	 204.911784 	 254.905420 
1480_cluster.txt 	 247.691507 	 310.575587 
1481_cluster.txt 	 312.789774 	 368.561818 
1482_cluster.txt 	 251.619067 	 337.836039 
1483_cluster.txt 	 195.668975 	 228.017444 
1484_cluster.txt 	 196.428322 	 269.134540 
1485_cluster.txt 	 353.714491 	 424.484241 
1486_cluster.txt 	 182.524129 	 233.019729 
1487_cluster.txt 	 264.409699 	 338.147083 
1488_cluster.txt 	 175.970015 	 261.599967 
1489_cluster.txt 	 204.103009 	 285.760360 
1490_cluster.txt 	 192.570909 	 272.380279 
1491_cluster.txt 	 257.790666 	 397.746768 
1492_cluster.txt 	 257.083557 	 347.197593 
1493_cluster.txt 	 485.350274 	 437.799412 
1494_cluster.txt 	 258.684341 	 333.911607 
1495_cluster.txt 	 244.056922 	 390.298849 
1496_cluster.txt 	 224.376964 	 286.423946 
1497_cluster.txt 	 328.604230 	 316.364419 
1498_cluster.txt 	 145.908960 	 256.603060 
1499_cluster.txt 	 150.938759 	 252.020192 
1500_cluster.txt 	 446.768309 	 371.642891 
1501_cluster.txt 	 224.510592 	 250.170231 
1502_cluster.txt 	 224.211960 	 297.093792 
1503_cluster.txt 	 240.759359 	 325.634834 
1504_cluster.txt 	 227.149874 	 299.684994 
1505_cluster.txt 	 259.429088 	 330.915025 
1506_cluster.txt 	 270.996163 	 347.216994 
1507_cluster.txt 	 166.953620 	 279.276315 
1508_cluster.txt 	 353.330312 	 411.625611 
1509_cluster.txt 	 177.316301 	 258.045952 
1510_cluster.txt 	 277.857338 	 355.195600 
1511_cluster.txt 	 148.803579 	 233.456498 
1512_cluster.txt 	 259.321557 	 363.849143 
1513_cluster.txt 	 327.027660 	 362.704483 
1514_cluster.txt 	 204.846558 	 284.051801 
1515_cluster.txt 	 301.359707 	 360.159078 
1516_cluster.txt 	 298.279049 	 355.094117 
1517_cluster.txt 	 186.554629 	 256.725581 
1518_cluster.txt 	 216.738291 	 364.145545 
1519_cluster.txt 	 273.317735 	 359.002501 
1520_cluster.txt 	 433.796500 	 419.361936 
1521_cluster.txt 	 169.234165 	 221.317979 
1522_cluster.txt 	 266.113723 	 327.846251 
1523_cluster.txt 	 201.155316 	 248.096817 
1524_cluster.txt 	 185.491589 	 237.279796 
1525_cluster.txt 	 233.437529 	 256.646239 
1526_cluster.txt 	 220.735777 	 289.454330 
1527_cluster.txt 	 434.055787 	 416.384320 
1528_cluster.txt 	 246.942690 	 321.757732 
1529_cluster.txt 	 124.771339 	 199.037432 
1530_cluster.txt 	 166.937552 	 290.209664 
1531_cluster.txt 	 137.396881 	 239.380755 
1532_cluster.txt 	 187.830133 	 287.596933 
1533_cluster.txt 	 229.425722 	 303.065624 
1534_cluster.txt 	 277.561759 	 355.190832 
1535_cluster.txt 	 261.512584 	 249.728988 
1536_cluster.txt 	 286.000599 	 322.138219 
1537_cluster.txt 	 230.464973 	 306.052432 
1538_cluster.txt 	 324.168059 	 331.452385 
1539_cluster.txt 	 249.964472 	 288.318806 
1540_cluster.txt 	 176.896246 	 269.686669 
1541_cluster.txt 	 259.473103 	 339.176907 
1542_cluster.txt 	 292.313856 	 320.926666 
1543_cluster.txt 	 202.534184 	 439.428511 
1544_cluster.txt 	 192.579315 	 263.276659 
1545_cluster.txt 	 207.467234 	 284.238197 
1546_cluster.txt 	 236.890165 	 303.977393 
1547_cluster.txt 	 193.249656 	 256.179620 
1548_cluster.txt 	 237.264319 	 401.322991 
1549_cluster.txt 	 236.026631 	 267.718437 
1550_cluster.txt 	 230.661791 	 281.177306 
1551_cluster.txt 	 174.878130 	 283.744472 
1552_cluster.txt 	 205.998733 	 252.821047 
1553_cluster.txt 	 225.644917 	 249.225231 
1554_cluster.txt 	 221.865309 	 298.582763 
1555_cluster.txt 	 259.997473 	 341.450768 
1556_cluster.txt 	 188.753125 	 293.313981 
1557_cluster.txt 	 223.620595 	 375.490329 
1558_cluster.txt 	 320.941494 	 312.740059 
1559_cluster.txt 	 170.998462 	 248.515744 
1560_cluster.txt 	 204.024873 	 241.054769 
1561_cluster.txt 	 198.038858 	 259.774614 
1562_cluster.txt 	 265.304533 	 295.068500 
1563_cluster.txt 	 156.679994 	 239.997779 
1564_cluster.txt 	 183.104113 	 380.747780 
1565_cluster.txt 	 288.415007 	 379.543835 
1566_cluster.txt 	 284.472192 	 303.920993 
1567_cluster.txt 	 180.697348 	 237.294619 
1568_cluster.txt 	 226.884398 	 307.531647 
1569_cluster.txt 	 190.963695 	 274.620578 
1570_cluster.txt 	 324.252410 	 350.017990 
1571_cluster.txt 	 268.165772 	 278.732243 
1572_cluster.txt 	 301.219555 	 320.970034 
1573_cluster.txt 	 222.138165 	 292.952323 
1574_cluster.txt 	 215.101447 	 265.461981 
1575_cluster.txt 	 271.598548 	 284.413298 
1576_cluster.txt 	 204.382945 	 289.114348 
1577_cluster.txt 	 132.912329 	 258.420121 
1578_cluster.txt 	 222.658937 	 256.032118 
1579_cluster.txt 	 304.084509 	 336.877720 
1580_cluster.txt 	 208.767207 	 260.670884 
1581_cluster.txt 	 327.942123 	 366.830134 
1582_cluster.txt 	 266.157149 	 381.825131 
1583_cluster.txt 	 205.720456 	 280.669186 
1584_cluster.txt 	 256.607824 	 343.570705 
1585_cluster.txt 	 313.561277 	 336.033496 
1586_cluster.txt 	 166.233167 	 303.684116 
1587_cluster.txt 	 159.280030 	 257.481004 
1588_cluster.txt 	 288.211079 	 303.216311 
1589_cluster.txt 	 260.223142 	 405.559555 
1590_cluster.txt 	 254.737595 	 313.810733 
1591_cluster.txt 	 297.791653 	 347.705491 
1592_cluster.txt 	 218.863814 	 252.483963 
1593_cluster.txt 	 208.313079 	 294.175152 
1594_cluster.txt 	 309.042485 	 378.280492 
1595_cluster.txt 	 227.708505 	 261.228080 
1596_cluster.txt 	 255.058103 	 273.789199 
1597_cluster.txt 	 207.785506 	 269.575351 
1598_cluster.txt 	 211.334070 	 323.774235 
1599_cluster.txt 	 236.758962 	 403.569247 
1600_cluster.txt 	 245.443141 	 320.379300 
1601_cluster.txt 	 289.969595 	 292.688618 
1602_cluster.txt 	 167.084243 	 287.475983 
1603_cluster.txt 	 206.159641 	 327.781143 
1604_cluster.txt 	 209.928044 	 268.282928 
1605_cluster.txt 	 258.375791 	 334.823755 
1606_cluster.txt 	 264.575887 	 309.270484 
1607_cluster.txt 	 215.395537 	 320.198926 
1608_cluster.txt 	 230.937435 	 300.949971 
1609_cluster.txt 	 295.718897 	 383.539166 
1610_cluster.txt 	 293.138036 	 395.907009 
1611_cluster.txt 	 233.192909 	 335.689014 
1612_cluster.txt 	 157.105505 	 230.869741 
1613_cluster.txt 	 242.491329 	 299.904515 
