# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../25_seed.dataunconnected         674  0.15865809571137876       0.36490627382740032        106.93555650946928        245.94682855966781       0.23692600286289664        159.68812592959233        1294.9222653545539        3436.3100340517267             1007          56
 ../26_seed.dataunconnected         604   9.8978656034977075E-002  0.22931299495459720        59.783108245126151        138.50504895257671       0.15998237651524680        96.629355415209062        1132.1734660389400        2821.0954130379150              913          32
 ../27_seed.dataunconnected         461  0.15980543130019820       0.36816366762673802        73.670303829391372        169.72345077592624       0.22310371365502008        102.85081199496426        770.03125767244819        1615.6344553893191              995         209
 ../28_seed.dataunconnected         509  0.17298673916076021       0.39867023878692631        88.050250232826954        202.92315154254550       0.24084458020702887        122.58989132537769        897.14364935067056        1962.6541038666205              948          49
 ../29_seed.dataunconnected         339  0.26659069008278008       0.60827640227798419        90.374243938062449        206.20570037223663       0.32651298784194238        110.68790287841847        376.21437668936790        574.03455167712968              918         112
 ../30_seed.dataunconnected         536  0.16805143105532613       0.37962140006858008        90.075567045654807        203.47707043675894       0.24293347863888537        130.21234455044257        755.84094502558855        1676.3544865762683              983          74
 ../31_seed.dataunconnected         636  0.16227566504907273       0.35909372562128283        103.20732297121026        228.38360949513589       0.24752764695482299        157.42758346326741        1097.1575559104920        2554.2888738119700              988          56
 ../32_seed.dataunconnected         611  0.15326815847100164       0.35006739457995922        93.646844825781997        213.89117808835508       0.22261866593317936        136.02000488517260        1093.2085494296853        2789.4350631282095             1071          84
 ../33_seed.dataunconnected         532  0.14776695162597653       0.34043249956573868        78.612018265019515        181.11008976897298       0.20701971299086272        110.13448731113897        966.55981265209005        2188.6239447802341              934         115
 ../34_seed.dataunconnected         584  0.15676779850409173       0.35012147947167771        91.552394326389575        204.47094401145978       0.22566435220504555        131.78798168774659        990.48146871694746        2427.6487114876395             1008         115
 ../35_seed.dataunconnected         653  0.12898719048164678       0.30145778228492914        84.228635384515343        196.85193183205874       0.18550713121467102        121.13615668318018        1009.0815188413004        2524.9141164329080             1062          85
 ../36_seed.dataunconnected         455  0.24678329863419635       0.54219634041640197        112.28640087855933        246.69933488946290       0.33191064236009354        151.01934227384257        555.95086369430487        1017.8269230380712              964          97
 ../37_seed.dataunconnected         878  0.13901271667297671       0.30939857408692706        122.05316523887355        271.65194804832197       0.20522524559621474        180.18776563347654        1560.4297569995435        4822.2855509190322             1120          51
 ../38_seed.dataunconnected         679  0.10670171551798412       0.25262871197851700        72.450464836711220        171.53489543341303       0.15843207042491417        107.57537581851672        1369.1369455496920        3603.3764420296584              976          69
 ../39_seed.dataunconnected         502  0.22101793271028444       0.49924981293887932        110.95100222056278        250.62340609531742       0.28902810460793238        145.09210851318204        646.71608991699566        1314.0984735020127             1107         276
