98_unconnected_cluster.txt 	 130.565988 	 178.148675 
99_unconnected_cluster.txt 	 145.543092 	 198.348940 
100_unconnected_cluster.txt 	 186.079666 	 209.608972 
101_unconnected_cluster.txt 	 116.291403 	 173.211043 
102_unconnected_cluster.txt 	 200.241940 	 235.500674 
103_unconnected_cluster.txt 	 192.649230 	 270.299083 
104_unconnected_cluster.txt 	 169.953245 	 188.111048 
105_unconnected_cluster.txt 	 189.281361 	 286.420911 
106_unconnected_cluster.txt 	 182.235298 	 205.035055 
107_unconnected_cluster.txt 	 134.151878 	 194.409555 
108_unconnected_cluster.txt 	 211.943944 	 270.094992 
109_unconnected_cluster.txt 	 142.398840 	 247.393299 
110_unconnected_cluster.txt 	 153.481141 	 210.422051 
111_unconnected_cluster.txt 	 144.431207 	 197.584843 
112_unconnected_cluster.txt 	 102.027401 	 199.686387 
113_unconnected_cluster.txt 	 181.415477 	 213.385808 
114_unconnected_cluster.txt 	 117.958036 	 204.398621 
115_unconnected_cluster.txt 	 173.634342 	 225.890386 
116_unconnected_cluster.txt 	 194.653977 	 277.584692 
117_unconnected_cluster.txt 	 115.268748 	 175.595007 
118_unconnected_cluster.txt 	 226.785219 	 276.551457 
119_unconnected_cluster.txt 	 159.742084 	 211.546069 
120_unconnected_cluster.txt 	 157.541836 	 206.404887 
121_unconnected_cluster.txt 	 109.221419 	 219.451825 
122_unconnected_cluster.txt 	 137.394839 	 190.390111 
123_unconnected_cluster.txt 	 176.577029 	 218.732647 
124_unconnected_cluster.txt 	 139.246884 	 227.021385 
125_unconnected_cluster.txt 	 211.539629 	 276.181191 
126_unconnected_cluster.txt 	 177.404047 	 250.159763 
127_unconnected_cluster.txt 	 176.376145 	 251.277207 
128_unconnected_cluster.txt 	 173.251062 	 223.779909 
129_unconnected_cluster.txt 	 172.689919 	 180.787618 
130_unconnected_cluster.txt 	 193.099153 	 234.764956 
131_unconnected_cluster.txt 	 162.946378 	 210.828930 
132_unconnected_cluster.txt 	 214.741159 	 266.996187 
133_unconnected_cluster.txt 	 124.352011 	 219.965131 
134_unconnected_cluster.txt 	 227.882289 	 344.671098 
135_unconnected_cluster.txt 	 299.232101 	 360.082803 
136_unconnected_cluster.txt 	 186.332176 	 242.781894 
137_unconnected_cluster.txt 	 159.433685 	 210.266717 
138_unconnected_cluster.txt 	 149.943769 	 220.959078 
139_unconnected_cluster.txt 	 180.664491 	 287.181555 
140_unconnected_cluster.txt 	 135.817263 	 193.547021 
141_unconnected_cluster.txt 	 120.785636 	 213.912113 
142_unconnected_cluster.txt 	 153.136628 	 198.198005 
143_unconnected_cluster.txt 	 167.370753 	 228.003049 
144_unconnected_cluster.txt 	 156.384262 	 276.049590 
145_unconnected_cluster.txt 	 95.478089 	 181.317470 
146_unconnected_cluster.txt 	 136.439643 	 217.187388 
147_unconnected_cluster.txt 	 186.845767 	 225.283255 
148_unconnected_cluster.txt 	 148.685413 	 196.386898 
149_unconnected_cluster.txt 	 194.590486 	 238.164806 
150_unconnected_cluster.txt 	 169.635004 	 230.786784 
151_unconnected_cluster.txt 	 180.106568 	 212.496521 
152_unconnected_cluster.txt 	 148.147249 	 227.652611 
153_unconnected_cluster.txt 	 108.356165 	 180.344110 
154_unconnected_cluster.txt 	 118.985748 	 239.237176 
155_unconnected_cluster.txt 	 176.561808 	 285.295273 
156_unconnected_cluster.txt 	 151.202184 	 204.755479 
157_unconnected_cluster.txt 	 265.479406 	 296.363044 
158_unconnected_cluster.txt 	 156.759394 	 212.316618 
159_unconnected_cluster.txt 	 119.017452 	 257.325319 
160_unconnected_cluster.txt 	 245.377537 	 241.600412 
161_unconnected_cluster.txt 	 112.073381 	 179.847100 
162_unconnected_cluster.txt 	 184.868168 	 250.138922 
163_unconnected_cluster.txt 	 325.318471 	 334.615928 
164_unconnected_cluster.txt 	 89.901506 	 216.815258 
165_unconnected_cluster.txt 	 141.465954 	 203.752328 
166_unconnected_cluster.txt 	 174.725370 	 210.757770 
167_unconnected_cluster.txt 	 181.223773 	 211.641796 
168_unconnected_cluster.txt 	 54.274762 	 166.252804 
169_unconnected_cluster.txt 	 134.265379 	 207.520670 
170_unconnected_cluster.txt 	 171.914483 	 272.477285 
171_unconnected_cluster.txt 	 75.630174 	 141.093385 
172_unconnected_cluster.txt 	 130.872919 	 202.738680 
173_unconnected_cluster.txt 	 91.604990 	 149.009133 
174_unconnected_cluster.txt 	 158.891755 	 205.344163 
175_unconnected_cluster.txt 	 243.725101 	 271.184556 
176_unconnected_cluster.txt 	 272.142746 	 277.202811 
177_unconnected_cluster.txt 	 156.928635 	 217.099673 
178_unconnected_cluster.txt 	 136.159670 	 209.483114 
179_unconnected_cluster.txt 	 141.751476 	 214.887219 
180_unconnected_cluster.txt 	 221.536407 	 263.057868 
181_unconnected_cluster.txt 	 205.997173 	 252.398050 
182_unconnected_cluster.txt 	 135.398682 	 208.029040 
183_unconnected_cluster.txt 	 172.335550 	 231.070427 
184_unconnected_cluster.txt 	 229.669857 	 233.585086 
185_unconnected_cluster.txt 	 184.359891 	 216.136379 
186_unconnected_cluster.txt 	 177.442765 	 264.102307 
187_unconnected_cluster.txt 	 190.651247 	 242.809068 
188_unconnected_cluster.txt 	 229.899561 	 279.600800 
189_unconnected_cluster.txt 	 165.734508 	 280.300471 
190_unconnected_cluster.txt 	 87.966432 	 223.828673 
191_unconnected_cluster.txt 	 188.548150 	 222.886149 
192_unconnected_cluster.txt 	 187.401418 	 214.041670 
193_unconnected_cluster.txt 	 156.471039 	 234.155534 
194_unconnected_cluster.txt 	 234.953877 	 333.194954 
195_unconnected_cluster.txt 	 165.137627 	 241.570210 
196_unconnected_cluster.txt 	 201.075458 	 236.104160 
197_unconnected_cluster.txt 	 222.199361 	 258.254592 
198_unconnected_cluster.txt 	 188.082582 	 248.517140 
199_unconnected_cluster.txt 	 147.716466 	 246.664162 
200_unconnected_cluster.txt 	 139.752975 	 216.902743 
201_unconnected_cluster.txt 	 172.469921 	 222.014184 
202_unconnected_cluster.txt 	 191.210582 	 216.303565 
203_unconnected_cluster.txt 	 167.715491 	 218.050986 
204_unconnected_cluster.txt 	 160.626011 	 213.725614 
205_unconnected_cluster.txt 	 143.513089 	 225.326473 
206_unconnected_cluster.txt 	 220.465921 	 255.150278 
207_unconnected_cluster.txt 	 122.934181 	 193.251851 
208_unconnected_cluster.txt 	 158.420223 	 205.919407 
209_unconnected_cluster.txt 	 207.340174 	 244.217527 
210_unconnected_cluster.txt 	 204.786959 	 352.978992 
211_unconnected_cluster.txt 	 145.505241 	 241.115277 
212_unconnected_cluster.txt 	 195.163568 	 245.370124 
213_unconnected_cluster.txt 	 195.770251 	 293.734470 
214_unconnected_cluster.txt 	 124.438948 	 193.189289 
215_unconnected_cluster.txt 	 188.569131 	 234.441741 
216_unconnected_cluster.txt 	 155.829700 	 212.824987 
217_unconnected_cluster.txt 	 149.477550 	 199.582541 
218_unconnected_cluster.txt 	 120.221911 	 195.247036 
219_unconnected_cluster.txt 	 147.781198 	 206.439638 
220_unconnected_cluster.txt 	 138.528995 	 176.559072 
221_unconnected_cluster.txt 	 148.616615 	 228.108313 
222_unconnected_cluster.txt 	 231.784856 	 266.190065 
223_unconnected_cluster.txt 	 128.331221 	 271.548112 
224_unconnected_cluster.txt 	 217.394522 	 252.573015 
225_unconnected_cluster.txt 	 167.167765 	 231.224335 
226_unconnected_cluster.txt 	 148.948976 	 222.156123 
227_unconnected_cluster.txt 	 180.072842 	 254.925684 
228_unconnected_cluster.txt 	 182.480503 	 217.890629 
229_unconnected_cluster.txt 	 187.750188 	 230.012335 
230_unconnected_cluster.txt 	 143.254422 	 206.115349 
231_unconnected_cluster.txt 	 198.564053 	 216.829705 
232_unconnected_cluster.txt 	 206.308697 	 262.242037 
233_unconnected_cluster.txt 	 142.761842 	 192.756011 
234_unconnected_cluster.txt 	 180.225401 	 237.670560 
235_unconnected_cluster.txt 	 151.036373 	 186.453844 
236_unconnected_cluster.txt 	 255.777593 	 263.264195 
237_unconnected_cluster.txt 	 212.395058 	 221.804501 
238_unconnected_cluster.txt 	 115.241230 	 199.140447 
239_unconnected_cluster.txt 	 117.476102 	 197.142281 
240_unconnected_cluster.txt 	 194.724371 	 219.281270 
241_unconnected_cluster.txt 	 128.824352 	 197.280744 
242_unconnected_cluster.txt 	 106.466841 	 206.490727 
243_unconnected_cluster.txt 	 100.989638 	 171.863458 
244_unconnected_cluster.txt 	 188.809681 	 231.061075 
245_unconnected_cluster.txt 	 105.557789 	 181.509367 
246_unconnected_cluster.txt 	 174.012640 	 233.170452 
247_unconnected_cluster.txt 	 229.388130 	 297.457174 
248_unconnected_cluster.txt 	 201.282406 	 254.426830 
249_unconnected_cluster.txt 	 182.605448 	 265.061060 
250_unconnected_cluster.txt 	 163.257606 	 209.695842 
251_unconnected_cluster.txt 	 170.447703 	 245.246343 
252_unconnected_cluster.txt 	 293.069933 	 322.124330 
253_unconnected_cluster.txt 	 174.710997 	 227.346984 
254_unconnected_cluster.txt 	 156.255272 	 221.310194 
255_unconnected_cluster.txt 	 274.346089 	 319.753760 
256_unconnected_cluster.txt 	 111.365871 	 169.283848 
257_unconnected_cluster.txt 	 170.677537 	 211.613087 
258_unconnected_cluster.txt 	 182.339737 	 265.521773 
259_unconnected_cluster.txt 	 191.121271 	 233.422437 
260_unconnected_cluster.txt 	 134.672937 	 247.897046 
261_unconnected_cluster.txt 	 170.463667 	 224.377188 
262_unconnected_cluster.txt 	 181.681082 	 240.875879 
263_unconnected_cluster.txt 	 182.662059 	 218.676530 
264_unconnected_cluster.txt 	 284.696308 	 366.799216 
265_unconnected_cluster.txt 	 183.279269 	 229.602329 
266_unconnected_cluster.txt 	 200.878933 	 241.204791 
267_unconnected_cluster.txt 	 166.068749 	 224.825397 
268_unconnected_cluster.txt 	 244.863071 	 267.226091 
269_unconnected_cluster.txt 	 134.892224 	 204.292125 
270_unconnected_cluster.txt 	 213.256325 	 245.445438 
271_unconnected_cluster.txt 	 260.778471 	 308.430490 
272_unconnected_cluster.txt 	 155.595497 	 207.456737 
273_unconnected_cluster.txt 	 184.740803 	 232.864287 
274_unconnected_cluster.txt 	 115.118980 	 216.095502 
275_unconnected_cluster.txt 	 175.872095 	 246.638968 
276_unconnected_cluster.txt 	 193.620890 	 238.949932 
277_unconnected_cluster.txt 	 178.308643 	 203.446361 
278_unconnected_cluster.txt 	 153.046189 	 223.024958 
279_unconnected_cluster.txt 	 194.616601 	 242.260333 
280_unconnected_cluster.txt 	 158.405998 	 252.217156 
281_unconnected_cluster.txt 	 135.412275 	 185.630526 
282_unconnected_cluster.txt 	 200.575714 	 239.939081 
283_unconnected_cluster.txt 	 152.060205 	 226.745012 
284_unconnected_cluster.txt 	 109.491206 	 219.704978 
285_unconnected_cluster.txt 	 161.600581 	 219.880242 
286_unconnected_cluster.txt 	 136.956177 	 187.070554 
287_unconnected_cluster.txt 	 196.605498 	 236.772372 
288_unconnected_cluster.txt 	 180.664619 	 233.315466 
289_unconnected_cluster.txt 	 154.465595 	 211.509663 
290_unconnected_cluster.txt 	 179.861271 	 230.630224 
291_unconnected_cluster.txt 	 146.647766 	 229.238000 
292_unconnected_cluster.txt 	 168.946863 	 250.708123 
293_unconnected_cluster.txt 	 153.113499 	 236.653077 
294_unconnected_cluster.txt 	 144.718358 	 200.903380 
295_unconnected_cluster.txt 	 169.124165 	 217.132107 
296_unconnected_cluster.txt 	 151.972644 	 189.624516 
297_unconnected_cluster.txt 	 184.126792 	 245.288244 
298_unconnected_cluster.txt 	 144.076635 	 202.701874 
299_unconnected_cluster.txt 	 147.432964 	 222.047312 
300_unconnected_cluster.txt 	 156.417664 	 235.627694 
301_unconnected_cluster.txt 	 228.747873 	 249.783341 
302_unconnected_cluster.txt 	 145.752689 	 248.229128 
303_unconnected_cluster.txt 	 204.490954 	 263.893507 
304_unconnected_cluster.txt 	 153.824069 	 273.495836 
305_unconnected_cluster.txt 	 185.996774 	 237.882637 
306_unconnected_cluster.txt 	 114.515973 	 210.905734 
307_unconnected_cluster.txt 	 158.167967 	 229.504171 
308_unconnected_cluster.txt 	 179.450762 	 204.275275 
309_unconnected_cluster.txt 	 137.512442 	 232.104576 
310_unconnected_cluster.txt 	 154.976749 	 235.509189 
311_unconnected_cluster.txt 	 171.750574 	 219.131047 
312_unconnected_cluster.txt 	 191.437407 	 255.862885 
313_unconnected_cluster.txt 	 160.022175 	 212.283434 
314_unconnected_cluster.txt 	 125.826688 	 215.518157 
315_unconnected_cluster.txt 	 119.669112 	 269.952146 
316_unconnected_cluster.txt 	 187.929348 	 214.394621 
317_unconnected_cluster.txt 	 150.771514 	 246.469440 
318_unconnected_cluster.txt 	 190.023100 	 241.296262 
319_unconnected_cluster.txt 	 158.377984 	 200.280366 
320_unconnected_cluster.txt 	 114.506584 	 230.304097 
321_unconnected_cluster.txt 	 219.227400 	 246.707840 
322_unconnected_cluster.txt 	 211.758127 	 259.784283 
323_unconnected_cluster.txt 	 113.934716 	 182.067577 
324_unconnected_cluster.txt 	 174.483194 	 244.465829 
325_unconnected_cluster.txt 	 132.735179 	 225.887392 
326_unconnected_cluster.txt 	 144.788734 	 190.488511 
327_unconnected_cluster.txt 	 212.286315 	 229.063553 
328_unconnected_cluster.txt 	 179.651166 	 199.582453 
329_unconnected_cluster.txt 	 167.118483 	 240.822268 
330_unconnected_cluster.txt 	 260.077101 	 259.814997 
331_unconnected_cluster.txt 	 146.238736 	 198.440685 
332_unconnected_cluster.txt 	 219.542444 	 244.542485 
333_unconnected_cluster.txt 	 182.331282 	 248.718766 
334_unconnected_cluster.txt 	 177.366379 	 226.354151 
335_unconnected_cluster.txt 	 173.256791 	 271.809097 
336_unconnected_cluster.txt 	 167.130877 	 337.826675 
337_unconnected_cluster.txt 	 196.209384 	 213.236306 
338_unconnected_cluster.txt 	 202.314301 	 235.090792 
339_unconnected_cluster.txt 	 167.440815 	 201.884910 
340_unconnected_cluster.txt 	 190.300143 	 232.018753 
341_unconnected_cluster.txt 	 282.967730 	 383.872252 
342_unconnected_cluster.txt 	 248.911383 	 271.629013 
343_unconnected_cluster.txt 	 167.986987 	 197.597492 
344_unconnected_cluster.txt 	 166.619392 	 224.408484 
345_unconnected_cluster.txt 	 135.187293 	 205.982878 
346_unconnected_cluster.txt 	 204.725477 	 232.368772 
347_unconnected_cluster.txt 	 151.925662 	 215.827347 
348_unconnected_cluster.txt 	 129.744067 	 175.173991 
349_unconnected_cluster.txt 	 175.578790 	 220.305321 
350_unconnected_cluster.txt 	 166.463240 	 194.027654 
351_unconnected_cluster.txt 	 177.294905 	 260.976306 
352_unconnected_cluster.txt 	 170.607542 	 210.362789 
353_unconnected_cluster.txt 	 151.467435 	 232.709844 
354_unconnected_cluster.txt 	 150.304143 	 261.651778 
355_unconnected_cluster.txt 	 106.957653 	 201.747128 
356_unconnected_cluster.txt 	 260.391534 	 283.249702 
357_unconnected_cluster.txt 	 221.303005 	 246.664261 
358_unconnected_cluster.txt 	 160.077510 	 243.480262 
359_unconnected_cluster.txt 	 175.214283 	 247.295100 
360_unconnected_cluster.txt 	 214.035269 	 259.618107 
361_unconnected_cluster.txt 	 171.426898 	 257.571947 
362_unconnected_cluster.txt 	 151.954369 	 207.752491 
363_unconnected_cluster.txt 	 176.008325 	 246.268191 
364_unconnected_cluster.txt 	 147.546333 	 232.885412 
365_unconnected_cluster.txt 	 184.760286 	 255.717187 
366_unconnected_cluster.txt 	 202.242707 	 235.469738 
367_unconnected_cluster.txt 	 208.411212 	 289.595478 
368_unconnected_cluster.txt 	 140.999990 	 203.246581 
369_unconnected_cluster.txt 	 109.216758 	 197.496161 
370_unconnected_cluster.txt 	 175.518693 	 216.007448 
371_unconnected_cluster.txt 	 185.536348 	 236.532550 
372_unconnected_cluster.txt 	 223.307122 	 318.861151 
373_unconnected_cluster.txt 	 212.653180 	 246.302702 
374_unconnected_cluster.txt 	 201.322912 	 257.086822 
375_unconnected_cluster.txt 	 70.603376 	 183.566377 
376_unconnected_cluster.txt 	 174.233239 	 260.329181 
377_unconnected_cluster.txt 	 127.884435 	 278.165210 
378_unconnected_cluster.txt 	 147.406589 	 320.588611 
379_unconnected_cluster.txt 	 159.902530 	 221.110943 
380_unconnected_cluster.txt 	 178.593252 	 240.907157 
381_unconnected_cluster.txt 	 210.168577 	 274.446413 
382_unconnected_cluster.txt 	 123.619821 	 188.434506 
383_unconnected_cluster.txt 	 162.255909 	 204.531199 
384_unconnected_cluster.txt 	 140.108835 	 186.443518 
385_unconnected_cluster.txt 	 180.618450 	 253.284046 
386_unconnected_cluster.txt 	 188.183741 	 222.361522 
387_unconnected_cluster.txt 	 146.455567 	 219.407394 
388_unconnected_cluster.txt 	 211.276577 	 262.381942 
389_unconnected_cluster.txt 	 138.975932 	 230.929438 
390_unconnected_cluster.txt 	 184.590211 	 225.571897 
391_unconnected_cluster.txt 	 175.609852 	 238.999407 
392_unconnected_cluster.txt 	 157.361562 	 232.660488 
393_unconnected_cluster.txt 	 215.215672 	 259.051844 
394_unconnected_cluster.txt 	 233.603267 	 276.997086 
395_unconnected_cluster.txt 	 114.034244 	 177.040776 
396_unconnected_cluster.txt 	 194.957735 	 236.120554 
397_unconnected_cluster.txt 	 174.495485 	 214.691804 
398_unconnected_cluster.txt 	 156.742084 	 267.080241 
399_unconnected_cluster.txt 	 153.444951 	 211.150298 
400_unconnected_cluster.txt 	 101.878713 	 208.107289 
401_unconnected_cluster.txt 	 119.349454 	 218.182930 
402_unconnected_cluster.txt 	 182.535677 	 219.399618 
403_unconnected_cluster.txt 	 96.190659 	 156.415889 
404_unconnected_cluster.txt 	 145.048915 	 240.937028 
405_unconnected_cluster.txt 	 189.398686 	 242.001804 
406_unconnected_cluster.txt 	 136.192163 	 191.976971 
407_unconnected_cluster.txt 	 159.747059 	 257.164270 
408_unconnected_cluster.txt 	 178.078500 	 234.658726 
409_unconnected_cluster.txt 	 125.388880 	 210.832486 
410_unconnected_cluster.txt 	 232.268622 	 259.158278 
411_unconnected_cluster.txt 	 138.023533 	 191.374284 
412_unconnected_cluster.txt 	 153.230331 	 215.836770 
413_unconnected_cluster.txt 	 193.345605 	 226.486771 
414_unconnected_cluster.txt 	 138.378248 	 186.985539 
415_unconnected_cluster.txt 	 157.067689 	 203.481078 
416_unconnected_cluster.txt 	 115.850640 	 198.029134 
417_unconnected_cluster.txt 	 129.538619 	 207.587182 
418_unconnected_cluster.txt 	 151.148863 	 200.677328 
419_unconnected_cluster.txt 	 158.178524 	 220.303399 
420_unconnected_cluster.txt 	 132.379707 	 262.691874 
421_unconnected_cluster.txt 	 153.748219 	 198.688938 
422_unconnected_cluster.txt 	 144.825542 	 222.209596 
423_unconnected_cluster.txt 	 124.183695 	 190.454811 
424_unconnected_cluster.txt 	 205.386651 	 233.325586 
425_unconnected_cluster.txt 	 204.406008 	 278.542677 
426_unconnected_cluster.txt 	 150.566813 	 212.908525 
427_unconnected_cluster.txt 	 309.463914 	 305.071011 
428_unconnected_cluster.txt 	 139.973934 	 283.513183 
429_unconnected_cluster.txt 	 132.718828 	 204.529263 
430_unconnected_cluster.txt 	 183.681814 	 222.990006 
431_unconnected_cluster.txt 	 185.372343 	 226.651265 
432_unconnected_cluster.txt 	 136.360294 	 251.919081 
433_unconnected_cluster.txt 	 132.458455 	 210.540816 
434_unconnected_cluster.txt 	 161.496459 	 226.150344 
435_unconnected_cluster.txt 	 185.075509 	 234.933906 
436_unconnected_cluster.txt 	 179.842879 	 250.000793 
437_unconnected_cluster.txt 	 163.444384 	 236.004713 
438_unconnected_cluster.txt 	 146.960603 	 206.457507 
439_unconnected_cluster.txt 	 173.061722 	 245.585251 
440_unconnected_cluster.txt 	 162.135463 	 207.642679 
441_unconnected_cluster.txt 	 155.874465 	 208.059189 
442_unconnected_cluster.txt 	 116.157026 	 199.456971 
443_unconnected_cluster.txt 	 279.782736 	 372.833415 
444_unconnected_cluster.txt 	 149.587217 	 220.965821 
445_unconnected_cluster.txt 	 173.582060 	 250.851498 
446_unconnected_cluster.txt 	 190.900739 	 236.696567 
447_unconnected_cluster.txt 	 214.870241 	 240.460329 
448_unconnected_cluster.txt 	 194.834248 	 300.740614 
449_unconnected_cluster.txt 	 134.421662 	 199.076295 
450_unconnected_cluster.txt 	 132.913507 	 257.700436 
451_unconnected_cluster.txt 	 215.149233 	 269.699913 
452_unconnected_cluster.txt 	 129.446337 	 210.232780 
453_unconnected_cluster.txt 	 150.333403 	 233.712266 
454_unconnected_cluster.txt 	 117.038592 	 188.305790 
455_unconnected_cluster.txt 	 137.584104 	 183.545983 
456_unconnected_cluster.txt 	 165.800133 	 251.500889 
457_unconnected_cluster.txt 	 128.497967 	 210.857283 
458_unconnected_cluster.txt 	 138.385152 	 264.444191 
459_unconnected_cluster.txt 	 112.487290 	 198.074621 
460_unconnected_cluster.txt 	 140.157648 	 186.667351 
461_unconnected_cluster.txt 	 145.522843 	 229.816254 
462_unconnected_cluster.txt 	 181.175765 	 225.664563 
463_unconnected_cluster.txt 	 151.640007 	 248.459531 
464_unconnected_cluster.txt 	 184.409831 	 228.109691 
465_unconnected_cluster.txt 	 137.349026 	 216.252138 
466_unconnected_cluster.txt 	 138.379561 	 225.683807 
467_unconnected_cluster.txt 	 138.567737 	 199.687889 
468_unconnected_cluster.txt 	 205.553988 	 250.015941 
469_unconnected_cluster.txt 	 139.400064 	 233.316682 
470_unconnected_cluster.txt 	 145.346538 	 233.988821 
471_unconnected_cluster.txt 	 206.359727 	 254.378659 
472_unconnected_cluster.txt 	 144.936812 	 200.772363 
473_unconnected_cluster.txt 	 211.606827 	 223.112833 
474_unconnected_cluster.txt 	 126.721760 	 219.430800 
475_unconnected_cluster.txt 	 176.790835 	 218.241375 
476_unconnected_cluster.txt 	 156.677957 	 189.626487 
477_unconnected_cluster.txt 	 239.706272 	 278.849660 
478_unconnected_cluster.txt 	 242.581873 	 291.983688 
479_unconnected_cluster.txt 	 158.967206 	 213.865936 
480_unconnected_cluster.txt 	 130.961013 	 251.404406 
481_unconnected_cluster.txt 	 181.848213 	 245.677994 
482_unconnected_cluster.txt 	 178.966482 	 213.790173 
