# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../121_seed.dataunconnected         215  0.27914678895260858       0.58980849089901088        60.016559624810846        126.80882554328734       0.32801360011177322        70.522924024031241        295.31092539650285        372.97969205504234              371          13
 ../122_seed.dataunconnected         232  0.35465685457266183       0.72519118183663644        82.280390260857544        168.24435418609966       0.41684734891919811        96.708584949253961        269.17163269543465        343.33434683399815              397          14
 ../123_seed.dataunconnected         218  0.36276594666769341       0.75776297538091730        79.082976373557159        165.19232863303998       0.42104151473596130        91.787050212439567        252.02617842235060        317.12707273386133              432          35
 ../124_seed.dataunconnected         235  0.31714436597241585       0.67358764467444765        74.528926003517725        158.29309649849520       0.37546678988774762        88.234695623620695        291.49858957024514        376.58651412991082              419          21
 ../125_seed.dataunconnected         219  0.30606115754036634       0.64406591322590423        67.027393501340228        141.05043499647303       0.37233767166049297        81.541950093647955        314.44170360273870        429.66067878171981              447          25
 ../126_seed.dataunconnected         224  0.34147895503328818       0.72925917974295518        76.491285927456545        163.35405626242195       0.38432367282287294        86.088502712323532        236.03611982719463        278.50493946032253              442          17
 ../127_seed.dataunconnected         255  0.30180036755597883       0.63116366913557231        76.959093726774597        160.94673562957095       0.36630680533484927        93.408235360386570        334.93789385449401        446.19337297046587              453          28
 ../128_seed.dataunconnected         277  0.25275035139690710       0.53844449459271426        70.011847336943262        149.14912500218185       0.30555202912101914        84.637912066522304        382.60131814094876        591.66579972631916              416          11
 ../129_seed.dataunconnected         216  0.35225695289132641       0.73423137497995294        76.087501824526498        158.59397699566983       0.39538799483992770        85.403806885424387        172.64211005680858        190.94316358590251              458          37
 ../130_seed.dataunconnected         288  0.34725953894911171       0.72070401046193888        100.01074721734417        207.56275501303838       0.39908601950933620        114.93677361868882        261.12418935030001        346.64735967740808              438          16
 ../131_seed.dataunconnected         223  0.39630622141564198       0.80289022605651794        88.376287375688165        179.04452041060350       0.44779465400203178        99.858207842453083        177.38330160078124        195.59883369635111              407          28
 ../132_seed.dataunconnected         265  0.36522294993863513       0.74413316799519158        96.784081733738304        197.19528951872576       0.43011626192627317        113.98080941046238        258.43787277197771        326.82315309788254              447          26
 ../133_seed.dataunconnected         241  0.30187064347274967       0.64004829158208332        72.750825076932671        154.25163827128208       0.35534097408774895        85.637174755147498        252.75364150188523        310.50734868117092              482          35
 ../134_seed.dataunconnected         229  0.21034628840592698       0.44869543938378359        48.169300044957275        102.75125561888645       0.26968065693774590        61.756870438743810        437.88831731113800        663.28203504293458              479          28
