91_unconnected_cluster.txt 	 330.582026 	 520.312449 
92_unconnected_cluster.txt 	 900.870266 	 1313.983492 
93_unconnected_cluster.txt 	 574.266097 	 582.284192 
94_unconnected_cluster.txt 	 398.062055 	 666.497157 
95_unconnected_cluster.txt 	 350.479785 	 429.009779 
96_unconnected_cluster.txt 	 590.738795 	 1108.166334 
97_unconnected_cluster.txt 	 1075.457821 	 1105.407988 
98_unconnected_cluster.txt 	 1417.802847 	 1563.554456 
99_unconnected_cluster.txt 	 734.598753 	 1071.356423 
100_unconnected_cluster.txt 	 831.173853 	 854.239743 
101_unconnected_cluster.txt 	 523.872615 	 786.361083 
102_unconnected_cluster.txt 	 700.480162 	 553.969231 
103_unconnected_cluster.txt 	 429.576545 	 550.308963 
104_unconnected_cluster.txt 	 794.805974 	 1078.865537 
105_unconnected_cluster.txt 	 977.590342 	 1346.288439 
106_unconnected_cluster.txt 	 985.047882 	 995.318084 
107_unconnected_cluster.txt 	 384.762942 	 816.730726 
108_unconnected_cluster.txt 	 469.654801 	 698.225259 
109_unconnected_cluster.txt 	 432.767794 	 503.298659 
110_unconnected_cluster.txt 	 498.044049 	 634.951482 
111_unconnected_cluster.txt 	 621.766224 	 607.742398 
112_unconnected_cluster.txt 	 738.649105 	 841.513131 
113_unconnected_cluster.txt 	 435.984823 	 545.864074 
114_unconnected_cluster.txt 	 830.763309 	 1372.909193 
115_unconnected_cluster.txt 	 1106.621499 	 1677.100817 
116_unconnected_cluster.txt 	 866.147143 	 1193.253376 
117_unconnected_cluster.txt 	 453.819510 	 827.637075 
118_unconnected_cluster.txt 	 550.208271 	 724.694121 
119_unconnected_cluster.txt 	 351.289115 	 519.280480 
120_unconnected_cluster.txt 	 643.548112 	 927.224801 
121_unconnected_cluster.txt 	 654.170517 	 991.399672 
122_unconnected_cluster.txt 	 308.544463 	 433.289197 
123_unconnected_cluster.txt 	 647.549419 	 1150.365844 
124_unconnected_cluster.txt 	 748.744002 	 939.632480 
125_unconnected_cluster.txt 	 1685.322022 	 1274.090070 
126_unconnected_cluster.txt 	 421.098988 	 578.971736 
127_unconnected_cluster.txt 	 619.769582 	 882.794332 
128_unconnected_cluster.txt 	 723.473501 	 690.070954 
129_unconnected_cluster.txt 	 483.409315 	 494.699133 
130_unconnected_cluster.txt 	 329.980927 	 418.424576 
131_unconnected_cluster.txt 	 445.387164 	 659.638690 
132_unconnected_cluster.txt 	 503.779588 	 687.753718 
133_unconnected_cluster.txt 	 962.877523 	 944.471304 
134_unconnected_cluster.txt 	 693.303117 	 1480.778718 
135_unconnected_cluster.txt 	 782.912723 	 1031.207288 
136_unconnected_cluster.txt 	 1000.963648 	 1337.857339 
137_unconnected_cluster.txt 	 989.129912 	 1092.459656 
138_unconnected_cluster.txt 	 849.480249 	 1304.689679 
139_unconnected_cluster.txt 	 1236.177808 	 918.499297 
140_unconnected_cluster.txt 	 693.886101 	 894.500330 
141_unconnected_cluster.txt 	 376.137068 	 495.482091 
142_unconnected_cluster.txt 	 617.064380 	 865.077084 
143_unconnected_cluster.txt 	 1143.970282 	 900.646363 
144_unconnected_cluster.txt 	 654.537926 	 936.578029 
145_unconnected_cluster.txt 	 1310.389354 	 1119.235503 
146_unconnected_cluster.txt 	 384.768231 	 560.916715 
147_unconnected_cluster.txt 	 728.177489 	 668.999119 
148_unconnected_cluster.txt 	 281.826788 	 429.546674 
149_unconnected_cluster.txt 	 574.180554 	 570.089087 
150_unconnected_cluster.txt 	 415.658848 	 884.854838 
151_unconnected_cluster.txt 	 417.101176 	 622.405746 
152_unconnected_cluster.txt 	 668.097729 	 698.701158 
153_unconnected_cluster.txt 	 605.448205 	 858.926592 
154_unconnected_cluster.txt 	 1374.904399 	 1597.471477 
155_unconnected_cluster.txt 	 726.112361 	 1282.093578 
156_unconnected_cluster.txt 	 638.895091 	 696.508398 
157_unconnected_cluster.txt 	 858.456353 	 900.631642 
158_unconnected_cluster.txt 	 704.479979 	 864.270071 
159_unconnected_cluster.txt 	 741.494636 	 1052.635166 
160_unconnected_cluster.txt 	 710.767623 	 988.658156 
161_unconnected_cluster.txt 	 503.221118 	 758.981651 
162_unconnected_cluster.txt 	 739.107313 	 744.037051 
163_unconnected_cluster.txt 	 1448.283464 	 1168.072553 
164_unconnected_cluster.txt 	 940.978595 	 1125.622845 
165_unconnected_cluster.txt 	 340.615008 	 507.676757 
166_unconnected_cluster.txt 	 1307.185671 	 1499.285328 
167_unconnected_cluster.txt 	 353.933606 	 479.315705 
168_unconnected_cluster.txt 	 1894.969808 	 1641.478222 
169_unconnected_cluster.txt 	 287.695025 	 357.931607 
170_unconnected_cluster.txt 	 619.363316 	 886.383208 
171_unconnected_cluster.txt 	 577.486439 	 864.708692 
172_unconnected_cluster.txt 	 379.725376 	 535.990989 
173_unconnected_cluster.txt 	 1053.407405 	 1596.802050 
174_unconnected_cluster.txt 	 549.048495 	 768.306787 
175_unconnected_cluster.txt 	 487.350600 	 768.073220 
176_unconnected_cluster.txt 	 737.066552 	 780.787705 
177_unconnected_cluster.txt 	 1084.062186 	 1193.435288 
178_unconnected_cluster.txt 	 347.505745 	 488.023527 
179_unconnected_cluster.txt 	 1584.604277 	 1355.895366 
180_unconnected_cluster.txt 	 1056.849615 	 1135.597145 
181_unconnected_cluster.txt 	 1243.487309 	 1397.331315 
182_unconnected_cluster.txt 	 625.004362 	 973.532079 
183_unconnected_cluster.txt 	 589.000520 	 581.246240 
184_unconnected_cluster.txt 	 1272.168550 	 908.742801 
185_unconnected_cluster.txt 	 665.437618 	 657.308452 
186_unconnected_cluster.txt 	 746.812258 	 1323.835883 
187_unconnected_cluster.txt 	 874.247322 	 785.653036 
188_unconnected_cluster.txt 	 754.030376 	 976.108363 
189_unconnected_cluster.txt 	 814.876096 	 994.479341 
190_unconnected_cluster.txt 	 800.340282 	 952.186238 
191_unconnected_cluster.txt 	 390.208445 	 503.209836 
192_unconnected_cluster.txt 	 503.132504 	 584.988720 
193_unconnected_cluster.txt 	 521.185660 	 850.744781 
194_unconnected_cluster.txt 	 516.446388 	 870.528571 
195_unconnected_cluster.txt 	 2307.109847 	 1424.745543 
196_unconnected_cluster.txt 	 531.343362 	 566.052078 
197_unconnected_cluster.txt 	 1613.310548 	 1200.354527 
198_unconnected_cluster.txt 	 736.370924 	 761.616069 
199_unconnected_cluster.txt 	 312.086711 	 551.492849 
200_unconnected_cluster.txt 	 849.598252 	 958.164532 
201_unconnected_cluster.txt 	 1531.547599 	 1578.644100 
202_unconnected_cluster.txt 	 347.441415 	 397.876992 
203_unconnected_cluster.txt 	 721.990615 	 590.278470 
204_unconnected_cluster.txt 	 747.648540 	 986.058379 
205_unconnected_cluster.txt 	 955.830829 	 1294.459032 
206_unconnected_cluster.txt 	 496.852303 	 509.322991 
207_unconnected_cluster.txt 	 666.825249 	 1108.222148 
208_unconnected_cluster.txt 	 1048.035873 	 1495.380931 
209_unconnected_cluster.txt 	 481.634948 	 625.427319 
210_unconnected_cluster.txt 	 2031.994460 	 1488.616811 
211_unconnected_cluster.txt 	 551.138793 	 695.796601 
212_unconnected_cluster.txt 	 510.963773 	 931.738575 
213_unconnected_cluster.txt 	 414.208797 	 647.539888 
214_unconnected_cluster.txt 	 352.568541 	 488.613758 
215_unconnected_cluster.txt 	 766.156843 	 767.206125 
216_unconnected_cluster.txt 	 694.215656 	 1132.161362 
217_unconnected_cluster.txt 	 581.172327 	 557.881328 
218_unconnected_cluster.txt 	 839.945555 	 727.021346 
219_unconnected_cluster.txt 	 540.943665 	 734.134641 
220_unconnected_cluster.txt 	 458.832882 	 716.357598 
221_unconnected_cluster.txt 	 781.536721 	 876.293143 
222_unconnected_cluster.txt 	 508.293537 	 539.021291 
223_unconnected_cluster.txt 	 1163.264372 	 1215.739479 
224_unconnected_cluster.txt 	 801.035123 	 877.919247 
225_unconnected_cluster.txt 	 877.384959 	 998.777793 
226_unconnected_cluster.txt 	 848.418716 	 1242.167345 
227_unconnected_cluster.txt 	 1033.307573 	 1052.563389 
228_unconnected_cluster.txt 	 1072.470599 	 972.504276 
229_unconnected_cluster.txt 	 1333.568949 	 1135.194849 
230_unconnected_cluster.txt 	 824.984268 	 1533.889262 
231_unconnected_cluster.txt 	 481.075893 	 587.108255 
232_unconnected_cluster.txt 	 1206.134911 	 1256.989472 
233_unconnected_cluster.txt 	 982.919059 	 919.346611 
234_unconnected_cluster.txt 	 663.018610 	 865.031180 
235_unconnected_cluster.txt 	 682.651785 	 688.095305 
236_unconnected_cluster.txt 	 1723.944845 	 1236.692289 
237_unconnected_cluster.txt 	 357.497638 	 482.511453 
238_unconnected_cluster.txt 	 429.748764 	 659.884195 
239_unconnected_cluster.txt 	 408.798303 	 829.972685 
240_unconnected_cluster.txt 	 459.032695 	 742.007277 
241_unconnected_cluster.txt 	 621.747158 	 1005.042049 
242_unconnected_cluster.txt 	 933.429437 	 928.767788 
243_unconnected_cluster.txt 	 332.728174 	 490.469391 
244_unconnected_cluster.txt 	 660.848953 	 714.799218 
245_unconnected_cluster.txt 	 1478.190579 	 971.071484 
246_unconnected_cluster.txt 	 528.772792 	 610.607826 
247_unconnected_cluster.txt 	 1101.898695 	 997.972535 
248_unconnected_cluster.txt 	 493.852268 	 616.041567 
249_unconnected_cluster.txt 	 614.068481 	 827.090797 
250_unconnected_cluster.txt 	 678.748153 	 942.520916 
251_unconnected_cluster.txt 	 692.193963 	 595.153192 
252_unconnected_cluster.txt 	 546.958435 	 618.711513 
253_unconnected_cluster.txt 	 595.382604 	 691.485227 
254_unconnected_cluster.txt 	 368.637787 	 467.609896 
255_unconnected_cluster.txt 	 547.013827 	 726.723847 
256_unconnected_cluster.txt 	 629.845714 	 788.499270 
257_unconnected_cluster.txt 	 317.374466 	 516.511229 
258_unconnected_cluster.txt 	 322.948775 	 570.663090 
259_unconnected_cluster.txt 	 492.537280 	 712.406991 
260_unconnected_cluster.txt 	 510.508862 	 808.202766 
261_unconnected_cluster.txt 	 1064.999846 	 682.161110 
262_unconnected_cluster.txt 	 897.389305 	 1268.655297 
263_unconnected_cluster.txt 	 651.240292 	 902.366374 
264_unconnected_cluster.txt 	 1088.250397 	 1086.838895 
265_unconnected_cluster.txt 	 483.394288 	 905.786386 
266_unconnected_cluster.txt 	 875.669254 	 921.364622 
267_unconnected_cluster.txt 	 458.078539 	 505.737989 
268_unconnected_cluster.txt 	 600.823532 	 888.472531 
269_unconnected_cluster.txt 	 438.731293 	 690.670192 
270_unconnected_cluster.txt 	 2634.289984 	 1904.035832 
271_unconnected_cluster.txt 	 980.526155 	 1006.699981 
272_unconnected_cluster.txt 	 563.964274 	 940.432112 
273_unconnected_cluster.txt 	 603.615211 	 687.947812 
274_unconnected_cluster.txt 	 585.760648 	 869.493416 
275_unconnected_cluster.txt 	 798.223322 	 893.076143 
276_unconnected_cluster.txt 	 915.743382 	 1215.061145 
277_unconnected_cluster.txt 	 831.567662 	 732.299590 
278_unconnected_cluster.txt 	 1237.007919 	 1224.519021 
279_unconnected_cluster.txt 	 901.903336 	 1116.031535 
280_unconnected_cluster.txt 	 950.867432 	 1287.436363 
281_unconnected_cluster.txt 	 764.234636 	 532.793447 
282_unconnected_cluster.txt 	 920.026826 	 658.963087 
283_unconnected_cluster.txt 	 1002.834409 	 1406.713234 
284_unconnected_cluster.txt 	 437.276477 	 470.831551 
285_unconnected_cluster.txt 	 1746.302079 	 1159.767689 
286_unconnected_cluster.txt 	 684.749412 	 1099.021599 
287_unconnected_cluster.txt 	 343.727410 	 555.425856 
288_unconnected_cluster.txt 	 577.571525 	 676.046600 
289_unconnected_cluster.txt 	 607.218062 	 753.855791 
290_unconnected_cluster.txt 	 756.211339 	 775.868563 
291_unconnected_cluster.txt 	 679.823018 	 834.573825 
292_unconnected_cluster.txt 	 823.616840 	 788.446785 
293_unconnected_cluster.txt 	 535.090678 	 993.218429 
294_unconnected_cluster.txt 	 471.848980 	 471.280636 
295_unconnected_cluster.txt 	 635.643525 	 922.799098 
296_unconnected_cluster.txt 	 439.657302 	 499.853760 
297_unconnected_cluster.txt 	 547.973700 	 707.549700 
298_unconnected_cluster.txt 	 814.261143 	 1358.598035 
299_unconnected_cluster.txt 	 592.225002 	 764.142671 
300_unconnected_cluster.txt 	 437.462843 	 547.128391 
301_unconnected_cluster.txt 	 893.331614 	 1077.705243 
302_unconnected_cluster.txt 	 1459.036537 	 1310.614700 
303_unconnected_cluster.txt 	 649.316871 	 752.624737 
304_unconnected_cluster.txt 	 1078.063709 	 1391.067783 
305_unconnected_cluster.txt 	 467.527475 	 492.377029 
306_unconnected_cluster.txt 	 778.643956 	 727.193144 
307_unconnected_cluster.txt 	 660.686866 	 705.861480 
308_unconnected_cluster.txt 	 436.274545 	 610.872883 
309_unconnected_cluster.txt 	 799.116886 	 1603.088340 
310_unconnected_cluster.txt 	 488.842255 	 837.515620 
311_unconnected_cluster.txt 	 783.846312 	 1095.339175 
312_unconnected_cluster.txt 	 476.235723 	 670.222283 
313_unconnected_cluster.txt 	 316.168223 	 465.240693 
314_unconnected_cluster.txt 	 436.736267 	 734.691317 
315_unconnected_cluster.txt 	 775.380871 	 913.413447 
316_unconnected_cluster.txt 	 927.847450 	 937.263250 
317_unconnected_cluster.txt 	 1031.227234 	 1645.653367 
318_unconnected_cluster.txt 	 654.082290 	 1210.353655 
319_unconnected_cluster.txt 	 424.664364 	 744.696369 
320_unconnected_cluster.txt 	 933.341428 	 1068.779332 
321_unconnected_cluster.txt 	 641.981528 	 635.736719 
322_unconnected_cluster.txt 	 632.558534 	 1203.945281 
323_unconnected_cluster.txt 	 455.783698 	 529.760302 
324_unconnected_cluster.txt 	 561.789892 	 734.607032 
325_unconnected_cluster.txt 	 797.962947 	 847.015833 
326_unconnected_cluster.txt 	 807.173896 	 1099.445759 
327_unconnected_cluster.txt 	 681.478311 	 1019.078994 
328_unconnected_cluster.txt 	 335.315206 	 487.082980 
329_unconnected_cluster.txt 	 387.423103 	 609.019718 
330_unconnected_cluster.txt 	 743.564045 	 1451.654939 
331_unconnected_cluster.txt 	 949.572239 	 690.831110 
332_unconnected_cluster.txt 	 486.252063 	 678.583473 
333_unconnected_cluster.txt 	 1092.438153 	 1294.122746 
334_unconnected_cluster.txt 	 781.190462 	 1257.962398 
335_unconnected_cluster.txt 	 954.854224 	 1241.128149 
336_unconnected_cluster.txt 	 987.995755 	 1103.141727 
337_unconnected_cluster.txt 	 959.754910 	 1405.483466 
338_unconnected_cluster.txt 	 774.382920 	 794.740760 
339_unconnected_cluster.txt 	 537.505507 	 688.156007 
340_unconnected_cluster.txt 	 1038.181490 	 854.176636 
341_unconnected_cluster.txt 	 974.940857 	 1057.048978 
342_unconnected_cluster.txt 	 1512.786493 	 1099.993720 
343_unconnected_cluster.txt 	 1460.648604 	 1135.885256 
344_unconnected_cluster.txt 	 1096.496444 	 1191.233537 
345_unconnected_cluster.txt 	 320.339695 	 573.817434 
346_unconnected_cluster.txt 	 1271.424175 	 1290.428072 
347_unconnected_cluster.txt 	 631.307817 	 1437.416379 
348_unconnected_cluster.txt 	 386.895044 	 617.864589 
349_unconnected_cluster.txt 	 564.679141 	 1082.488997 
350_unconnected_cluster.txt 	 678.935235 	 758.609933 
351_unconnected_cluster.txt 	 624.101463 	 967.067817 
352_unconnected_cluster.txt 	 254.601032 	 435.704595 
353_unconnected_cluster.txt 	 276.281454 	 374.768656 
354_unconnected_cluster.txt 	 564.788545 	 723.775669 
355_unconnected_cluster.txt 	 420.715502 	 446.297363 
356_unconnected_cluster.txt 	 1131.634140 	 1327.535198 
357_unconnected_cluster.txt 	 623.154257 	 594.634667 
358_unconnected_cluster.txt 	 553.782060 	 687.310947 
359_unconnected_cluster.txt 	 655.337614 	 1048.494139 
360_unconnected_cluster.txt 	 935.503762 	 1018.872432 
361_unconnected_cluster.txt 	 509.667022 	 626.694736 
362_unconnected_cluster.txt 	 1121.458609 	 1172.216023 
363_unconnected_cluster.txt 	 1001.995291 	 1068.068191 
364_unconnected_cluster.txt 	 634.161426 	 973.301073 
365_unconnected_cluster.txt 	 928.964039 	 1437.469562 
366_unconnected_cluster.txt 	 533.051076 	 703.641927 
367_unconnected_cluster.txt 	 1070.526159 	 1096.076273 
368_unconnected_cluster.txt 	 1502.198131 	 1514.460185 
369_unconnected_cluster.txt 	 1848.254412 	 1583.000196 
370_unconnected_cluster.txt 	 291.499645 	 394.897386 
371_unconnected_cluster.txt 	 602.212351 	 869.779492 
372_unconnected_cluster.txt 	 1140.586455 	 1257.335908 
373_unconnected_cluster.txt 	 1306.409557 	 1240.300438 
374_unconnected_cluster.txt 	 582.140201 	 1088.214798 
375_unconnected_cluster.txt 	 536.893823 	 833.919649 
376_unconnected_cluster.txt 	 468.584417 	 516.729500 
377_unconnected_cluster.txt 	 1279.955100 	 1038.505226 
378_unconnected_cluster.txt 	 669.262184 	 709.449288 
379_unconnected_cluster.txt 	 762.247166 	 1129.500167 
380_unconnected_cluster.txt 	 535.145918 	 718.254321 
381_unconnected_cluster.txt 	 1015.659468 	 1483.367046 
382_unconnected_cluster.txt 	 968.442271 	 1275.348731 
383_unconnected_cluster.txt 	 601.197327 	 996.017095 
384_unconnected_cluster.txt 	 772.737393 	 958.327912 
385_unconnected_cluster.txt 	 787.689759 	 1194.214035 
386_unconnected_cluster.txt 	 588.761179 	 897.556727 
387_unconnected_cluster.txt 	 1213.880027 	 1684.969378 
388_unconnected_cluster.txt 	 397.340859 	 550.866100 
389_unconnected_cluster.txt 	 364.853436 	 514.111825 
390_unconnected_cluster.txt 	 549.888185 	 843.190165 
391_unconnected_cluster.txt 	 860.193935 	 674.018159 
392_unconnected_cluster.txt 	 1026.477030 	 1106.972044 
393_unconnected_cluster.txt 	 1467.507471 	 1104.001788 
394_unconnected_cluster.txt 	 638.296579 	 626.166038 
395_unconnected_cluster.txt 	 969.156615 	 1189.065861 
396_unconnected_cluster.txt 	 453.717563 	 881.916400 
397_unconnected_cluster.txt 	 617.046723 	 789.548906 
398_unconnected_cluster.txt 	 378.995499 	 706.328734 
399_unconnected_cluster.txt 	 471.917655 	 718.986877 
400_unconnected_cluster.txt 	 595.768577 	 708.442393 
401_unconnected_cluster.txt 	 822.283145 	 1179.991205 
402_unconnected_cluster.txt 	 1081.440429 	 1268.328380 
403_unconnected_cluster.txt 	 539.594371 	 599.586636 
404_unconnected_cluster.txt 	 627.638683 	 1010.290517 
405_unconnected_cluster.txt 	 1580.652143 	 1276.812718 
406_unconnected_cluster.txt 	 1549.632296 	 1394.426642 
407_unconnected_cluster.txt 	 778.341579 	 1111.685981 
408_unconnected_cluster.txt 	 944.622308 	 1118.824634 
409_unconnected_cluster.txt 	 310.209219 	 387.732623 
410_unconnected_cluster.txt 	 432.339751 	 641.872878 
411_unconnected_cluster.txt 	 838.976306 	 982.121914 
412_unconnected_cluster.txt 	 577.958796 	 631.656714 
413_unconnected_cluster.txt 	 932.948798 	 1446.112029 
414_unconnected_cluster.txt 	 534.740009 	 1085.190076 
415_unconnected_cluster.txt 	 960.803340 	 967.664963 
416_unconnected_cluster.txt 	 488.051600 	 709.380942 
417_unconnected_cluster.txt 	 1025.734008 	 1354.952521 
418_unconnected_cluster.txt 	 373.617728 	 671.848121 
419_unconnected_cluster.txt 	 745.864404 	 986.294106 
420_unconnected_cluster.txt 	 528.334575 	 809.729418 
421_unconnected_cluster.txt 	 364.533687 	 567.442589 
422_unconnected_cluster.txt 	 636.359236 	 557.028212 
423_unconnected_cluster.txt 	 301.293253 	 566.935510 
424_unconnected_cluster.txt 	 330.223672 	 491.623476 
425_unconnected_cluster.txt 	 1125.836480 	 1136.389119 
426_unconnected_cluster.txt 	 519.018628 	 668.163536 
427_unconnected_cluster.txt 	 1041.698746 	 1329.913697 
428_unconnected_cluster.txt 	 749.820003 	 993.351653 
429_unconnected_cluster.txt 	 560.110902 	 769.346188 
430_unconnected_cluster.txt 	 797.271309 	 888.800176 
431_unconnected_cluster.txt 	 551.117439 	 730.643426 
432_unconnected_cluster.txt 	 489.723435 	 687.038227 
433_unconnected_cluster.txt 	 427.891677 	 760.221331 
434_unconnected_cluster.txt 	 468.807413 	 715.017233 
435_unconnected_cluster.txt 	 997.897623 	 1154.051034 
436_unconnected_cluster.txt 	 382.250186 	 669.490739 
437_unconnected_cluster.txt 	 423.849534 	 477.747838 
438_unconnected_cluster.txt 	 858.249409 	 965.715048 
439_unconnected_cluster.txt 	 1582.416544 	 1323.884331 
440_unconnected_cluster.txt 	 1107.444140 	 1176.313806 
441_unconnected_cluster.txt 	 655.456364 	 537.688018 
442_unconnected_cluster.txt 	 511.938257 	 717.236456 
443_unconnected_cluster.txt 	 990.678277 	 1555.607225 
444_unconnected_cluster.txt 	 668.640098 	 777.069718 
445_unconnected_cluster.txt 	 1653.949134 	 1710.742436 
446_unconnected_cluster.txt 	 1080.884530 	 1240.499974 
447_unconnected_cluster.txt 	 566.702273 	 909.753885 
448_unconnected_cluster.txt 	 757.909454 	 849.333772 
449_unconnected_cluster.txt 	 431.155316 	 597.758697 
450_unconnected_cluster.txt 	 815.357213 	 1303.670035 
451_unconnected_cluster.txt 	 815.968581 	 894.488516 
452_unconnected_cluster.txt 	 1513.290341 	 1880.990122 
453_unconnected_cluster.txt 	 717.929078 	 781.137800 
454_unconnected_cluster.txt 	 657.901463 	 755.472168 
455_unconnected_cluster.txt 	 568.199295 	 579.304627 
456_unconnected_cluster.txt 	 605.866534 	 746.418031 
457_unconnected_cluster.txt 	 979.487308 	 816.957831 
458_unconnected_cluster.txt 	 647.831599 	 885.143681 
459_unconnected_cluster.txt 	 699.070752 	 908.031496 
460_unconnected_cluster.txt 	 1058.500701 	 911.690499 
461_unconnected_cluster.txt 	 754.066318 	 666.414145 
462_unconnected_cluster.txt 	 393.182408 	 639.793152 
463_unconnected_cluster.txt 	 567.198730 	 844.546365 
464_unconnected_cluster.txt 	 566.348069 	 862.246781 
465_unconnected_cluster.txt 	 738.621724 	 975.781310 
466_unconnected_cluster.txt 	 720.248462 	 959.081456 
467_unconnected_cluster.txt 	 708.440214 	 910.545840 
468_unconnected_cluster.txt 	 452.064489 	 761.428326 
469_unconnected_cluster.txt 	 399.560885 	 848.697910 
470_unconnected_cluster.txt 	 924.909814 	 978.862269 
471_unconnected_cluster.txt 	 674.211004 	 666.463169 
472_unconnected_cluster.txt 	 859.127922 	 1145.696813 
473_unconnected_cluster.txt 	 403.512868 	 561.157292 
474_unconnected_cluster.txt 	 357.793384 	 444.503169 
