../65_seed.data   -1337.85752411095   -826.872373656068
../66_seed.data   -1681.05466131523   -1063.20303665325
../67_seed.data   -1689.58232398632   -1040.71150320158
../68_seed.data   -1571.92785143835   -1044.54977071629
../69_seed.data   -1468.59170988423   -949.253693558444
../70_seed.data   -1311.6801268416   -810.645631135963
../71_seed.data   -1379.25186988028   -752.359445474354
../72_seed.data   -1710.66585290324   -1135.06227014149
../73_seed.data   -1419.20976241298   -842.104867528418
../74_seed.data   -1640.12521935234   -1113.8122910755
../75_seed.data   -1394.65916471179   -772.566988850306
../76_seed.data   -1658.59024533151   -1089.29370133762
../77_seed.data   -1578.79690653872   -996.902858827266
../78_seed.data   -1576.78327229315   -976.229721047019
../79_seed.data   -1479.41526468145   -907.826238539018
../80_seed.data   -1191.4446407689   -720.679855728513
../81_seed.data   -1552.55389462038   -953.155572059615
../82_seed.data   -1351.01341982414   -752.72822171551
../83_seed.data   -1683.28206711644   -1102.28991236072
../84_seed.data   -1609.76516860404   -1008.18997129009
../85_seed.data   -1555.28373276614   -939.712763904059
../86_seed.data   -1579.18872553724   -1037.88641967556
../87_seed.data   -1507.49750070198   -952.403614173375
../88_seed.data   -1518.83787970183   -915.60691345743
../89_seed.data   -1426.29335200618   -908.287076556619
../90_seed.data   -1487.60655045402   -875.742028644825
../91_seed.data   -1764.56744576088   -1145.63247824898
../92_seed.data   -1527.85612904845   -923.434195207541
../93_seed.data   -1508.04621898636   -960.015786605258
../94_seed.data   -1320.61796134398   -816.783392149927
../95_seed.data   -1346.29946102716   -882.115073705217
../96_seed.data   -1398.24227874472   -803.145433747956
../97_seed.data   -1717.59509580667   -1160.07765999927
../98_seed.data   -1337.63928386762   -879.215619919635
../99_seed.data   -1413.12880510978   -899.33491112572
../100_seed.data   -1345.69774302527   -841.788143054347
../101_seed.data   -1249.59781183517   -828.100820259114
../102_seed.data   -1750.0814320486   -1161.84526247591
../103_seed.data   -1530.51234509609   -926.327826319397
../104_seed.data   -1596.94928725135   -1111.53714999364
../105_seed.data   -1737.87895563921   -1020.74544611102
../106_seed.data   -1567.17526057578   -1061.20763006221
../107_seed.data   -1397.73696899973   -919.769260064488
../108_seed.data   -1771.57358205129   -1111.08612621213
../109_seed.data   -1443.42718730614   -806.615526388893
../110_seed.data   -1462.83215939112   -926.339844449364
../111_seed.data   -1459.86721959543   -957.913901926873
../112_seed.data   -1273.94540419292   -760.784024374432
../113_seed.data   -1313.94599444352   -794.294784778286
../114_seed.data   -1299.73589864914   -788.80037758634
../115_seed.data   -1556.9369366235   -981.823540664181
../116_seed.data   -1193.42372258678   -589.317040609035
../117_seed.data   -1218.21085388918   -763.777669355545
../118_seed.data   -1411.53606260515   -781.5844301014
../119_seed.data   -1377.21350377989   -822.907476036328
../120_seed.data   -1484.68162475864   -962.009471337754
../121_seed.data   -1378.91697667889   -843.921685165155
../122_seed.data   -1410.23211310075   -931.493518037499
../123_seed.data   -1439.54605922403   -912.418635959605
../124_seed.data   -1522.26850070468   -949.620256268013
../125_seed.data   -1417.80504843814   -818.67038160998
../126_seed.data   -1407.54714199463   -838.216284604378
../127_seed.data   -1528.90199139519   -918.349639401647
../128_seed.data   -1366.87823697001   -811.909873430272
../129_seed.data   -1363.95828164973   -886.446133602539
../130_seed.data   -1889.21871190077   -1316.25258361925
../131_seed.data   -1556.12760922863   -1042.68374616957
../132_seed.data   -1754.75423359327   -1148.91916535771
../133_seed.data   -1411.83921960406   -844.241270573807
../134_seed.data   -1363.32909295543   -669.5229365715
../135_seed.data   -1747.55659051696   -1013.68475117592
../136_seed.data   -1750.67041543461   -1136.20546422927
../137_seed.data   -1554.60128151642   -1033.63372279399
../138_seed.data   -1565.19669462409   -991.412863970268
../139_seed.data   -1766.56308103399   -1064.9268524183
../140_seed.data   -1443.65307017538   -950.542013831629
../141_seed.data   -1372.29331429397   -835.14055075874
../142_seed.data   -1500.96450042292   -999.275818947982
../143_seed.data   -1517.0401585551   -944.899661448485
../144_seed.data   -1612.96378459236   -939.786319387095
../145_seed.data   -1211.53281497186   -731.070011292775
../146_seed.data   -1328.85937386275   -798.44154676497
../147_seed.data   -1691.21039411336   -1119.32560048032
../148_seed.data   -1478.10648462773   -979.12150822051
../149_seed.data   -1531.31070360354   -941.250194933185
../150_seed.data   -1514.44976970555   -926.902241776951
../151_seed.data   -1615.2784370414   -1095.21391195701
../152_seed.data   -1292.25053773311   -753.263453876269
../153_seed.data   -1287.39183945116   -799.873214953639
../154_seed.data   -1314.42882292884   -703.17789701577
../155_seed.data   -1641.75487966695   -932.805833943309
../156_seed.data   -1549.18431604344   -1005.33622432165
../157_seed.data   -1922.60577355334   -1233.00184846822
../158_seed.data   -1646.21372865354   -1141.52243163377
../159_seed.data   -1401.17952719553   -766.232756873158
../160_seed.data   -1600.04985953814   -1066.40503935312
../161_seed.data   -1319.46396873257   -875.991314013073
../162_seed.data   -1616.29479857427   -1038.44903750519
../163_seed.data   -1895.25572584168   -1158.63405209022
../164_seed.data   -1220.59325212815   -707.416965954712
../165_seed.data   -1453.61707303689   -948.409452049314
../166_seed.data   -1414.30015770936   -900.462874236941
../167_seed.data   -1562.74767536649   -1059.71468127815
../168_seed.data   -848.522674402931   -416.340642952104
../169_seed.data   -1301.69183891963   -758.864914812493
../170_seed.data   -1548.33357757052   -882.329254658271
../171_seed.data   -989.144454241025   -633.776835300094
../172_seed.data   -1417.44258786362   -922.270621185552
../173_seed.data   -1015.5845216096   -601.259044551656
../174_seed.data   -1467.2538619352   -973.626682984407
../175_seed.data   -1687.00022759253   -1054.9505498179
../176_seed.data   -1865.21649881332   -1213.99497732972
../177_seed.data   -1493.77717448326   -949.824235423122
../178_seed.data   -1564.47126579153   -1040.61175279049
../179_seed.data   -1287.4288239393   -744.487676463795
../180_seed.data   -1776.48117916983   -1144.07807901455
../181_seed.data   -1953.01563572143   -1290.39263746545
../182_seed.data   -1494.88956053178   -970.242943962434
../183_seed.data   -1471.77064472317   -916.253127988436
../184_seed.data   -1353.37624707606   -824.649881456258
../185_seed.data   -1661.14561983415   -1115.98395715033
../186_seed.data   -1672.99204740958   -1023.06441304295
../187_seed.data   -1745.11066058783   -1163.33550018764
../188_seed.data   -1627.5729502196   -952.952511547489
../189_seed.data   -1526.17473571026   -841.437320431651
../190_seed.data   -1085.85627320935   -494.20462334731
../191_seed.data   -1684.53394270855   -1111.39257284112
../192_seed.data   -1396.4486282296   -888.091807594453
../193_seed.data   -1477.51266437948   -921.641078078365
../194_seed.data   -1652.95482547047   -898.227262483604
../195_seed.data   -1669.30738182363   -1059.94363416978
../196_seed.data   -1673.63015440162   -1070.905442399
../197_seed.data   -1687.79641989868   -1072.84785334136
../198_seed.data   -1736.48895835286   -1118.12407765334
../199_seed.data   -1345.02152032567   -758.730808279893
../200_seed.data   -1501.59801245487   -946.703600037911
../201_seed.data   -1456.97465068549   -918.764540414357
../202_seed.data   -1767.17355868625   -1218.70065557393
../203_seed.data   -1653.02042100861   -1102.89758359247
../204_seed.data   -1380.11591183323   -823.235594754043
../205_seed.data   -1337.72244829529   -795.610505885754
../206_seed.data   -1678.11061492674   -1053.02994622054
../207_seed.data   -1373.3246642202   -889.34533427016
../208_seed.data   -1409.38742029432   -895.188122019157
../209_seed.data   -1656.2848558527   -1071.8593259173
../210_seed.data   -1505.52910885753   -739.996578420378
../211_seed.data   -1687.02685847596   -1087.65247615488
../212_seed.data   -1734.69450418346   -1138.24759607061
../213_seed.data   -1372.10851284355   -716.264441558525
../214_seed.data   -1337.03684414935   -858.063843289065
../215_seed.data   -1407.27936339188   -842.162242365303
../216_seed.data   -1442.706005882   -928.563555203353
../217_seed.data   -1446.80336631452   -951.629727890033
../218_seed.data   -1387.13674816033   -844.955293440847
../219_seed.data   -1500.7367826521   -966.706001567015
../220_seed.data   -1145.4689501268   -688.199992226951
../221_seed.data   -1559.83261761448   -978.852142740135
../222_seed.data   -1859.49609057991   -1231.54020749047
../223_seed.data   -1470.66409936572   -800.467509282646
../224_seed.data   -1642.29266403346   -1044.32025466604
../225_seed.data   -1516.44246804313   -963.544576965586
../226_seed.data   -1422.0740646628   -831.163878089633
../227_seed.data   -1730.29609641284   -1093.65112499175
../228_seed.data   -1527.19048536795   -954.907465917731
../229_seed.data   -1365.11023384751   -790.913147407242
../230_seed.data   -1441.47110180508   -937.667595921957
../231_seed.data   -1583.38811841659   -1065.55209224981
../232_seed.data   -1619.56841520632   -1011.40439994474
../233_seed.data   -1326.41824580159   -853.088712188088
../234_seed.data   -1627.60066406316   -1032.96854754385
../235_seed.data   -1426.25999788729   -960.948146561824
../236_seed.data   -1262.94880379762   -694.064840392406
../237_seed.data   -1736.20255790735   -1193.61309885732
../238_seed.data   -1261.19085177755   -757.375573108911
../239_seed.data   -1092.52621070218   -619.229961565037
../240_seed.data   -1492.20002241903   -943.669652196546
../241_seed.data   -1154.97287186304   -654.547186399254
../242_seed.data   -1181.18912571621   -639.30487948791
../243_seed.data   -1200.54818927486   -780.855106484944
../244_seed.data   -1387.29034286293   -858.383143083556
../245_seed.data   -1366.72487600812   -891.328700327625
../246_seed.data   -1686.16261147793   -1106.89164443583
../247_seed.data   -1606.66928561118   -950.571372582866
../248_seed.data   -1871.81423507369   -1234.21092937406
../249_seed.data   -1514.72491465449   -900.449679547412
../250_seed.data   -1500.00571391282   -973.291676652013
../251_seed.data   -1426.84053905171   -815.168640898977
../252_seed.data   -1885.10722426333   -1206.91200185756
../253_seed.data   -1656.31602983239   -1083.54217154573
../254_seed.data   -1492.54734172401   -944.038690490038
../255_seed.data   -1652.56559810983   -970.029631870016
../256_seed.data   -1011.64226322959   -583.484667101764
../257_seed.data   -1516.56214016026   -995.100083921918
../258_seed.data   -1750.64771580544   -1109.48419039684
../259_seed.data   -1612.43255997059   -1037.66600032765
../260_seed.data   -1330.60680650249   -682.73463750773
../261_seed.data   -1781.2292573226   -1225.13724610847
../262_seed.data   -1518.92507671236   -909.498247191044
../263_seed.data   -1805.57096040121   -1254.20139895357
../264_seed.data   -1748.34773920774   -948.244956249823
../265_seed.data   -1590.29813617828   -1036.77077682846
../266_seed.data   -1791.22179530803   -1201.53866540383
../267_seed.data   -1465.29820644717   -919.99085796349
../268_seed.data   -1819.00945549595   -1171.12447351978
../269_seed.data   -1339.34939112722   -819.723489681134
../270_seed.data   -1731.83007324526   -1165.60750683888
../271_seed.data   -1736.27174912481   -1003.90577449068
../272_seed.data   -1476.93169203666   -976.517472677946
../273_seed.data   -1477.79237884369   -926.036421584356
../274_seed.data   -1330.54119905167   -770.232620717041
../275_seed.data   -1677.65157463434   -1046.1611848326
../276_seed.data   -1505.01271548505   -927.238333973621
../277_seed.data   -1455.29933078617   -956.518128947402
../278_seed.data   -1513.70493298466   -948.820833265495
../279_seed.data   -1440.50832054907   -870.333871495184
../280_seed.data   -1337.48591934484   -745.003504581042
../281_seed.data   -1307.6229996011   -834.094109212034
../282_seed.data   -1769.36123332169   -1166.3052529126
../283_seed.data   -1768.42513009327   -1200.45166020509
../284_seed.data   -1366.90733870849   -782.406841523217
../285_seed.data   -1658.93054327713   -1111.64503799382
../286_seed.data   -1305.44546911876   -824.465586426074
../287_seed.data   -1433.80586024226   -830.156039917346
../288_seed.data   -1355.71950063655   -808.655428417682
../289_seed.data   -1716.12365117125   -1200.77354184246
../290_seed.data   -1683.55015125815   -1099.39290691922
../291_seed.data   -1581.69026129206   -1001.95823706633
../292_seed.data   -1440.19973639083   -823.14566871863
../293_seed.data   -1521.39324727782   -934.738931871961
../294_seed.data   -1394.66747675946   -891.263657385143
../295_seed.data   -1318.96067132129   -808.513978520692
../296_seed.data   -1329.59664505102   -865.40218864377
../297_seed.data   -1588.88740151452   -1011.00372769287
../298_seed.data   -1522.83228381559   -1015.55471711836
../299_seed.data   -1384.43545376551   -818.491512021807
../300_seed.data   -1498.8562498923   -924.776060712053
../301_seed.data   -1631.59726860789   -1032.98369959403
../302_seed.data   -1545.27458138348   -925.536509839595
../303_seed.data   -1470.24236203567   -836.946629685837
../304_seed.data   -1708.38176350947   -1059.30380501776
../305_seed.data   -1695.91145751173   -1083.55726015772
../306_seed.data   -1371.73697599649   -805.511906334197
../307_seed.data   -1689.65889153557   -1101.85063253425
../308_seed.data   -1455.92936458917   -918.454172201844
../309_seed.data   -1372.04801790167   -769.431678777789
../310_seed.data   -1317.98884699118   -735.666879569907
../311_seed.data   -1514.32964199755   -977.068789929719
../312_seed.data   -1789.35080633408   -1133.25932224568
../313_seed.data   -1609.60284396306   -1059.70840162976
../314_seed.data   -1215.54606964641   -698.567650502116
../315_seed.data   -1160.51221254589   -523.718321027604
../316_seed.data   -1256.95674584408   -728.042643558524
../317_seed.data   -1389.17795023034   -781.132051457092
../318_seed.data   -1772.94596277   -1169.77243309246
../319_seed.data   -1268.08268369793   -770.274377551604
../320_seed.data   -1403.08500898621   -868.349248485291
../321_seed.data   -1669.61836049901   -1071.17977218995
../322_seed.data   -1762.3641651168   -1133.47428188077
../323_seed.data   -1219.85315452959   -753.733645803352
../324_seed.data   -1697.40629145329   -1104.30503089439
../325_seed.data   -1430.29471450865   -863.367251421885
../326_seed.data   -1100.23968865408   -616.397895660246
../327_seed.data   -1586.34694413661   -1014.37168189571
../328_seed.data   -1719.43888167361   -1198.59854196584
../329_seed.data   -1496.81754852025   -922.417964757031
../330_seed.data   -1554.22700692016   -964.993855488263
../331_seed.data   -1382.35641620924   -866.016902413044
../332_seed.data   -1786.83777770174   -1174.47202849336
../333_seed.data   -1555.58354801686   -962.433751668944
../334_seed.data   -1691.5119742886   -1121.14557326471
../335_seed.data   -1532.13910457116   -854.423437066335
../336_seed.data   -1570.40545622476   -799.555164971869
../337_seed.data   -1315.25527100695   -782.623994423732
../338_seed.data   -1482.92918188367   -918.655527830043
../339_seed.data   -1593.13335508739   -1090.67161293595
../340_seed.data   -1637.55180225568   -1108.24952689779
../341_seed.data   -2030.48058707933   -1211.2305525844
../342_seed.data   -1666.05937750903   -1030.17577186203
../343_seed.data   -1557.85890561692   -1061.42205472749
../344_seed.data   -1411.66076438871   -857.732093812747
../345_seed.data   -1432.01925903491   -907.604532060154
../346_seed.data   -1586.22885290684   -1036.64864783866
../347_seed.data   -1395.68879438066   -893.928448336497
../348_seed.data   -1232.86070119894   -765.063648810739
../349_seed.data   -1560.73969873737   -1034.48379319137
../350_seed.data   -1379.32139650396   -872.851537787066
../351_seed.data   -1634.34515764931   -969.225176855751
../352_seed.data   -1513.52582567579   -987.165487846216
../353_seed.data   -1633.29008115971   -1063.68633769413
../354_seed.data   -1620.62941093698   -994.192218304205
../355_seed.data   -1471.28227152205   -927.247046594146
../356_seed.data   -1301.37065951086   -696.503382981731
../357_seed.data   -1789.43293260802   -1191.86111165131
../358_seed.data   -1479.06693867584   -867.932691627884
../359_seed.data   -1640.98627323254   -1014.27780771147
../360_seed.data   -1836.93257839778   -1240.34933106681
../361_seed.data   -1527.71283650122   -910.889293764486
../362_seed.data   -1217.75336317099   -681.164897250564
../363_seed.data   -1377.9628041052   -795.805206534868
../364_seed.data   -1534.18055911943   -943.094327114692
../365_seed.data   -1406.34433538854   -803.7966950167
../366_seed.data   -1599.05621097919   -1008.47385855742
../367_seed.data   -1765.39542039424   -1071.80215601253
../368_seed.data   -1154.09028882376   -649.399975550103
../369_seed.data   -1309.51769661872   -782.804426667801
../370_seed.data   -1424.6762472739   -851.343492081927
../371_seed.data   -1575.57100154352   -987.484117167782
../372_seed.data   -1314.28967488694   -621.059789462362
../373_seed.data   -1488.44689757262   -899.605754879669
../374_seed.data   -1348.21594647395   -780.926245796061
../375_seed.data   -1050.66389344294   -591.775671867763
../376_seed.data   -1618.29315537457   -967.338178825239
../377_seed.data   -1556.94174061012   -829.160335380798
../378_seed.data   -1408.10928834692   -655.682974037819
../379_seed.data   -1397.35830095884   -841.831099292312
../380_seed.data   -1458.9208352444   -872.0134844066
../381_seed.data   -1888.36658029244   -1242.23211118894
../382_seed.data   -1407.7652861439   -928.45850789804
../383_seed.data   -1366.53145488433   -853.152415673633
../384_seed.data   -1370.14133577312   -880.848175446957
../385_seed.data   -1558.52538947745   -931.205478922658
../386_seed.data   -1730.36888553173   -1165.56690738158
../387_seed.data   -1491.5495111204   -940.510331622023
../388_seed.data   -1544.85142243805   -967.310541602009
../389_seed.data   -1422.2358068252   -845.049380905066
../390_seed.data   -1379.43291338661   -823.075403029613
../391_seed.data   -1607.31788777493   -1015.05724064682
../392_seed.data   -1655.42384870239   -1107.41905647336
../393_seed.data   -1854.68606944726   -1217.04774165247
../394_seed.data   -1736.74816593587   -1100.24081594978
../395_seed.data   -1147.97236387881   -698.628486295817
../396_seed.data   -1583.74303762724   -1034.45703623886
../397_seed.data   -1474.66878027816   -943.487825977413
../398_seed.data   -1468.79727475641   -816.173357697512
../399_seed.data   -1235.76697081959   -775.167165202955
../400_seed.data   -1276.16607058216   -752.625994853049
../401_seed.data   -1175.35846661901   -618.963385801051
../402_seed.data   -1359.01914200446   -815.811512208824
../403_seed.data   -1232.50628269413   -832.229348945821
../404_seed.data   -1325.09446205584   -745.611637155018
../405_seed.data   -1439.24003690152   -848.449693434987
../406_seed.data   -1336.11423489194   -834.581374443168
../407_seed.data   -1609.95850846023   -951.225002794938
../408_seed.data   -1467.26666235295   -875.410959536916
../409_seed.data   -1398.69469558283   -868.762975686017
../410_seed.data   -1857.59681842868   -1260.47793784325
../411_seed.data   -1339.93710622929   -834.110979396305
../412_seed.data   -1644.05148206094   -1100.06431209934
../413_seed.data   -1797.95786151439   -1232.05943325922
../414_seed.data   -1279.98665742113   -819.87350947584
../415_seed.data   -1364.36644363243   -821.903840364474
../416_seed.data   -1370.13771360624   -902.748397078828
../417_seed.data   -1281.73750113792   -762.96141488506
../418_seed.data   -1454.35886532117   -915.339195531326
../419_seed.data   -1532.34817270859   -976.985557153175
../420_seed.data   -1473.66373753294   -775.543064535044
../421_seed.data   -1379.01237045797   -878.603645526894
../422_seed.data   -1605.8095069503   -1052.17488817507
../423_seed.data   -1250.55501505562   -751.120808070449
../424_seed.data   -1803.03948627471   -1228.8457501839
../425_seed.data   -1732.83603842413   -1081.77959943327
../426_seed.data   -1645.15647519171   -1142.69966065899
../427_seed.data   -1814.51971632865   -1124.97079376399
../428_seed.data   -1555.61350874661   -835.549279296296
../429_seed.data   -1382.13398612508   -861.229480880691
../430_seed.data   -1428.9288265876   -872.803804311731
../431_seed.data   -1495.08144980879   -923.470201751237
../432_seed.data   -1462.16977638018   -813.056150329459
../433_seed.data   -1454.69794581912   -918.020475491316
../434_seed.data   -1235.836159436   -673.200305956328
../435_seed.data   -1824.72957690422   -1238.22672446033
../436_seed.data   -1795.58258619067   -1186.63340847862
../437_seed.data   -1709.96244528211   -1155.04305053428
../438_seed.data   -1463.37945353015   -933.452928891046
../439_seed.data   -1522.21663556588   -892.399224711573
../440_seed.data   -1410.61205438291   -906.621772847289
../441_seed.data   -1413.33737643289   -905.092395060485
../442_seed.data   -1294.61154531027   -749.821426003695
../443_seed.data   -1860.48003400666   -1052.36508638528
../444_seed.data   -1627.45511488006   -1084.88298115161
../445_seed.data   -1720.14479769896   -1095.13578656338
../446_seed.data   -1531.11614323301   -986.850754745759
../447_seed.data   -1526.54585289789   -957.134458565506
../448_seed.data   -1358.59855521096   -708.996440769299
../449_seed.data   -1248.8573552065   -745.412900748782
../450_seed.data   -1445.87547380189   -820.261783217844
../451_seed.data   -1669.03497462987   -1039.16958833501
../452_seed.data   -1418.98969924285   -895.905302323316
../453_seed.data   -1434.36120060087   -854.391891471845
../454_seed.data   -1294.80064865801   -823.058247729209
../455_seed.data   -1443.53706418501   -983.291749626566
../456_seed.data   -1483.80868360216   -882.159360696983
../457_seed.data   -1496.1938994484   -958.564458751932
../458_seed.data   -1690.36633748201   -1046.64077302806
../459_seed.data   -1384.27990641279   -868.097714648803
../460_seed.data   -1275.97848816465   -780.357508243966
../461_seed.data   -1272.13790508621   -719.875091834764
../462_seed.data   -1534.2151315204   -981.523038176795
../463_seed.data   -1585.24280811572   -937.002342687151
../464_seed.data   -1746.21453693585   -1170.94168160627
../465_seed.data   -1409.5913417133   -827.341491504079
../466_seed.data   -1467.38401915543   -882.551251715647
../467_seed.data   -1369.88343396702   -848.688912961446
../468_seed.data   -1890.55310078626   -1281.29699233767
../469_seed.data   -1449.35506121096   -856.221757339493
../470_seed.data   -1750.2446443913   -1184.76319081968
../471_seed.data   -1627.33393383647   -1003.98241685479
../472_seed.data   -1429.7420499332   -916.848576936773
../473_seed.data   -1714.00696940857   -1165.76546191457
../474_seed.data   -1443.49817647414   -917.873260734616
../475_seed.data   -1332.02377602843   -781.211955984869
../476_seed.data   -1457.96833105181   -990.821655003812
../477_seed.data   -1535.2633047436   -926.747244065883
../478_seed.data   -1696.33377407041   -1035.27997492598
../479_seed.data   -1529.99675439533   -1000.91377499995
../480_seed.data   -1294.48042755542   -717.098201029227
../481_seed.data   -1613.16689198391   -1004.21220744587
../482_seed.data   -1494.24147459362   -982.9354571831
../483_seed.data   -1446.07545376755   -925.104429510413
../484_seed.data   -1781.95803597056   -1128.15557631073
../485_seed.data   -1450.40544129749   -961.71677808175
../486_seed.data   -1402.05233751468   -858.39432760377
../487_seed.data   -1693.34923583923   -1139.38042991627
../488_seed.data   -1836.58064194078   -1215.3782413713
../489_seed.data   -1426.25667343108   -925.932866186906
../490_seed.data   -1582.32169307203   -959.473429734773
../491_seed.data   -1722.49545848712   -1177.76799544035
../492_seed.data   -1446.37121307485   -839.883291385716
../493_seed.data   -1407.40552692919   -885.746038532662
../494_seed.data   -1826.18743286653   -1112.46129642947
../495_seed.data   -1513.00717862029   -975.692700612398
../496_seed.data   -1529.10191226438   -931.251133641246
../497_seed.data   -1248.39607411951   -665.269989269799
../498_seed.data   -1762.323278683   -1042.26275004699
../499_seed.data   -1655.57007993402   -999.513890814074
../500_seed.data   -1223.63963623774   -714.39038314617
../501_seed.data   -1372.14994380515   -890.897155300446
../502_seed.data   -1373.87653414932   -784.243799667541
../503_seed.data   -1448.08956491403   -909.267158839866
../504_seed.data   -1422.05214078052   -907.090131164563
../505_seed.data   -1471.89647299466   -941.855875284401
../506_seed.data   -1409.64023920097   -769.001238179612
../507_seed.data   -1278.59689848008   -636.379437424903
../508_seed.data   -1624.66902122052   -994.113540438446
../509_seed.data   -1372.39871297646   -737.631435881064
../510_seed.data   -1495.20576107587   -900.310707003326
../511_seed.data   -1737.56253292829   -1114.81906927841
../512_seed.data   -1236.709005288   -676.480804433817
../513_seed.data   -1353.11546632747   -890.158155484182
../514_seed.data   -1629.9346859567   -1059.463630122
../515_seed.data   -1246.38946895586   -691.64896526908
../516_seed.data   -1719.69566456496   -1129.6373928433
../517_seed.data   -1563.84276050973   -1046.94331869914
../518_seed.data   -1604.25172931123   -745.574512114647
../519_seed.data   -1609.10103750722   -894.121983971568
../520_seed.data   -1368.83052623692   -846.532435530933
../521_seed.data   -1451.15975572204   -881.466896424006
../522_seed.data   -1670.19905246202   -1072.06524870947
../523_seed.data   -1557.4594204059   -928.733120638293
../524_seed.data   -1674.80498761277   -1100.4489979397
../525_seed.data   -1640.00364534169   -1041.8585428267
../526_seed.data   -1473.25879024799   -961.377627781011
../527_seed.data   -1654.8694469685   -1010.61140924952
../528_seed.data   -1429.43371014486   -821.424202626364
../529_seed.data   -1595.12079956168   -995.284495299985
../530_seed.data   -1710.45574167905   -1143.47967237645
../531_seed.data   -1677.22021910315   -1137.44750872122
../532_seed.data   -1568.11167073614   -1018.92957699947
../533_seed.data   -1642.06021916996   -963.573461062116
../534_seed.data   -1503.96792058488   -888.875089716434
../535_seed.data   -1366.61450238041   -815.088417868387
../536_seed.data   -1653.29561237891   -918.390401451525
../537_seed.data   -1698.22840306492   -1093.43521789057
../538_seed.data   -1415.05714614221   -878.557604870887
../539_seed.data   -1768.20073314797   -1200.8927860891
../540_seed.data   -1345.45974564009   -818.915808341712
../541_seed.data   -1779.46532697678   -1171.40023889651
../542_seed.data   -1257.28806661174   -725.510091904633
../543_seed.data   -1421.06130971424   -933.86113575627
../544_seed.data   -1646.67130221401   -1036.76788696889
../545_seed.data   -1262.4313751582   -824.110252811718
../546_seed.data   -1543.24409233856   -1018.96772938405
../547_seed.data   -1765.77418324041   -1111.91593650493
../548_seed.data   -1451.96647278977   -913.312380740936
../549_seed.data   -1327.78910356894   -780.204478177893
../550_seed.data   -1579.79736543287   -924.229281707233
../551_seed.data   -1317.77906402585   -859.219500142917
../552_seed.data   -1599.0937043661   -1053.8677346778
../553_seed.data   -1374.24208344345   -896.907286415468
