83_unconnected_cluster.txt 	 76.092481 	 151.802342 
84_unconnected_cluster.txt 	 67.175359 	 149.165574 
85_unconnected_cluster.txt 	 91.084347 	 151.718541 
86_unconnected_cluster.txt 	 92.662354 	 152.678285 
87_unconnected_cluster.txt 	 85.270535 	 168.003623 
88_unconnected_cluster.txt 	 77.155234 	 135.223481 
89_unconnected_cluster.txt 	 66.315618 	 139.422468 
90_unconnected_cluster.txt 	 65.733560 	 145.282120 
91_unconnected_cluster.txt 	 84.071092 	 153.502820 
92_unconnected_cluster.txt 	 66.809428 	 142.791682 
93_unconnected_cluster.txt 	 94.660126 	 150.814982 
94_unconnected_cluster.txt 	 64.229024 	 132.760709 
95_unconnected_cluster.txt 	 58.616985 	 125.932448 
96_unconnected_cluster.txt 	 66.790154 	 138.867272 
97_unconnected_cluster.txt 	 104.646856 	 158.596653 
98_unconnected_cluster.txt 	 75.991787 	 113.521757 
99_unconnected_cluster.txt 	 86.692945 	 145.529764 
100_unconnected_cluster.txt 	 74.342743 	 135.663701 
101_unconnected_cluster.txt 	 72.657493 	 120.927048 
102_unconnected_cluster.txt 	 125.924276 	 173.969404 
103_unconnected_cluster.txt 	 107.097437 	 162.282349 
104_unconnected_cluster.txt 	 108.166111 	 149.966834 
105_unconnected_cluster.txt 	 69.469450 	 137.980380 
106_unconnected_cluster.txt 	 86.367603 	 144.178864 
107_unconnected_cluster.txt 	 70.947180 	 136.778752 
108_unconnected_cluster.txt 	 92.496478 	 152.179052 
109_unconnected_cluster.txt 	 52.207258 	 123.578162 
110_unconnected_cluster.txt 	 60.102167 	 130.008611 
111_unconnected_cluster.txt 	 92.517657 	 135.605956 
112_unconnected_cluster.txt 	 81.849382 	 137.080938 
113_unconnected_cluster.txt 	 77.265788 	 128.832540 
114_unconnected_cluster.txt 	 60.971582 	 114.372523 
115_unconnected_cluster.txt 	 77.498157 	 135.123864 
116_unconnected_cluster.txt 	 54.525688 	 126.517355 
117_unconnected_cluster.txt 	 68.072791 	 115.418812 
118_unconnected_cluster.txt 	 58.985843 	 144.937159 
119_unconnected_cluster.txt 	 100.459230 	 130.649857 
120_unconnected_cluster.txt 	 92.111646 	 140.964980 
121_unconnected_cluster.txt 	 62.222775 	 123.171296 
122_unconnected_cluster.txt 	 98.125842 	 134.878137 
123_unconnected_cluster.txt 	 78.987033 	 135.635490 
124_unconnected_cluster.txt 	 71.936806 	 126.274779 
125_unconnected_cluster.txt 	 63.339188 	 109.557018 
126_unconnected_cluster.txt 	 57.080353 	 120.212655 
127_unconnected_cluster.txt 	 117.189033 	 162.292249 
128_unconnected_cluster.txt 	 81.186635 	 136.058133 
129_unconnected_cluster.txt 	 73.393864 	 130.119588 
130_unconnected_cluster.txt 	 119.682177 	 161.529877 
131_unconnected_cluster.txt 	 83.904433 	 128.836517 
132_unconnected_cluster.txt 	 106.771238 	 151.110438 
133_unconnected_cluster.txt 	 84.396119 	 150.566071 
134_unconnected_cluster.txt 	 24.954835 	 70.582341 
135_unconnected_cluster.txt 	 69.828833 	 156.445720 
136_unconnected_cluster.txt 	 143.550317 	 166.156450 
137_unconnected_cluster.txt 	 67.881175 	 152.420237 
138_unconnected_cluster.txt 	 113.883821 	 157.394888 
139_unconnected_cluster.txt 	 102.834651 	 178.798948 
140_unconnected_cluster.txt 	 63.463265 	 125.989373 
141_unconnected_cluster.txt 	 77.828877 	 145.281749 
142_unconnected_cluster.txt 	 87.262329 	 123.405964 
143_unconnected_cluster.txt 	 94.958718 	 142.691789 
144_unconnected_cluster.txt 	 70.420064 	 142.925866 
145_unconnected_cluster.txt 	 71.186527 	 125.013539 
146_unconnected_cluster.txt 	 60.893058 	 146.433450 
147_unconnected_cluster.txt 	 117.970061 	 160.123914 
148_unconnected_cluster.txt 	 76.986639 	 135.827723 
149_unconnected_cluster.txt 	 78.221181 	 153.540206 
150_unconnected_cluster.txt 	 80.492020 	 135.456745 
151_unconnected_cluster.txt 	 92.508975 	 147.660091 
152_unconnected_cluster.txt 	 58.573595 	 138.525992 
153_unconnected_cluster.txt 	 57.755810 	 115.867061 
154_unconnected_cluster.txt 	 41.431165 	 114.973982 
155_unconnected_cluster.txt 	 67.667292 	 146.480473 
156_unconnected_cluster.txt 	 76.098178 	 131.955914 
157_unconnected_cluster.txt 	 107.890829 	 169.344362 
158_unconnected_cluster.txt 	 77.183531 	 163.540201 
159_unconnected_cluster.txt 	 40.948864 	 130.505364 
160_unconnected_cluster.txt 	 120.410895 	 146.662061 
161_unconnected_cluster.txt 	 90.638927 	 130.137672 
162_unconnected_cluster.txt 	 73.892547 	 152.219697 
163_unconnected_cluster.txt 	 100.493053 	 150.494072 
164_unconnected_cluster.txt 	 64.790673 	 143.848444 
165_unconnected_cluster.txt 	 86.185070 	 137.392667 
166_unconnected_cluster.txt 	 74.536855 	 138.040849 
167_unconnected_cluster.txt 	 90.054039 	 129.338007 
168_unconnected_cluster.txt 	 31.930019 	 70.616344 
169_unconnected_cluster.txt 	 68.049976 	 136.156015 
170_unconnected_cluster.txt 	 71.783702 	 120.657319 
171_unconnected_cluster.txt 	 54.203742 	 90.634935 
172_unconnected_cluster.txt 	 86.325589 	 132.642550 
173_unconnected_cluster.txt 	 39.474224 	 82.565837 
174_unconnected_cluster.txt 	 64.458646 	 119.265304 
175_unconnected_cluster.txt 	 135.726341 	 176.475739 
176_unconnected_cluster.txt 	 105.108028 	 153.446242 
177_unconnected_cluster.txt 	 71.566429 	 139.973387 
178_unconnected_cluster.txt 	 75.707247 	 142.168146 
179_unconnected_cluster.txt 	 65.476254 	 131.845185 
180_unconnected_cluster.txt 	 90.428236 	 163.456152 
181_unconnected_cluster.txt 	 102.984481 	 153.670424 
182_unconnected_cluster.txt 	 71.648641 	 135.401479 
183_unconnected_cluster.txt 	 71.352516 	 128.582847 
184_unconnected_cluster.txt 	 97.238558 	 151.945573 
185_unconnected_cluster.txt 	 76.016291 	 144.724424 
186_unconnected_cluster.txt 	 91.718790 	 150.753180 
187_unconnected_cluster.txt 	 96.520649 	 141.359428 
188_unconnected_cluster.txt 	 95.143921 	 156.259207 
189_unconnected_cluster.txt 	 78.381260 	 152.541893 
190_unconnected_cluster.txt 	 6.238688 	 49.137090 
191_unconnected_cluster.txt 	 92.682879 	 168.358273 
192_unconnected_cluster.txt 	 87.356412 	 141.864082 
193_unconnected_cluster.txt 	 60.818452 	 123.027679 
194_unconnected_cluster.txt 	 70.964569 	 120.768195 
195_unconnected_cluster.txt 	 107.931876 	 160.719185 
196_unconnected_cluster.txt 	 95.710462 	 162.665646 
197_unconnected_cluster.txt 	 101.494520 	 150.710506 
198_unconnected_cluster.txt 	 85.461978 	 149.587882 
199_unconnected_cluster.txt 	 70.239545 	 120.926328 
200_unconnected_cluster.txt 	 84.497215 	 133.331158 
201_unconnected_cluster.txt 	 109.935794 	 152.064352 
202_unconnected_cluster.txt 	 93.273744 	 159.624012 
203_unconnected_cluster.txt 	 81.352584 	 152.192868 
204_unconnected_cluster.txt 	 56.723509 	 129.526616 
205_unconnected_cluster.txt 	 60.744551 	 115.222676 
206_unconnected_cluster.txt 	 76.461204 	 154.535872 
207_unconnected_cluster.txt 	 63.233757 	 143.786820 
208_unconnected_cluster.txt 	 83.542979 	 135.568017 
209_unconnected_cluster.txt 	 82.691971 	 152.330006 
210_unconnected_cluster.txt 	 58.539999 	 128.908828 
211_unconnected_cluster.txt 	 97.316663 	 151.140410 
212_unconnected_cluster.txt 	 71.601701 	 152.732773 
213_unconnected_cluster.txt 	 51.877249 	 117.729911 
214_unconnected_cluster.txt 	 88.015268 	 123.377008 
215_unconnected_cluster.txt 	 54.241101 	 118.538036 
216_unconnected_cluster.txt 	 69.763296 	 134.268954 
217_unconnected_cluster.txt 	 63.562859 	 131.624074 
218_unconnected_cluster.txt 	 80.819115 	 128.650665 
219_unconnected_cluster.txt 	 62.082756 	 125.753413 
220_unconnected_cluster.txt 	 65.445580 	 120.459777 
221_unconnected_cluster.txt 	 82.706202 	 146.791336 
222_unconnected_cluster.txt 	 120.998119 	 169.365872 
223_unconnected_cluster.txt 	 57.255337 	 129.178684 
224_unconnected_cluster.txt 	 92.784796 	 171.391246 
225_unconnected_cluster.txt 	 84.407442 	 150.130072 
226_unconnected_cluster.txt 	 85.442099 	 151.442302 
227_unconnected_cluster.txt 	 112.693140 	 168.648704 
228_unconnected_cluster.txt 	 83.259389 	 150.007417 
229_unconnected_cluster.txt 	 76.749478 	 134.911845 
230_unconnected_cluster.txt 	 68.476710 	 143.845871 
231_unconnected_cluster.txt 	 95.150912 	 140.190332 
232_unconnected_cluster.txt 	 80.211097 	 150.208151 
233_unconnected_cluster.txt 	 77.810579 	 121.627686 
234_unconnected_cluster.txt 	 110.901266 	 151.175160 
235_unconnected_cluster.txt 	 68.783818 	 123.868083 
236_unconnected_cluster.txt 	 51.516446 	 99.495785 
237_unconnected_cluster.txt 	 108.534982 	 155.624810 
238_unconnected_cluster.txt 	 53.458406 	 122.611352 
239_unconnected_cluster.txt 	 73.233441 	 127.181447 
240_unconnected_cluster.txt 	 54.005599 	 118.617456 
241_unconnected_cluster.txt 	 56.283069 	 109.229006 
242_unconnected_cluster.txt 	 75.315603 	 113.936345 
243_unconnected_cluster.txt 	 70.446910 	 140.163551 
244_unconnected_cluster.txt 	 100.560344 	 138.916711 
245_unconnected_cluster.txt 	 63.436224 	 136.573870 
246_unconnected_cluster.txt 	 110.117873 	 149.432023 
247_unconnected_cluster.txt 	 80.405644 	 150.478778 
248_unconnected_cluster.txt 	 110.079321 	 150.809170 
249_unconnected_cluster.txt 	 79.959972 	 120.426528 
250_unconnected_cluster.txt 	 85.135371 	 127.198704 
251_unconnected_cluster.txt 	 70.429645 	 120.829138 
252_unconnected_cluster.txt 	 114.208637 	 161.734973 
253_unconnected_cluster.txt 	 92.643982 	 148.457908 
254_unconnected_cluster.txt 	 89.103286 	 154.229430 
255_unconnected_cluster.txt 	 58.706409 	 126.343228 
256_unconnected_cluster.txt 	 49.946706 	 106.743814 
257_unconnected_cluster.txt 	 83.451737 	 131.245440 
258_unconnected_cluster.txt 	 95.958096 	 160.957161 
259_unconnected_cluster.txt 	 94.904026 	 158.817680 
260_unconnected_cluster.txt 	 53.066429 	 120.969740 
261_unconnected_cluster.txt 	 132.072468 	 180.240468 
262_unconnected_cluster.txt 	 87.675373 	 151.943663 
263_unconnected_cluster.txt 	 122.796647 	 160.456552 
264_unconnected_cluster.txt 	 60.689021 	 132.012102 
265_unconnected_cluster.txt 	 84.620755 	 148.197888 
266_unconnected_cluster.txt 	 106.645909 	 150.125091 
267_unconnected_cluster.txt 	 68.568083 	 130.174290 
268_unconnected_cluster.txt 	 86.407011 	 173.368121 
269_unconnected_cluster.txt 	 66.353529 	 124.772626 
270_unconnected_cluster.txt 	 122.500152 	 165.227258 
271_unconnected_cluster.txt 	 78.645517 	 160.886561 
272_unconnected_cluster.txt 	 95.065099 	 141.236617 
273_unconnected_cluster.txt 	 70.334004 	 135.636470 
274_unconnected_cluster.txt 	 102.405087 	 173.525080 
275_unconnected_cluster.txt 	 82.587668 	 155.319626 
276_unconnected_cluster.txt 	 63.279191 	 112.845961 
277_unconnected_cluster.txt 	 54.250179 	 192.929612 
278_unconnected_cluster.txt 	 65.800596 	 136.571708 
279_unconnected_cluster.txt 	 74.396573 	 126.653546 
280_unconnected_cluster.txt 	 64.172182 	 117.254728 
281_unconnected_cluster.txt 	 60.764882 	 115.933743 
282_unconnected_cluster.txt 	 98.699732 	 168.446988 
283_unconnected_cluster.txt 	 105.515097 	 152.137988 
284_unconnected_cluster.txt 	 61.168162 	 121.630296 
285_unconnected_cluster.txt 	 98.768541 	 147.122678 
286_unconnected_cluster.txt 	 60.292075 	 124.014871 
287_unconnected_cluster.txt 	 94.664338 	 135.782408 
288_unconnected_cluster.txt 	 68.273893 	 129.672353 
289_unconnected_cluster.txt 	 101.144542 	 154.319115 
290_unconnected_cluster.txt 	 99.645847 	 154.635791 
291_unconnected_cluster.txt 	 84.919486 	 146.432443 
292_unconnected_cluster.txt 	 90.382156 	 151.814662 
293_unconnected_cluster.txt 	 93.646589 	 140.141419 
294_unconnected_cluster.txt 	 87.794952 	 140.647689 
295_unconnected_cluster.txt 	 64.287888 	 123.923223 
296_unconnected_cluster.txt 	 75.669289 	 122.448287 
297_unconnected_cluster.txt 	 70.324492 	 133.994700 
298_unconnected_cluster.txt 	 110.325091 	 153.094946 
299_unconnected_cluster.txt 	 96.031442 	 146.033228 
300_unconnected_cluster.txt 	 84.738388 	 135.737202 
301_unconnected_cluster.txt 	 130.662972 	 161.257189 
302_unconnected_cluster.txt 	 73.268744 	 131.373842 
303_unconnected_cluster.txt 	 82.059116 	 169.657659 
304_unconnected_cluster.txt 	 72.848397 	 155.415266 
305_unconnected_cluster.txt 	 75.493468 	 153.781225 
306_unconnected_cluster.txt 	 76.029553 	 142.066304 
307_unconnected_cluster.txt 	 95.004877 	 130.355045 
308_unconnected_cluster.txt 	 93.936084 	 133.477495 
309_unconnected_cluster.txt 	 60.508907 	 103.589827 
310_unconnected_cluster.txt 	 48.322518 	 112.762215 
311_unconnected_cluster.txt 	 66.725270 	 141.238006 
312_unconnected_cluster.txt 	 82.721246 	 174.396502 
313_unconnected_cluster.txt 	 70.527398 	 136.735524 
314_unconnected_cluster.txt 	 71.163714 	 119.162868 
315_unconnected_cluster.txt 	 44.805684 	 96.639146 
316_unconnected_cluster.txt 	 59.244675 	 125.331409 
317_unconnected_cluster.txt 	 71.282679 	 124.542991 
318_unconnected_cluster.txt 	 124.921304 	 156.072713 
319_unconnected_cluster.txt 	 81.165627 	 130.266107 
320_unconnected_cluster.txt 	 65.507144 	 144.712579 
321_unconnected_cluster.txt 	 99.259664 	 163.146694 
322_unconnected_cluster.txt 	 107.101039 	 158.696022 
323_unconnected_cluster.txt 	 72.708921 	 146.489079 
324_unconnected_cluster.txt 	 82.049259 	 145.524028 
325_unconnected_cluster.txt 	 58.676659 	 137.007290 
326_unconnected_cluster.txt 	 50.457821 	 123.393695 
327_unconnected_cluster.txt 	 74.914096 	 148.103710 
328_unconnected_cluster.txt 	 106.477326 	 142.249903 
329_unconnected_cluster.txt 	 59.434391 	 132.062938 
330_unconnected_cluster.txt 	 95.277737 	 155.318766 
331_unconnected_cluster.txt 	 74.517799 	 143.382011 
332_unconnected_cluster.txt 	 97.427993 	 163.663231 
333_unconnected_cluster.txt 	 62.373479 	 119.769472 
334_unconnected_cluster.txt 	 102.358558 	 159.648274 
335_unconnected_cluster.txt 	 40.773860 	 123.067948 
336_unconnected_cluster.txt 	 57.581140 	 122.043563 
337_unconnected_cluster.txt 	 62.553564 	 138.064199 
338_unconnected_cluster.txt 	 70.132545 	 136.618181 
339_unconnected_cluster.txt 	 85.578522 	 137.454772 
340_unconnected_cluster.txt 	 95.294934 	 152.604234 
341_unconnected_cluster.txt 	 100.531340 	 147.733152 
342_unconnected_cluster.txt 	 87.022392 	 150.991987 
343_unconnected_cluster.txt 	 72.803794 	 150.346004 
344_unconnected_cluster.txt 	 89.676038 	 131.824715 
345_unconnected_cluster.txt 	 81.471130 	 131.992510 
346_unconnected_cluster.txt 	 90.034006 	 143.274181 
347_unconnected_cluster.txt 	 79.309164 	 126.795426 
348_unconnected_cluster.txt 	 69.173987 	 122.080836 
349_unconnected_cluster.txt 	 85.371219 	 145.383014 
350_unconnected_cluster.txt 	 84.075824 	 132.535970 
351_unconnected_cluster.txt 	 115.843165 	 178.329115 
352_unconnected_cluster.txt 	 84.847572 	 132.593961 
353_unconnected_cluster.txt 	 84.334871 	 155.927407 
354_unconnected_cluster.txt 	 88.868157 	 138.416947 
355_unconnected_cluster.txt 	 81.554675 	 144.633759 
356_unconnected_cluster.txt 	 55.440608 	 131.306413 
357_unconnected_cluster.txt 	 114.441969 	 166.858804 
358_unconnected_cluster.txt 	 56.873805 	 124.815181 
359_unconnected_cluster.txt 	 79.996741 	 151.661129 
360_unconnected_cluster.txt 	 100.428342 	 155.049229 
361_unconnected_cluster.txt 	 69.287898 	 142.488842 
362_unconnected_cluster.txt 	 54.686690 	 116.278746 
363_unconnected_cluster.txt 	 106.263769 	 146.281131 
364_unconnected_cluster.txt 	 125.460950 	 174.577966 
365_unconnected_cluster.txt 	 71.144924 	 122.083701 
366_unconnected_cluster.txt 	 80.236672 	 135.732393 
367_unconnected_cluster.txt 	 96.303999 	 168.730939 
368_unconnected_cluster.txt 	 71.249970 	 119.933196 
369_unconnected_cluster.txt 	 71.724274 	 124.960229 
370_unconnected_cluster.txt 	 88.897147 	 160.673965 
371_unconnected_cluster.txt 	 67.667532 	 114.439340 
372_unconnected_cluster.txt 	 44.610376 	 97.784196 
373_unconnected_cluster.txt 	 125.555642 	 177.259978 
374_unconnected_cluster.txt 	 38.517050 	 105.650999 
375_unconnected_cluster.txt 	 35.899120 	 103.974740 
376_unconnected_cluster.txt 	 110.196614 	 172.639605 
377_unconnected_cluster.txt 	 52.174831 	 120.478591 
378_unconnected_cluster.txt 	 70.041441 	 133.964055 
379_unconnected_cluster.txt 	 83.578643 	 130.708627 
380_unconnected_cluster.txt 	 73.832608 	 125.447817 
381_unconnected_cluster.txt 	 98.505070 	 166.028113 
382_unconnected_cluster.txt 	 70.069383 	 140.933062 
383_unconnected_cluster.txt 	 86.325140 	 148.056467 
384_unconnected_cluster.txt 	 69.851836 	 112.105346 
385_unconnected_cluster.txt 	 73.664748 	 141.452816 
386_unconnected_cluster.txt 	 107.062729 	 161.597799 
387_unconnected_cluster.txt 	 70.827432 	 124.203197 
388_unconnected_cluster.txt 	 81.798993 	 144.013874 
389_unconnected_cluster.txt 	 54.940261 	 121.825798 
390_unconnected_cluster.txt 	 64.595149 	 143.556618 
391_unconnected_cluster.txt 	 81.793341 	 180.454273 
392_unconnected_cluster.txt 	 76.278549 	 137.356181 
393_unconnected_cluster.txt 	 119.192862 	 147.900826 
394_unconnected_cluster.txt 	 93.938377 	 150.966786 
395_unconnected_cluster.txt 	 60.748902 	 105.651482 
396_unconnected_cluster.txt 	 71.825218 	 138.285347 
397_unconnected_cluster.txt 	 101.718117 	 158.798857 
398_unconnected_cluster.txt 	 81.917976 	 151.013089 
399_unconnected_cluster.txt 	 52.874593 	 131.589800 
400_unconnected_cluster.txt 	 90.475397 	 132.710285 
401_unconnected_cluster.txt 	 52.488837 	 100.902543 
402_unconnected_cluster.txt 	 78.150022 	 119.303906 
403_unconnected_cluster.txt 	 70.808036 	 114.076618 
404_unconnected_cluster.txt 	 59.594811 	 118.160211 
405_unconnected_cluster.txt 	 57.636606 	 135.467605 
406_unconnected_cluster.txt 	 56.831934 	 125.419261 
407_unconnected_cluster.txt 	 90.334110 	 172.534459 
408_unconnected_cluster.txt 	 81.077908 	 142.915110 
409_unconnected_cluster.txt 	 85.588953 	 133.702669 
410_unconnected_cluster.txt 	 80.081393 	 139.691398 
411_unconnected_cluster.txt 	 74.333551 	 118.875661 
412_unconnected_cluster.txt 	 98.241516 	 161.940827 
413_unconnected_cluster.txt 	 105.339440 	 152.647609 
414_unconnected_cluster.txt 	 55.964753 	 108.309278 
415_unconnected_cluster.txt 	 74.723037 	 123.846991 
416_unconnected_cluster.txt 	 56.680406 	 115.373601 
417_unconnected_cluster.txt 	 42.021038 	 100.430015 
418_unconnected_cluster.txt 	 67.345260 	 136.425661 
419_unconnected_cluster.txt 	 91.934124 	 136.110512 
420_unconnected_cluster.txt 	 58.916310 	 110.528060 
421_unconnected_cluster.txt 	 73.416407 	 134.731698 
422_unconnected_cluster.txt 	 92.325160 	 151.962134 
423_unconnected_cluster.txt 	 48.885479 	 98.833570 
424_unconnected_cluster.txt 	 137.055475 	 165.226267 
425_unconnected_cluster.txt 	 72.492788 	 140.591529 
426_unconnected_cluster.txt 	 125.197530 	 160.268282 
427_unconnected_cluster.txt 	 93.727491 	 158.572026 
428_unconnected_cluster.txt 	 70.589075 	 157.909610 
429_unconnected_cluster.txt 	 68.679304 	 155.561443 
430_unconnected_cluster.txt 	 88.885957 	 173.819617 
431_unconnected_cluster.txt 	 108.443065 	 164.854792 
432_unconnected_cluster.txt 	 56.136294 	 110.251517 
433_unconnected_cluster.txt 	 93.213326 	 150.364979 
434_unconnected_cluster.txt 	 59.347589 	 133.450877 
435_unconnected_cluster.txt 	 94.537597 	 161.280831 
436_unconnected_cluster.txt 	 95.913522 	 149.629614 
437_unconnected_cluster.txt 	 113.993109 	 162.850236 
438_unconnected_cluster.txt 	 81.228407 	 140.021163 
439_unconnected_cluster.txt 	 64.335644 	 125.267812 
440_unconnected_cluster.txt 	 121.850327 	 156.769954 
441_unconnected_cluster.txt 	 69.770474 	 135.983418 
442_unconnected_cluster.txt 	 51.693397 	 121.241641 
443_unconnected_cluster.txt 	 80.221214 	 128.931064 
444_unconnected_cluster.txt 	 89.799514 	 141.244026 
445_unconnected_cluster.txt 	 88.789075 	 143.531042 
446_unconnected_cluster.txt 	 68.855699 	 118.799881 
447_unconnected_cluster.txt 	 97.749382 	 133.371980 
448_unconnected_cluster.txt 	 62.002885 	 106.999843 
449_unconnected_cluster.txt 	 51.559522 	 121.599764 
450_unconnected_cluster.txt 	 62.725072 	 113.701496 
451_unconnected_cluster.txt 	 94.557476 	 166.640142 
452_unconnected_cluster.txt 	 66.516241 	 153.142274 
453_unconnected_cluster.txt 	 69.050559 	 111.284645 
454_unconnected_cluster.txt 	 69.864031 	 126.034037 
455_unconnected_cluster.txt 	 95.803043 	 154.426734 
456_unconnected_cluster.txt 	 85.427175 	 152.320087 
457_unconnected_cluster.txt 	 79.514462 	 144.790358 
458_unconnected_cluster.txt 	 84.673973 	 134.846776 
459_unconnected_cluster.txt 	 76.407325 	 130.809638 
460_unconnected_cluster.txt 	 60.074778 	 109.940790 
461_unconnected_cluster.txt 	 60.106444 	 113.892646 
462_unconnected_cluster.txt 	 71.411170 	 133.494291 
463_unconnected_cluster.txt 	 89.698425 	 143.244887 
464_unconnected_cluster.txt 	 89.971198 	 145.165724 
465_unconnected_cluster.txt 	 69.991760 	 112.306442 
466_unconnected_cluster.txt 	 94.895707 	 156.987668 
467_unconnected_cluster.txt 	 76.293454 	 146.002045 
468_unconnected_cluster.txt 	 112.281831 	 164.493620 
469_unconnected_cluster.txt 	 74.483989 	 136.136871 
470_unconnected_cluster.txt 	 93.009914 	 167.864372 
471_unconnected_cluster.txt 	 89.268013 	 146.899479 
472_unconnected_cluster.txt 	 72.520337 	 137.687499 
473_unconnected_cluster.txt 	 76.789213 	 138.585666 
474_unconnected_cluster.txt 	 93.928603 	 145.999590 
475_unconnected_cluster.txt 	 81.423529 	 125.638179 
476_unconnected_cluster.txt 	 88.377400 	 137.748579 
477_unconnected_cluster.txt 	 99.878708 	 142.922607 
478_unconnected_cluster.txt 	 93.105421 	 134.417427 
479_unconnected_cluster.txt 	 106.190741 	 154.999271 
480_unconnected_cluster.txt 	 52.459403 	 114.807458 
481_unconnected_cluster.txt 	 101.260635 	 154.123804 
482_unconnected_cluster.txt 	 87.771144 	 159.213933 
