../60_seed.data   -3635.24666320286   -1967.15064968776
../61_seed.data   -4239.50800977997   -1988.47570986824
../62_seed.data   -2669.92027654827   -1707.90428012774
../63_seed.data   -2625.81714064494   -1569.79494408358
../64_seed.data   -4224.19157430047   -2226.04541664943
../65_seed.data   -4186.59225516006   -2048.36124581631
../66_seed.data   -3976.9817556435   -2086.52914358156
../67_seed.data   -3331.87670672293   -1921.61341878235
../68_seed.data   -3821.34579473901   -2053.25621454652
../69_seed.data   -4200.22675697005   -2127.27146680032
../70_seed.data   -3083.90548098485   -1792.21540726831
../71_seed.data   -3357.54569786245   -1764.45975344734
../72_seed.data   -2823.50846618658   -1765.18234010834
../73_seed.data   -3695.64029192367   -2035.02859638069
../74_seed.data   -3340.41894206877   -1908.01198265086
../75_seed.data   -2846.71931785549   -1602.42023774808
../76_seed.data   -3188.66094051693   -1832.79242046851
../77_seed.data   -2733.34688403594   -1609.1054672791
../78_seed.data   -3695.20490545452   -1999.33237131243
../79_seed.data   -3536.7041720225   -1933.777616849
../80_seed.data   -5258.84509629511   -2460.58155228095
../81_seed.data   -3895.22518325324   -1982.70903323884
../82_seed.data   -4919.93835981181   -2315.35581338894
../83_seed.data   -3826.52953438093   -2065.0594977924
../84_seed.data   -4052.84049574179   -2121.09656532353
../85_seed.data   -6754.47142202302   -3102.55754022464
../86_seed.data   -2956.27691615917   -1735.83063088582
../87_seed.data   -3230.44195852558   -1924.06229281679
../88_seed.data   -3470.61945770823   -1908.53350712193
../89_seed.data   -4716.94526692536   -2285.36094511261
../90_seed.data   -3086.69295789741   -1796.90819012803
../91_seed.data   -2979.11146065795   -1789.3229842345
../92_seed.data   -5428.3134170935   -2649.67421973651
../93_seed.data   -3041.57570320419   -1880.1802465838
../94_seed.data   -3003.87838851596   -1560.56107597963
../95_seed.data   -2497.490452024   -1470.82604151649
../96_seed.data   -4455.525450806   -2222.29655526031
../97_seed.data   -4405.03441899711   -2313.9624177959
../98_seed.data   -5218.81021823073   -2359.80229714689
../99_seed.data   -4193.19389526572   -2062.72024175919
../100_seed.data   -3917.31666766084   -2060.92510320891
../101_seed.data   -3395.99542160143   -1778.82532787586
../102_seed.data   -2974.6358486184   -1833.66194110423
../103_seed.data   -3041.42540194806   -1785.49999530478
../104_seed.data   -4916.13820399055   -2638.36258309643
../105_seed.data   -5403.7983285474   -2632.31984099135
../106_seed.data   -3972.75423427745   -2062.07805453956
../107_seed.data   -3891.59623065802   -1975.10141910777
../108_seed.data   -3605.05806410442   -2000.85519245546
../109_seed.data   -2617.54014017991   -1497.97246609081
../110_seed.data   -2898.30804667109   -1586.51044326693
../111_seed.data   -2901.87195471032   -1620.09295984322
