1063_unconnected_cluster.txt 	 332.676953 	 319.555079 
1064_unconnected_cluster.txt 	 300.715604 	 438.890545 
1065_unconnected_cluster.txt 	 273.601347 	 365.476345 
1066_unconnected_cluster.txt 	 287.650748 	 391.220210 
1067_unconnected_cluster.txt 	 272.483460 	 325.643221 
1068_unconnected_cluster.txt 	 205.584357 	 446.680814 
1069_unconnected_cluster.txt 	 431.024943 	 451.583040 
1070_unconnected_cluster.txt 	 364.465075 	 370.153458 
1071_unconnected_cluster.txt 	 335.426273 	 375.114360 
1072_unconnected_cluster.txt 	 391.179581 	 534.268270 
1073_unconnected_cluster.txt 	 414.370881 	 601.042285 
1074_unconnected_cluster.txt 	 267.642481 	 360.031576 
1075_unconnected_cluster.txt 	 494.881887 	 504.731542 
1076_unconnected_cluster.txt 	 200.382779 	 312.953690 
1077_unconnected_cluster.txt 	 326.914877 	 332.448726 
1078_unconnected_cluster.txt 	 492.431382 	 747.635967 
1079_unconnected_cluster.txt 	 479.979599 	 428.088431 
1080_unconnected_cluster.txt 	 435.695936 	 480.481816 
1081_unconnected_cluster.txt 	 412.069229 	 515.241662 
1082_unconnected_cluster.txt 	 283.961530 	 379.483116 
1083_unconnected_cluster.txt 	 210.503723 	 312.089700 
1084_unconnected_cluster.txt 	 302.354124 	 437.827976 
1085_unconnected_cluster.txt 	 182.884816 	 263.989677 
1086_unconnected_cluster.txt 	 411.271954 	 600.597481 
1087_unconnected_cluster.txt 	 576.161379 	 557.099601 
1088_unconnected_cluster.txt 	 405.082839 	 467.153395 
1089_unconnected_cluster.txt 	 308.314229 	 464.121032 
1090_unconnected_cluster.txt 	 364.797884 	 485.924939 
1091_unconnected_cluster.txt 	 291.913511 	 532.098176 
1092_unconnected_cluster.txt 	 259.222930 	 373.736371 
1093_unconnected_cluster.txt 	 404.676693 	 580.929268 
1094_unconnected_cluster.txt 	 340.007277 	 447.969342 
1095_unconnected_cluster.txt 	 341.716774 	 415.909475 
1096_unconnected_cluster.txt 	 462.985272 	 408.909813 
1097_unconnected_cluster.txt 	 308.105096 	 371.031015 
1098_unconnected_cluster.txt 	 284.653296 	 398.763871 
1099_unconnected_cluster.txt 	 332.981914 	 363.627243 
1100_unconnected_cluster.txt 	 347.594912 	 672.141089 
1101_unconnected_cluster.txt 	 317.423024 	 348.063982 
1102_unconnected_cluster.txt 	 340.645797 	 402.516619 
1103_unconnected_cluster.txt 	 481.462915 	 526.249771 
1104_unconnected_cluster.txt 	 224.372845 	 411.906012 
1105_unconnected_cluster.txt 	 412.345318 	 547.469181 
1106_unconnected_cluster.txt 	 304.149359 	 419.879663 
1107_unconnected_cluster.txt 	 384.413060 	 492.850617 
1108_unconnected_cluster.txt 	 227.905506 	 336.385272 
1109_unconnected_cluster.txt 	 256.990730 	 338.156097 
1110_unconnected_cluster.txt 	 296.097567 	 416.337643 
1111_unconnected_cluster.txt 	 389.074173 	 585.094249 
1112_unconnected_cluster.txt 	 313.504647 	 439.240107 
1113_unconnected_cluster.txt 	 296.999356 	 409.810512 
1114_unconnected_cluster.txt 	 292.863723 	 306.273061 
1115_unconnected_cluster.txt 	 381.050141 	 555.803226 
1116_unconnected_cluster.txt 	 312.288491 	 388.803155 
1117_unconnected_cluster.txt 	 186.595428 	 269.311808 
1118_unconnected_cluster.txt 	 301.630587 	 406.337913 
1119_unconnected_cluster.txt 	 244.417765 	 315.858088 
1120_unconnected_cluster.txt 	 661.085299 	 771.464325 
1121_unconnected_cluster.txt 	 400.079168 	 504.978113 
1122_unconnected_cluster.txt 	 384.149417 	 426.876925 
1123_unconnected_cluster.txt 	 352.006824 	 483.955054 
1124_unconnected_cluster.txt 	 254.877269 	 328.326303 
1125_unconnected_cluster.txt 	 336.385306 	 330.199772 
1126_unconnected_cluster.txt 	 335.026313 	 328.613969 
1127_unconnected_cluster.txt 	 314.366067 	 354.786608 
1128_unconnected_cluster.txt 	 388.912819 	 411.357930 
1129_unconnected_cluster.txt 	 366.086549 	 463.799314 
1130_unconnected_cluster.txt 	 396.922311 	 566.793514 
1131_unconnected_cluster.txt 	 249.496475 	 296.577299 
1132_unconnected_cluster.txt 	 331.156912 	 378.750464 
1133_unconnected_cluster.txt 	 242.004395 	 301.923905 
1134_unconnected_cluster.txt 	 419.234597 	 381.144455 
1135_unconnected_cluster.txt 	 425.905301 	 509.082229 
1136_unconnected_cluster.txt 	 320.418353 	 339.852329 
1137_unconnected_cluster.txt 	 407.918941 	 532.712263 
1138_unconnected_cluster.txt 	 263.569801 	 483.753970 
1139_unconnected_cluster.txt 	 286.306385 	 386.908649 
1140_unconnected_cluster.txt 	 229.633266 	 286.385386 
1141_unconnected_cluster.txt 	 345.960942 	 497.744066 
1142_unconnected_cluster.txt 	 320.130906 	 368.004172 
1143_unconnected_cluster.txt 	 328.174735 	 346.940803 
1144_unconnected_cluster.txt 	 283.066362 	 364.932726 
1145_unconnected_cluster.txt 	 271.352825 	 350.393514 
1146_unconnected_cluster.txt 	 248.354229 	 330.103151 
1147_unconnected_cluster.txt 	 278.667992 	 301.605269 
1148_unconnected_cluster.txt 	 276.753341 	 304.903672 
1149_unconnected_cluster.txt 	 251.099985 	 490.685749 
1150_unconnected_cluster.txt 	 465.946025 	 489.508768 
1151_unconnected_cluster.txt 	 468.516935 	 759.986796 
1152_unconnected_cluster.txt 	 303.229390 	 545.186755 
1153_unconnected_cluster.txt 	 293.429632 	 445.181636 
1154_unconnected_cluster.txt 	 201.354739 	 364.114149 
1155_unconnected_cluster.txt 	 220.136995 	 298.232552 
1156_unconnected_cluster.txt 	 234.232105 	 443.538309 
1157_unconnected_cluster.txt 	 257.253839 	 434.976019 
1158_unconnected_cluster.txt 	 429.574604 	 549.587627 
1159_unconnected_cluster.txt 	 402.194644 	 460.915007 
1160_unconnected_cluster.txt 	 276.225006 	 366.684713 
1161_unconnected_cluster.txt 	 417.431076 	 488.204164 
1162_unconnected_cluster.txt 	 271.094958 	 343.569389 
1163_unconnected_cluster.txt 	 318.141119 	 427.303180 
1164_unconnected_cluster.txt 	 555.688908 	 704.895307 
1165_unconnected_cluster.txt 	 195.412698 	 236.957972 
1166_unconnected_cluster.txt 	 687.062846 	 622.508104 
1167_unconnected_cluster.txt 	 502.747449 	 667.419543 
1168_unconnected_cluster.txt 	 310.321429 	 391.733737 
1169_unconnected_cluster.txt 	 386.988784 	 491.743007 
1170_unconnected_cluster.txt 	 254.455010 	 365.173309 
1171_unconnected_cluster.txt 	 430.134051 	 427.000968 
1172_unconnected_cluster.txt 	 313.215971 	 444.828195 
1173_unconnected_cluster.txt 	 352.324041 	 533.574958 
1174_unconnected_cluster.txt 	 447.301017 	 496.631807 
1175_unconnected_cluster.txt 	 575.391843 	 654.852081 
1176_unconnected_cluster.txt 	 358.758846 	 446.721375 
1177_unconnected_cluster.txt 	 253.331703 	 340.934160 
1178_unconnected_cluster.txt 	 405.137795 	 529.185492 
1179_unconnected_cluster.txt 	 344.812212 	 446.365572 
1180_unconnected_cluster.txt 	 219.112525 	 393.859114 
1181_unconnected_cluster.txt 	 450.768574 	 512.210179 
1182_unconnected_cluster.txt 	 540.218201 	 498.697200 
1183_unconnected_cluster.txt 	 310.730928 	 453.743676 
1184_unconnected_cluster.txt 	 310.076421 	 472.690805 
1185_unconnected_cluster.txt 	 667.673831 	 814.679512 
1186_unconnected_cluster.txt 	 384.609451 	 348.590917 
1187_unconnected_cluster.txt 	 275.726299 	 466.611635 
1188_unconnected_cluster.txt 	 424.644646 	 534.094916 
1189_unconnected_cluster.txt 	 401.866939 	 451.001936 
1190_unconnected_cluster.txt 	 413.727708 	 656.333060 
1191_unconnected_cluster.txt 	 310.122940 	 386.771317 
1192_unconnected_cluster.txt 	 351.058504 	 483.082991 
1193_unconnected_cluster.txt 	 236.772626 	 406.604313 
1194_unconnected_cluster.txt 	 691.778635 	 564.732169 
1195_unconnected_cluster.txt 	 338.732802 	 400.401753 
1196_unconnected_cluster.txt 	 362.998003 	 396.000450 
1197_unconnected_cluster.txt 	 278.642539 	 347.056881 
1198_unconnected_cluster.txt 	 377.163435 	 370.865720 
1199_unconnected_cluster.txt 	 415.753281 	 424.215440 
1200_unconnected_cluster.txt 	 416.950842 	 423.402098 
1201_unconnected_cluster.txt 	 427.907313 	 439.883487 
1202_unconnected_cluster.txt 	 291.586903 	 468.254191 
1203_unconnected_cluster.txt 	 193.390327 	 277.580679 
1204_unconnected_cluster.txt 	 642.527558 	 632.382151 
1205_unconnected_cluster.txt 	 294.993842 	 375.211679 
1206_unconnected_cluster.txt 	 320.136684 	 419.102678 
1207_unconnected_cluster.txt 	 317.412466 	 350.536186 
1208_unconnected_cluster.txt 	 360.420640 	 554.108189 
1209_unconnected_cluster.txt 	 507.392772 	 670.421737 
1210_unconnected_cluster.txt 	 568.172348 	 930.975678 
1211_unconnected_cluster.txt 	 344.643047 	 384.895173 
1212_unconnected_cluster.txt 	 433.919258 	 519.976356 
1213_unconnected_cluster.txt 	 382.302221 	 422.468834 
1214_unconnected_cluster.txt 	 298.673866 	 401.733054 
1215_unconnected_cluster.txt 	 245.235954 	 313.442640 
1216_unconnected_cluster.txt 	 375.992629 	 491.246127 
1217_unconnected_cluster.txt 	 307.706832 	 410.165731 
1218_unconnected_cluster.txt 	 182.787623 	 277.740677 
1219_unconnected_cluster.txt 	 255.346311 	 354.596122 
1220_unconnected_cluster.txt 	 369.709980 	 372.615850 
1221_unconnected_cluster.txt 	 193.898202 	 262.107686 
1222_unconnected_cluster.txt 	 765.035955 	 587.999295 
1223_unconnected_cluster.txt 	 343.376842 	 502.697925 
1224_unconnected_cluster.txt 	 277.843670 	 322.322268 
1225_unconnected_cluster.txt 	 266.774484 	 411.907287 
1226_unconnected_cluster.txt 	 374.211074 	 487.902079 
1227_unconnected_cluster.txt 	 512.665333 	 422.871581 
1228_unconnected_cluster.txt 	 187.160782 	 251.699173 
1229_unconnected_cluster.txt 	 291.585528 	 320.871780 
1230_unconnected_cluster.txt 	 216.091254 	 302.998080 
1231_unconnected_cluster.txt 	 332.329777 	 386.634943 
1232_unconnected_cluster.txt 	 626.951474 	 632.248610 
1233_unconnected_cluster.txt 	 241.131650 	 372.053722 
1234_unconnected_cluster.txt 	 271.568683 	 314.171652 
1235_unconnected_cluster.txt 	 365.407729 	 501.131039 
1236_unconnected_cluster.txt 	 223.416930 	 370.360106 
1237_unconnected_cluster.txt 	 310.144201 	 456.456245 
1238_unconnected_cluster.txt 	 348.642384 	 380.854502 
1239_unconnected_cluster.txt 	 374.406287 	 356.167059 
1240_unconnected_cluster.txt 	 427.183609 	 565.298017 
1241_unconnected_cluster.txt 	 307.167506 	 386.622993 
1242_unconnected_cluster.txt 	 297.218689 	 312.019188 
1243_unconnected_cluster.txt 	 530.742179 	 529.113128 
1244_unconnected_cluster.txt 	 411.758892 	 422.110990 
1245_unconnected_cluster.txt 	 402.730284 	 384.529106 
1246_unconnected_cluster.txt 	 306.314870 	 347.529458 
1247_unconnected_cluster.txt 	 260.913548 	 317.720373 
1248_unconnected_cluster.txt 	 242.522748 	 333.110486 
1249_unconnected_cluster.txt 	 257.474527 	 443.072771 
1250_unconnected_cluster.txt 	 264.481557 	 360.135647 
1251_unconnected_cluster.txt 	 487.170224 	 481.384232 
1252_unconnected_cluster.txt 	 449.577687 	 410.266057 
1253_unconnected_cluster.txt 	 388.389726 	 452.825132 
1254_unconnected_cluster.txt 	 469.741380 	 469.777499 
1255_unconnected_cluster.txt 	 632.022207 	 687.814904 
1256_unconnected_cluster.txt 	 231.922482 	 316.871733 
1257_unconnected_cluster.txt 	 367.116670 	 388.031951 
1258_unconnected_cluster.txt 	 410.415130 	 443.000363 
1259_unconnected_cluster.txt 	 301.499688 	 339.977685 
1260_unconnected_cluster.txt 	 315.548634 	 385.996387 
1261_unconnected_cluster.txt 	 483.905880 	 486.226323 
1262_unconnected_cluster.txt 	 322.164897 	 394.373623 
1263_unconnected_cluster.txt 	 269.018394 	 419.927167 
1264_unconnected_cluster.txt 	 219.706029 	 296.589714 
1265_unconnected_cluster.txt 	 355.783976 	 484.767561 
1266_unconnected_cluster.txt 	 332.647694 	 332.266488 
1267_unconnected_cluster.txt 	 277.723877 	 444.130854 
1268_unconnected_cluster.txt 	 339.443368 	 349.284010 
1269_unconnected_cluster.txt 	 317.431546 	 469.199337 
1270_unconnected_cluster.txt 	 252.839818 	 450.645645 
1271_unconnected_cluster.txt 	 272.114934 	 417.993743 
1272_unconnected_cluster.txt 	 349.357864 	 451.933875 
1273_unconnected_cluster.txt 	 246.323313 	 368.243052 
1274_unconnected_cluster.txt 	 177.121736 	 271.083248 
1275_unconnected_cluster.txt 	 252.041037 	 296.950609 
1276_unconnected_cluster.txt 	 364.190342 	 360.189568 
1277_unconnected_cluster.txt 	 288.753431 	 329.437268 
1278_unconnected_cluster.txt 	 308.764624 	 380.207921 
1279_unconnected_cluster.txt 	 473.398267 	 382.207181 
1280_unconnected_cluster.txt 	 433.160055 	 520.204784 
1281_unconnected_cluster.txt 	 298.659379 	 311.954682 
1282_unconnected_cluster.txt 	 368.328963 	 362.397748 
1283_unconnected_cluster.txt 	 618.062815 	 698.908859 
1284_unconnected_cluster.txt 	 247.720296 	 370.797272 
1285_unconnected_cluster.txt 	 338.410088 	 530.102503 
1286_unconnected_cluster.txt 	 261.115191 	 366.081835 
1287_unconnected_cluster.txt 	 399.977148 	 628.325082 
1288_unconnected_cluster.txt 	 361.656870 	 400.818036 
1289_unconnected_cluster.txt 	 377.218132 	 415.953465 
1290_unconnected_cluster.txt 	 339.609300 	 388.084427 
1291_unconnected_cluster.txt 	 440.584041 	 495.742242 
1292_unconnected_cluster.txt 	 540.507966 	 751.301583 
1293_unconnected_cluster.txt 	 393.829118 	 447.568931 
1294_unconnected_cluster.txt 	 272.189479 	 356.668656 
1295_unconnected_cluster.txt 	 359.813512 	 606.251059 
1296_unconnected_cluster.txt 	 202.313677 	 316.572249 
1297_unconnected_cluster.txt 	 407.106030 	 456.368695 
1298_unconnected_cluster.txt 	 476.124641 	 506.425654 
1299_unconnected_cluster.txt 	 297.402045 	 407.257065 
1300_unconnected_cluster.txt 	 216.323313 	 287.492696 
1301_unconnected_cluster.txt 	 336.564564 	 398.623389 
1302_unconnected_cluster.txt 	 305.741268 	 411.109190 
1303_unconnected_cluster.txt 	 264.800332 	 332.024468 
1304_unconnected_cluster.txt 	 432.141712 	 450.285275 
1305_unconnected_cluster.txt 	 282.891690 	 324.025682 
1306_unconnected_cluster.txt 	 379.475011 	 514.530768 
1307_unconnected_cluster.txt 	 484.757527 	 577.392127 
1308_unconnected_cluster.txt 	 204.734562 	 355.818644 
1309_unconnected_cluster.txt 	 305.280997 	 436.105377 
1310_unconnected_cluster.txt 	 267.845932 	 323.843701 
1311_unconnected_cluster.txt 	 268.796952 	 393.680774 
1312_unconnected_cluster.txt 	 317.336181 	 490.691459 
1313_unconnected_cluster.txt 	 765.842316 	 791.506503 
1314_unconnected_cluster.txt 	 302.220814 	 435.675122 
1315_unconnected_cluster.txt 	 321.557407 	 406.088718 
1316_unconnected_cluster.txt 	 355.677274 	 624.107141 
1317_unconnected_cluster.txt 	 716.943060 	 744.637973 
1318_unconnected_cluster.txt 	 253.956839 	 309.876407 
1319_unconnected_cluster.txt 	 400.822166 	 398.843852 
1320_unconnected_cluster.txt 	 328.954932 	 287.506551 
1321_unconnected_cluster.txt 	 559.154547 	 649.331390 
1322_unconnected_cluster.txt 	 190.822731 	 309.235594 
1323_unconnected_cluster.txt 	 459.731222 	 546.236253 
1324_unconnected_cluster.txt 	 356.969528 	 578.988876 
1325_unconnected_cluster.txt 	 363.591293 	 387.185436 
1326_unconnected_cluster.txt 	 260.505685 	 426.716106 
1327_unconnected_cluster.txt 	 336.414513 	 458.427730 
1328_unconnected_cluster.txt 	 393.648762 	 458.352782 
1329_unconnected_cluster.txt 	 543.458482 	 704.310864 
1330_unconnected_cluster.txt 	 322.996113 	 394.344384 
1331_unconnected_cluster.txt 	 423.456027 	 479.912264 
1332_unconnected_cluster.txt 	 422.027616 	 457.936716 
1333_unconnected_cluster.txt 	 343.027350 	 389.506026 
1334_unconnected_cluster.txt 	 297.780926 	 471.305325 
1335_unconnected_cluster.txt 	 344.394159 	 405.106757 
1336_unconnected_cluster.txt 	 319.568254 	 391.282158 
1337_unconnected_cluster.txt 	 359.856742 	 434.177189 
1338_unconnected_cluster.txt 	 406.335235 	 520.463086 
1339_unconnected_cluster.txt 	 361.604603 	 403.098976 
1340_unconnected_cluster.txt 	 199.986796 	 311.002218 
1341_unconnected_cluster.txt 	 417.865129 	 398.252853 
1342_unconnected_cluster.txt 	 402.040492 	 501.967636 
1343_unconnected_cluster.txt 	 385.867175 	 435.445381 
1344_unconnected_cluster.txt 	 212.887398 	 415.195429 
1345_unconnected_cluster.txt 	 277.548878 	 337.152491 
1346_unconnected_cluster.txt 	 209.078170 	 267.559520 
1347_unconnected_cluster.txt 	 293.414536 	 376.052174 
1348_unconnected_cluster.txt 	 332.918157 	 354.826024 
1349_unconnected_cluster.txt 	 291.728524 	 391.971207 
1350_unconnected_cluster.txt 	 209.075219 	 326.577768 
1351_unconnected_cluster.txt 	 318.320840 	 374.430424 
1352_unconnected_cluster.txt 	 298.567235 	 411.388663 
1353_unconnected_cluster.txt 	 614.478662 	 578.109198 
1354_unconnected_cluster.txt 	 655.982706 	 633.963209 
1355_unconnected_cluster.txt 	 271.329858 	 444.562991 
1356_unconnected_cluster.txt 	 239.083088 	 327.701147 
1357_unconnected_cluster.txt 	 284.269510 	 346.943403 
1358_unconnected_cluster.txt 	 334.602181 	 365.127314 
1359_unconnected_cluster.txt 	 439.822327 	 511.271256 
1360_unconnected_cluster.txt 	 419.065715 	 774.640318 
1361_unconnected_cluster.txt 	 273.756115 	 420.539887 
1362_unconnected_cluster.txt 	 291.628947 	 319.594797 
1363_unconnected_cluster.txt 	 335.514363 	 433.374344 
1364_unconnected_cluster.txt 	 330.259351 	 457.230817 
1365_unconnected_cluster.txt 	 263.300493 	 329.010338 
1366_unconnected_cluster.txt 	 377.152612 	 589.225670 
1367_unconnected_cluster.txt 	 436.354732 	 573.648533 
1368_unconnected_cluster.txt 	 419.072845 	 604.559241 
1369_unconnected_cluster.txt 	 410.316122 	 428.505197 
1370_unconnected_cluster.txt 	 368.764601 	 508.015202 
1371_unconnected_cluster.txt 	 433.254002 	 448.681674 
1372_unconnected_cluster.txt 	 357.980198 	 419.223687 
1373_unconnected_cluster.txt 	 663.730197 	 707.591155 
1374_unconnected_cluster.txt 	 447.175795 	 552.317190 
1375_unconnected_cluster.txt 	 448.931535 	 446.955941 
1376_unconnected_cluster.txt 	 318.264638 	 424.584861 
1377_unconnected_cluster.txt 	 239.522554 	 430.873390 
1378_unconnected_cluster.txt 	 490.600337 	 735.978951 
1379_unconnected_cluster.txt 	 977.162136 	 689.167485 
1380_unconnected_cluster.txt 	 278.102724 	 406.778551 
1381_unconnected_cluster.txt 	 466.486026 	 487.433630 
1382_unconnected_cluster.txt 	 381.253729 	 603.050448 
1383_unconnected_cluster.txt 	 381.414930 	 507.438489 
1384_unconnected_cluster.txt 	 340.365356 	 419.775290 
1385_unconnected_cluster.txt 	 510.207030 	 585.163527 
1386_unconnected_cluster.txt 	 271.422718 	 383.064713 
1387_unconnected_cluster.txt 	 202.953050 	 343.658486 
1388_unconnected_cluster.txt 	 476.088374 	 595.924401 
1389_unconnected_cluster.txt 	 433.650562 	 816.288182 
1390_unconnected_cluster.txt 	 476.272897 	 449.942672 
1391_unconnected_cluster.txt 	 237.072162 	 385.505432 
1392_unconnected_cluster.txt 	 328.451980 	 481.684260 
1393_unconnected_cluster.txt 	 512.787460 	 508.157526 
1394_unconnected_cluster.txt 	 206.167744 	 386.365141 
1395_unconnected_cluster.txt 	 278.710877 	 415.607997 
1396_unconnected_cluster.txt 	 309.098279 	 426.463675 
1397_unconnected_cluster.txt 	 453.707693 	 450.141335 
1398_unconnected_cluster.txt 	 323.117277 	 450.850974 
1399_unconnected_cluster.txt 	 262.039752 	 339.615395 
1400_unconnected_cluster.txt 	 177.604454 	 270.276063 
1401_unconnected_cluster.txt 	 351.052178 	 449.558211 
1402_unconnected_cluster.txt 	 295.782544 	 349.013474 
1403_unconnected_cluster.txt 	 406.769738 	 457.047219 
1404_unconnected_cluster.txt 	 232.640677 	 245.734601 
1405_unconnected_cluster.txt 	 430.330584 	 488.375232 
1406_unconnected_cluster.txt 	 282.492230 	 334.292316 
1407_unconnected_cluster.txt 	 346.608131 	 435.471537 
1408_unconnected_cluster.txt 	 378.763622 	 462.551604 
1409_unconnected_cluster.txt 	 245.404249 	 321.691954 
1410_unconnected_cluster.txt 	 293.222869 	 385.728269 
1411_unconnected_cluster.txt 	 292.535980 	 417.210343 
1412_unconnected_cluster.txt 	 437.646624 	 613.071698 
1413_unconnected_cluster.txt 	 271.783725 	 389.617621 
1414_unconnected_cluster.txt 	 221.594902 	 289.987424 
1415_unconnected_cluster.txt 	 239.082278 	 365.289935 
1416_unconnected_cluster.txt 	 369.262315 	 512.257760 
1417_unconnected_cluster.txt 	 551.118938 	 445.222897 
1418_unconnected_cluster.txt 	 279.093313 	 460.440169 
1419_unconnected_cluster.txt 	 434.900665 	 574.807932 
1420_unconnected_cluster.txt 	 385.323849 	 591.864188 
1421_unconnected_cluster.txt 	 474.517695 	 691.970524 
1422_unconnected_cluster.txt 	 247.994337 	 292.060674 
1423_unconnected_cluster.txt 	 257.486864 	 346.799936 
1424_unconnected_cluster.txt 	 241.626173 	 345.233209 
1425_unconnected_cluster.txt 	 314.077058 	 316.350802 
1426_unconnected_cluster.txt 	 296.656775 	 399.209066 
1427_unconnected_cluster.txt 	 280.408187 	 401.843339 
1428_unconnected_cluster.txt 	 594.436489 	 593.449203 
1429_unconnected_cluster.txt 	 283.454701 	 354.191351 
1430_unconnected_cluster.txt 	 377.129815 	 551.474707 
1431_unconnected_cluster.txt 	 291.604600 	 375.792387 
1432_unconnected_cluster.txt 	 226.835466 	 313.071952 
1433_unconnected_cluster.txt 	 399.510242 	 500.967647 
1434_unconnected_cluster.txt 	 275.939940 	 375.568064 
1435_unconnected_cluster.txt 	 355.411820 	 352.033978 
1436_unconnected_cluster.txt 	 455.966202 	 567.502377 
1437_unconnected_cluster.txt 	 310.885004 	 451.889338 
1438_unconnected_cluster.txt 	 224.103479 	 366.541948 
1439_unconnected_cluster.txt 	 300.225704 	 423.812850 
1440_unconnected_cluster.txt 	 354.684934 	 597.524920 
1441_unconnected_cluster.txt 	 452.308696 	 599.248978 
1442_unconnected_cluster.txt 	 326.299767 	 407.556442 
1443_unconnected_cluster.txt 	 288.636316 	 402.998965 
1444_unconnected_cluster.txt 	 371.467534 	 498.916858 
1445_unconnected_cluster.txt 	 660.942204 	 671.591691 
1446_unconnected_cluster.txt 	 341.290490 	 367.304351 
1447_unconnected_cluster.txt 	 334.480028 	 641.052733 
1448_unconnected_cluster.txt 	 499.012734 	 519.781361 
1449_unconnected_cluster.txt 	 396.164674 	 485.571744 
1450_unconnected_cluster.txt 	 414.043715 	 458.756402 
1451_unconnected_cluster.txt 	 495.504235 	 664.440917 
1452_unconnected_cluster.txt 	 347.923305 	 381.593040 
1453_unconnected_cluster.txt 	 496.773729 	 707.020919 
1454_unconnected_cluster.txt 	 260.179656 	 301.298800 
1455_unconnected_cluster.txt 	 278.224479 	 349.467302 
1456_unconnected_cluster.txt 	 375.435568 	 391.119377 
1457_unconnected_cluster.txt 	 224.097914 	 336.397715 
1458_unconnected_cluster.txt 	 300.011564 	 361.589160 
1459_unconnected_cluster.txt 	 286.852203 	 452.442192 
1460_unconnected_cluster.txt 	 247.616808 	 309.637736 
1461_unconnected_cluster.txt 	 235.994276 	 345.266692 
1462_unconnected_cluster.txt 	 190.083280 	 301.773654 
1463_unconnected_cluster.txt 	 657.091284 	 598.292235 
1464_unconnected_cluster.txt 	 350.884268 	 364.792339 
1465_unconnected_cluster.txt 	 411.695193 	 518.132574 
1466_unconnected_cluster.txt 	 307.304360 	 382.707987 
1467_unconnected_cluster.txt 	 243.057886 	 305.332677 
1468_unconnected_cluster.txt 	 396.904574 	 484.174692 
1469_unconnected_cluster.txt 	 429.409977 	 536.852220 
1470_unconnected_cluster.txt 	 297.634917 	 561.530324 
1471_unconnected_cluster.txt 	 453.465047 	 594.233143 
1472_unconnected_cluster.txt 	 412.576247 	 399.343523 
1473_unconnected_cluster.txt 	 350.167117 	 418.944203 
1474_unconnected_cluster.txt 	 347.479085 	 351.210285 
1475_unconnected_cluster.txt 	 379.200986 	 320.328469 
1476_unconnected_cluster.txt 	 393.905457 	 451.990265 
1477_unconnected_cluster.txt 	 331.212286 	 457.665765 
1478_unconnected_cluster.txt 	 234.703750 	 359.011757 
1479_unconnected_cluster.txt 	 306.875906 	 420.525256 
1480_unconnected_cluster.txt 	 519.215058 	 557.614565 
1481_unconnected_cluster.txt 	 470.964738 	 682.876925 
1482_unconnected_cluster.txt 	 290.580299 	 409.013800 
1483_unconnected_cluster.txt 	 279.676191 	 374.771831 
1484_unconnected_cluster.txt 	 328.398944 	 396.804406 
1485_unconnected_cluster.txt 	 400.930060 	 548.116506 
1486_unconnected_cluster.txt 	 161.667037 	 264.353047 
1487_unconnected_cluster.txt 	 424.800220 	 507.381165 
1488_unconnected_cluster.txt 	 236.240105 	 344.534417 
1489_unconnected_cluster.txt 	 371.624747 	 420.875803 
1490_unconnected_cluster.txt 	 305.367459 	 385.368845 
1491_unconnected_cluster.txt 	 590.610333 	 655.365047 
1492_unconnected_cluster.txt 	 509.891043 	 553.295437 
1493_unconnected_cluster.txt 	 596.551719 	 705.400390 
1494_unconnected_cluster.txt 	 432.307309 	 443.365117 
1495_unconnected_cluster.txt 	 475.708845 	 605.029793 
1496_unconnected_cluster.txt 	 280.426782 	 378.935465 
1497_unconnected_cluster.txt 	 613.550465 	 589.273234 
1498_unconnected_cluster.txt 	 337.045535 	 342.792931 
1499_unconnected_cluster.txt 	 380.417649 	 395.311141 
1500_unconnected_cluster.txt 	 688.165004 	 514.834231 
1501_unconnected_cluster.txt 	 323.010107 	 341.451321 
1502_unconnected_cluster.txt 	 246.016064 	 395.776078 
1503_unconnected_cluster.txt 	 431.230828 	 489.412242 
1504_unconnected_cluster.txt 	 338.945388 	 450.704426 
1505_unconnected_cluster.txt 	 354.163101 	 396.011335 
1506_unconnected_cluster.txt 	 209.497751 	 371.533902 
1507_unconnected_cluster.txt 	 258.886779 	 324.557177 
1508_unconnected_cluster.txt 	 582.502999 	 574.352558 
1509_unconnected_cluster.txt 	 455.363954 	 720.431571 
1510_unconnected_cluster.txt 	 269.772541 	 398.840387 
1511_unconnected_cluster.txt 	 447.531720 	 583.258326 
1512_unconnected_cluster.txt 	 457.786426 	 523.860438 
1513_unconnected_cluster.txt 	 388.652777 	 513.443930 
1514_unconnected_cluster.txt 	 246.044925 	 362.347566 
1515_unconnected_cluster.txt 	 289.060509 	 591.207139 
1516_unconnected_cluster.txt 	 642.164223 	 697.664049 
1517_unconnected_cluster.txt 	 352.025594 	 424.881020 
1518_unconnected_cluster.txt 	 338.992496 	 476.622443 
1519_unconnected_cluster.txt 	 419.778439 	 400.216947 
1520_unconnected_cluster.txt 	 513.845809 	 671.499993 
1521_unconnected_cluster.txt 	 241.720369 	 335.121540 
1522_unconnected_cluster.txt 	 317.145544 	 408.079478 
1523_unconnected_cluster.txt 	 639.261617 	 638.919801 
1524_unconnected_cluster.txt 	 190.666885 	 277.479891 
1525_unconnected_cluster.txt 	 706.174590 	 670.699113 
1526_unconnected_cluster.txt 	 194.506826 	 327.859289 
1527_unconnected_cluster.txt 	 334.997931 	 450.811021 
1528_unconnected_cluster.txt 	 356.358343 	 558.682136 
