# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 898_seed.data         266  0.28676939297205245       0.64187918259081367        76.280658530565958        170.73986256915643       0.33074440934173982        87.978012884902796        283.71978084315435        359.25592089994393     
 899_seed.data         250  0.29902651191878815       0.67167280024552789        74.756627979697043        167.91820006138198       0.34385883035921905        85.964707589804760        246.08961063119210        308.97814845221995     
 900_seed.data         261  0.30213135059641844       0.66592111635906492        78.856282505665206        173.80541136971596       0.35136283545032909        91.705700052535889        260.26352644847913        349.49516932686663     
 901_seed.data         295  0.31965425563330091       0.71293209124026968        94.298005411823766        210.31496691587955       0.36910845859771224        108.88699528632512        305.52360949432273        427.03549525998494     
 902_seed.data         241  0.28493582790912209       0.62794037177224904        68.669534526098417        151.33362959711201       0.34355559055545271        82.796897323864101        263.02240065555793        331.94563652908994     
 903_seed.data         296  0.21986791809480599       0.50724144485761247        65.080903756062568        150.14346767785329       0.27702626711475259        81.999775065966773        445.75400324742202        684.39077062101160     
 904_seed.data         279  0.27225347665006294       0.59625954162895700        75.958719985367566        166.35641211447901       0.34048318397588501        94.994808329271919        370.79302316189899        567.60610686986467     
 905_seed.data         231  0.28780765301014133       0.63449926971432613        66.483567845342648        146.56933130400932       0.34037462686224740        78.626538805179152        251.62159620831520        309.07125956883891     
 906_seed.data         273  0.28659014698366969       0.63387036036018862        78.239110126541831        173.04660837833148       0.33416837342332961        91.227965944568979        309.49886085125701        428.93864683171563     
 907_seed.data         232  0.22884148675667196       0.52106261805051435        53.091224927547891        120.88652738771933       0.28424031570164987        65.943753242782776        324.67905025279362        426.92491645103684     
 908_seed.data         246  0.23943351741402868       0.53949601273535341        58.900645283851055        132.71601913289695       0.29547153794170755        72.685998333660052        351.87771182715670        481.94437342899170     
 909_seed.data         264  0.30359592805761337       0.67342715637052486        80.149325007209924        177.78476928181857       0.35360855522951756        93.352658580592632        264.02321471588607        342.06169118525185     
 910_seed.data         297  0.30779019952647924       0.67281756039596385        91.413689259364332        199.82681543760125       0.36308224722124915        107.83542742471100        309.57088569788021        434.47502544061717     
 911_seed.data         254  0.22503084262454401       0.51012487797092765        57.157834026634177        129.57171900461563       0.30006498433172935        76.216506020259260        417.02191784379204        663.55500485530297     
 912_seed.data         265  0.29287420016619437       0.63769240254483306        77.611663044041507        168.98848667438077       0.36220326523765345        95.983865287978162        330.04680956474914        451.49175266076332     
 913_seed.data         273  0.29910293012913824       0.65493092572490930        81.655099925254746        178.79614272290024       0.35846440551628794        97.860782705946605        295.32262823482671        417.61521174325463     
 914_seed.data         243  0.23318367037270810       0.52668294526300252        56.663631900568070        127.98395569890961       0.29547967944546305        71.801562105247527        428.10437712258806        637.59662786580623     
 915_seed.data         227  0.31484971413600588       0.67731308737583673        71.470885108873333        153.75007083431493       0.36598622754623306        83.078873652994901        217.90238707171207        251.12277499461547     
 916_seed.data         239  0.32772974986082865       0.72556240660220916        78.327410216738045        173.40941517792800       0.37369074800356727        89.312088772852576        248.05299481673529        320.51791160374290     
 917_seed.data         276  0.25619814628245957       0.57266482218108639        70.710688373958845        158.05549092197984       0.31653237496759751        87.362935491056916        357.75072707658887        495.91805104899964     
 918_seed.data         253  0.33439782252694178       0.73283405946144553        84.602649099316267        185.40701704374573       0.38795766761376987        98.153289906283774        213.93725867238541        254.99841673671398     
 919_seed.data         264  0.30350026460168722       0.66981260582834479        80.124069854845430        176.83052793868302       0.35354194617005003        93.335073788893212        267.68257875385677        354.53783603590205     
 920_seed.data         281  0.25537272160434299       0.57632935780587824        71.759734770820387        161.94854954345178       0.33306508670418972        93.591289363877308        390.84187968858834        599.93906748584288     
 921_seed.data         238  0.29877158323074093       0.65240424343917724        71.107636808916340        155.27220993852418       0.36060145751131006        85.823146887691792        272.29850277873703        343.40046858503160     
 922_seed.data         271  0.25977625666592236       0.56989933536710369        70.399365556464957        154.44271988448509       0.34821304023413951        94.365733903451812        517.46025040315430        885.70603125948219     
 923_seed.data         249  0.25674511158306512       0.57033824663031985        63.929532784183216        142.01422341094965       0.32088100825685190        79.899371055956124        349.12210682297280        496.48427513412855     
 924_seed.data         280  0.37335294588449419       0.79489549875086196        104.53882484765838        222.57073965024134       0.42659180237460759        119.44570466489013        239.91302328938568        298.36008349293377     
 925_seed.data         272  0.33467247064820288       0.73121533430997632        91.030912016311177        198.89057093231355       0.38632221621709056        105.07964281104863        267.35032759539394        350.34277287710131     
 926_seed.data         300  0.26721135769557891       0.60103487532740763        80.163407308673669        180.31046259822230       0.32062565019838063        96.187695059514184        347.82797292161189        492.45997566447926     
 927_seed.data         230  0.31806655855373606       0.69732186188182910        73.155308467359291        160.38402823282070       0.37046693861659563        85.207395881816993        248.50647490429748        291.00973012214979     
 928_seed.data         255  0.33764702100236343       0.72292595618649169        86.099990355602671        184.34611882755539       0.39998986041643725        101.99741440619150        247.19506888918110        312.26161405867856     
 929_seed.data         261  0.21802868027381345       0.50056992910237186        56.905485551465311        130.64875149571907       0.26301581273289687        68.647127123286083        309.47820115781388        408.56599353671504     
 930_seed.data         278  0.30704260679267598       0.68499156718795695        85.357844688363926        190.42765567825202       0.35598578096975664        98.964047109592343        281.50969463852533        373.07380037427282     
 931_seed.data         255  0.29325208562836924       0.64573035022769787        74.779281835234158        164.66123930806296       0.35726942036233494        91.103702192395417        273.11846512343828        371.09859492503756     
 932_seed.data         274  0.25595573379995540       0.57144943962458683        70.131871061187780        156.57714645713679       0.32371710280187965        88.698486167715018        349.43315420547856        502.39394919563193     
 933_seed.data         235  0.24787033865092767       0.57344945027032146        58.249529582968002        134.76062081352555       0.28310444165910437        66.529543789889530        329.51877500721434        453.17267882943219     
 934_seed.data         290  0.28901976445324185       0.64918687079170478        83.815731691440135        188.26419252959440       0.34465601220398812        99.950243539156560        316.87028761548987        438.08112156539840     
 935_seed.data         279  0.24376757823731585       0.54044166310301833        68.011154328211120        150.78322400574211       0.31061026085818239        86.660262779432884        386.21134924541826        559.97812983553854     
 936_seed.data         276  0.27879269300544463       0.62101667203826771        76.946783269502717        171.40060148256188       0.33114127349747247        91.394991485302398        276.00267025540808        355.94017046516359     
 937_seed.data         232  0.27374969676585631       0.62165678640420363        63.509929649678661        144.22437444577525       0.31802324627440021        73.781393135660849        267.86437257145838        331.24071657883144     
 938_seed.data         273  0.27131192356864259       0.60301525876651507        74.068155134239433        164.62316564325860       0.33385101951518831        91.141328327646406        324.63963639715513        462.77481891575997     
 939_seed.data         240  0.26228495785530603       0.58196511864360723        62.948389885273450        139.67162847446573       0.32202398846211672        77.285757230908018        294.65960744913866        381.93474481892707     
 940_seed.data         270  0.26210718999483795       0.59433143876056760        70.768941298606251        160.46948846535327       0.31168479580682562        84.154894867842913        358.26486155819413        490.15468894549207     
 941_seed.data         260  0.31365738020730005       0.69344977920758333        81.550918853898011        180.29694259397166       0.35609237094283747        92.584016445137735        216.15058351999878        262.99771362559932     
 942_seed.data         284  0.30885765003385568       0.68390793523090176        87.715572609615009        194.22985360557610       0.36232472994856380        102.90022330539212        286.77769514065386        378.35005755161740     
 943_seed.data         292  0.28599658185535520       0.64760133801958253        83.511001901763720        189.09959070171809       0.34087327684190916        99.534996837837468        308.96499220323818        416.20368349768449     
 944_seed.data         269  0.31541739298940291       0.68848146922338049        84.847278714149382        185.20151522108935       0.37385240265975839        100.56629631547500        286.73207187915210        369.85619287426687     
 945_seed.data         282  0.24740459872549037       0.53693571280268859        69.768096840588285        151.41587101035819       0.30689630014972197        86.544756642221600        390.67805609963494        567.38708044971668     
 946_seed.data         252  0.29137633171566701       0.65040966023720881        73.426835592348084        163.90323437977662       0.35519181716242598        89.508337924931354        334.76535328880612        479.30585893291283     
 947_seed.data         267  0.29418569825843510       0.64019417210770202        78.547581435002172        170.93184395275645       0.35322859555019875        94.312035011903063        314.68425122040850        431.35994643923135     
 948_seed.data         272  0.31212655173520615       0.69148249248477822        84.898422071976071        188.08323795585969       0.36545633596872934        99.404123383494380        259.07488205723291        344.34042246563337     
 949_seed.data         243  0.27192193533245201       0.62499256840408135        66.077030285785838        151.87319412219176       0.31908001726134455        77.536444194506728        276.22809297304104        359.84336849075424     
 950_seed.data         274  0.26955293333154828       0.59897851946662151        73.857503732844236        164.12011433385430       0.32242074315141639        88.343283623488091        299.09468748465810        404.99859096926480     
 951_seed.data         288  0.26273900679113393       0.58587222239834646        75.668833955846566        168.73120005072377       0.32379355603715004        93.252544138699207        350.58563971627984        488.53717035997431     
 952_seed.data         267  0.29202485513683568       0.66404956631861101        77.970636321535125        177.30123420706914       0.33616386144069188        89.755751004664731        272.81620060563830        356.61204346929486     
 953_seed.data         272  0.26091242540585907       0.58888831730485480        70.968179710393670        160.17762230692051       0.32033515135253721        87.131161167890127        343.63187177578959        469.82690365415351     
 954_seed.data         256  0.30646191041018872       0.66348592797300021        78.454249065008312        169.85239756108805       0.36083127306043400        92.372805903471104        253.50597914627119        310.73167955297311     
 955_seed.data         256  0.29466283972451141       0.65662484973877866        75.433686969474920        168.09596153312734       0.33481834001917116        85.713495044907816        260.78293089606387        334.21409720031824     
 956_seed.data         263  0.29884973218505717       0.66704670754917406        78.597479564670039        175.43328408543277       0.36107095315124732        94.961660678778046        373.20794162183716        547.82356035281964     
 957_seed.data         256  0.25206534310600315       0.56094577310985461        64.528727835136806        143.60211791612278       0.32052132267362710        82.053458604448537        419.48022903525890        629.54930203265531     
 958_seed.data         293  0.32096654253136847       0.70521111513024459        94.043196961690967        206.62685673316167       0.38091889564616116        111.60923642432522        323.15230758884792        462.46920639175096     
 959_seed.data         275  0.28041796712007078       0.61708141884798096        77.114940958019460        169.69739018319476       0.33553459544230474        92.272013746633803        265.30818497578224        352.82428145409511     
 960_seed.data         254  0.19961377616804502       0.46162411841846229        50.701899146683431        117.25252607828942       0.24974029886610141        63.434035911989760        371.26429946585785        536.04222446951098     
 961_seed.data         293  0.32321314120013778       0.71672599175243412        94.701450371640362        210.00071558346320       0.37964728267925268        111.23665382502104        319.13018659735667        436.28212876925176     
 962_seed.data         273  0.29383919906869771       0.66082774344421280        80.218101345754476        180.40597396027010       0.34354965738477189        93.789056466042723        283.97091334774291        367.51329563334582     
 963_seed.data         290  0.31592568276121330       0.69916844036971182        91.618448000751854        202.75884770721643       0.37317455706447256        108.22062154869704        275.61505539023483        372.04726957894741     
 964_seed.data         280  0.30268720746408556       0.68249330421562338        84.752418089943959        191.09812518037455       0.35601312419581005        99.683674774826812        263.00476948122667        345.64872004669741     
 965_seed.data         263  0.28789197949250533       0.64071501940233944        75.715590606528906        168.50805010281528       0.34696637187065271        91.252155801981658        312.50254101017373        424.96096680536436     
 966_seed.data         293  0.30126450532076687       0.67246268860835257        88.270500058984695        197.03156776224731       0.35671120883237672        104.51638418788637        331.97179567658668        494.66812187878037     
 967_seed.data         260  0.30649430857621485       0.68462065130998107        79.688520229815865        178.00136934059509       0.36848843691680738        95.806993598369914        303.86461791928446        401.60092508325067     
 968_seed.data         288  0.24797749179492037       0.55366009519549364        71.417517636937063        159.45410741630218       0.30756476035685626        88.578650982774604        390.98342423726916        567.01711453351368     
 969_seed.data         248  0.31061355098904125       0.70313705924995284        77.032160645282232        174.37799069398829       0.36551385059380342        90.647434947263250        256.52170577418866        334.70394533663978     
 970_seed.data         253  0.23719215186821052       0.53507417468380414        60.009614422657265        135.37376619500245       0.29075814829080410        73.561811517573432        396.77997503150544        558.94859058216139     
 971_seed.data         279  0.25984891090305440       0.57685021204739295        72.497846141952181        160.94120916122264       0.31590708755549374        88.138077427982751        362.87151507036248        511.19144815418366     
 972_seed.data         247  0.31833138871748196       0.69668068002237715        78.627853013218044        172.08012796552717       0.36545905388054328        90.268386308494186        259.69609946689610        330.38161790996281     
 973_seed.data         296  0.26196016082991264       0.59455919826930226        77.540207605654146        175.98952268771347       0.32100552235753455        95.017634617830225        383.41030724202142        568.70353632720219     
 974_seed.data         229  0.30118043909424036       0.65724839221422315        68.970320552581043        150.50988181705711       0.35517040858257393        81.334023565409424        234.85523998385659        282.94368250227899     
 975_seed.data         244  0.26686289638062627       0.59314267039674440        65.114546716872809        144.72681157680563       0.32655493699906879        79.679404627772783        298.82266038031560        395.65507619978234     
 976_seed.data         280  0.32051110005658123       0.70197413757820082        89.743108015842751        196.55275852189624       0.37900723344548620        106.12202536473613        311.82895284702323        406.89438459087785     
 977_seed.data         251  0.31124691126379839       0.67874841651411089        78.122974727213389        170.36585254504183       0.36767691484532822        92.286905626177386        297.37759290918086        405.31597474558589     
 978_seed.data         294  0.31695659020828626       0.69035833080193165        93.185237521236161        202.96534925576790       0.37756946462194296        111.00542259885123        298.26635750415136        395.66537166246542     
 979_seed.data         275  0.31339756706754690       0.69013995311251941        86.184330943575404        189.78848710594283       0.36423844401816347        100.16557210499495        267.70892514314443        344.50015720378042     
 980_seed.data         299  0.31173279747437077       0.67221470518810078        93.208106444836858        200.99219685124214       0.37983032212993151        113.56926631684952        313.38862381616832        445.05889027286383     
 981_seed.data         282  0.26267147333016139       0.58416941685593315        74.073355479105516        164.73577555337314       0.33102663966677909        93.349512386031705        328.81360429882199        452.19170739592710     
 982_seed.data         284  0.22726766545242885       0.51638822993703803        64.544016988489787        146.65425730211879       0.28937390258692908        82.182188334687851        420.83999684991664        648.12816370075711     
 983_seed.data         280  0.29829450175133593       0.65368239748293666        83.522460490374058        183.03107129522226       0.35373749574536878        99.046498808703262        309.10537816551414        406.32326372332494     
 984_seed.data         259  0.30873286024607371       0.67729477807159788        79.961810803733087        175.41934752054385       0.35911640250342181        93.011148248386249        287.67366224682507        379.16436487923886     
 985_seed.data         254  0.30341574460297022       0.67679771067320627        77.067599129154431        171.90661851099438       0.34240238557190311        86.970205935263394        224.49672995364259        275.55510216434635     
 986_seed.data         228  0.26321160459057502       0.57884231896049931        60.012245846651105        131.97604872299385       0.32026205105640176        73.019747640859606        261.58891146942727        312.82637445302021     
 987_seed.data         236  0.24513236392217599       0.55448213641811139        57.851237885633537        130.85778419467428       0.29422228049018678        69.436458195684082        315.68783904289580        404.39498107729895     
 988_seed.data         236  0.28585006401243829       0.65367130186482025        67.460615106935435        154.26642724009758       0.33659805302517820        79.437140513942055        300.41058571452322        399.07609923296508     
 989_seed.data         245  0.24011726928675411       0.55005270271449003        58.828730975254757        134.76291216505007       0.29531944530841220        72.353264100560992        359.22956502773138        533.55690258381594     
 990_seed.data         284  0.27075776028779136       0.59928864228085510        76.895203921732744        170.19797440776284       0.33391580075250171        94.832087413710482        401.09575151762283        566.41841120763286     
 991_seed.data         275  0.35327817618036372       0.76036724638100994        97.151498449600027        209.10099275477774       0.40637052312673688        111.75189385985264        251.09207894400222        318.68978886690940     
 992_seed.data         286  0.31002525970237316       0.68678180655156984        88.667224274878720        196.41959667374897       0.35429463352714680        101.32826518876398        291.61072383226832        367.68371469331788     
 993_seed.data         251  0.30728149418691203       0.68360649327854250        77.127655040914917        171.58522981291418       0.37335341000098288        93.711705910246707        268.26047464256493        353.84936483805325     
 994_seed.data         257  0.26761253847464611       0.60401552037437833        68.776422387984056        155.23198873621524       0.31472519486451617        80.884375080180661        309.20815841315829        429.75144628258477     
 995_seed.data         262  0.30623699171903979       0.66483075708187023        80.234091830388422        174.18565835544999       0.37508457779818721        98.272159383125043        310.21249619346901        430.02287958874530     
 996_seed.data         266  0.30050710451241364       0.67671119961682580        79.934889800302031        180.00517909807567       0.35355429643949576        94.045442852905879        337.07798267378911        418.40899414008629     
 997_seed.data         245  0.26800469920277303       0.61101042121904192        65.661151304679393        149.69755319866528       0.31326954164583520        76.751037703229628        287.02145843071025        373.95771717575082     
 998_seed.data         233  0.30554271354664353       0.68652524928999614        71.191452256367938        159.96038308456909       0.35476869802090272        82.661106638870336        280.17247337646154        370.58052809803632     
 999_seed.data         287  0.29589419196445232       0.66063199115092719        84.921633093797823        189.60138146031611       0.35267030874882682        101.21637861091330        355.11524142043896        515.84273551801130     
 1000_seed.data         247  0.28578766884708307       0.64230668385185630        70.589554205229518        158.64975091140852       0.32445599388794732        80.140630490322991        240.50769622722493        296.56465297233314     
 1001_seed.data         258  0.26456413338611257       0.60536777408525544        68.257546413617035        156.18488571399590       0.30588977153086899        78.919561054964205        237.55665434053498        292.67178960596596     
 1002_seed.data         276  0.12495068126067581       0.29000477173216482        34.486388027946525        80.041316998077491       0.16888758127443629        46.612972431744417        636.02339219670034        1179.3742327778295     
 1003_seed.data         276  0.25085246110889009       0.56283011311299147        69.235279266053666        155.34111121918565       0.30868971742546031        85.198362009427044        358.40537029021675        497.75328006684936     
 1004_seed.data         288  0.31643239231517534       0.67668605698473372        91.132528986770495        194.88558441160330       0.37931461261576005        109.24260843333889        310.61686156309105        423.99274387928006     
 1005_seed.data         341  0.24448924610574516       0.54600957422097940        83.370832922059094        186.18926480935397       0.29798354836486302        101.61238999241829        376.59910215006744        584.38455473482793     
 1006_seed.data         368  0.28146836415034204       0.62871561789035624        103.58035800732587        231.36734738365109       0.32599281717980871        119.96535672216960        374.96728022718310        563.83404166761113     
 1007_seed.data         269  0.26688978303503275       0.59752451700272691        71.793351636423807        160.73409507373353       0.32911021194836826        88.530647014111068        431.14907642201973        612.78208121511091     
 1008_seed.data         273  0.21424151198029395       0.48709568604577741        58.487932770620247        132.97712229049722       0.28895939162702333        78.885913914177365        490.18141611025368        739.56989742097949     
 1009_seed.data         353  0.29033413603701907       0.63047521070499601        102.48795002106773        222.55774937886360       0.36002836486588136        127.09001279765612        398.61322843397113        621.28862754233785     
 1010_seed.data         348  0.29984701452630969       0.67052846712080094        104.34676105515577        233.34390655803873       0.35837697247873945        124.71518642260133        370.28028222237583        517.05799994295614     
 1011_seed.data         255  0.25393924321832284       0.57688954839686424        64.754507020672321        147.10683484120037       0.30492557883445881        77.756022602786999        294.29149614417724        363.68471516682717     
 1012_seed.data         256  0.23470265107464805       0.52315473065650386        60.083878675109901        133.92761104806499       0.29687614865319950        76.000294055219072        490.26732235975265        791.56896885176695     
 1013_seed.data         279  0.34030560309067059       0.73615556081941125        94.945263262297090        205.38740146861574       0.38706420502803651        107.99091320282218        260.05533597243010        330.57760140533935     
 1014_seed.data         295  0.27329243569276640       0.60876230373752793        80.621268529366091        179.58487960257074       0.32580041077345517        96.111121178169270        282.95616094891585        387.52358011827846     
 1015_seed.data         357  0.33128908550004393       0.71648179510305476        118.27020352351569        255.78400085179055       0.38843521298484168        138.67137103558849        337.16580672226098        474.35131292718472     
 1016_seed.data         301  0.33333667765737995       0.71670624106045833        100.33433997487137        215.72857855919796       0.38360568596552574        115.46531147562325        275.94353818202171        366.66440980539835     
 1017_seed.data         322  0.30923902296315531       0.69326041595018539        99.574965394136015        223.22985393595971       0.35779966655109735        115.21149262945335        308.84190968568038        427.80577960961762     
 1018_seed.data         319  0.22855010109588908       0.51574043080234933        72.907482249588611        164.52119742594942       0.29151428097808002        92.993055632007525        422.32833068529027        650.45059451413658     
 1019_seed.data         322  0.34790916056574395       0.74913788586107311        112.02674970216955        241.22239924726554       0.40508496538442124        130.43735885378365        293.70125980036107        404.94667139862452     
 1020_seed.data         237  0.31177573682012955       0.68978299739200022        73.890849626370709        163.47857038190406       0.36757013234666791        87.114121366160290        269.54877491428073        333.84185016738030     
 1021_seed.data         318  0.30339080954381314       0.66405954198724149        96.478277434932579        211.17093435194280       0.35786221685953040        113.80018496133067        363.54921919528846        530.14989821670156     
 1022_seed.data         287  0.27568013089893356       0.61524331609745520        79.120197567993927        176.57483171996964       0.34653875350488472        99.456622255901920        371.22699173799845        531.75386993098755     
 1023_seed.data         289  0.31135832514981426       0.68494586189231865        89.982555968296325        197.94935408688008       0.35333922450184690        102.11503588103376        265.86707211536992        347.62813478231851     
 1024_seed.data         227  0.26813947990675652       0.59517874151355799        60.867661938833727        135.10557432357766       0.32396041625412014        73.539014489685272        282.76394284909128        371.53644148003531     
 1025_seed.data         325  0.24632079512273855       0.56585154402880511        80.054258414890029        183.90175180936166       0.29821037582913290        96.918372144468194        471.59622663817822        744.92948371087630     
 1026_seed.data         289  0.27240160797459750       0.62327560984952790        78.724064704658673        180.12665124651357       0.31939359646254356        92.304749377675094        330.32699409682419        463.82582336829944     
 1027_seed.data         270  0.33765781893327396       0.73011430756414075        91.167611111983973        197.13086304231800       0.39406547255911484        106.39767759096101        258.61827058480259        327.03724919155275     
 1028_seed.data         329  0.31674769498614841       0.69458650448980774        104.20999165044283        228.51895997714675       0.37175859706711162        122.30857843507972        357.37892122163976        521.54643547330261     
 1029_seed.data         233  0.33239394483843543       0.72567943955141245        77.447789147355451        169.08330941547911       0.39487809882448005        92.006597026103847        237.07992470006607        296.36081473674653     
 1030_seed.data         297  0.32588361200267485       0.70514342729283508        96.787432764794431        209.42759790597202       0.38062671652156216        113.04613480690396        286.99195404014375        382.89534437934134     
 1031_seed.data         232  0.26061960106281734       0.58305877466689549        60.463747446573620        135.26963572271976       0.31337879345769465        72.703880082185165        284.50158401260671        358.28613166717588     
 1032_seed.data         319  0.27026338573283215       0.58933812284025533        86.214020048773463        187.99886118604144       0.34033057691149948        108.56545403476834        403.62566961909539        612.50695631664053     
 1033_seed.data         273  0.30484307276785355       0.68476176923118337        83.222158865624024        186.93996300011307       0.35546058404430503        97.040739444095266        303.12380591330066        428.02468349628481     
 1034_seed.data         350  0.32094026356683475       0.70115888063638143        112.32909224839216        245.40560822273349       0.36978207740692176        129.42372709242261        313.58447566900708        443.18903404178400     
 1035_seed.data         280  0.24465991754011504       0.53922351844035810        68.504776911232213        150.98258516330026       0.32279015957918983        90.381244682173147        450.77034110090705        689.40532671143956     
 1036_seed.data         337  0.23359129148821395       0.51643316812677853        78.720265231528103        174.03797765872437       0.28756060410587769        96.907923583680784        464.63576140543813        763.27249517647385     
 1037_seed.data         284  0.30574844174942306       0.66180309625961320        86.832557456836156        187.95207933773014       0.36119383933582350        102.57905037137387        292.91144003617075        392.88864625479107     
 1038_seed.data         309  0.22095786377408685       0.50101440015481324        68.275979906192845        154.81344964783730       0.28071192398902683        86.739984512609297        412.14917012916362        641.45649861738320     
 1039_seed.data         247  0.28872907937668318       0.63270818170184462        71.316082606040752        156.27892088035563       0.34820634613585100        86.006967495555202        282.44848903338550        383.61660654017544     
 1040_seed.data         232  0.30450638968749527       0.66316524371145535        70.645482407498903        153.85433654105765       0.37774588299229356        87.637044854212107        273.04566463694766        345.62146036483011     
 1041_seed.data         347  0.28911644346256793       0.63431957806864581        100.32340588151106        220.10889358982010       0.34942778659412088        121.25144194815995        407.30391994538775        618.79892976752558     
 1042_seed.data         341  0.30809402247514672       0.67916990014543033        105.06006166402503        231.59693594959174       0.35300959761391876        120.37627278634629        340.53698171472956        505.32791667711336     
 1043_seed.data         246  0.19474588106611940       0.45190839465783622        47.907486742265370        111.16946508582771       0.24882113540823630        61.209999310426134        579.67168569517480        943.16648739191294     
 1044_seed.data         337  0.23298142483008061       0.52722821703280898        78.514740167737159        177.67590914005663       0.29262966349232200        98.616196596912516        440.07990323446592        703.63957677388714     
 1045_seed.data         351  0.32684692467617193       0.71441344474366308        114.72327056133635        250.75911910502575       0.38528769449658956        135.23598076830294        335.40128960970833        492.96111738970842     
 1046_seed.data         324  0.32001876016550668       0.70890946201902849        103.68607829362416        229.68666569416524       0.36952653928086970        119.72659872700179        286.21790263436776        385.08249110162006     
 1047_seed.data         317  0.29707565573827288       0.65264289544912679        94.172982869032509        206.88779785737319       0.35789346981246767        113.45222993055225        427.79276387126822        678.75149297208691     
 1048_seed.data         329  0.33786991866472571       0.73000353420863939        111.15920324069477        240.17116275464235       0.39052518454907587        128.48278571664596        297.34886871106443        419.73141673733909     
 1049_seed.data         287  0.22407241041936038       0.51494578751496478        64.308781790356434        147.78944101679488       0.28960582547191216        83.116871910438789        465.25690350277193        726.40637016992389     
 1050_seed.data         272  0.19915964672178552       0.46053136718525228        54.171423908325657        125.26453187438862       0.24687350258315890        67.149592702619216        455.97306093568488        769.54599576723592     
 1051_seed.data         284  0.29937656347109870       0.65866182998745915        85.022944025792029        187.05995971643839       0.36327513560681574        103.17013851233567        285.61732144499155        394.66748300408881     
 1052_seed.data         308  0.33931350724799075       0.74058417001709731        104.50856023238116        228.09992436526596       0.39643505834725284        122.10199797095387        286.72457365856934        384.79588374113484     
 1053_seed.data         309  0.27161039333830828       0.60169737719116101        83.927611541537260        185.92448955206876       0.32828478987213799        101.44000007049064        397.47098484319844        563.01714168390697     
 1054_seed.data         328  0.24807412982089574       0.55541441976468198        81.368314581253799        182.17592968281568       0.30203303086588157        99.066834124009148        431.15388403230259        660.17384499155719     
 1055_seed.data         357  0.25925400417927974       0.57392991868928012        92.553679492002871        204.89298097207299       0.33611839953020611        119.99426863228358        484.20197668922833        801.52638519496190     
 1056_seed.data         367  0.30467964935661423       0.67012562733507142        111.81743131387742        245.93610523197120       0.36652045738226119        134.51300785928984        430.36904774224968        676.86594532401489     
 1057_seed.data         275  0.23928765547702913       0.54401448595708635        65.804105256183007        149.60398363819874       0.30286846859593802        83.288828863882955        361.88794328654473        543.61786087955090     
 1058_seed.data         238  0.29539839196967832       0.66391645672227395        70.304817288783440        158.01211669990121       0.35471007712396735        84.420998355504224        293.17803438731659        382.57794511247528     
 1059_seed.data         356  0.33209182689675093       0.72315143126648507        118.22469037524333        257.44190953086866       0.39028148013463565        138.94020692793029        365.24462247851937        513.32064767528777     
 1060_seed.data         270  0.33596759741338889       0.74093281230015251        90.711251301614993        200.05185932104118       0.37701287154538166        101.79347531725304        243.79690315856195        304.26194225219285     
 1061_seed.data         339  0.31531302196863165       0.67980941239469950        106.89111444736612        230.45539080180313       0.37648204470074814        127.62741315355362        353.76960241640285        512.96508149283966     
 1062_seed.data         270  0.22114115288772926       0.47985826126594000        59.708111279686896        129.56173054180380       0.29170786027725076        78.761122274857712        456.23658241011890        747.33353756156021     
 1063_seed.data         311  0.31791586007997880       0.69916683589197248        98.871832484873408        217.44088596240346       0.37146065248018345        115.52426292133705        261.62819023234681        351.87524689597950     
 1064_seed.data         297  0.28300385200619294       0.63189088532631454        84.052144045839299        187.67159294191541       0.34922750424049237        103.72056875942623        366.05111248818508        529.79795933574519     
 1065_seed.data         247  0.25017717789774280       0.56725006830996616        61.793762940742468        140.11076687256164       0.30892765662805916        76.305131187130613        365.34297329479642        483.65012989964794     
 1066_seed.data         329  0.27381152850718293       0.60306166980137643        90.083992878863185        198.40728936465285       0.32915902599971203        108.29331955390526        386.54556459081101        560.73841330938581     
 1067_seed.data         336  0.31688830643594046       0.67881006061663274        106.47447096247599        228.08018036718860       0.37251120386072845        125.16376449720475        322.40783471661183        444.06842090380604     
 1068_seed.data         285  0.23101167016455518       0.51853155537552686        65.838325996898220        147.78149328202517       0.29223511448362804        83.287007627833987        494.03035642920884        753.87536639079599     
 1069_seed.data         283  0.31762306682354630       0.67812167565799408        89.887327911063608        191.90843421121232       0.39196430573792157        110.92589852383180        334.43764834642877        473.73647186336115     
 1070_seed.data         239  0.30922568427125291       0.68649373950535264        73.904938540829448        164.07200374177927       0.36013096869634748        86.071301518427049        244.56756445588840        290.64715994132160     
 1071_seed.data         235  0.22157134930154151       0.50094134016278746        52.069267085862258        117.72121493825506       0.28640734806880636        67.305726796169495        299.51320303791374        407.00212509670229     
 1072_seed.data         324  0.27278183758009228       0.61410274064974979        88.381315375949896        198.96928797051893       0.33478849887400763        108.47147363517847        386.94935811593285        591.24734351366385     
 1073_seed.data         247  0.27680137268515453       0.62454133090337882        68.369939053233168        154.26170873313458       0.34249889474976047        84.597227003190838        349.79216900380874        482.79403395124530     
 1074_seed.data         235  0.28977963620344976       0.64948018338999425        68.098214507810695        152.62784309664866       0.34225621464537831        80.430210441663903        279.92867208437622        346.11499403727436     
