913_unconnected_cluster.txt 	 119.874975 	 163.069030 
914_unconnected_cluster.txt 	 59.875615 	 125.225153 
915_unconnected_cluster.txt 	 103.055282 	 148.642653 
916_unconnected_cluster.txt 	 76.829401 	 146.141245 
917_unconnected_cluster.txt 	 77.472305 	 130.939892 
918_unconnected_cluster.txt 	 103.861852 	 154.438754 
919_unconnected_cluster.txt 	 93.381460 	 178.824674 
920_unconnected_cluster.txt 	 75.223539 	 137.009672 
921_unconnected_cluster.txt 	 102.522393 	 135.990962 
922_unconnected_cluster.txt 	 39.681369 	 167.314622 
923_unconnected_cluster.txt 	 69.225883 	 121.686920 
924_unconnected_cluster.txt 	 149.247707 	 168.399933 
925_unconnected_cluster.txt 	 123.239572 	 172.525009 
926_unconnected_cluster.txt 	 104.948757 	 174.882857 
927_unconnected_cluster.txt 	 78.669067 	 141.338391 
928_unconnected_cluster.txt 	 109.149079 	 154.978139 
929_unconnected_cluster.txt 	 93.167453 	 172.307497 
930_unconnected_cluster.txt 	 107.931015 	 152.711946 
931_unconnected_cluster.txt 	 90.739313 	 149.725430 
932_unconnected_cluster.txt 	 77.863324 	 133.601789 
933_unconnected_cluster.txt 	 65.984425 	 129.353513 
934_unconnected_cluster.txt 	 104.779591 	 192.552909 
935_unconnected_cluster.txt 	 58.561268 	 121.406422 
936_unconnected_cluster.txt 	 97.411844 	 167.665990 
937_unconnected_cluster.txt 	 71.776952 	 152.013381 
938_unconnected_cluster.txt 	 85.925427 	 142.943445 
939_unconnected_cluster.txt 	 61.252070 	 143.222271 
940_unconnected_cluster.txt 	 104.782409 	 152.445601 
941_unconnected_cluster.txt 	 90.332450 	 153.629775 
942_unconnected_cluster.txt 	 83.047803 	 142.137496 
943_unconnected_cluster.txt 	 107.101813 	 180.861908 
944_unconnected_cluster.txt 	 140.190016 	 185.686655 
945_unconnected_cluster.txt 	 76.670735 	 142.560711 
946_unconnected_cluster.txt 	 91.244307 	 139.287939 
947_unconnected_cluster.txt 	 120.968752 	 157.502981 
948_unconnected_cluster.txt 	 114.017464 	 175.080711 
949_unconnected_cluster.txt 	 87.121241 	 132.965840 
950_unconnected_cluster.txt 	 92.000292 	 147.734791 
951_unconnected_cluster.txt 	 140.040353 	 181.865423 
952_unconnected_cluster.txt 	 90.925441 	 153.246688 
953_unconnected_cluster.txt 	 74.951693 	 170.098924 
954_unconnected_cluster.txt 	 99.326032 	 165.834782 
955_unconnected_cluster.txt 	 104.881778 	 172.334621 
956_unconnected_cluster.txt 	 64.457281 	 147.226854 
957_unconnected_cluster.txt 	 90.760261 	 152.782250 
958_unconnected_cluster.txt 	 108.046595 	 166.949350 
959_unconnected_cluster.txt 	 114.529678 	 167.392563 
960_unconnected_cluster.txt 	 77.686057 	 148.693167 
961_unconnected_cluster.txt 	 122.673699 	 157.451281 
962_unconnected_cluster.txt 	 86.248957 	 179.008080 
963_unconnected_cluster.txt 	 100.382146 	 171.681395 
964_unconnected_cluster.txt 	 111.095483 	 169.683178 
965_unconnected_cluster.txt 	 103.354908 	 141.639015 
966_unconnected_cluster.txt 	 118.614605 	 192.295028 
967_unconnected_cluster.txt 	 79.976294 	 150.390012 
968_unconnected_cluster.txt 	 72.887893 	 151.248538 
969_unconnected_cluster.txt 	 87.923579 	 139.008645 
970_unconnected_cluster.txt 	 88.275324 	 131.107994 
971_unconnected_cluster.txt 	 82.887696 	 143.976439 
972_unconnected_cluster.txt 	 107.848824 	 152.028775 
973_unconnected_cluster.txt 	 66.662738 	 126.263064 
974_unconnected_cluster.txt 	 71.663664 	 125.017698 
975_unconnected_cluster.txt 	 68.134462 	 131.920138 
976_unconnected_cluster.txt 	 104.076630 	 147.534757 
977_unconnected_cluster.txt 	 81.748415 	 165.698781 
978_unconnected_cluster.txt 	 102.138447 	 154.123743 
979_unconnected_cluster.txt 	 145.898967 	 170.372099 
980_unconnected_cluster.txt 	 112.505470 	 156.820224 
981_unconnected_cluster.txt 	 103.319003 	 163.521607 
982_unconnected_cluster.txt 	 87.811968 	 146.144569 
983_unconnected_cluster.txt 	 118.175432 	 156.842255 
984_unconnected_cluster.txt 	 107.328998 	 157.287130 
985_unconnected_cluster.txt 	 77.103668 	 166.835961 
986_unconnected_cluster.txt 	 78.284406 	 152.588472 
987_unconnected_cluster.txt 	 66.426244 	 138.020899 
988_unconnected_cluster.txt 	 85.230506 	 154.383572 
989_unconnected_cluster.txt 	 35.438317 	 98.308839 
990_unconnected_cluster.txt 	 78.353953 	 149.751660 
991_unconnected_cluster.txt 	 105.772387 	 163.697091 
992_unconnected_cluster.txt 	 109.345624 	 189.547090 
993_unconnected_cluster.txt 	 93.157880 	 136.788033 
994_unconnected_cluster.txt 	 69.540480 	 152.048516 
995_unconnected_cluster.txt 	 85.117390 	 154.308350 
996_unconnected_cluster.txt 	 99.620209 	 145.544490 
997_unconnected_cluster.txt 	 64.441633 	 146.291415 
998_unconnected_cluster.txt 	 87.798238 	 124.799295 
999_unconnected_cluster.txt 	 79.946313 	 136.246155 
1000_unconnected_cluster.txt 	 96.232979 	 152.198820 
1001_unconnected_cluster.txt 	 104.990985 	 157.480519 
1002_unconnected_cluster.txt 	 16.588526 	 51.359537 
1003_unconnected_cluster.txt 	 73.397129 	 146.524308 
1004_unconnected_cluster.txt 	 106.742556 	 181.887217 
1005_unconnected_cluster.txt 	 131.162711 	 205.153085 
1006_unconnected_cluster.txt 	 181.986708 	 213.455192 
1007_unconnected_cluster.txt 	 84.415541 	 132.455814 
1008_unconnected_cluster.txt 	 51.772260 	 100.644104 
1009_unconnected_cluster.txt 	 131.981615 	 193.983200 
1010_unconnected_cluster.txt 	 131.447930 	 190.315887 
1011_unconnected_cluster.txt 	 98.785488 	 167.549723 
1012_unconnected_cluster.txt 	 51.093054 	 94.233995 
1013_unconnected_cluster.txt 	 107.056659 	 170.887088 
1014_unconnected_cluster.txt 	 121.992114 	 181.802226 
1015_unconnected_cluster.txt 	 159.666863 	 214.607525 
1016_unconnected_cluster.txt 	 112.587192 	 177.896079 
1017_unconnected_cluster.txt 	 123.121921 	 186.617604 
1018_unconnected_cluster.txt 	 103.396091 	 191.012601 
1019_unconnected_cluster.txt 	 74.384066 	 408.012294 
1020_unconnected_cluster.txt 	 98.262647 	 136.924059 
1021_unconnected_cluster.txt 	 129.137848 	 185.867398 
1022_unconnected_cluster.txt 	 106.665802 	 156.011042 
1023_unconnected_cluster.txt 	 145.876098 	 181.785314 
1024_unconnected_cluster.txt 	 67.075449 	 140.656822 
1025_unconnected_cluster.txt 	 60.413641 	 103.449864 
1026_unconnected_cluster.txt 	 76.958495 	 173.510889 
1027_unconnected_cluster.txt 	 105.985883 	 184.909940 
1028_unconnected_cluster.txt 	 157.756643 	 207.998034 
1029_unconnected_cluster.txt 	 93.889468 	 141.096992 
1030_unconnected_cluster.txt 	 127.524385 	 178.035248 
1031_unconnected_cluster.txt 	 84.908853 	 128.547385 
1032_unconnected_cluster.txt 	 107.780679 	 154.486343 
1033_unconnected_cluster.txt 	 99.823571 	 162.089543 
1034_unconnected_cluster.txt 	 159.963728 	 202.130653 
1035_unconnected_cluster.txt 	 78.390311 	 127.081153 
1036_unconnected_cluster.txt 	 97.011757 	 153.923215 
1037_unconnected_cluster.txt 	 86.862089 	 183.129465 
1038_unconnected_cluster.txt 	 125.192481 	 152.378626 
1039_unconnected_cluster.txt 	 75.586302 	 134.978346 
1040_unconnected_cluster.txt 	 81.790152 	 132.066792 
1041_unconnected_cluster.txt 	 107.892826 	 158.461524 
1042_unconnected_cluster.txt 	 139.469029 	 220.167487 
1043_unconnected_cluster.txt 	 59.353626 	 105.920305 
1044_unconnected_cluster.txt 	 131.555111 	 180.872461 
1045_unconnected_cluster.txt 	 158.059666 	 191.789366 
1046_unconnected_cluster.txt 	 120.508051 	 187.568180 
1047_unconnected_cluster.txt 	 96.021833 	 151.817924 
1048_unconnected_cluster.txt 	 139.081203 	 185.706342 
1049_unconnected_cluster.txt 	 86.619305 	 193.536355 
1050_unconnected_cluster.txt 	 59.947324 	 122.587886 
1051_unconnected_cluster.txt 	 148.941165 	 179.388189 
1052_unconnected_cluster.txt 	 107.739108 	 190.198297 
1053_unconnected_cluster.txt 	 120.962011 	 163.477127 
1054_unconnected_cluster.txt 	 124.514036 	 182.610523 
1055_unconnected_cluster.txt 	 144.022441 	 194.025313 
1056_unconnected_cluster.txt 	 131.015010 	 196.995260 
1057_unconnected_cluster.txt 	 81.939121 	 142.263074 
1058_unconnected_cluster.txt 	 98.699573 	 150.572716 
1059_unconnected_cluster.txt 	 159.009189 	 194.734781 
1060_unconnected_cluster.txt 	 122.812375 	 162.589107 
1061_unconnected_cluster.txt 	 160.172291 	 187.462917 
1062_unconnected_cluster.txt 	 85.340706 	 134.207230 
1063_unconnected_cluster.txt 	 139.824719 	 178.787164 
1064_unconnected_cluster.txt 	 91.044353 	 153.282023 
1065_unconnected_cluster.txt 	 67.473441 	 117.934433 
1066_unconnected_cluster.txt 	 128.004603 	 205.549540 
1067_unconnected_cluster.txt 	 131.622250 	 178.345271 
1068_unconnected_cluster.txt 	 102.794272 	 168.079456 
1069_unconnected_cluster.txt 	 122.324794 	 163.372164 
1070_unconnected_cluster.txt 	 76.648505 	 144.001086 
1071_unconnected_cluster.txt 	 69.148998 	 126.609716 
1072_unconnected_cluster.txt 	 117.609667 	 170.015261 
1073_unconnected_cluster.txt 	 97.551901 	 145.417266 
1074_unconnected_cluster.txt 	 69.270904 	 126.097540 
1075_unconnected_cluster.txt 	 90.180960 	 173.003771 
1076_unconnected_cluster.txt 	 49.838384 	 101.272774 
1077_unconnected_cluster.txt 	 135.860510 	 164.586776 
1078_unconnected_cluster.txt 	 156.875147 	 211.063044 
1079_unconnected_cluster.txt 	 94.736541 	 155.378396 
1080_unconnected_cluster.txt 	 119.232587 	 187.840708 
1081_unconnected_cluster.txt 	 90.496374 	 147.457769 
1082_unconnected_cluster.txt 	 42.545125 	 215.073839 
1083_unconnected_cluster.txt 	 101.237014 	 152.003109 
1084_unconnected_cluster.txt 	 135.488950 	 207.428242 
1085_unconnected_cluster.txt 	 79.187658 	 150.754086 
1086_unconnected_cluster.txt 	 123.042232 	 177.363882 
1087_unconnected_cluster.txt 	 138.018461 	 187.173321 
1088_unconnected_cluster.txt 	 169.130689 	 208.525899 
1089_unconnected_cluster.txt 	 69.344206 	 294.086906 
1090_unconnected_cluster.txt 	 98.308317 	 140.206642 
1091_unconnected_cluster.txt 	 40.013701 	 93.157189 
1092_unconnected_cluster.txt 	 89.059460 	 140.662249 
1093_unconnected_cluster.txt 	 92.841748 	 141.809970 
1094_unconnected_cluster.txt 	 94.598351 	 187.170586 
1095_unconnected_cluster.txt 	 126.755930 	 209.338764 
1096_unconnected_cluster.txt 	 86.413251 	 163.637799 
1097_unconnected_cluster.txt 	 110.610338 	 192.117961 
1098_unconnected_cluster.txt 	 129.053854 	 171.346084 
1099_unconnected_cluster.txt 	 164.718159 	 196.030346 
1100_unconnected_cluster.txt 	 70.977281 	 119.398090 
1101_unconnected_cluster.txt 	 94.972969 	 204.770965 
1102_unconnected_cluster.txt 	 94.605553 	 154.168969 
1103_unconnected_cluster.txt 	 116.686974 	 186.849621 
1104_unconnected_cluster.txt 	 98.103662 	 167.363243 
1105_unconnected_cluster.txt 	 104.380527 	 173.346540 
1106_unconnected_cluster.txt 	 105.914061 	 171.531951 
1107_unconnected_cluster.txt 	 159.066910 	 204.224131 
1108_unconnected_cluster.txt 	 103.406140 	 155.351186 
1109_unconnected_cluster.txt 	 119.734151 	 160.320632 
1110_unconnected_cluster.txt 	 146.062984 	 191.992976 
1111_unconnected_cluster.txt 	 66.588074 	 204.630915 
1112_unconnected_cluster.txt 	 111.135507 	 175.820627 
1113_unconnected_cluster.txt 	 85.582350 	 151.521079 
1114_unconnected_cluster.txt 	 69.813469 	 149.601756 
1115_unconnected_cluster.txt 	 133.844028 	 159.288658 
1116_unconnected_cluster.txt 	 172.453918 	 225.014347 
1117_unconnected_cluster.txt 	 120.120242 	 151.093997 
1118_unconnected_cluster.txt 	 158.790896 	 200.793635 
1119_unconnected_cluster.txt 	 150.256352 	 199.699393 
1120_unconnected_cluster.txt 	 91.605008 	 150.452607 
1121_unconnected_cluster.txt 	 119.638673 	 177.136450 
1122_unconnected_cluster.txt 	 144.288623 	 183.016200 
1123_unconnected_cluster.txt 	 136.284712 	 222.496554 
1124_unconnected_cluster.txt 	 120.155613 	 166.005769 
1125_unconnected_cluster.txt 	 157.334136 	 193.387581 
1126_unconnected_cluster.txt 	 70.625952 	 138.690108 
1127_unconnected_cluster.txt 	 128.078131 	 179.036273 
1128_unconnected_cluster.txt 	 145.198950 	 242.303038 
1129_unconnected_cluster.txt 	 125.534632 	 178.572858 
1130_unconnected_cluster.txt 	 79.622999 	 142.556606 
1131_unconnected_cluster.txt 	 123.009534 	 160.021392 
1132_unconnected_cluster.txt 	 134.108246 	 179.187776 
1133_unconnected_cluster.txt 	 118.807427 	 173.527599 
1134_unconnected_cluster.txt 	 101.373652 	 165.207155 
1135_unconnected_cluster.txt 	 135.581009 	 175.566657 
1136_unconnected_cluster.txt 	 161.432848 	 215.489201 
1137_unconnected_cluster.txt 	 100.340563 	 159.300529 
1138_unconnected_cluster.txt 	 108.530673 	 165.952806 
1139_unconnected_cluster.txt 	 129.974246 	 186.162615 
1140_unconnected_cluster.txt 	 90.781074 	 138.214419 
1141_unconnected_cluster.txt 	 113.663574 	 164.037556 
1142_unconnected_cluster.txt 	 103.440449 	 179.199369 
1143_unconnected_cluster.txt 	 185.903397 	 200.729297 
1144_unconnected_cluster.txt 	 106.784440 	 183.968017 
1145_unconnected_cluster.txt 	 121.880581 	 173.965212 
1146_unconnected_cluster.txt 	 71.263849 	 147.714117 
1147_unconnected_cluster.txt 	 143.231476 	 181.262921 
1148_unconnected_cluster.txt 	 101.282966 	 152.213746 
1149_unconnected_cluster.txt 	 73.774081 	 132.090133 
1150_unconnected_cluster.txt 	 139.300955 	 186.121100 
1151_unconnected_cluster.txt 	 117.682221 	 202.797769 
1152_unconnected_cluster.txt 	 135.641996 	 170.669063 
1153_unconnected_cluster.txt 	 122.599259 	 183.029618 
1154_unconnected_cluster.txt 	 97.475456 	 155.899060 
1155_unconnected_cluster.txt 	 67.173678 	 140.206865 
1156_unconnected_cluster.txt 	 111.320140 	 166.932553 
1157_unconnected_cluster.txt 	 41.419736 	 109.039453 
1158_unconnected_cluster.txt 	 99.050066 	 177.257868 
1159_unconnected_cluster.txt 	 128.355282 	 194.491702 
1160_unconnected_cluster.txt 	 67.907258 	 134.563951 
1161_unconnected_cluster.txt 	 73.868649 	 167.840879 
1162_unconnected_cluster.txt 	 105.530837 	 172.175202 
1163_unconnected_cluster.txt 	 70.941940 	 121.136148 
1164_unconnected_cluster.txt 	 84.730192 	 167.999194 
1165_unconnected_cluster.txt 	 88.713881 	 143.349777 
1166_unconnected_cluster.txt 	 54.640363 	 108.681490 
1167_unconnected_cluster.txt 	 140.867119 	 220.065755 
1168_unconnected_cluster.txt 	 98.113091 	 175.828505 
1169_unconnected_cluster.txt 	 173.339519 	 210.722646 
1170_unconnected_cluster.txt 	 166.645030 	 185.613932 
1171_unconnected_cluster.txt 	 101.649831 	 171.748453 
1172_unconnected_cluster.txt 	 27.095441 	 92.943607 
1173_unconnected_cluster.txt 	 160.715293 	 192.105832 
1174_unconnected_cluster.txt 	 162.789636 	 192.605237 
1175_unconnected_cluster.txt 	 115.712837 	 178.356872 
1176_unconnected_cluster.txt 	 119.702697 	 200.826482 
1177_unconnected_cluster.txt 	 105.478708 	 176.267180 
1178_unconnected_cluster.txt 	 69.434800 	 131.547918 
1179_unconnected_cluster.txt 	 158.154779 	 193.614874 
1180_unconnected_cluster.txt 	 86.786448 	 136.335098 
1181_unconnected_cluster.txt 	 119.764972 	 181.044627 
1182_unconnected_cluster.txt 	 139.588756 	 178.546478 
1183_unconnected_cluster.txt 	 126.291313 	 198.565757 
1184_unconnected_cluster.txt 	 88.988713 	 137.226907 
1185_unconnected_cluster.txt 	 90.008991 	 155.447555 
1186_unconnected_cluster.txt 	 152.922291 	 197.615729 
1187_unconnected_cluster.txt 	 98.753724 	 169.274638 
1188_unconnected_cluster.txt 	 140.382831 	 184.724439 
1189_unconnected_cluster.txt 	 114.290055 	 190.057878 
1190_unconnected_cluster.txt 	 92.247398 	 171.240056 
1191_unconnected_cluster.txt 	 156.664430 	 184.785344 
1192_unconnected_cluster.txt 	 102.879095 	 152.557961 
1193_unconnected_cluster.txt 	 120.163410 	 155.247228 
1194_unconnected_cluster.txt 	 127.863615 	 193.608055 
1195_unconnected_cluster.txt 	 78.919703 	 160.455937 
1196_unconnected_cluster.txt 	 116.499124 	 161.779156 
1197_unconnected_cluster.txt 	 136.797880 	 168.649931 
1198_unconnected_cluster.txt 	 139.671688 	 181.890578 
1199_unconnected_cluster.txt 	 165.706188 	 191.836345 
1200_unconnected_cluster.txt 	 155.702218 	 212.055364 
1201_unconnected_cluster.txt 	 123.642950 	 175.751897 
1202_unconnected_cluster.txt 	 79.014584 	 121.611217 
1203_unconnected_cluster.txt 	 105.577544 	 143.800352 
1204_unconnected_cluster.txt 	 76.570307 	 145.323751 
1205_unconnected_cluster.txt 	 129.912593 	 197.171098 
1206_unconnected_cluster.txt 	 98.128163 	 164.958181 
1207_unconnected_cluster.txt 	 83.397570 	 159.206371 
1208_unconnected_cluster.txt 	 151.283106 	 196.819253 
1209_unconnected_cluster.txt 	 113.760083 	 161.725851 
1210_unconnected_cluster.txt 	 57.774271 	 134.685288 
1211_unconnected_cluster.txt 	 111.609363 	 189.753620 
1212_unconnected_cluster.txt 	 128.325827 	 193.186114 
1213_unconnected_cluster.txt 	 162.409362 	 205.077111 
1214_unconnected_cluster.txt 	 171.153570 	 203.518237 
1215_unconnected_cluster.txt 	 86.995356 	 130.222167 
1216_unconnected_cluster.txt 	 105.601401 	 197.406431 
1217_unconnected_cluster.txt 	 114.893188 	 183.303030 
1218_unconnected_cluster.txt 	 92.742790 	 147.592306 
1219_unconnected_cluster.txt 	 109.193120 	 156.409847 
1220_unconnected_cluster.txt 	 114.748403 	 160.201538 
1221_unconnected_cluster.txt 	 89.473662 	 142.165093 
1222_unconnected_cluster.txt 	 128.842539 	 183.012152 
1223_unconnected_cluster.txt 	 192.810163 	 228.157398 
1224_unconnected_cluster.txt 	 104.485919 	 178.425724 
1225_unconnected_cluster.txt 	 139.400243 	 177.970757 
1226_unconnected_cluster.txt 	 83.907050 	 143.150494 
1227_unconnected_cluster.txt 	 95.369186 	 170.125647 
1228_unconnected_cluster.txt 	 76.955077 	 260.655185 
1229_unconnected_cluster.txt 	 59.323078 	 121.175225 
1230_unconnected_cluster.txt 	 110.356621 	 154.195613 
1231_unconnected_cluster.txt 	 173.268565 	 208.391909 
1232_unconnected_cluster.txt 	 114.258590 	 172.537162 
1233_unconnected_cluster.txt 	 105.635122 	 152.447908 
1234_unconnected_cluster.txt 	 160.528289 	 199.424551 
1235_unconnected_cluster.txt 	 127.722196 	 192.559781 
1236_unconnected_cluster.txt 	 97.714373 	 135.432951 
1237_unconnected_cluster.txt 	 89.084094 	 158.406482 
1238_unconnected_cluster.txt 	 152.851985 	 217.933355 
1239_unconnected_cluster.txt 	 139.672659 	 189.105270 
1240_unconnected_cluster.txt 	 119.809308 	 189.876392 
1241_unconnected_cluster.txt 	 109.053841 	 184.220742 
1242_unconnected_cluster.txt 	 116.213194 	 169.886431 
1243_unconnected_cluster.txt 	 155.654427 	 208.305850 
1244_unconnected_cluster.txt 	 72.761193 	 141.518765 
1245_unconnected_cluster.txt 	 116.479449 	 146.220256 
1246_unconnected_cluster.txt 	 124.898093 	 185.381680 
1247_unconnected_cluster.txt 	 131.723123 	 148.419826 
1248_unconnected_cluster.txt 	 101.902901 	 160.882369 
1249_unconnected_cluster.txt 	 73.404866 	 152.900554 
1250_unconnected_cluster.txt 	 105.992708 	 186.642132 
1251_unconnected_cluster.txt 	 103.528143 	 192.807051 
1252_unconnected_cluster.txt 	 165.916285 	 219.208185 
1253_unconnected_cluster.txt 	 99.679605 	 147.106758 
1254_unconnected_cluster.txt 	 145.464194 	 209.521814 
1255_unconnected_cluster.txt 	 74.900966 	 129.551295 
1256_unconnected_cluster.txt 	 114.869483 	 186.737912 
1257_unconnected_cluster.txt 	 86.241686 	 143.402139 
1258_unconnected_cluster.txt 	 114.356266 	 188.062708 
1259_unconnected_cluster.txt 	 72.675691 	 206.247942 
1260_unconnected_cluster.txt 	 109.211489 	 158.773843 
1261_unconnected_cluster.txt 	 36.583273 	 106.477942 
1262_unconnected_cluster.txt 	 148.759184 	 207.298858 
1263_unconnected_cluster.txt 	 99.386559 	 158.550641 
1264_unconnected_cluster.txt 	 98.633444 	 153.375555 
1265_unconnected_cluster.txt 	 157.239518 	 208.049732 
1266_unconnected_cluster.txt 	 141.865697 	 199.812636 
1267_unconnected_cluster.txt 	 112.914277 	 149.676999 
1268_unconnected_cluster.txt 	 166.145210 	 190.091492 
1269_unconnected_cluster.txt 	 117.427491 	 161.819800 
1270_unconnected_cluster.txt 	 35.753961 	 127.178430 
1271_unconnected_cluster.txt 	 88.588384 	 180.488683 
1272_unconnected_cluster.txt 	 102.723295 	 189.436721 
1273_unconnected_cluster.txt 	 146.155840 	 196.135502 
1274_unconnected_cluster.txt 	 89.012956 	 135.421674 
1275_unconnected_cluster.txt 	 82.622206 	 165.257484 
1276_unconnected_cluster.txt 	 144.698682 	 210.062878 
1277_unconnected_cluster.txt 	 116.035625 	 181.564884 
1278_unconnected_cluster.txt 	 181.217366 	 215.321791 
1279_unconnected_cluster.txt 	 169.101623 	 194.979273 
1280_unconnected_cluster.txt 	 117.219592 	 163.821651 
1281_unconnected_cluster.txt 	 111.060521 	 156.750224 
1282_unconnected_cluster.txt 	 107.921624 	 166.688634 
1283_unconnected_cluster.txt 	 173.805247 	 189.567403 
1284_unconnected_cluster.txt 	 104.170165 	 158.198478 
1285_unconnected_cluster.txt 	 94.032463 	 162.102458 
1286_unconnected_cluster.txt 	 113.267479 	 186.132919 
1287_unconnected_cluster.txt 	 69.321157 	 125.948800 
1288_unconnected_cluster.txt 	 159.756228 	 234.224943 
1289_unconnected_cluster.txt 	 156.004985 	 204.799380 
1290_unconnected_cluster.txt 	 106.401361 	 171.289339 
1291_unconnected_cluster.txt 	 93.386897 	 157.340036 
1292_unconnected_cluster.txt 	 73.423460 	 134.236682 
1293_unconnected_cluster.txt 	 92.362932 	 170.129864 
1294_unconnected_cluster.txt 	 128.662517 	 165.923175 
1295_unconnected_cluster.txt 	 87.887935 	 137.565281 
1296_unconnected_cluster.txt 	 87.356924 	 120.483759 
1297_unconnected_cluster.txt 	 140.415254 	 189.234838 
1298_unconnected_cluster.txt 	 135.820327 	 208.641075 
1299_unconnected_cluster.txt 	 160.333670 	 199.309568 
1300_unconnected_cluster.txt 	 140.825706 	 169.912543 
1301_unconnected_cluster.txt 	 81.696030 	 137.514409 
1302_unconnected_cluster.txt 	 95.609006 	 160.663066 
1303_unconnected_cluster.txt 	 132.249542 	 200.806315 
1304_unconnected_cluster.txt 	 139.633091 	 195.223244 
1305_unconnected_cluster.txt 	 95.380667 	 174.643999 
1306_unconnected_cluster.txt 	 92.898349 	 161.724569 
1307_unconnected_cluster.txt 	 92.070482 	 154.059123 
1308_unconnected_cluster.txt 	 78.666991 	 144.231481 
1309_unconnected_cluster.txt 	 82.529597 	 143.333949 
1310_unconnected_cluster.txt 	 132.710656 	 173.689544 
1311_unconnected_cluster.txt 	 84.183049 	 159.914863 
1312_unconnected_cluster.txt 	 106.582173 	 171.356809 
1313_unconnected_cluster.txt 	 135.433702 	 171.088056 
1314_unconnected_cluster.txt 	 127.088355 	 194.912770 
1315_unconnected_cluster.txt 	 79.518681 	 114.001007 
1316_unconnected_cluster.txt 	 85.599658 	 321.505820 
1317_unconnected_cluster.txt 	 62.527026 	 141.936682 
1318_unconnected_cluster.txt 	 82.732202 	 156.644930 
1319_unconnected_cluster.txt 	 138.639837 	 173.048613 
1320_unconnected_cluster.txt 	 90.134926 	 143.196608 
1321_unconnected_cluster.txt 	 55.225666 	 122.165040 
1322_unconnected_cluster.txt 	 71.809106 	 125.308515 
1323_unconnected_cluster.txt 	 110.058012 	 177.804762 
1324_unconnected_cluster.txt 	 150.256886 	 198.658034 
1325_unconnected_cluster.txt 	 101.561020 	 152.554273 
1326_unconnected_cluster.txt 	 94.008953 	 159.771188 
1327_unconnected_cluster.txt 	 126.427130 	 151.750276 
1328_unconnected_cluster.txt 	 178.857641 	 210.457887 
1329_unconnected_cluster.txt 	 166.442154 	 197.862792 
1330_unconnected_cluster.txt 	 135.281079 	 182.476874 
1331_unconnected_cluster.txt 	 115.784962 	 163.232593 
1332_unconnected_cluster.txt 	 102.582922 	 169.460756 
1333_unconnected_cluster.txt 	 130.612214 	 175.906590 
1334_unconnected_cluster.txt 	 80.700132 	 159.853968 
1335_unconnected_cluster.txt 	 105.219642 	 173.906443 
1336_unconnected_cluster.txt 	 147.010974 	 191.518832 
1337_unconnected_cluster.txt 	 168.692148 	 219.303909 
1338_unconnected_cluster.txt 	 127.223279 	 188.836834 
1339_unconnected_cluster.txt 	 91.206191 	 145.424028 
1340_unconnected_cluster.txt 	 75.056976 	 140.480762 
1341_unconnected_cluster.txt 	 115.805313 	 179.832994 
1342_unconnected_cluster.txt 	 124.114315 	 205.315884 
1343_unconnected_cluster.txt 	 140.837997 	 232.257984 
1344_unconnected_cluster.txt 	 74.124667 	 114.779496 
1345_unconnected_cluster.txt 	 89.992226 	 137.219919 
1346_unconnected_cluster.txt 	 76.446376 	 130.700920 
1347_unconnected_cluster.txt 	 115.713295 	 156.677655 
1348_unconnected_cluster.txt 	 95.482681 	 156.121592 
1349_unconnected_cluster.txt 	 177.048529 	 212.390117 
1350_unconnected_cluster.txt 	 98.645579 	 139.782258 
1351_unconnected_cluster.txt 	 92.026692 	 140.078317 
1352_unconnected_cluster.txt 	 107.545428 	 185.672424 
1353_unconnected_cluster.txt 	 135.850769 	 186.674724 
1354_unconnected_cluster.txt 	 78.747227 	 134.176527 
1355_unconnected_cluster.txt 	 140.232632 	 191.500667 
1356_unconnected_cluster.txt 	 101.227746 	 150.026139 
1357_unconnected_cluster.txt 	 144.843906 	 171.167700 
1358_unconnected_cluster.txt 	 153.915139 	 200.086386 
1359_unconnected_cluster.txt 	 98.884645 	 182.215527 
1360_unconnected_cluster.txt 	 72.292748 	 157.649732 
1361_unconnected_cluster.txt 	 113.280727 	 177.266863 
1362_unconnected_cluster.txt 	 95.283036 	 143.754778 
1363_unconnected_cluster.txt 	 133.696487 	 194.685399 
1364_unconnected_cluster.txt 	 141.905746 	 216.429435 
1365_unconnected_cluster.txt 	 90.605744 	 130.215126 
1366_unconnected_cluster.txt 	 101.679214 	 167.477385 
1367_unconnected_cluster.txt 	 148.004721 	 230.321160 
1368_unconnected_cluster.txt 	 137.678808 	 202.584829 
1369_unconnected_cluster.txt 	 131.759644 	 205.524798 
1370_unconnected_cluster.txt 	 162.505313 	 211.618738 
1371_unconnected_cluster.txt 	 150.613096 	 185.179632 
1372_unconnected_cluster.txt 	 118.205676 	 166.867787 
1373_unconnected_cluster.txt 	 145.586972 	 200.819223 
1374_unconnected_cluster.txt 	 95.330581 	 141.944726 
1375_unconnected_cluster.txt 	 135.029120 	 173.326200 
1376_unconnected_cluster.txt 	 115.393768 	 176.164296 
1377_unconnected_cluster.txt 	 99.652609 	 146.433299 
1378_unconnected_cluster.txt 	 135.553084 	 226.514060 
1379_unconnected_cluster.txt 	 77.347020 	 122.772683 
1380_unconnected_cluster.txt 	 86.959957 	 121.477575 
1381_unconnected_cluster.txt 	 124.961901 	 195.529021 
