run_synthetic/big/final_r2081_t0.765.txt	0.96
run_synthetic/big/final_r2082_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2083_t0.765.txt	1.0
run_synthetic/big/final_r2084_t0.765.txt	1.0
run_synthetic/big/final_r2085_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2086_t0.765.txt	0.76
run_synthetic/big/final_r2087_t0.765.txt	0.95
run_synthetic/big/final_r2088_t0.765.txt	0.8866666666666667
run_synthetic/big/final_r2089_t0.765.txt	1.0
run_synthetic/big/final_r2090_t0.765.txt	1.0
run_synthetic/big/final_r2091_t0.765.txt	1.0
run_synthetic/big/final_r2092_t0.765.txt	1.0
run_synthetic/big/final_r2093_t0.765.txt	1.0
run_synthetic/big/final_r2094_t0.765.txt	1.0
run_synthetic/big/final_r2095_t0.765.txt	1.0
run_synthetic/big/final_r2096_t0.765.txt	0.98
run_synthetic/big/final_r2097_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2098_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2099_t0.765.txt	0.7833333333333333
run_synthetic/big/final_r2100_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2101_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2102_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2103_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2104_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r2105_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r2106_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2107_t0.765.txt	1.0
run_synthetic/big/final_r2108_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r2109_t0.765.txt	0.72
run_synthetic/big/final_r2110_t0.765.txt	1.0
run_synthetic/big/final_r2111_t0.765.txt	0.5633333333333334
run_synthetic/big/final_r2112_t0.765.txt	1.0
run_synthetic/big/final_r2113_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r2114_t0.765.txt	0.7366666666666667
run_synthetic/big/final_r2115_t0.765.txt	1.0
run_synthetic/big/final_r2116_t0.765.txt	0.99
run_synthetic/big/final_r2117_t0.765.txt	0.86
run_synthetic/big/final_r2118_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2119_t0.765.txt	1.0
run_synthetic/big/final_r2120_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2121_t0.765.txt	1.0
run_synthetic/big/final_r2122_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2123_t0.765.txt	1.0
run_synthetic/big/final_r2124_t0.765.txt	0.9333333333333333
run_synthetic/big/final_r2125_t0.765.txt	1.0
run_synthetic/big/final_r2126_t0.765.txt	1.0
run_synthetic/big/final_r2127_t0.765.txt	1.0
run_synthetic/big/final_r2128_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2129_t0.765.txt	1.0
run_synthetic/big/final_r2130_t0.765.txt	1.0
run_synthetic/big/final_r2131_t0.765.txt	1.0
run_synthetic/big/final_r2132_t0.765.txt	1.0
run_synthetic/big/final_r2133_t0.765.txt	0.85
run_synthetic/big/final_r2134_t0.765.txt	1.0
run_synthetic/big/final_r2135_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2136_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2137_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2138_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2139_t0.765.txt	0.9333333333333333
run_synthetic/big/final_r2140_t0.765.txt	1.0
run_synthetic/big/final_r2141_t0.765.txt	0.44666666666666666
run_synthetic/big/final_r2142_t0.765.txt	1.0
run_synthetic/big/final_r2143_t0.765.txt	0.99
run_synthetic/big/final_r2144_t0.765.txt	1.0
run_synthetic/big/final_r2145_t0.765.txt	1.0
run_synthetic/big/final_r2146_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r2147_t0.765.txt	0.97
run_synthetic/big/final_r2148_t0.765.txt	1.0
run_synthetic/big/final_r2149_t0.765.txt	1.0
run_synthetic/big/final_r2150_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2151_t0.765.txt	1.0
run_synthetic/big/final_r2152_t0.765.txt	1.0
run_synthetic/big/final_r2153_t0.765.txt	0.96
run_synthetic/big/final_r2154_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2155_t0.765.txt	1.0
run_synthetic/big/final_r2156_t0.765.txt	1.0
run_synthetic/big/final_r2157_t0.765.txt	0.8466666666666667
run_synthetic/big/final_r2158_t0.765.txt	1.0
run_synthetic/big/final_r2159_t0.765.txt	0.96
run_synthetic/big/final_r2160_t0.765.txt	1.0
run_synthetic/big/final_r2161_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2162_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r2163_t0.765.txt	1.0
run_synthetic/big/final_r2164_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2165_t0.765.txt	1.0
run_synthetic/big/final_r2166_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2167_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r2168_t0.765.txt	0.8533333333333334
run_synthetic/big/final_r2169_t0.765.txt	1.0
run_synthetic/big/final_r2170_t0.765.txt	0.99
run_synthetic/big/final_r2171_t0.765.txt	0.99
run_synthetic/big/final_r2172_t0.765.txt	1.0
run_synthetic/big/final_r2173_t0.765.txt	1.0
run_synthetic/big/final_r2174_t0.765.txt	1.0
run_synthetic/big/final_r2175_t0.765.txt	0.83
run_synthetic/big/final_r2176_t0.765.txt	1.0
run_synthetic/big/final_r2177_t0.765.txt	0.6666666666666666
run_synthetic/big/final_r2178_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r2179_t0.765.txt	1.0
run_synthetic/big/final_r2180_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r2181_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2182_t0.765.txt	1.0
run_synthetic/big/final_r2183_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2184_t0.765.txt	1.0
run_synthetic/big/final_r2185_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2186_t0.765.txt	0.8766666666666667
run_synthetic/big/final_r2187_t0.765.txt	1.0
run_synthetic/big/final_r2188_t0.765.txt	1.0
run_synthetic/big/final_r2189_t0.765.txt	1.0
run_synthetic/big/final_r2190_t0.765.txt	0.9333333333333333
run_synthetic/big/final_r2191_t0.765.txt	0.3566666666666667
run_synthetic/big/final_r2192_t0.765.txt	1.0
run_synthetic/big/final_r2193_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2194_t0.765.txt	1.0
run_synthetic/big/final_r2195_t0.765.txt	1.0
run_synthetic/big/final_r2196_t0.765.txt	0.93
run_synthetic/big/final_r2197_t0.765.txt	1.0
run_synthetic/big/final_r2198_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2199_t0.765.txt	1.0
run_synthetic/big/final_r2200_t0.765.txt	1.0
run_synthetic/big/final_r2201_t0.765.txt	0.97
run_synthetic/big/final_r2202_t0.765.txt	1.0
run_synthetic/big/final_r2203_t0.765.txt	1.0
run_synthetic/big/final_r2204_t0.765.txt	1.0
run_synthetic/big/final_r2205_t0.765.txt	0.96
run_synthetic/big/final_r2206_t0.765.txt	1.0
run_synthetic/big/final_r2207_t0.765.txt	1.0
run_synthetic/big/final_r2208_t0.765.txt	1.0
run_synthetic/big/final_r2209_t0.765.txt	1.0
run_synthetic/big/final_r2210_t0.765.txt	1.0
run_synthetic/big/final_r2211_t0.765.txt	1.0
run_synthetic/big/final_r2212_t0.765.txt	1.0
run_synthetic/big/final_r2213_t0.765.txt	0.5666666666666667
run_synthetic/big/final_r2214_t0.765.txt	1.0
run_synthetic/big/final_r2215_t0.765.txt	0.9366666666666666
run_synthetic/big/final_r2216_t0.765.txt	1.0
run_synthetic/big/final_r2217_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2218_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2219_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2220_t0.765.txt	1.0
run_synthetic/big/final_r2221_t0.765.txt	1.0
run_synthetic/big/final_r2222_t0.765.txt	0.47333333333333333
run_synthetic/big/final_r2223_t0.765.txt	0.8833333333333333
run_synthetic/big/final_r2224_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2225_t0.765.txt	0.99
run_synthetic/big/final_r2226_t0.765.txt	0.93
run_synthetic/big/final_r2227_t0.765.txt	0.8
run_synthetic/big/final_r2228_t0.765.txt	1.0
run_synthetic/big/final_r2229_t0.765.txt	1.0
run_synthetic/big/final_r2230_t0.765.txt	0.99
run_synthetic/big/final_r2231_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r2232_t0.765.txt	1.0
run_synthetic/big/final_r2233_t0.765.txt	1.0
run_synthetic/big/final_r2234_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2235_t0.765.txt	1.0
run_synthetic/big/final_r2236_t0.765.txt	1.0
run_synthetic/big/final_r2237_t0.765.txt	0.94
run_synthetic/big/final_r2238_t0.765.txt	0.92
run_synthetic/big/final_r2239_t0.765.txt	1.0
run_synthetic/big/final_r2240_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r2241_t0.765.txt	0.9166666666666666
run_synthetic/big/final_r2242_t0.765.txt	1.0
run_synthetic/big/final_r2243_t0.765.txt	0.99
run_synthetic/big/final_r2244_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2245_t0.765.txt	0.9333333333333333
run_synthetic/big/final_r2246_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r2247_t0.765.txt	1.0
run_synthetic/big/final_r2248_t0.765.txt	1.0
run_synthetic/big/final_r2249_t0.765.txt	1.0
run_synthetic/big/final_r2250_t0.765.txt	1.0
run_synthetic/big/final_r2251_t0.765.txt	1.0
run_synthetic/big/final_r2252_t0.765.txt	1.0
run_synthetic/big/final_r2253_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2254_t0.765.txt	0.98
run_synthetic/big/final_r2255_t0.765.txt	1.0
run_synthetic/big/final_r2256_t0.765.txt	1.0
run_synthetic/big/final_r2257_t0.765.txt	0.96
run_synthetic/big/final_r2258_t0.765.txt	1.0
run_synthetic/big/final_r2259_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2260_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r2261_t0.765.txt	1.0
run_synthetic/big/final_r2262_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2263_t0.765.txt	0.9066666666666666
run_synthetic/big/final_r2264_t0.765.txt	1.0
run_synthetic/big/final_r2265_t0.765.txt	1.0
run_synthetic/big/final_r2266_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2267_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r2268_t0.765.txt	0.7766666666666666
run_synthetic/big/final_r2269_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2270_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2271_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2272_t0.765.txt	0.8833333333333333
run_synthetic/big/final_r2273_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2274_t0.765.txt	1.0
run_synthetic/big/final_r2275_t0.765.txt	1.0
run_synthetic/big/final_r2276_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r2277_t0.765.txt	0.91
run_synthetic/big/final_r2278_t0.765.txt	1.0
run_synthetic/big/final_r2279_t0.765.txt	1.0
run_synthetic/big/final_r2280_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2281_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2282_t0.765.txt	1.0
run_synthetic/big/final_r2283_t0.765.txt	0.87
run_synthetic/big/final_r2284_t0.765.txt	0.64
run_synthetic/big/final_r2285_t0.765.txt	0.85
run_synthetic/big/final_r2286_t0.765.txt	1.0
run_synthetic/big/final_r2287_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2288_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r2289_t0.765.txt	1.0
run_synthetic/big/final_r2290_t0.765.txt	0.4866666666666667
run_synthetic/big/final_r2291_t0.765.txt	1.0
run_synthetic/big/final_r2292_t0.765.txt	0.7766666666666666
run_synthetic/big/final_r2293_t0.765.txt	1.0
run_synthetic/big/final_r2294_t0.765.txt	1.0
run_synthetic/big/final_r2295_t0.765.txt	0.98
run_synthetic/big/final_r2296_t0.765.txt	1.0
run_synthetic/big/final_r2297_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2298_t0.765.txt	0.98
run_synthetic/big/final_r2299_t0.765.txt	0.7
run_synthetic/big/final_r2300_t0.765.txt	0.9066666666666666
run_synthetic/big/final_r2301_t0.765.txt	1.0
run_synthetic/big/final_r2302_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2303_t0.765.txt	1.0
run_synthetic/big/final_r2304_t0.765.txt	1.0
run_synthetic/big/final_r2305_t0.765.txt	1.0
run_synthetic/big/final_r2306_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r2307_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2308_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2309_t0.765.txt	1.0
run_synthetic/big/final_r2310_t0.765.txt	0.97
run_synthetic/big/final_r2311_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2312_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2313_t0.765.txt	1.0
run_synthetic/big/final_r2314_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2315_t0.765.txt	1.0
run_synthetic/big/final_r2316_t0.765.txt	1.0
run_synthetic/big/final_r2317_t0.765.txt	1.0
run_synthetic/big/final_r2318_t0.765.txt	1.0
run_synthetic/big/final_r2319_t0.765.txt	1.0
run_synthetic/big/final_r2320_t0.765.txt	1.0
run_synthetic/big/final_r2321_t0.765.txt	1.0
run_synthetic/big/final_r2322_t0.765.txt	1.0
run_synthetic/big/final_r2323_t0.765.txt	1.0
run_synthetic/big/final_r2324_t0.765.txt	1.0
run_synthetic/big/final_r2325_t0.765.txt	1.0
run_synthetic/big/final_r2326_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2327_t0.765.txt	0.98
run_synthetic/big/final_r2328_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r2329_t0.765.txt	1.0
run_synthetic/big/final_r2330_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2331_t0.765.txt	1.0
run_synthetic/big/final_r2332_t0.765.txt	1.0
run_synthetic/big/final_r2333_t0.765.txt	0.98
run_synthetic/big/final_r2334_t0.765.txt	0.98
run_synthetic/big/final_r2335_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2336_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2337_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r2338_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2339_t0.765.txt	1.0
run_synthetic/big/final_r2340_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r2341_t0.765.txt	0.8666666666666667
run_synthetic/big/final_r2342_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2343_t0.765.txt	1.0
run_synthetic/big/final_r2344_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2345_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r2346_t0.765.txt	0.98
run_synthetic/big/final_r2347_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2348_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r2349_t0.765.txt	1.0
run_synthetic/big/final_r2350_t0.765.txt	1.0
run_synthetic/big/final_r2351_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2352_t0.765.txt	1.0
run_synthetic/big/final_r2353_t0.765.txt	1.0
run_synthetic/big/final_r2354_t0.765.txt	0.9266666666666666
run_synthetic/big/final_r2355_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2356_t0.765.txt	0.99
run_synthetic/big/final_r2357_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2358_t0.765.txt	0.97
run_synthetic/big/final_r2359_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2360_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2361_t0.765.txt	1.0
run_synthetic/big/final_r2362_t0.765.txt	1.0
run_synthetic/big/final_r2363_t0.765.txt	1.0
run_synthetic/big/final_r2364_t0.765.txt	1.0
run_synthetic/big/final_r2365_t0.765.txt	1.0
run_synthetic/big/final_r2366_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2367_t0.765.txt	0.49333333333333335
run_synthetic/big/final_r2368_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r2369_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2370_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r2371_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2372_t0.765.txt	1.0
run_synthetic/big/final_r2373_t0.765.txt	1.0
run_synthetic/big/final_r2374_t0.765.txt	0.98
run_synthetic/big/final_r2375_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2376_t0.765.txt	0.5633333333333334
run_synthetic/big/final_r2377_t0.765.txt	0.7366666666666667
run_synthetic/big/final_r2378_t0.765.txt	1.0
run_synthetic/big/final_r2379_t0.765.txt	1.0
run_synthetic/big/final_r2380_t0.765.txt	0.98
run_synthetic/big/final_r2381_t0.765.txt	0.68
run_synthetic/big/final_r2382_t0.765.txt	0.99
run_synthetic/big/final_r2383_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2384_t0.765.txt	0.95
run_synthetic/big/final_r2385_t0.765.txt	1.0
run_synthetic/big/final_r2386_t0.765.txt	1.0
run_synthetic/big/final_r2387_t0.765.txt	0.7866666666666666
run_synthetic/big/final_r2388_t0.765.txt	1.0
run_synthetic/big/final_r2389_t0.765.txt	0.8666666666666667
run_synthetic/big/final_r2390_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r2391_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2392_t0.765.txt	1.0
run_synthetic/big/final_r2393_t0.765.txt	1.0
run_synthetic/big/final_r2394_t0.765.txt	0.72
run_synthetic/big/final_r2395_t0.765.txt	1.0
run_synthetic/big/final_r2396_t0.765.txt	0.96
run_synthetic/big/final_r2397_t0.765.txt	1.0
run_synthetic/big/final_r2398_t0.765.txt	1.0
run_synthetic/big/final_r2399_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r2400_t0.765.txt	0.9066666666666666
run_synthetic/big/final_r2401_t0.765.txt	1.0
run_synthetic/big/final_r2402_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r2403_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2404_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2405_t0.765.txt	1.0
run_synthetic/big/final_r2406_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2407_t0.765.txt	1.0
run_synthetic/big/final_r2408_t0.765.txt	1.0
run_synthetic/big/final_r2409_t0.765.txt	1.0
run_synthetic/big/final_r2410_t0.765.txt	1.0
run_synthetic/big/final_r2411_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2412_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r2413_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r2414_t0.765.txt	1.0
run_synthetic/big/final_r2415_t0.765.txt	1.0
run_synthetic/big/final_r2416_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r2417_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2418_t0.765.txt	0.76
run_synthetic/big/final_r2419_t0.765.txt	0.97
run_synthetic/big/final_r2420_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2421_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r2422_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2423_t0.765.txt	0.99
run_synthetic/big/final_r2424_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2425_t0.765.txt	1.0
run_synthetic/big/final_r2426_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2427_t0.765.txt	1.0
run_synthetic/big/final_r2428_t0.765.txt	1.0
run_synthetic/big/final_r2429_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2430_t0.765.txt	0.9133333333333333
run_synthetic/big/final_r2431_t0.765.txt	1.0
run_synthetic/big/final_r2432_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2433_t0.765.txt	1.0
run_synthetic/big/final_r2434_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2435_t0.765.txt	0.93
run_synthetic/big/final_r2436_t0.765.txt	1.0
run_synthetic/big/final_r2437_t0.765.txt	1.0
run_synthetic/big/final_r2438_t0.765.txt	1.0
run_synthetic/big/final_r2439_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2440_t0.765.txt	1.0
run_synthetic/big/final_r2441_t0.765.txt	0.7866666666666666
run_synthetic/big/final_r2442_t0.765.txt	1.0
run_synthetic/big/final_r2443_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2444_t0.765.txt	1.0
run_synthetic/big/final_r2445_t0.765.txt	1.0
run_synthetic/big/final_r2446_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2447_t0.765.txt	1.0
run_synthetic/big/final_r2448_t0.765.txt	1.0
run_synthetic/big/final_r2449_t0.765.txt	1.0
run_synthetic/big/final_r2450_t0.765.txt	0.96
run_synthetic/big/final_r2451_t0.765.txt	1.0
run_synthetic/big/final_r2452_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2453_t0.765.txt	0.99
run_synthetic/big/final_r2454_t0.765.txt	0.7066666666666667
run_synthetic/big/final_r2455_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r2456_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2457_t0.765.txt	1.0
run_synthetic/big/final_r2458_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2459_t0.765.txt	1.0
run_synthetic/big/final_r2460_t0.765.txt	1.0
run_synthetic/big/final_r2461_t0.765.txt	1.0
run_synthetic/big/final_r2462_t0.765.txt	1.0
run_synthetic/big/final_r2463_t0.765.txt	0.98
run_synthetic/big/final_r2464_t0.765.txt	1.0
run_synthetic/big/final_r2465_t0.765.txt	1.0
run_synthetic/big/final_r2466_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2467_t0.765.txt	0.8066666666666666
run_synthetic/big/final_r2468_t0.765.txt	1.0
run_synthetic/big/final_r2469_t0.765.txt	1.0
run_synthetic/big/final_r2470_t0.765.txt	1.0
run_synthetic/big/final_r2471_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2472_t0.765.txt	1.0
run_synthetic/big/final_r2473_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r2474_t0.765.txt	1.0
run_synthetic/big/final_r2475_t0.765.txt	1.0
run_synthetic/big/final_r2476_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r2477_t0.765.txt	1.0
run_synthetic/big/final_r2478_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r2479_t0.765.txt	0.8533333333333334
run_synthetic/big/final_r2480_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r2481_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2482_t0.765.txt	0.4866666666666667
run_synthetic/big/final_r2483_t0.765.txt	0.72
run_synthetic/big/final_r2484_t0.765.txt	1.0
run_synthetic/big/final_r2485_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2486_t0.765.txt	1.0
run_synthetic/big/final_r2487_t0.765.txt	1.0
run_synthetic/big/final_r2488_t0.765.txt	0.99
run_synthetic/big/final_r2489_t0.765.txt	1.0
run_synthetic/big/final_r2490_t0.765.txt	0.8933333333333333
run_synthetic/big/final_r2491_t0.765.txt	0.97
run_synthetic/big/final_r2492_t0.765.txt	1.0
run_synthetic/big/final_r2493_t0.765.txt	0.9133333333333333
run_synthetic/big/final_r2494_t0.765.txt	1.0
run_synthetic/big/final_r2495_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2496_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2497_t0.765.txt	1.0
run_synthetic/big/final_r2498_t0.765.txt	1.0
run_synthetic/big/final_r2499_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2500_t0.765.txt	1.0
run_synthetic/big/final_r2501_t0.765.txt	0.99
run_synthetic/big/final_r2502_t0.765.txt	1.0
run_synthetic/big/final_r2503_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2504_t0.765.txt	1.0
run_synthetic/big/final_r2505_t0.765.txt	1.0
run_synthetic/big/final_r2506_t0.765.txt	1.0
run_synthetic/big/final_r2507_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r2508_t0.765.txt	1.0
run_synthetic/big/final_r2509_t0.765.txt	1.0
run_synthetic/big/final_r2510_t0.765.txt	1.0
run_synthetic/big/final_r2511_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2512_t0.765.txt	1.0
run_synthetic/big/final_r2513_t0.765.txt	1.0
run_synthetic/big/final_r2514_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2515_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2516_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2517_t0.765.txt	0.8533333333333334
run_synthetic/big/final_r2518_t0.765.txt	0.83
run_synthetic/big/final_r2519_t0.765.txt	1.0
run_synthetic/big/final_r2520_t0.765.txt	0.92
run_synthetic/big/final_r2521_t0.765.txt	1.0
run_synthetic/big/final_r2522_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2523_t0.765.txt	1.0
run_synthetic/big/final_r2524_t0.765.txt	0.8366666666666667
run_synthetic/big/final_r2525_t0.765.txt	0.95
run_synthetic/big/final_r2526_t0.765.txt	0.99
run_synthetic/big/final_r2527_t0.765.txt	0.99
run_synthetic/big/final_r2528_t0.765.txt	1.0
run_synthetic/big/final_r2529_t0.765.txt	1.0
run_synthetic/big/final_r2530_t0.765.txt	1.0
run_synthetic/big/final_r2531_t0.765.txt	0.9266666666666666
run_synthetic/big/final_r2532_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2533_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2534_t0.765.txt	1.0
run_synthetic/big/final_r2535_t0.765.txt	1.0
run_synthetic/big/final_r2536_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r2537_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2538_t0.765.txt	1.0
run_synthetic/big/final_r2539_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2540_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2541_t0.765.txt	0.99
run_synthetic/big/final_r2542_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2543_t0.765.txt	1.0
run_synthetic/big/final_r2544_t0.765.txt	1.0
run_synthetic/big/final_r2545_t0.765.txt	1.0
run_synthetic/big/final_r2546_t0.765.txt	1.0
run_synthetic/big/final_r2547_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2548_t0.765.txt	1.0
run_synthetic/big/final_r2549_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2550_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2551_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r2552_t0.765.txt	0.6833333333333333
run_synthetic/big/final_r2553_t0.765.txt	0.99
run_synthetic/big/final_r2554_t0.765.txt	1.0
run_synthetic/big/final_r2555_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2556_t0.765.txt	1.0
run_synthetic/big/final_r2557_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r2558_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2559_t0.765.txt	1.0
run_synthetic/big/final_r2560_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2561_t0.765.txt	0.97
