../517_seed.data   -1697.84472214303   -1125.95775603751
../518_seed.data   -1887.41611992192   -904.19072269257
../519_seed.data   -1573.7857206791   -864.047628907338
../520_seed.data   -1516.84367054047   -953.919528725957
../521_seed.data   -1601.67806560973   -991.906775128797
../522_seed.data   -1642.81827747765   -1047.78461934066
../523_seed.data   -1686.83657411339   -1052.77004001712
../524_seed.data   -1758.03087952201   -1146.02188133557
../525_seed.data   -1835.50804121292   -1143.00105462378
../526_seed.data   -1542.1701579462   -965.828023580239
../527_seed.data   -1669.78416825046   -1057.15933532625
../528_seed.data   -1566.44206110031   -919.179898304237
../529_seed.data   -1889.6396229647   -1159.09427668724
../530_seed.data   -1833.62751706939   -1186.41699347517
../531_seed.data   -1946.80811137993   -1258.52674817456
../532_seed.data   -1588.28569217423   -1012.81331610616
../533_seed.data   -1634.77864831742   -962.3707646272
../534_seed.data   -1451.11763882554   -908.803920222182
../535_seed.data   -1459.27652569568   -884.997778990782
../536_seed.data   -1762.86600175041   -980.819750862213
../537_seed.data   -1833.67504227649   -1198.00356377771
../538_seed.data   -1504.02995732669   -940.160165083288
../539_seed.data   -1786.97032569434   -1203.55125365282
../540_seed.data   -1503.51887963239   -874.515062634839
../541_seed.data   -1826.80508952181   -1191.07503758539
../542_seed.data   -1317.45825901333   -757.458165635846
../543_seed.data   -1568.31554354849   -978.126311464209
../544_seed.data   -1760.55445955134   -1162.6267302759
../545_seed.data   -1352.18591147218   -908.990949739218
../546_seed.data   -1632.85680330661   -1065.97817249733
../547_seed.data   -1706.80266957738   -1090.94428289294
../548_seed.data   -1564.68494558898   -957.24325570366
