# File volume area
583_cluster.txt 	 140.525448 	 226.485512 
584_cluster.txt 	 174.960862 	 247.990571 
585_cluster.txt 	 194.888088 	 227.384958 
586_cluster.txt 	 121.641367 	 192.927577 
587_cluster.txt 	 80.237652 	 141.510362 
588_cluster.txt 	 125.099418 	 168.409513 
589_cluster.txt 	 171.541749 	 234.794482 
590_cluster.txt 	 85.690662 	 148.044276 
591_cluster.txt 	 112.613501 	 177.008470 
592_cluster.txt 	 66.970169 	 161.079334 
593_cluster.txt 	 132.833108 	 296.014272 
594_cluster.txt 	 115.218576 	 180.993302 
595_cluster.txt 	 95.775489 	 224.895391 
596_cluster.txt 	 71.421733 	 124.194104 
597_cluster.txt 	 97.131099 	 169.242863 
598_cluster.txt 	 132.123533 	 255.109397 
599_cluster.txt 	 102.103138 	 173.642791 
600_cluster.txt 	 91.572306 	 164.962070 
601_cluster.txt 	 73.548014 	 198.108579 
602_cluster.txt 	 80.619031 	 171.424606 
603_cluster.txt 	 144.068106 	 219.903046 
604_cluster.txt 	 128.530408 	 238.513510 
605_cluster.txt 	 86.194910 	 235.407404 
606_cluster.txt 	 185.799780 	 295.076440 
607_cluster.txt 	 100.178191 	 181.648602 
608_cluster.txt 	 119.306343 	 215.527565 
609_cluster.txt 	 70.001029 	 162.081849 
610_cluster.txt 	 167.860384 	 256.149132 
611_cluster.txt 	 214.753613 	 285.416262 
612_cluster.txt 	 134.073244 	 194.883172 
613_cluster.txt 	 138.119584 	 192.018519 
614_cluster.txt 	 74.247155 	 157.680153 
615_cluster.txt 	 175.914276 	 274.744914 
616_cluster.txt 	 137.144721 	 172.110620 
617_cluster.txt 	 192.530081 	 284.193689 
618_cluster.txt 	 132.956018 	 219.099469 
619_cluster.txt 	 202.181023 	 228.113273 
620_cluster.txt 	 97.561588 	 170.539799 
621_cluster.txt 	 107.054225 	 203.859475 
622_cluster.txt 	 127.676592 	 165.176080 
623_cluster.txt 	 138.862529 	 227.529221 
624_cluster.txt 	 90.912692 	 182.742394 
625_cluster.txt 	 111.608974 	 208.420429 
626_cluster.txt 	 170.299020 	 230.354744 
627_cluster.txt 	 75.916667 	 164.117111 
628_cluster.txt 	 129.242608 	 195.194155 
629_cluster.txt 	 91.309687 	 136.970408 
630_cluster.txt 	 165.673346 	 284.991117 
631_cluster.txt 	 131.595536 	 212.864016 
632_cluster.txt 	 121.786720 	 250.913013 
633_cluster.txt 	 117.128443 	 188.132561 
634_cluster.txt 	 184.929463 	 225.657308 
635_cluster.txt 	 100.672660 	 167.200326 
636_cluster.txt 	 194.297648 	 235.644941 
637_cluster.txt 	 99.070218 	 208.029279 
638_cluster.txt 	 85.494205 	 169.147217 
639_cluster.txt 	 142.489785 	 212.964248 
640_cluster.txt 	 171.913506 	 346.686067 
641_cluster.txt 	 98.980198 	 196.802897 
642_cluster.txt 	 89.585106 	 176.434731 
643_cluster.txt 	 152.240907 	 247.576179 
644_cluster.txt 	 191.192258 	 255.871698 
645_cluster.txt 	 98.179039 	 184.279406 
646_cluster.txt 	 192.690287 	 247.136731 
647_cluster.txt 	 138.303613 	 196.997951 
648_cluster.txt 	 132.728779 	 197.325830 
649_cluster.txt 	 182.064231 	 245.255913 
650_cluster.txt 	 96.784480 	 177.394120 
651_cluster.txt 	 102.643000 	 201.968867 
652_cluster.txt 	 107.112575 	 167.734438 
653_cluster.txt 	 107.081394 	 172.514395 
654_cluster.txt 	 176.463493 	 295.409504 
655_cluster.txt 	 73.922306 	 149.472847 
656_cluster.txt 	 122.530070 	 195.696287 
657_cluster.txt 	 61.473244 	 193.056539 
658_cluster.txt 	 163.509194 	 237.226531 
659_cluster.txt 	 71.504948 	 158.451913 
660_cluster.txt 	 136.623783 	 218.497197 
661_cluster.txt 	 92.457736 	 143.024882 
662_cluster.txt 	 123.880670 	 220.680580 
663_cluster.txt 	 59.547330 	 137.322613 
664_cluster.txt 	 169.364940 	 197.815775 
665_cluster.txt 	 81.525401 	 175.640827 
666_cluster.txt 	 116.596759 	 225.317311 
667_cluster.txt 	 175.280569 	 250.350832 
668_cluster.txt 	 97.686306 	 148.937179 
669_cluster.txt 	 144.393025 	 215.096707 
670_cluster.txt 	 151.452409 	 209.042505 
671_cluster.txt 	 177.314938 	 255.216919 
672_cluster.txt 	 119.722570 	 223.089319 
673_cluster.txt 	 145.782641 	 200.146336 
674_cluster.txt 	 190.054498 	 219.708796 
675_cluster.txt 	 179.378117 	 326.781613 
676_cluster.txt 	 142.645208 	 228.383676 
677_cluster.txt 	 134.339195 	 182.030974 
678_cluster.txt 	 152.443001 	 217.841669 
679_cluster.txt 	 225.585047 	 305.402891 
680_cluster.txt 	 97.434400 	 151.834159 
681_cluster.txt 	 164.178851 	 286.396859 
682_cluster.txt 	 119.828772 	 179.165944 
683_cluster.txt 	 172.638946 	 302.804546 
684_cluster.txt 	 87.950178 	 193.867704 
685_cluster.txt 	 129.972033 	 224.014988 
686_cluster.txt 	 104.145899 	 207.253457 
687_cluster.txt 	 110.427506 	 201.228342 
688_cluster.txt 	 137.719258 	 228.174031 
689_cluster.txt 	 114.684325 	 225.593029 
690_cluster.txt 	 106.122277 	 244.187741 
691_cluster.txt 	 84.695335 	 150.290268 
692_cluster.txt 	 102.623325 	 236.090324 
693_cluster.txt 	 139.294569 	 173.775310 
694_cluster.txt 	 52.906265 	 130.682216 
695_cluster.txt 	 164.567777 	 278.523041 
696_cluster.txt 	 116.197470 	 201.954524 
697_cluster.txt 	 83.104564 	 141.021473 
698_cluster.txt 	 84.920637 	 180.934844 
699_cluster.txt 	 225.539204 	 305.958254 
700_cluster.txt 	 155.206027 	 298.130217 
701_cluster.txt 	 72.062145 	 148.457242 
702_cluster.txt 	 108.279500 	 166.326274 
703_cluster.txt 	 90.873916 	 148.185251 
704_cluster.txt 	 67.571610 	 136.356417 
705_cluster.txt 	 147.247157 	 206.888389 
706_cluster.txt 	 119.050033 	 161.415940 
707_cluster.txt 	 100.333298 	 152.166732 
708_cluster.txt 	 120.541354 	 193.956343 
709_cluster.txt 	 182.145856 	 247.397579 
710_cluster.txt 	 160.046845 	 196.322926 
711_cluster.txt 	 173.320386 	 213.295462 
712_cluster.txt 	 84.764962 	 164.499384 
713_cluster.txt 	 148.640620 	 197.020684 
714_cluster.txt 	 103.677895 	 189.546019 
715_cluster.txt 	 147.774976 	 193.241125 
716_cluster.txt 	 151.468629 	 206.227401 
717_cluster.txt 	 93.274252 	 179.860359 
718_cluster.txt 	 111.749042 	 207.415353 
719_cluster.txt 	 100.909764 	 148.418610 
720_cluster.txt 	 97.601484 	 191.731629 
721_cluster.txt 	 156.457394 	 200.474663 
722_cluster.txt 	 82.955818 	 171.807499 
723_cluster.txt 	 70.808776 	 161.721108 
724_cluster.txt 	 153.742790 	 313.855772 
725_cluster.txt 	 124.920755 	 222.234884 
726_cluster.txt 	 73.704484 	 156.439366 
727_cluster.txt 	 156.645136 	 200.822549 
728_cluster.txt 	 127.124742 	 188.952628 
729_cluster.txt 	 117.505097 	 206.982515 
730_cluster.txt 	 85.756059 	 174.925317 
731_cluster.txt 	 69.670756 	 163.844753 
732_cluster.txt 	 149.845862 	 188.733067 
733_cluster.txt 	 111.914875 	 194.098995 
734_cluster.txt 	 125.056082 	 247.472290 
735_cluster.txt 	 77.345891 	 141.942893 
736_cluster.txt 	 61.732025 	 158.178579 
737_cluster.txt 	 93.706425 	 159.029812 
738_cluster.txt 	 106.788566 	 193.537335 
739_cluster.txt 	 115.739418 	 204.309378 
740_cluster.txt 	 117.630385 	 192.344889 
741_cluster.txt 	 72.030705 	 137.677453 
742_cluster.txt 	 107.029010 	 186.233609 
743_cluster.txt 	 116.982698 	 223.614634 
744_cluster.txt 	 107.728195 	 201.214983 
745_cluster.txt 	 114.101853 	 153.107192 
746_cluster.txt 	 139.031867 	 197.893551 
747_cluster.txt 	 130.161653 	 188.267192 
748_cluster.txt 	 129.014081 	 207.918368 
749_cluster.txt 	 66.207642 	 149.824481 
750_cluster.txt 	 101.557153 	 185.461643 
751_cluster.txt 	 106.873859 	 185.233335 
752_cluster.txt 	 120.625901 	 172.399696 
753_cluster.txt 	 124.869491 	 176.780719 
754_cluster.txt 	 135.572116 	 215.730083 
755_cluster.txt 	 134.203599 	 250.207792 
756_cluster.txt 	 111.790386 	 208.933647 
757_cluster.txt 	 130.168165 	 186.001712 
758_cluster.txt 	 179.047385 	 233.240343 
759_cluster.txt 	 160.583036 	 317.662331 
760_cluster.txt 	 146.564781 	 223.744272 
761_cluster.txt 	 180.735120 	 252.403545 
762_cluster.txt 	 107.873263 	 249.215420 
763_cluster.txt 	 126.570946 	 213.016918 
764_cluster.txt 	 122.791936 	 187.582488 
765_cluster.txt 	 105.701314 	 230.247861 
766_cluster.txt 	 118.637619 	 227.732380 
767_cluster.txt 	 149.063027 	 203.085069 
768_cluster.txt 	 103.494874 	 161.834131 
769_cluster.txt 	 76.743103 	 156.000283 
770_cluster.txt 	 155.537543 	 226.082850 
771_cluster.txt 	 137.997391 	 165.403325 
772_cluster.txt 	 79.420657 	 210.332249 
773_cluster.txt 	 108.211489 	 221.690583 
774_cluster.txt 	 124.394316 	 240.729866 
775_cluster.txt 	 133.097550 	 217.462750 
776_cluster.txt 	 118.908264 	 225.498893 
777_cluster.txt 	 99.665104 	 164.306038 
778_cluster.txt 	 130.543883 	 240.469144 
779_cluster.txt 	 68.353590 	 178.164805 
780_cluster.txt 	 129.889457 	 223.885018 
781_cluster.txt 	 117.620141 	 175.838582 
782_cluster.txt 	 72.018865 	 144.345710 
783_cluster.txt 	 202.652721 	 226.283305 
784_cluster.txt 	 100.242340 	 188.154584 
785_cluster.txt 	 145.647762 	 197.563567 
786_cluster.txt 	 129.427687 	 208.630137 
787_cluster.txt 	 102.328175 	 209.287768 
788_cluster.txt 	 155.208160 	 242.839274 
789_cluster.txt 	 203.978290 	 302.343588 
790_cluster.txt 	 90.465270 	 148.085600 
791_cluster.txt 	 211.894716 	 281.593086 
792_cluster.txt 	 200.140210 	 279.341697 
793_cluster.txt 	 187.092902 	 260.215532 
794_cluster.txt 	 75.822836 	 236.682657 
795_cluster.txt 	 153.867583 	 189.215956 
796_cluster.txt 	 115.969371 	 185.526328 
797_cluster.txt 	 94.993809 	 218.660867 
798_cluster.txt 	 99.803094 	 208.109261 
799_cluster.txt 	 62.372208 	 123.607933 
800_cluster.txt 	 169.969068 	 245.761818 
801_cluster.txt 	 238.667835 	 339.122013 
802_cluster.txt 	 162.031461 	 229.353321 
803_cluster.txt 	 88.521674 	 186.347627 
804_cluster.txt 	 146.771728 	 216.285938 
805_cluster.txt 	 135.117576 	 254.025963 
806_cluster.txt 	 62.369854 	 132.064327 
807_cluster.txt 	 58.465405 	 169.395115 
808_cluster.txt 	 108.617206 	 207.234206 
809_cluster.txt 	 105.419725 	 192.100770 
810_cluster.txt 	 139.575938 	 211.614318 
811_cluster.txt 	 120.145436 	 183.915041 
812_cluster.txt 	 125.929815 	 272.665166 
813_cluster.txt 	 136.917274 	 219.707342 
814_cluster.txt 	 188.122797 	 338.523756 
815_cluster.txt 	 85.341408 	 133.432937 
816_cluster.txt 	 138.837865 	 264.074003 
817_cluster.txt 	 183.236565 	 283.665832 
818_cluster.txt 	 97.283986 	 177.580008 
819_cluster.txt 	 189.764407 	 232.080758 
820_cluster.txt 	 81.852905 	 167.983194 
821_cluster.txt 	 171.217685 	 296.370511 
822_cluster.txt 	 101.662233 	 223.269786 
823_cluster.txt 	 88.100892 	 173.811092 
824_cluster.txt 	 102.351130 	 147.326619 
825_cluster.txt 	 73.304651 	 160.689794 
826_cluster.txt 	 129.595738 	 243.499797 
827_cluster.txt 	 133.817854 	 246.949023 
828_cluster.txt 	 84.133874 	 177.910211 
829_cluster.txt 	 185.169996 	 272.114556 
830_cluster.txt 	 103.405749 	 162.809969 
831_cluster.txt 	 118.559414 	 199.795142 
832_cluster.txt 	 123.272136 	 215.182598 
833_cluster.txt 	 137.333160 	 216.985314 
834_cluster.txt 	 155.945773 	 233.109102 
835_cluster.txt 	 122.908737 	 187.770275 
836_cluster.txt 	 173.649080 	 244.259493 
837_cluster.txt 	 124.881913 	 232.579919 
838_cluster.txt 	 91.564232 	 168.257044 
839_cluster.txt 	 158.342911 	 220.818585 
840_cluster.txt 	 213.258675 	 238.927897 
841_cluster.txt 	 133.358414 	 219.738378 
842_cluster.txt 	 103.684483 	 190.683579 
843_cluster.txt 	 84.680633 	 155.418901 
844_cluster.txt 	 136.516413 	 207.061326 
845_cluster.txt 	 95.612826 	 170.852797 
846_cluster.txt 	 136.968247 	 208.524804 
847_cluster.txt 	 148.673043 	 247.553278 
848_cluster.txt 	 79.273379 	 139.886404 
849_cluster.txt 	 124.227192 	 254.254897 
850_cluster.txt 	 144.387343 	 215.805475 
851_cluster.txt 	 124.123855 	 209.331872 
852_cluster.txt 	 122.291640 	 230.891694 
853_cluster.txt 	 118.834584 	 181.879283 
854_cluster.txt 	 239.894278 	 285.349738 
855_cluster.txt 	 193.158323 	 213.119683 
856_cluster.txt 	 156.270183 	 241.231136 
857_cluster.txt 	 149.237653 	 212.597796 
858_cluster.txt 	 143.899482 	 188.189367 
859_cluster.txt 	 87.109078 	 142.051458 
860_cluster.txt 	 84.013548 	 167.765813 
861_cluster.txt 	 91.955687 	 238.529717 
862_cluster.txt 	 84.439427 	 214.083436 
863_cluster.txt 	 188.384912 	 328.737123 
864_cluster.txt 	 127.018465 	 217.404641 
865_cluster.txt 	 82.140007 	 206.375911 
866_cluster.txt 	 69.365205 	 137.504721 
867_cluster.txt 	 100.066829 	 190.287619 
868_cluster.txt 	 107.651818 	 162.649960 
869_cluster.txt 	 101.161792 	 200.291466 
870_cluster.txt 	 106.382791 	 220.844397 
871_cluster.txt 	 81.990248 	 181.420444 
872_cluster.txt 	 78.513959 	 184.753861 
873_cluster.txt 	 108.619048 	 176.644394 
874_cluster.txt 	 110.690470 	 203.983639 
875_cluster.txt 	 135.400069 	 239.983185 
876_cluster.txt 	 73.979052 	 215.529439 
877_cluster.txt 	 187.533901 	 225.858121 
878_cluster.txt 	 159.614034 	 212.268712 
879_cluster.txt 	 144.088504 	 200.608029 
880_cluster.txt 	 138.531656 	 279.900186 
881_cluster.txt 	 146.634210 	 206.766010 
882_cluster.txt 	 127.631293 	 188.833573 
883_cluster.txt 	 282.927969 	 275.874331 
884_cluster.txt 	 165.778425 	 202.522540 
885_cluster.txt 	 140.492406 	 179.518765 
886_cluster.txt 	 90.079068 	 157.712471 
887_cluster.txt 	 179.659312 	 266.261923 
888_cluster.txt 	 143.090320 	 270.442423 
889_cluster.txt 	 131.800524 	 234.497160 
890_cluster.txt 	 200.950814 	 238.139553 
891_cluster.txt 	 129.990023 	 221.232185 
892_cluster.txt 	 149.751642 	 264.540900 
893_cluster.txt 	 91.939663 	 135.458496 
894_cluster.txt 	 124.398695 	 235.804645 
895_cluster.txt 	 147.383784 	 206.086696 
896_cluster.txt 	 175.101550 	 209.558547 
897_cluster.txt 	 127.048125 	 194.888708 
898_cluster.txt 	 146.509072 	 273.073063 
899_cluster.txt 	 177.713201 	 261.442228 
900_cluster.txt 	 67.888961 	 152.547159 
901_cluster.txt 	 92.019886 	 155.525692 
902_cluster.txt 	 194.914561 	 301.254411 
903_cluster.txt 	 115.198768 	 184.518008 
904_cluster.txt 	 162.211650 	 213.652509 
905_cluster.txt 	 173.201642 	 249.174238 
906_cluster.txt 	 138.566313 	 193.758400 
907_cluster.txt 	 124.479899 	 217.371910 
908_cluster.txt 	 68.344498 	 150.755732 
909_cluster.txt 	 92.768792 	 179.762082 
910_cluster.txt 	 96.068286 	 179.839083 
911_cluster.txt 	 227.274639 	 326.965989 
912_cluster.txt 	 156.612605 	 216.422808 
913_cluster.txt 	 137.352224 	 219.038747 
914_cluster.txt 	 144.335808 	 194.446459 
915_cluster.txt 	 134.537041 	 203.650789 
916_cluster.txt 	 97.355046 	 239.600720 
917_cluster.txt 	 251.566774 	 316.421164 
918_cluster.txt 	 147.583880 	 248.860795 
919_cluster.txt 	 105.688150 	 147.212442 
920_cluster.txt 	 136.942693 	 204.627342 
921_cluster.txt 	 82.836686 	 216.448939 
922_cluster.txt 	 176.192208 	 229.964513 
923_cluster.txt 	 139.988765 	 220.181020 
924_cluster.txt 	 113.605482 	 229.531645 
925_cluster.txt 	 110.980347 	 172.291872 
926_cluster.txt 	 164.533852 	 224.624402 
927_cluster.txt 	 85.697872 	 172.029041 
928_cluster.txt 	 120.256335 	 284.967838 
929_cluster.txt 	 93.476654 	 191.139945 
930_cluster.txt 	 118.430741 	 177.942090 
931_cluster.txt 	 162.859208 	 210.427580 
932_cluster.txt 	 144.525869 	 230.924979 
933_cluster.txt 	 140.193305 	 212.568023 
934_cluster.txt 	 126.138865 	 196.486219 
935_cluster.txt 	 166.592355 	 286.491633 
936_cluster.txt 	 77.902245 	 125.574158 
937_cluster.txt 	 73.519018 	 156.966110 
938_cluster.txt 	 105.907630 	 200.734892 
939_cluster.txt 	 118.473166 	 160.751794 
940_cluster.txt 	 154.048890 	 215.765481 
941_cluster.txt 	 85.070187 	 215.751529 
942_cluster.txt 	 144.087588 	 205.315924 
943_cluster.txt 	 114.660458 	 229.491523 
944_cluster.txt 	 142.202080 	 241.032708 
945_cluster.txt 	 180.561593 	 306.222747 
946_cluster.txt 	 140.145078 	 191.599544 
947_cluster.txt 	 159.150170 	 278.803112 
948_cluster.txt 	 125.082601 	 191.864929 
949_cluster.txt 	 157.146259 	 249.066106 
950_cluster.txt 	 100.026919 	 148.135208 
951_cluster.txt 	 169.720081 	 191.564149 
952_cluster.txt 	 53.938999 	 162.371292 
953_cluster.txt 	 193.177298 	 249.052763 
954_cluster.txt 	 91.525508 	 150.605494 
955_cluster.txt 	 113.077100 	 180.253263 
956_cluster.txt 	 249.344697 	 328.491757 
957_cluster.txt 	 107.766525 	 201.137520 
958_cluster.txt 	 131.080438 	 234.189103 
959_cluster.txt 	 108.469871 	 253.047929 
960_cluster.txt 	 95.323168 	 204.431011 
961_cluster.txt 	 61.897607 	 181.359687 
962_cluster.txt 	 112.702997 	 162.832003 
963_cluster.txt 	 74.405946 	 164.351574 
964_cluster.txt 	 128.501094 	 224.693884 
965_cluster.txt 	 124.755709 	 165.566932 
966_cluster.txt 	 91.625479 	 156.449907 
967_cluster.txt 	 97.094390 	 160.449028 
968_cluster.txt 	 102.411971 	 156.631621 
969_cluster.txt 	 93.455704 	 195.130528 
970_cluster.txt 	 183.881657 	 282.436402 
971_cluster.txt 	 167.181108 	 214.277508 
972_cluster.txt 	 96.161563 	 166.394175 
973_cluster.txt 	 83.449401 	 157.201985 
974_cluster.txt 	 198.284342 	 289.196315 
975_cluster.txt 	 199.303165 	 278.009114 
976_cluster.txt 	 65.499539 	 127.587447 
977_cluster.txt 	 84.678663 	 160.939000 
978_cluster.txt 	 120.653494 	 259.813785 
979_cluster.txt 	 120.230695 	 229.965258 
980_cluster.txt 	 98.274174 	 186.048659 
981_cluster.txt 	 124.856199 	 207.550924 
982_cluster.txt 	 150.839748 	 196.135063 
983_cluster.txt 	 120.533177 	 214.373759 
984_cluster.txt 	 113.085598 	 197.040935 
985_cluster.txt 	 93.641192 	 161.894150 
986_cluster.txt 	 115.496626 	 215.922750 
987_cluster.txt 	 90.486296 	 144.784040 
988_cluster.txt 	 114.521863 	 207.075970 
989_cluster.txt 	 76.489242 	 166.476060 
990_cluster.txt 	 101.552362 	 172.268644 
991_cluster.txt 	 80.406391 	 171.728780 
992_cluster.txt 	 96.917517 	 171.693489 
993_cluster.txt 	 98.365791 	 201.347175 
994_cluster.txt 	 148.023496 	 232.595068 
995_cluster.txt 	 124.506413 	 210.774072 
996_cluster.txt 	 96.905527 	 226.616444 
997_cluster.txt 	 67.054301 	 182.413988 
998_cluster.txt 	 76.225350 	 149.842183 
999_cluster.txt 	 186.205221 	 239.438101 
1000_cluster.txt 	 102.822428 	 189.277912 
1001_cluster.txt 	 136.387662 	 250.714374 
1002_cluster.txt 	 181.592641 	 240.730100 
1003_cluster.txt 	 138.010536 	 277.406966 
1004_cluster.txt 	 138.281290 	 200.465672 
1005_cluster.txt 	 93.586524 	 139.786699 
1006_cluster.txt 	 102.962983 	 188.218949 
1007_cluster.txt 	 82.805250 	 141.020332 
1008_cluster.txt 	 223.107199 	 323.654980 
1009_cluster.txt 	 184.133747 	 286.138933 
1010_cluster.txt 	 100.944901 	 179.018101 
1011_cluster.txt 	 90.196570 	 196.681997 
1012_cluster.txt 	 156.303634 	 211.048248 
1013_cluster.txt 	 101.657945 	 248.544040 
1014_cluster.txt 	 71.276196 	 126.008485 
1015_cluster.txt 	 119.029076 	 234.003206 
1016_cluster.txt 	 106.797072 	 170.025729 
1017_cluster.txt 	 122.072795 	 209.093862 
1018_cluster.txt 	 60.743426 	 142.214176 
1019_cluster.txt 	 130.140594 	 238.050209 
1020_cluster.txt 	 185.869066 	 281.089827 
1021_cluster.txt 	 153.114917 	 227.875377 
1022_cluster.txt 	 152.608539 	 195.884786 
1023_cluster.txt 	 114.003047 	 255.389833 
1024_cluster.txt 	 112.514599 	 181.376587 
1025_cluster.txt 	 159.267886 	 272.311501 
1026_cluster.txt 	 130.264471 	 255.497868 
1027_cluster.txt 	 86.627252 	 131.892392 
1028_cluster.txt 	 132.550384 	 230.803765 
1029_cluster.txt 	 170.340359 	 232.438434 
1030_cluster.txt 	 96.469768 	 160.256621 
1031_cluster.txt 	 73.353950 	 149.094022 
1032_cluster.txt 	 90.892638 	 192.975134 
1033_cluster.txt 	 142.992471 	 218.508816 
1034_cluster.txt 	 159.893970 	 216.307685 
1035_cluster.txt 	 73.191276 	 146.809845 
1036_cluster.txt 	 82.098349 	 164.630709 
1037_cluster.txt 	 117.126547 	 178.654392 
1038_cluster.txt 	 159.487887 	 206.310417 
1039_cluster.txt 	 118.981615 	 218.820961 
1040_cluster.txt 	 113.222924 	 162.637005 
1041_cluster.txt 	 134.729724 	 243.685592 
1042_cluster.txt 	 147.278509 	 299.496452 
1043_cluster.txt 	 119.304259 	 220.626394 
1044_cluster.txt 	 101.206017 	 202.401983 
1045_cluster.txt 	 132.908139 	 238.119239 
1046_cluster.txt 	 119.767377 	 156.937715 
1047_cluster.txt 	 107.685790 	 196.970047 
1048_cluster.txt 	 192.531859 	 254.828449 
1049_cluster.txt 	 109.165906 	 201.304019 
1050_cluster.txt 	 192.241851 	 274.184363 
1051_cluster.txt 	 171.452245 	 225.313445 
1052_cluster.txt 	 125.613339 	 209.617186 
1053_cluster.txt 	 108.250644 	 150.248106 
1054_cluster.txt 	 154.151559 	 251.712580 
1055_cluster.txt 	 74.945941 	 145.868614 
1056_cluster.txt 	 119.129937 	 244.882782 
1057_cluster.txt 	 105.306198 	 232.084121 
1058_cluster.txt 	 252.188935 	 288.912815 
1059_cluster.txt 	 116.746284 	 266.955633 
1060_cluster.txt 	 113.884716 	 190.545967 
1061_cluster.txt 	 138.318840 	 192.065312 
1062_cluster.txt 	 112.786296 	 265.074256 
1063_cluster.txt 	 87.983484 	 191.775117 
1064_cluster.txt 	 65.664532 	 139.656485 
1065_cluster.txt 	 105.128664 	 179.010721 
1066_cluster.txt 	 76.379644 	 159.254546 
1067_cluster.txt 	 141.425986 	 234.351462 
1068_cluster.txt 	 135.874413 	 194.551248 
1069_cluster.txt 	 80.038118 	 163.865496 
1070_cluster.txt 	 160.593515 	 212.991908 
1071_cluster.txt 	 131.039028 	 226.995211 
1072_cluster.txt 	 72.910249 	 147.978817 
1073_cluster.txt 	 190.229784 	 216.825772 
1074_cluster.txt 	 83.658154 	 224.529269 
1075_cluster.txt 	 190.700463 	 228.000673 
1076_cluster.txt 	 135.170170 	 220.013191 
1077_cluster.txt 	 91.512213 	 197.562150 
1078_cluster.txt 	 195.386865 	 281.240175 
1079_cluster.txt 	 79.202004 	 175.441641 
1080_cluster.txt 	 131.604254 	 182.354435 
1081_cluster.txt 	 86.604965 	 193.377080 
1082_cluster.txt 	 171.222994 	 211.537070 
1083_cluster.txt 	 130.282781 	 222.031737 
1084_cluster.txt 	 122.704937 	 218.674940 
1085_cluster.txt 	 136.435609 	 213.918017 
1086_cluster.txt 	 78.221943 	 194.542312 
1087_cluster.txt 	 103.594314 	 177.279814 
1088_cluster.txt 	 193.271626 	 246.074729 
1089_cluster.txt 	 90.814972 	 148.714308 
1090_cluster.txt 	 99.393011 	 199.541416 
1091_cluster.txt 	 100.842647 	 176.045468 
1092_cluster.txt 	 103.202550 	 177.631631 
1093_cluster.txt 	 149.933210 	 238.619356 
1094_cluster.txt 	 166.259831 	 209.263643 
1095_cluster.txt 	 99.156451 	 161.849642 
1096_cluster.txt 	 99.541392 	 165.716898 
1097_cluster.txt 	 150.939455 	 264.954242 
1098_cluster.txt 	 111.062669 	 213.333621 
1099_cluster.txt 	 75.018876 	 164.642704 
1100_cluster.txt 	 182.197865 	 278.955023 
1101_cluster.txt 	 151.776228 	 251.553233 
1102_cluster.txt 	 286.426182 	 326.440788 
1103_cluster.txt 	 102.070419 	 185.696562 
1104_cluster.txt 	 103.340775 	 192.958640 
1105_cluster.txt 	 270.406659 	 301.213310 
1106_cluster.txt 	 108.579175 	 171.761524 
1107_cluster.txt 	 101.142472 	 156.904525 
1108_cluster.txt 	 78.279648 	 167.155230 
1109_cluster.txt 	 82.960037 	 132.767820 
1110_cluster.txt 	 127.572089 	 219.399957 
1111_cluster.txt 	 147.228295 	 252.272208 
1112_cluster.txt 	 71.841619 	 144.976325 
1113_cluster.txt 	 70.016803 	 182.529777 
1114_cluster.txt 	 177.462633 	 207.650558 
1115_cluster.txt 	 156.614029 	 187.294104 
1116_cluster.txt 	 160.126375 	 217.432499 
1117_cluster.txt 	 182.488410 	 251.101134 
1118_cluster.txt 	 178.718247 	 195.159461 
1119_cluster.txt 	 94.277730 	 190.612216 
1120_cluster.txt 	 199.771501 	 234.175115 
1121_cluster.txt 	 203.969898 	 284.308922 
1122_cluster.txt 	 209.795728 	 279.637108 
1123_cluster.txt 	 93.658164 	 167.166547 
1124_cluster.txt 	 144.014962 	 214.417719 
1125_cluster.txt 	 103.359176 	 201.875140 
1126_cluster.txt 	 137.552987 	 178.237747 
1127_cluster.txt 	 148.731164 	 221.352894 
1128_cluster.txt 	 61.805589 	 125.666731 
1129_cluster.txt 	 64.467025 	 137.656598 
1130_cluster.txt 	 157.834436 	 241.151737 
1131_cluster.txt 	 233.395747 	 293.506105 
1132_cluster.txt 	 151.862584 	 219.668249 
1133_cluster.txt 	 92.849226 	 169.206370 
1134_cluster.txt 	 106.642080 	 227.980007 
1135_cluster.txt 	 133.556838 	 212.455112 
1136_cluster.txt 	 114.094175 	 185.991638 
1137_cluster.txt 	 63.609508 	 151.518859 
1138_cluster.txt 	 139.749648 	 176.226092 
1139_cluster.txt 	 114.285521 	 152.956860 
1140_cluster.txt 	 152.765327 	 184.937075 
1141_cluster.txt 	 207.966990 	 297.861440 
1142_cluster.txt 	 295.402744 	 431.082022 
1143_cluster.txt 	 105.262918 	 205.563027 
1144_cluster.txt 	 140.750798 	 229.958210 
1145_cluster.txt 	 120.721744 	 227.128244 
1146_cluster.txt 	 108.481852 	 191.361197 
1147_cluster.txt 	 86.372876 	 165.474103 
1148_cluster.txt 	 63.913141 	 152.893951 
1149_cluster.txt 	 96.051997 	 147.818408 
1150_cluster.txt 	 137.062974 	 195.428708 
1151_cluster.txt 	 115.866696 	 179.704605 
1152_cluster.txt 	 116.691857 	 202.664277 
1153_cluster.txt 	 131.620791 	 209.424146 
1154_cluster.txt 	 97.080937 	 172.340711 
1155_cluster.txt 	 157.697598 	 261.798200 
1156_cluster.txt 	 129.334489 	 210.799395 
1157_cluster.txt 	 103.978378 	 219.430653 
1158_cluster.txt 	 74.318115 	 167.694462 
