# File, tot_solid, second_cluster
 1146_seed.data         347          14
 1147_seed.data         328          17
 1148_seed.data         356          25
 1149_seed.data         354          25
 1150_seed.data         485          37
 1151_seed.data         374          20
 1152_seed.data         462          36
 1153_seed.data         384          13
 1154_seed.data         456          51
 1155_seed.data         486          32
 1156_seed.data         461          45
 1157_seed.data         337          15
 1158_seed.data         319          17
 1159_seed.data         375          19
 1160_seed.data         328          33
 1161_seed.data         424          19
 1162_seed.data         378          35
 1163_seed.data         502          48
 1164_seed.data         368          16
 1165_seed.data         371          22
 1166_seed.data         377          22
 1167_seed.data         423          19
 1168_seed.data         423          53
 1169_seed.data         403          32
 1170_seed.data         441          17
 1171_seed.data         439          46
 1172_seed.data         280           7
 1173_seed.data         373          52
 1174_seed.data         482          25
 1175_seed.data         412          23
 1176_seed.data         361          32
 1177_seed.data         415          21
 1178_seed.data         537          78
 1179_seed.data         462          59
 1180_seed.data         352          18
 1181_seed.data         315          17
 1182_seed.data         376          23
 1183_seed.data         418          59
 1184_seed.data         377          18
 1185_seed.data         383          16
 1186_seed.data         464          76
 1187_seed.data         390          86
 1188_seed.data         525          68
 1189_seed.data         433          23
 1190_seed.data         427          17
 1191_seed.data         419          24
 1192_seed.data         398          28
 1193_seed.data         418          16
 1194_seed.data         374          55
 1195_seed.data         383          37
 1196_seed.data         512          59
 1197_seed.data         442          23
 1198_seed.data         411          29
 1199_seed.data         390          33
 1200_seed.data         391          35
 1201_seed.data         390          16
 1202_seed.data         355          21
 1203_seed.data         480          52
 1204_seed.data         412          25
 1205_seed.data         397          44
 1206_seed.data         381          27
 1207_seed.data         405          29
 1208_seed.data         319          23
 1209_seed.data         321          15
 1210_seed.data         376          35
 1211_seed.data         517          33
 1212_seed.data         472          57
 1213_seed.data         352          24
 1214_seed.data         418          23
 1215_seed.data         369          27
 1216_seed.data         538          37
 1217_seed.data         391          41
 1218_seed.data         448          40
 1219_seed.data         419          25
 1220_seed.data         474          50
 1221_seed.data         411          19
 1222_seed.data         344          18
 1223_seed.data         309          35
 1224_seed.data         378          11
 1225_seed.data         379          68
 1226_seed.data         375          32
 1227_seed.data         473          82
 1228_seed.data         435          34
 1229_seed.data         472          56
 1230_seed.data         394          29
 1231_seed.data         376          24
 1232_seed.data         363          22
 1233_seed.data         397          22
 1234_seed.data         403          47
 1235_seed.data         344          20
 1236_seed.data         449          62
 1237_seed.data         394          22
 1238_seed.data         406          20
 1239_seed.data         370          35
 1240_seed.data         465          36
 1241_seed.data         388          45
 1242_seed.data         422          23
 1243_seed.data         429          34
 1244_seed.data         447          23
 1245_seed.data         434          27
 1246_seed.data         428          28
 1247_seed.data         337          23
 1248_seed.data         366          30
 1249_seed.data         342          12
 1250_seed.data         338          34
 1251_seed.data         342          13
 1252_seed.data         332          16
 1253_seed.data         340          37
 1254_seed.data         416          46
 1255_seed.data         405          46
 1256_seed.data         423          33
 1257_seed.data         404          24
 1258_seed.data         447          48
 1259_seed.data         360          15
 1260_seed.data         419          55
 1261_seed.data         437          28
 1262_seed.data         367          23
 1263_seed.data         384          19
 1264_seed.data         390          25
 1265_seed.data         348          27
 1266_seed.data         463          34
 1267_seed.data         490          85
 1268_seed.data         343          22
 1269_seed.data         366          31
 1270_seed.data         376          30
 1271_seed.data         491          27
 1272_seed.data         511          44
 1273_seed.data         346          20
 1274_seed.data         381          20
 1275_seed.data         359          29
 1276_seed.data         371          22
 1277_seed.data         352          37
 1278_seed.data         391          42
 1279_seed.data         374          14
 1280_seed.data         394          42
 1281_seed.data         427          16
 1282_seed.data         425          27
 1283_seed.data         398          25
 1284_seed.data         412          45
 1285_seed.data         390          29
 1286_seed.data         377          39
 1287_seed.data         340          23
 1288_seed.data         384          26
 1289_seed.data         420          39
 1290_seed.data         447          37
 1291_seed.data         396          21
 1292_seed.data         415          55
 1293_seed.data         350          17
 1294_seed.data         428          42
 1295_seed.data         348          25
 1296_seed.data         377          13
 1297_seed.data         434          46
 1298_seed.data         502          39
 1299_seed.data         395          39
 1300_seed.data         372          13
 1301_seed.data         401          41
 1302_seed.data         365          15
 1303_seed.data         383          11
 1304_seed.data         385          37
 1305_seed.data         340          21
 1306_seed.data         401          10
 1307_seed.data         480          33
 1308_seed.data         376          18
 1309_seed.data         372          33
 1310_seed.data         498          44
 1311_seed.data         414          30
 1312_seed.data         426          38
 1313_seed.data         382          16
 1314_seed.data         428          29
 1315_seed.data         347          22
 1316_seed.data         363          20
 1317_seed.data         451          36
 1318_seed.data         358          14
 1319_seed.data         359          34
 1320_seed.data         342          27
 1321_seed.data         471          21
 1322_seed.data         412          38
 1323_seed.data         451          28
 1324_seed.data         363          32
 1325_seed.data         456          25
 1326_seed.data         412          30
 1327_seed.data         326          24
 1328_seed.data         433          24
 1329_seed.data         477          38
 1330_seed.data         384          22
 1331_seed.data         389          24
 1332_seed.data         441          49
 1333_seed.data         427          50
 1334_seed.data         398          37
 1335_seed.data         434          32
 1336_seed.data         418          28
 1337_seed.data         383          84
 1338_seed.data         352          22
 1339_seed.data         417          49
 1340_seed.data         497          58
 1341_seed.data         447          34
 1342_seed.data         302          27
 1343_seed.data         410          27
 1344_seed.data         448          45
 1345_seed.data         478          26
 1346_seed.data         471          24
 1347_seed.data         486          53
 1348_seed.data         426          69
 1349_seed.data         465          52
 1350_seed.data         424          39
 1351_seed.data         351          25
 1352_seed.data         403          16
 1353_seed.data         343          25
 1354_seed.data         354          13
 1355_seed.data         400          20
 1356_seed.data         432          25
 1357_seed.data         477          84
 1358_seed.data         389          50
 1359_seed.data         470          54
 1360_seed.data         373          18
 1361_seed.data         479          53
 1362_seed.data         418          20
 1363_seed.data         336          20
 1364_seed.data         439          32
 1365_seed.data         488          35
 1366_seed.data         342          25
 1367_seed.data         365          17
 1368_seed.data         414          28
 1369_seed.data         336          25
 1370_seed.data         390          24
 1371_seed.data         390          23
 1372_seed.data         428          34
 1373_seed.data         397          23
 1374_seed.data         377          21
 1375_seed.data         366          25
 1376_seed.data         395          19
 1377_seed.data         434          28
 1378_seed.data         342          13
 1379_seed.data         475          39
 1380_seed.data         465          23
 1381_seed.data         376          24
 1382_seed.data         428          59
 1383_seed.data         403          23
 1384_seed.data         342          21
 1385_seed.data         484          32
 1386_seed.data         470          33
 1387_seed.data         408          22
 1388_seed.data         447          34
 1389_seed.data         436          31
 1390_seed.data         391          12
 1391_seed.data         457          72
 1392_seed.data         383          17
 1393_seed.data         444          56
 1394_seed.data         341          15
 1395_seed.data         388          29
 1396_seed.data         411          21
 1397_seed.data         386          19
 1398_seed.data         431          26
 1399_seed.data         407          19
 1400_seed.data         445          36
 1401_seed.data         519          99
 1402_seed.data         401          23
 1403_seed.data         368          18
 1404_seed.data         382          17
 1405_seed.data         336          22
 1406_seed.data         522          63
 1407_seed.data         516          54
 1408_seed.data         369          20
 1409_seed.data         350          23
 1410_seed.data         331          28
 1411_seed.data         424          39
 1412_seed.data         380          42
 1413_seed.data         453          33
 1414_seed.data         420          43
 1415_seed.data         421          46
 1416_seed.data         405          21
 1417_seed.data         441          52
 1418_seed.data         350          26
 1419_seed.data         365          35
 1420_seed.data         331          29
 1421_seed.data         353          57
 1422_seed.data         342          22
 1423_seed.data         373          22
 1424_seed.data         450          29
 1425_seed.data         436          30
 1426_seed.data         380          15
 1427_seed.data         482          58
 1428_seed.data         377          42
 1429_seed.data         366          70
 1430_seed.data         405          26
 1431_seed.data         314          13
 1432_seed.data         505          58
 1433_seed.data         465          22
 1434_seed.data         482          29
 1435_seed.data         393          22
 1436_seed.data         426          16
 1437_seed.data         342          24
 1438_seed.data         379          21
 1439_seed.data         453          72
 1440_seed.data         367          10
 1441_seed.data         415          25
 1442_seed.data         412          25
 1443_seed.data         368          30
 1444_seed.data         390          33
 1445_seed.data         487          59
 1446_seed.data         407          20
 1447_seed.data         406          25
 1448_seed.data         384          45
 1449_seed.data         339          32
 1450_seed.data         387          27
 1451_seed.data         402          24
 1452_seed.data         396          15
 1453_seed.data         420          37
 1454_seed.data         462          52
 1455_seed.data         343          34
 1456_seed.data         359          20
 1457_seed.data         373          26
 1458_seed.data         364          31
 1459_seed.data         440          43
 1460_seed.data         360          38
 1461_seed.data         500          78
 1462_seed.data         417          26
 1463_seed.data         349          20
 1464_seed.data         375          20
 1465_seed.data         437          38
 1466_seed.data         468          44
 1467_seed.data         426          23
 1468_seed.data         480          34
 1469_seed.data         479          25
 1470_seed.data         454          47
 1471_seed.data         381          30
 1472_seed.data         409          31
 1473_seed.data         443          19
 1474_seed.data         489          53
 1475_seed.data         353          45
 1476_seed.data         347          19
 1477_seed.data         406          20
 1478_seed.data         420          29
 1479_seed.data         402          25
 1480_seed.data         490          60
 1481_seed.data         453          27
 1482_seed.data         430          21
 1483_seed.data         394          32
 1484_seed.data         420          30
 1485_seed.data         381          22
 1486_seed.data         408          32
 1487_seed.data         394          16
 1488_seed.data         434          41
 1489_seed.data         379          28
 1490_seed.data         438          25
 1491_seed.data         447          49
 1492_seed.data         363          21
 1493_seed.data         549          35
 1494_seed.data         397          34
 1495_seed.data         363          29
 1496_seed.data         523          59
 1497_seed.data         425          20
 1498_seed.data         402          28
 1499_seed.data         405          51
 1500_seed.data         355          59
 1501_seed.data         361          23
 1502_seed.data         487          63
 1503_seed.data         445          44
 1504_seed.data         394          26
 1505_seed.data         408          53
 1506_seed.data         387          34
 1507_seed.data         428          28
 1508_seed.data         417          38
 1509_seed.data         434          39
 1510_seed.data         366          13
 1511_seed.data         402          29
 1512_seed.data         433          25
 1513_seed.data         546          51
 1514_seed.data         357          21
 1515_seed.data         428          20
 1516_seed.data         336          18
 1517_seed.data         363          49
 1518_seed.data         430          17
 1519_seed.data         415          30
 1520_seed.data         396          21
 1521_seed.data         400          17
 1522_seed.data         379          18
 1523_seed.data         434          28
 1524_seed.data         327          16
 1525_seed.data         416          20
 1526_seed.data         473          77
 1527_seed.data         440          40
 1528_seed.data         378          38
 1529_seed.data         376          21
 1530_seed.data         407          27
 1531_seed.data         427          28
 1532_seed.data         442          75
 1533_seed.data         444          30
 1534_seed.data         390          23
 1535_seed.data         400          21
 1536_seed.data         333          34
 1537_seed.data         465          27
 1538_seed.data         401          36
 1539_seed.data         374          27
 1540_seed.data         385          16
 1541_seed.data         461          57
 1542_seed.data         410          43
 1543_seed.data         427          34
 1544_seed.data         367          30
 1545_seed.data         392          22
 1546_seed.data         442          35
 1547_seed.data         398          28
 1548_seed.data         418          63
 1549_seed.data         409          58
 1550_seed.data         330          31
 1551_seed.data         411          27
 1552_seed.data         392          30
 1553_seed.data         283          12
 1554_seed.data         303          13
 1555_seed.data         408          47
 1556_seed.data         391          57
 1557_seed.data         414          45
 1558_seed.data         354          24
 1559_seed.data         386          49
 1560_seed.data         403          45
 1561_seed.data         358          26
 1562_seed.data         376          12
 1563_seed.data         334          20
 1564_seed.data         286          10
 1565_seed.data         398          15
 1566_seed.data         360          22
 1567_seed.data         318          10
 1568_seed.data         411          37
 1569_seed.data         449          32
 1570_seed.data         337          30
 1571_seed.data         482          55
 1572_seed.data         399          16
 1573_seed.data         432          47
 1574_seed.data         414          26
 1575_seed.data         336          23
 1576_seed.data         445          27
 1577_seed.data         344          20
 1578_seed.data         373          20
 1579_seed.data         350          16
 1580_seed.data         451          29
 1581_seed.data         384          14
 1582_seed.data         428          46
 1583_seed.data         405          19
 1584_seed.data         386          17
 1585_seed.data         428          25
 1586_seed.data         398          22
 1587_seed.data         408          15
 1588_seed.data         415          30
 1589_seed.data         410          54
 1590_seed.data         385          22
 1591_seed.data         384          18
 1592_seed.data         417          30
 1593_seed.data         395          45
 1594_seed.data         442          34
 1595_seed.data         410          27
 1596_seed.data         411          31
 1597_seed.data         425          43
 1598_seed.data         326          19
 1599_seed.data         475          44
 1600_seed.data         347          22
 1601_seed.data         329          16
 1602_seed.data         378          29
 1603_seed.data         394          32
 1604_seed.data         487         132
 1605_seed.data         363          22
 1606_seed.data         457          32
 1607_seed.data         443          27
 1608_seed.data         377          44
 1609_seed.data         408          61
 1610_seed.data         471          31
 1611_seed.data         348          50
 1612_seed.data         481          40
 1613_seed.data         409          29
 1614_seed.data         388          37
 1615_seed.data         401          30
 1616_seed.data         412          25
 1617_seed.data         338          26
 1618_seed.data         313          21
 1619_seed.data         372          20
 1620_seed.data         412          24
 1621_seed.data         395          30
 1622_seed.data         422          20
 1623_seed.data         522          56
 1624_seed.data         419          25
 1625_seed.data         421          38
 1626_seed.data         396          29
 1627_seed.data         362          29
 1628_seed.data         449          17
 1629_seed.data         429          14
 1630_seed.data         374          29
 1631_seed.data         447          64
 1632_seed.data         377          46
 1633_seed.data         405          20
 1634_seed.data         298          10
 1635_seed.data         360          57
 1636_seed.data         476          39
 1637_seed.data         307          28
 1638_seed.data         463          29
 1639_seed.data         354          26
 1640_seed.data         341          26
 1641_seed.data         468         109
 1642_seed.data         387          18
 1643_seed.data         312          17
 1644_seed.data         411          30
 1645_seed.data         494          56
 1646_seed.data         417          17
 1647_seed.data         326          15
 1648_seed.data         395          40
 1649_seed.data         432          37
 1650_seed.data         479          28
 1651_seed.data         445          39
 1652_seed.data         425          55
 1653_seed.data         429          13
 1654_seed.data         353          23
 1655_seed.data         486          73
 1656_seed.data         436          30
 1657_seed.data         379          32
 1658_seed.data         396          24
 1659_seed.data         457          63
 1660_seed.data         375          43
 1661_seed.data         476          38
 1662_seed.data         500          33
 1663_seed.data         341          19
 1664_seed.data         381          19
 1665_seed.data         399          26
 1666_seed.data         508          22
 1667_seed.data         394          25
 1668_seed.data         464          44
 1669_seed.data         328          32
 1670_seed.data         381          28
 1671_seed.data         488          34
 1672_seed.data         437          32
 1673_seed.data         343          12
 1674_seed.data         341          34
 1675_seed.data         501          83
 1676_seed.data         402          21
 1677_seed.data         426          23
 1678_seed.data         474          42
 1679_seed.data         460          25
 1680_seed.data         424          26
 1681_seed.data         519          25
 1682_seed.data         425          51
 1683_seed.data         379          37
 1684_seed.data         340          23
 1685_seed.data         387          24
 1686_seed.data         442          20
 1687_seed.data         444          46
 1688_seed.data         410          19
 1689_seed.data         316          13
 1690_seed.data         448          35
 1691_seed.data         464          39
 1692_seed.data         454          37
 1693_seed.data         439          54
 1694_seed.data         389          52
 1695_seed.data         341          19
 1696_seed.data         354          16
 1697_seed.data         468         101
 1698_seed.data         385          21
 1699_seed.data         296          16
 1700_seed.data         370          26
 1701_seed.data         485          42
 1702_seed.data         419          64
 1703_seed.data         376          50
 1704_seed.data         333          34
 1705_seed.data         462          40
 1706_seed.data         393          39
 1707_seed.data         409          21
 1708_seed.data         391          27
 1709_seed.data         368          12
 1710_seed.data         347          29
 1711_seed.data         432          67
 1712_seed.data         397          46
 1713_seed.data         419          27
 1714_seed.data         452          25
 1715_seed.data         395          18
 1716_seed.data         475          50
 1717_seed.data         490          40
 1718_seed.data         421          38
 1719_seed.data         454          25
 1720_seed.data         365          43
 1721_seed.data         314          31
 1722_seed.data         472          70
 1723_seed.data         419          25
 1724_seed.data         403          30
 1725_seed.data         384          17
 1726_seed.data         459          23
 1727_seed.data         428          25
 1728_seed.data         443          22
 1729_seed.data         406          28
 1730_seed.data         359          24
 1731_seed.data         412          25
 1732_seed.data         389          18
 1733_seed.data         344          15
 1734_seed.data         318          45
 1735_seed.data         456          29
 1736_seed.data         416          38
 1737_seed.data         426          38
 1738_seed.data         391          18
 1739_seed.data         352          35
 1740_seed.data         361          25
 1741_seed.data         382          24
 1742_seed.data         452          84
 1743_seed.data         434          29
 1744_seed.data         394          37
 1745_seed.data         396          42
 1746_seed.data         356          41
 1747_seed.data         441          26
 1748_seed.data         342          23
 1749_seed.data         464          76
 1750_seed.data         434          96
 1751_seed.data         376          47
 1752_seed.data         419          52
 1753_seed.data         482          36
 1754_seed.data         467          39
 1755_seed.data         379          13
 1756_seed.data         422          20
 1757_seed.data         392          26
 1758_seed.data         410          31
 1759_seed.data         410          22
 1760_seed.data         475          22
 1761_seed.data         412          35
 1762_seed.data         417          31
 1763_seed.data         341          27
 1764_seed.data         338          14
 1765_seed.data         421          23
 1766_seed.data         370          17
 1767_seed.data         476          43
 1768_seed.data         399          28
 1769_seed.data         391          22
 1770_seed.data         418          33
 1771_seed.data         402          21
 1772_seed.data         383          26
 1773_seed.data         431          39
 1774_seed.data         462          29
 1775_seed.data         405          15
 1776_seed.data         365          23
 1777_seed.data         411          36
 1778_seed.data         414          18
 1779_seed.data         547         114
 1780_seed.data         353          31
 1781_seed.data         362          12
 1782_seed.data         474          25
 1783_seed.data         387          36
 1784_seed.data         482         102
 1785_seed.data         383          16
 1786_seed.data         455          47
 1787_seed.data         430          29
 1788_seed.data         284          11
 1789_seed.data         424          62
 1790_seed.data         442          20
 1791_seed.data         401          41
 1792_seed.data         362          45
 1793_seed.data         347          20
 1794_seed.data         330          21
 1795_seed.data         420          22
 1796_seed.data         497          98
 1797_seed.data         449          55
 1798_seed.data         390          41
 1799_seed.data         403          16
 1800_seed.data         450          23
 1801_seed.data         404          34
 1802_seed.data         457          56
 1803_seed.data         339          17
 1804_seed.data         471          36
 1805_seed.data         410          28
 1806_seed.data         402          29
 1807_seed.data         455          35
 1808_seed.data         441          35
 1809_seed.data         339          41
 1810_seed.data         373          30
 1811_seed.data         397          50
 1812_seed.data         422          25
 1813_seed.data         423          16
 1814_seed.data         385          16
 1815_seed.data         516          84
 1816_seed.data         395          39
 1817_seed.data         473          40
 1818_seed.data         446          26
 1819_seed.data         402          28
 1820_seed.data         379          29
 1821_seed.data         523          45
 1822_seed.data         353          21
 1823_seed.data         353          23
 1824_seed.data         330          21
 1825_seed.data         417          40
 1826_seed.data         442          40
 1827_seed.data         399          29
 1828_seed.data         423          48
 1829_seed.data         391          29
 1830_seed.data         382          14
 1831_seed.data         442          36
 1832_seed.data         418          23
 1833_seed.data         429          23
 1834_seed.data         299          16
 1835_seed.data         349          19
 1836_seed.data         384          22
 1837_seed.data         439          42
 1838_seed.data         414          51
 1839_seed.data         375          19
 1840_seed.data         383          21
 1841_seed.data         455          17
 1842_seed.data         408          31
 1843_seed.data         324          20
 1844_seed.data         401          22
 1845_seed.data         389          28
 1846_seed.data         455          27
 1847_seed.data         342          23
 1848_seed.data         435          40
 1849_seed.data         369          19
 1850_seed.data         441          54
 1851_seed.data         407          63
 1852_seed.data         437          34
 1853_seed.data         488          33
 1854_seed.data         395          12
 1855_seed.data         322          17
 1856_seed.data         505          49
 1857_seed.data         405          31
 1858_seed.data         400          20
 1859_seed.data         404          32
 1860_seed.data         447          49
 1861_seed.data         373          70
 1862_seed.data         471          64
 1863_seed.data         384          29
 1864_seed.data         437          29
 1865_seed.data         427          24
 1866_seed.data         384          37
 1867_seed.data         361          18
 1868_seed.data         450          18
 1869_seed.data         346          30
 1870_seed.data         420          39
 1871_seed.data         396          22
 1872_seed.data         461          19
 1873_seed.data         407          24
 1874_seed.data         424          18
 1875_seed.data         406          24
 1876_seed.data         470          26
 1877_seed.data         429          35
 1878_seed.data         403          33
 1879_seed.data         402          19
 1880_seed.data         406          22
 1881_seed.data         332          25
 1882_seed.data         343          20
 1883_seed.data         453          21
 1884_seed.data         465          51
 1885_seed.data         414          41
 1886_seed.data         379          30
 1887_seed.data         315          15
 1888_seed.data         373          39
 1889_seed.data         399          26
 1890_seed.data         350          23
 1891_seed.data         566         109
 1892_seed.data         456          44
 1893_seed.data         422          18
 1894_seed.data         439          34
 1895_seed.data         368          15
 1896_seed.data         490          36
 1897_seed.data         353          55
 1898_seed.data         344          31
 1899_seed.data         408          25
 1900_seed.data         392          28
 1901_seed.data         316          30
 1902_seed.data         478          29
 1903_seed.data         392          39
 1904_seed.data         337          24
 1905_seed.data         329          20
 1906_seed.data         402          19
 1907_seed.data         402          19
 1908_seed.data         497          55
 1909_seed.data         415          37
 1910_seed.data         385          22
 1911_seed.data         415          32
 1912_seed.data         413          34
 1913_seed.data         297          24
 1914_seed.data         366          42
 1915_seed.data         369          17
 1916_seed.data         386          28
 1917_seed.data         347          45
 1918_seed.data         402          37
 1919_seed.data         440          53
 1920_seed.data         501          39
 1921_seed.data         464          58
 1922_seed.data         406          23
 1923_seed.data         422          37
 1924_seed.data         371          18
 1925_seed.data         396          32
 1926_seed.data         427          35
 1927_seed.data         440          33
 1928_seed.data         436          88
 1929_seed.data         419          20
 1930_seed.data         410          40
 1931_seed.data         507          38
 1932_seed.data         411          38
 1933_seed.data         478          31
 1934_seed.data         371          31
 1935_seed.data         432          27
 1936_seed.data         412          36
 1937_seed.data         391         104
 1938_seed.data         462          35
 1939_seed.data         322          16
 1940_seed.data         372          17
 1941_seed.data         344          27
 1942_seed.data         331          28
 1943_seed.data         396          35
 1944_seed.data         341          30
 1945_seed.data         372          12
 1946_seed.data         466          52
 1947_seed.data         361          18
 1948_seed.data         323          26
 1949_seed.data         368          16
 1950_seed.data         299          11
 1951_seed.data         338          13
 1952_seed.data         413          28
 1953_seed.data         453          35
 1954_seed.data         436          65
 1955_seed.data         434          49
 1956_seed.data         428          35
 1957_seed.data         418          48
 1958_seed.data         359          27
 1959_seed.data         412          35
 1960_seed.data         419          35
 1961_seed.data         381          11
 1962_seed.data         399          37
 1963_seed.data         392          24
 1964_seed.data         429          23
 1965_seed.data         440          26
 1966_seed.data         467          85
 1967_seed.data         441          34
 1968_seed.data         460          56
 1969_seed.data         465          89
 1970_seed.data         421          18
 1971_seed.data         427          50
 1972_seed.data         360          29
 1973_seed.data         505          75
 1974_seed.data         518          51
 1975_seed.data         388          11
 1976_seed.data         418          92
 1977_seed.data         354          19
 1978_seed.data         406          33
 1979_seed.data         367          18
 1980_seed.data         503          40
 1981_seed.data         464          50
 1982_seed.data         364          44
 1983_seed.data         399          30
 1984_seed.data         450          30
 1985_seed.data         371          31
 1986_seed.data         413          54
 1987_seed.data         438          21
 1988_seed.data         407          48
 1989_seed.data         442          19
 1990_seed.data         410          22
 1991_seed.data         388          62
 1992_seed.data         398          23
 1993_seed.data         451          30
 1994_seed.data         366          21
 1995_seed.data         427          43
 1996_seed.data         425          33
 1997_seed.data         330          31
 1998_seed.data         424          48
 1999_seed.data         305          27
 2000_seed.data         370          18
 2001_seed.data         444          25
 2002_seed.data         316          26
 2003_seed.data         365          18
 2004_seed.data         398          36
 2005_seed.data         392          40
 2006_seed.data         468          41
 2007_seed.data         364          30
 2008_seed.data         411          58
 2009_seed.data         406          25
 2010_seed.data         444          22
 2011_seed.data         395          25
 2012_seed.data         456          65
 2013_seed.data         362          56
 2014_seed.data         384          12
 2015_seed.data         382          34
 2016_seed.data         427          35
 2017_seed.data         416          19
 2018_seed.data         488          39
 2019_seed.data         336          44
 2020_seed.data         419          19
 2021_seed.data         438          24
 2022_seed.data         437          25
 2023_seed.data         420          58
 2024_seed.data         386          40
 2025_seed.data         429          19
 2026_seed.data         423          19
 2027_seed.data         384          17
 2028_seed.data         465          67
 2029_seed.data         410          43
 2030_seed.data         448          75
 2031_seed.data         420          30
 2032_seed.data         452          27
 2033_seed.data         404          28
 2034_seed.data         344          12
 2035_seed.data         363          32
 2036_seed.data         426          76
 2037_seed.data         385          42
 2038_seed.data         361          11
 2039_seed.data         440          24
 2040_seed.data         438          43
 2041_seed.data         458          20
 2042_seed.data         374          21
 2043_seed.data         370          21
 2044_seed.data         475          44
 2045_seed.data         391          26
 2046_seed.data         371          20
 2047_seed.data         448          31
 2048_seed.data         401          20
 2049_seed.data         444          18
 2050_seed.data         396          46
 2051_seed.data         425          36
 2052_seed.data         468          27
 2053_seed.data         479          40
 2054_seed.data         417          18
 2055_seed.data         392          22
 2056_seed.data         356          20
 2057_seed.data         473          37
 2058_seed.data         391          15
 2059_seed.data         482          28
 2060_seed.data         512          42
 2061_seed.data         344          33
 2062_seed.data         367          23
 2063_seed.data         445          18
 2064_seed.data         387          19
 2065_seed.data         404          27
 2066_seed.data         452          44
 2067_seed.data         368          24
 2068_seed.data         430          21
 2069_seed.data         455          31
 2070_seed.data         367          15
 2071_seed.data         414          29
 2072_seed.data         433          35
 2073_seed.data         411          22
 2074_seed.data         442          70
 2075_seed.data         405          32
 2076_seed.data         322          26
 2077_seed.data         342          17
 2078_seed.data         416          43
 2079_seed.data         340          20
 2080_seed.data         405          37
 2081_seed.data         395          35
 2082_seed.data         400          24
 2083_seed.data         442          22
 2084_seed.data         394          47
 2085_seed.data         452          21
 2086_seed.data         392          24
 2087_seed.data         366          24
 2088_seed.data         402          33
 2089_seed.data         404          32
 2090_seed.data         494          32
 2091_seed.data         375          31
 2092_seed.data         312          21
 2093_seed.data         346          18
 2094_seed.data         386          34
 2095_seed.data         390          18
 2096_seed.data         448          48
 2097_seed.data         428          39
 2098_seed.data         366          36
 2099_seed.data         413          25
 2100_seed.data         444          37
 2101_seed.data         426          24
 2102_seed.data         491          25
 2103_seed.data         413          29
 2104_seed.data         378          24
 2105_seed.data         443          31
 2106_seed.data         346          30
 2107_seed.data         433          25
 2108_seed.data         356          22
 2109_seed.data         351          22
 2110_seed.data         360          26
 2111_seed.data         448          58
 2112_seed.data         332          12
 2113_seed.data         443          33
 2114_seed.data         415          56
 2115_seed.data         345          27
 2116_seed.data         357          23
 2117_seed.data         385          58
 2118_seed.data         429          27
 2119_seed.data         427          31
 2120_seed.data         389          16
 2121_seed.data         389          17
 2122_seed.data         377          34
 2123_seed.data         467          31
 2124_seed.data         300          20
 2125_seed.data         374          15
 2126_seed.data         372          23
 2127_seed.data         453          79
 2128_seed.data         508          78
 2129_seed.data         465          27
 2130_seed.data         370          18
 2131_seed.data         321          38
 2132_seed.data         354          28
 2133_seed.data         456          30
 2134_seed.data         404          20
 2135_seed.data         374          61
 2136_seed.data         363          29
 2137_seed.data         419          35
 2138_seed.data         381          20
 2139_seed.data         385          16
 2140_seed.data         557          99
 2141_seed.data         422          37
 2142_seed.data         448          26
 2143_seed.data         430          18
 2144_seed.data         381          17
 2145_seed.data         396          30
 2146_seed.data         460          38
 2147_seed.data         326          20
