483_unconnected_cluster.txt 	 160.594989 	 290.566355 
484_unconnected_cluster.txt 	 173.325926 	 308.948225 
485_unconnected_cluster.txt 	 317.857771 	 403.488282 
486_unconnected_cluster.txt 	 145.461120 	 221.823839 
487_unconnected_cluster.txt 	 306.147901 	 479.664809 
488_unconnected_cluster.txt 	 202.039690 	 299.539958 
489_unconnected_cluster.txt 	 117.586717 	 286.185078 
490_unconnected_cluster.txt 	 175.111244 	 295.479695 
491_unconnected_cluster.txt 	 192.521279 	 246.151390 
492_unconnected_cluster.txt 	 128.026742 	 242.740150 
493_unconnected_cluster.txt 	 257.164593 	 378.735900 
494_unconnected_cluster.txt 	 189.380573 	 389.461726 
495_unconnected_cluster.txt 	 348.943057 	 374.507099 
496_unconnected_cluster.txt 	 332.282914 	 443.115678 
497_unconnected_cluster.txt 	 186.539408 	 252.422118 
498_unconnected_cluster.txt 	 106.833839 	 344.611292 
499_unconnected_cluster.txt 	 80.530983 	 176.105977 
500_unconnected_cluster.txt 	 179.628386 	 324.101314 
501_unconnected_cluster.txt 	 196.016365 	 278.291316 
502_unconnected_cluster.txt 	 353.983114 	 364.863580 
503_unconnected_cluster.txt 	 212.685633 	 291.564303 
504_unconnected_cluster.txt 	 203.496666 	 320.472987 
505_unconnected_cluster.txt 	 102.025800 	 214.322946 
506_unconnected_cluster.txt 	 244.349959 	 372.869805 
507_unconnected_cluster.txt 	 201.241125 	 326.997996 
508_unconnected_cluster.txt 	 149.985508 	 398.504086 
509_unconnected_cluster.txt 	 170.978585 	 279.982709 
510_unconnected_cluster.txt 	 367.403073 	 485.838153 
511_unconnected_cluster.txt 	 208.064317 	 351.237526 
512_unconnected_cluster.txt 	 153.171369 	 279.999947 
513_unconnected_cluster.txt 	 160.035314 	 300.744487 
514_unconnected_cluster.txt 	 167.165877 	 240.152264 
515_unconnected_cluster.txt 	 122.592887 	 216.509623 
516_unconnected_cluster.txt 	 134.701571 	 238.158109 
517_unconnected_cluster.txt 	 235.010433 	 295.060132 
518_unconnected_cluster.txt 	 620.778986 	 713.672088 
519_unconnected_cluster.txt 	 375.642214 	 616.121226 
520_unconnected_cluster.txt 	 168.423023 	 316.696166 
521_unconnected_cluster.txt 	 188.845272 	 240.891258 
522_unconnected_cluster.txt 	 234.930903 	 439.946716 
523_unconnected_cluster.txt 	 370.135560 	 387.513668 
524_unconnected_cluster.txt 	 183.763255 	 282.833711 
525_unconnected_cluster.txt 	 179.178244 	 317.761903 
526_unconnected_cluster.txt 	 139.081768 	 266.155762 
527_unconnected_cluster.txt 	 145.208840 	 214.988645 
528_unconnected_cluster.txt 	 262.809202 	 377.724145 
529_unconnected_cluster.txt 	 196.340115 	 263.796130 
530_unconnected_cluster.txt 	 243.901179 	 425.257231 
531_unconnected_cluster.txt 	 186.527550 	 237.932417 
532_unconnected_cluster.txt 	 207.162585 	 295.733053 
533_unconnected_cluster.txt 	 273.652099 	 390.607198 
534_unconnected_cluster.txt 	 202.473631 	 272.583694 
535_unconnected_cluster.txt 	 138.326895 	 215.962520 
536_unconnected_cluster.txt 	 148.122026 	 231.828319 
537_unconnected_cluster.txt 	 153.143363 	 253.979409 
538_unconnected_cluster.txt 	 229.938297 	 285.242379 
539_unconnected_cluster.txt 	 253.383081 	 370.520659 
540_unconnected_cluster.txt 	 425.703321 	 563.233732 
541_unconnected_cluster.txt 	 204.636714 	 509.127414 
542_unconnected_cluster.txt 	 154.669618 	 251.757124 
543_unconnected_cluster.txt 	 166.910606 	 208.467231 
544_unconnected_cluster.txt 	 235.831668 	 300.223864 
545_unconnected_cluster.txt 	 271.151140 	 398.224936 
546_unconnected_cluster.txt 	 177.108847 	 288.636443 
547_unconnected_cluster.txt 	 236.808644 	 337.819470 
548_unconnected_cluster.txt 	 375.472870 	 537.776167 
549_unconnected_cluster.txt 	 279.044928 	 307.848303 
550_unconnected_cluster.txt 	 198.387174 	 271.323111 
551_unconnected_cluster.txt 	 217.936781 	 376.625766 
552_unconnected_cluster.txt 	 363.658837 	 494.700841 
553_unconnected_cluster.txt 	 202.562000 	 414.075769 
554_unconnected_cluster.txt 	 138.242605 	 271.464854 
555_unconnected_cluster.txt 	 130.098663 	 309.439286 
556_unconnected_cluster.txt 	 148.151590 	 245.994427 
557_unconnected_cluster.txt 	 395.865258 	 344.868544 
558_unconnected_cluster.txt 	 287.347546 	 490.083837 
559_unconnected_cluster.txt 	 259.900891 	 407.860917 
560_unconnected_cluster.txt 	 165.628324 	 290.122057 
561_unconnected_cluster.txt 	 218.808935 	 407.722507 
562_unconnected_cluster.txt 	 198.523032 	 246.367009 
563_unconnected_cluster.txt 	 163.894134 	 274.777468 
564_unconnected_cluster.txt 	 159.832404 	 283.607289 
565_unconnected_cluster.txt 	 133.457404 	 242.382579 
566_unconnected_cluster.txt 	 247.366527 	 492.538971 
567_unconnected_cluster.txt 	 157.222924 	 302.543059 
568_unconnected_cluster.txt 	 144.927633 	 228.804578 
569_unconnected_cluster.txt 	 109.917872 	 194.559276 
570_unconnected_cluster.txt 	 160.760184 	 230.157678 
571_unconnected_cluster.txt 	 287.238092 	 317.136334 
572_unconnected_cluster.txt 	 159.197204 	 272.877155 
573_unconnected_cluster.txt 	 222.881859 	 265.708807 
574_unconnected_cluster.txt 	 219.989438 	 346.671636 
575_unconnected_cluster.txt 	 320.512053 	 390.907946 
576_unconnected_cluster.txt 	 203.696026 	 332.686073 
577_unconnected_cluster.txt 	 283.877368 	 370.265969 
578_unconnected_cluster.txt 	 158.655690 	 336.167483 
579_unconnected_cluster.txt 	 136.503095 	 248.648207 
580_unconnected_cluster.txt 	 172.812533 	 315.254218 
581_unconnected_cluster.txt 	 114.903493 	 209.971809 
582_unconnected_cluster.txt 	 138.555826 	 254.955295 
583_unconnected_cluster.txt 	 436.515521 	 488.911434 
584_unconnected_cluster.txt 	 219.284944 	 385.325315 
585_unconnected_cluster.txt 	 519.143918 	 431.031481 
586_unconnected_cluster.txt 	 280.188876 	 315.945782 
587_unconnected_cluster.txt 	 128.533134 	 237.811878 
588_unconnected_cluster.txt 	 223.314130 	 317.351781 
589_unconnected_cluster.txt 	 483.448480 	 456.426437 
590_unconnected_cluster.txt 	 117.796972 	 243.378226 
591_unconnected_cluster.txt 	 266.916681 	 284.367619 
592_unconnected_cluster.txt 	 183.240994 	 387.111624 
593_unconnected_cluster.txt 	 113.056485 	 329.269985 
594_unconnected_cluster.txt 	 175.948551 	 211.351188 
595_unconnected_cluster.txt 	 136.206409 	 293.804048 
596_unconnected_cluster.txt 	 117.598376 	 187.181720 
597_unconnected_cluster.txt 	 132.132639 	 207.644109 
598_unconnected_cluster.txt 	 263.444546 	 449.530355 
599_unconnected_cluster.txt 	 152.387327 	 242.840627 
600_unconnected_cluster.txt 	 166.513063 	 220.792105 
601_unconnected_cluster.txt 	 148.099943 	 311.924831 
602_unconnected_cluster.txt 	 151.064704 	 231.773940 
603_unconnected_cluster.txt 	 257.416326 	 408.849991 
604_unconnected_cluster.txt 	 186.396231 	 320.261264 
605_unconnected_cluster.txt 	 236.484251 	 427.390657 
606_unconnected_cluster.txt 	 566.946361 	 805.281369 
607_unconnected_cluster.txt 	 213.012270 	 261.532674 
608_unconnected_cluster.txt 	 250.182844 	 316.544594 
609_unconnected_cluster.txt 	 87.065289 	 196.948767 
610_unconnected_cluster.txt 	 271.448129 	 401.066799 
611_unconnected_cluster.txt 	 297.761549 	 420.631582 
612_unconnected_cluster.txt 	 199.852102 	 261.216957 
613_unconnected_cluster.txt 	 168.127924 	 266.142340 
614_unconnected_cluster.txt 	 117.994208 	 217.908550 
615_unconnected_cluster.txt 	 297.313889 	 369.129090 
616_unconnected_cluster.txt 	 144.263048 	 226.931588 
617_unconnected_cluster.txt 	 547.047963 	 610.814176 
618_unconnected_cluster.txt 	 201.051320 	 347.264760 
619_unconnected_cluster.txt 	 244.213519 	 304.345280 
620_unconnected_cluster.txt 	 147.678613 	 218.793402 
621_unconnected_cluster.txt 	 161.465269 	 251.948711 
622_unconnected_cluster.txt 	 125.448001 	 215.018917 
623_unconnected_cluster.txt 	 235.442418 	 344.617541 
624_unconnected_cluster.txt 	 191.054661 	 315.988076 
625_unconnected_cluster.txt 	 186.062663 	 335.680328 
626_unconnected_cluster.txt 	 186.401525 	 256.809482 
627_unconnected_cluster.txt 	 656.163529 	 670.256713 
628_unconnected_cluster.txt 	 165.348979 	 247.254780 
629_unconnected_cluster.txt 	 114.471026 	 173.240983 
630_unconnected_cluster.txt 	 180.492955 	 400.058536 
631_unconnected_cluster.txt 	 192.594522 	 298.001722 
632_unconnected_cluster.txt 	 170.904553 	 339.003949 
633_unconnected_cluster.txt 	 224.371481 	 308.666750 
634_unconnected_cluster.txt 	 208.644847 	 261.347233 
635_unconnected_cluster.txt 	 127.471802 	 202.380081 
636_unconnected_cluster.txt 	 183.430393 	 290.384739 
637_unconnected_cluster.txt 	 156.238142 	 303.127427 
638_unconnected_cluster.txt 	 147.721204 	 242.134639 
639_unconnected_cluster.txt 	 240.939866 	 377.320302 
640_unconnected_cluster.txt 	 368.270419 	 531.607400 
641_unconnected_cluster.txt 	 153.611971 	 256.690714 
642_unconnected_cluster.txt 	 125.020104 	 195.856958 
643_unconnected_cluster.txt 	 255.704090 	 372.210309 
644_unconnected_cluster.txt 	 237.799269 	 310.876381 
645_unconnected_cluster.txt 	 165.837182 	 251.644955 
646_unconnected_cluster.txt 	 246.234150 	 305.595275 
647_unconnected_cluster.txt 	 159.173437 	 267.303095 
648_unconnected_cluster.txt 	 143.185971 	 342.893612 
649_unconnected_cluster.txt 	 176.565026 	 284.498811 
650_unconnected_cluster.txt 	 239.384518 	 405.873904 
651_unconnected_cluster.txt 	 85.759934 	 220.850269 
652_unconnected_cluster.txt 	 194.126862 	 231.508463 
653_unconnected_cluster.txt 	 346.416440 	 420.189426 
654_unconnected_cluster.txt 	 638.387792 	 568.256866 
655_unconnected_cluster.txt 	 107.350431 	 185.163029 
656_unconnected_cluster.txt 	 246.608113 	 355.290622 
657_unconnected_cluster.txt 	 146.435747 	 344.028717 
658_unconnected_cluster.txt 	 214.502527 	 349.208829 
659_unconnected_cluster.txt 	 107.904225 	 211.573619 
660_unconnected_cluster.txt 	 260.742160 	 286.996749 
661_unconnected_cluster.txt 	 129.070450 	 164.462763 
662_unconnected_cluster.txt 	 475.281500 	 562.932376 
663_unconnected_cluster.txt 	 120.303072 	 166.316692 
664_unconnected_cluster.txt 	 204.148118 	 257.342863 
665_unconnected_cluster.txt 	 94.803150 	 230.677203 
666_unconnected_cluster.txt 	 217.033109 	 336.536325 
667_unconnected_cluster.txt 	 247.585636 	 417.333471 
668_unconnected_cluster.txt 	 117.130680 	 194.790017 
669_unconnected_cluster.txt 	 190.249115 	 283.660463 
670_unconnected_cluster.txt 	 161.335346 	 226.820076 
671_unconnected_cluster.txt 	 249.512255 	 423.011050 
672_unconnected_cluster.txt 	 222.012390 	 303.975050 
673_unconnected_cluster.txt 	 163.798993 	 249.133668 
674_unconnected_cluster.txt 	 217.231168 	 290.823382 
675_unconnected_cluster.txt 	 212.587602 	 472.743953 
676_unconnected_cluster.txt 	 219.393423 	 402.416799 
677_unconnected_cluster.txt 	 229.047456 	 297.916084 
678_unconnected_cluster.txt 	 232.542190 	 327.866059 
679_unconnected_cluster.txt 	 491.244559 	 770.133394 
680_unconnected_cluster.txt 	 197.775366 	 300.682121 
681_unconnected_cluster.txt 	 332.304406 	 466.281130 
682_unconnected_cluster.txt 	 199.082466 	 225.039879 
683_unconnected_cluster.txt 	 303.878435 	 437.238244 
684_unconnected_cluster.txt 	 258.594281 	 322.608848 
685_unconnected_cluster.txt 	 251.279891 	 334.831159 
686_unconnected_cluster.txt 	 121.333661 	 227.680551 
687_unconnected_cluster.txt 	 244.857957 	 419.865476 
688_unconnected_cluster.txt 	 164.511024 	 279.919138 
689_unconnected_cluster.txt 	 163.947920 	 303.009431 
690_unconnected_cluster.txt 	 213.207189 	 384.187072 
691_unconnected_cluster.txt 	 193.289344 	 292.704994 
692_unconnected_cluster.txt 	 226.337079 	 366.271016 
693_unconnected_cluster.txt 	 212.013171 	 264.016584 
694_unconnected_cluster.txt 	 79.387791 	 158.238684 
695_unconnected_cluster.txt 	 269.727255 	 410.645660 
696_unconnected_cluster.txt 	 358.429299 	 502.891768 
697_unconnected_cluster.txt 	 149.132277 	 230.909501 
698_unconnected_cluster.txt 	 181.412550 	 284.846430 
699_unconnected_cluster.txt 	 250.738827 	 476.738868 
700_unconnected_cluster.txt 	 222.757101 	 421.543348 
701_unconnected_cluster.txt 	 169.331290 	 271.702582 
702_unconnected_cluster.txt 	 175.685038 	 333.314242 
703_unconnected_cluster.txt 	 124.547212 	 180.264086 
704_unconnected_cluster.txt 	 209.402174 	 362.154138 
705_unconnected_cluster.txt 	 185.405326 	 265.606392 
706_unconnected_cluster.txt 	 237.663386 	 293.846212 
707_unconnected_cluster.txt 	 157.939628 	 349.107871 
708_unconnected_cluster.txt 	 161.044683 	 284.977063 
709_unconnected_cluster.txt 	 174.023932 	 318.904134 
710_unconnected_cluster.txt 	 138.224943 	 219.378561 
711_unconnected_cluster.txt 	 200.117856 	 249.525885 
712_unconnected_cluster.txt 	 91.954718 	 219.212205 
713_unconnected_cluster.txt 	 181.180956 	 212.560928 
714_unconnected_cluster.txt 	 105.077372 	 227.141707 
715_unconnected_cluster.txt 	 321.109014 	 336.484630 
716_unconnected_cluster.txt 	 130.555664 	 222.796980 
717_unconnected_cluster.txt 	 96.146734 	 189.158885 
718_unconnected_cluster.txt 	 175.672059 	 256.564976 
719_unconnected_cluster.txt 	 256.731792 	 371.908704 
720_unconnected_cluster.txt 	 266.134552 	 275.020596 
721_unconnected_cluster.txt 	 280.249226 	 358.560685 
722_unconnected_cluster.txt 	 109.455073 	 213.626759 
723_unconnected_cluster.txt 	 112.480658 	 271.860467 
724_unconnected_cluster.txt 	 157.661644 	 383.663007 
725_unconnected_cluster.txt 	 424.422803 	 435.087736 
726_unconnected_cluster.txt 	 191.899509 	 383.813360 
727_unconnected_cluster.txt 	 230.945500 	 285.612324 
728_unconnected_cluster.txt 	 150.130373 	 214.405761 
729_unconnected_cluster.txt 	 316.329332 	 480.074123 
730_unconnected_cluster.txt 	 192.478952 	 274.161134 
731_unconnected_cluster.txt 	 191.352872 	 297.628701 
732_unconnected_cluster.txt 	 127.395013 	 236.502609 
733_unconnected_cluster.txt 	 224.831645 	 305.707755 
734_unconnected_cluster.txt 	 295.786117 	 403.407763 
735_unconnected_cluster.txt 	 96.025016 	 169.771586 
736_unconnected_cluster.txt 	 179.991825 	 402.011990 
737_unconnected_cluster.txt 	 159.052589 	 207.650394 
738_unconnected_cluster.txt 	 171.496096 	 277.511517 
739_unconnected_cluster.txt 	 206.428464 	 310.124811 
740_unconnected_cluster.txt 	 289.038456 	 309.039826 
741_unconnected_cluster.txt 	 128.816363 	 239.924955 
742_unconnected_cluster.txt 	 217.190335 	 286.424147 
743_unconnected_cluster.txt 	 200.492123 	 289.975843 
744_unconnected_cluster.txt 	 151.793453 	 279.535570 
745_unconnected_cluster.txt 	 134.618165 	 221.318133 
746_unconnected_cluster.txt 	 184.251253 	 252.204665 
747_unconnected_cluster.txt 	 157.667616 	 274.901732 
748_unconnected_cluster.txt 	 227.379589 	 267.859293 
749_unconnected_cluster.txt 	 268.950787 	 443.864055 
750_unconnected_cluster.txt 	 150.207420 	 275.385466 
751_unconnected_cluster.txt 	 338.103594 	 461.860918 
752_unconnected_cluster.txt 	 160.870491 	 265.239891 
753_unconnected_cluster.txt 	 136.656997 	 210.572322 
754_unconnected_cluster.txt 	 351.614982 	 377.068762 
755_unconnected_cluster.txt 	 436.374429 	 510.224590 
756_unconnected_cluster.txt 	 181.722225 	 384.230991 
757_unconnected_cluster.txt 	 329.675476 	 374.339775 
758_unconnected_cluster.txt 	 227.973913 	 399.147589 
759_unconnected_cluster.txt 	 147.718861 	 383.379218 
760_unconnected_cluster.txt 	 177.349105 	 258.432672 
761_unconnected_cluster.txt 	 325.961945 	 518.688952 
762_unconnected_cluster.txt 	 145.331247 	 286.166111 
763_unconnected_cluster.txt 	 276.499914 	 385.935535 
764_unconnected_cluster.txt 	 248.050059 	 299.641189 
765_unconnected_cluster.txt 	 306.028313 	 578.560278 
766_unconnected_cluster.txt 	 211.876760 	 322.986583 
767_unconnected_cluster.txt 	 486.339541 	 535.984506 
768_unconnected_cluster.txt 	 124.118336 	 215.758371 
769_unconnected_cluster.txt 	 123.474352 	 212.036906 
770_unconnected_cluster.txt 	 222.053174 	 404.316958 
771_unconnected_cluster.txt 	 220.391122 	 293.355700 
772_unconnected_cluster.txt 	 254.016496 	 447.641225 
773_unconnected_cluster.txt 	 345.932578 	 633.246528 
774_unconnected_cluster.txt 	 370.665771 	 689.370149 
775_unconnected_cluster.txt 	 197.732225 	 319.729593 
776_unconnected_cluster.txt 	 206.740477 	 279.317554 
777_unconnected_cluster.txt 	 120.753597 	 194.253117 
778_unconnected_cluster.txt 	 177.255870 	 304.323098 
779_unconnected_cluster.txt 	 120.512373 	 277.224179 
780_unconnected_cluster.txt 	 315.602276 	 353.399676 
781_unconnected_cluster.txt 	 129.580767 	 210.104164 
782_unconnected_cluster.txt 	 144.572899 	 262.578975 
783_unconnected_cluster.txt 	 378.146170 	 544.823218 
784_unconnected_cluster.txt 	 119.882226 	 226.544593 
785_unconnected_cluster.txt 	 213.955123 	 308.922551 
786_unconnected_cluster.txt 	 204.898009 	 298.882556 
787_unconnected_cluster.txt 	 221.980582 	 338.380737 
788_unconnected_cluster.txt 	 166.696977 	 270.023833 
789_unconnected_cluster.txt 	 458.892656 	 611.033522 
790_unconnected_cluster.txt 	 95.584152 	 164.110483 
791_unconnected_cluster.txt 	 274.749946 	 357.444522 
792_unconnected_cluster.txt 	 601.067893 	 670.041551 
793_unconnected_cluster.txt 	 204.824362 	 278.116100 
794_unconnected_cluster.txt 	 244.294142 	 363.486950 
795_unconnected_cluster.txt 	 249.497131 	 281.291717 
796_unconnected_cluster.txt 	 162.269966 	 270.497322 
797_unconnected_cluster.txt 	 167.397632 	 325.185859 
798_unconnected_cluster.txt 	 140.755003 	 282.697863 
799_unconnected_cluster.txt 	 109.986192 	 170.428794 
800_unconnected_cluster.txt 	 202.456505 	 335.930679 
801_unconnected_cluster.txt 	 327.797611 	 640.086813 
802_unconnected_cluster.txt 	 227.497437 	 275.809081 
803_unconnected_cluster.txt 	 426.175431 	 598.255569 
804_unconnected_cluster.txt 	 166.690484 	 378.273038 
805_unconnected_cluster.txt 	 149.856729 	 373.710172 
806_unconnected_cluster.txt 	 116.466635 	 189.672936 
807_unconnected_cluster.txt 	 90.696764 	 213.655026 
808_unconnected_cluster.txt 	 149.258902 	 284.448325 
809_unconnected_cluster.txt 	 169.249812 	 279.240999 
810_unconnected_cluster.txt 	 225.930681 	 252.481763 
811_unconnected_cluster.txt 	 129.582437 	 202.509813 
812_unconnected_cluster.txt 	 383.141411 	 638.574127 
813_unconnected_cluster.txt 	 146.004729 	 259.110345 
814_unconnected_cluster.txt 	 314.357361 	 467.125232 
815_unconnected_cluster.txt 	 170.125501 	 292.747705 
816_unconnected_cluster.txt 	 101.313035 	 271.449406 
817_unconnected_cluster.txt 	 339.916740 	 434.940407 
818_unconnected_cluster.txt 	 121.084330 	 200.929896 
819_unconnected_cluster.txt 	 297.783382 	 412.908820 
820_unconnected_cluster.txt 	 108.374662 	 219.737347 
821_unconnected_cluster.txt 	 218.459194 	 323.580951 
822_unconnected_cluster.txt 	 215.862576 	 362.805786 
823_unconnected_cluster.txt 	 132.970501 	 231.402053 
824_unconnected_cluster.txt 	 137.981246 	 202.008766 
825_unconnected_cluster.txt 	 91.402956 	 202.539103 
826_unconnected_cluster.txt 	 137.050852 	 297.861393 
827_unconnected_cluster.txt 	 354.715126 	 552.422980 
828_unconnected_cluster.txt 	 178.224793 	 316.686638 
829_unconnected_cluster.txt 	 237.862665 	 367.811741 
830_unconnected_cluster.txt 	 154.693297 	 234.126097 
831_unconnected_cluster.txt 	 204.432067 	 319.506015 
832_unconnected_cluster.txt 	 211.374579 	 299.502203 
833_unconnected_cluster.txt 	 168.205280 	 247.085856 
834_unconnected_cluster.txt 	 278.068367 	 367.473160 
835_unconnected_cluster.txt 	 243.279319 	 340.046623 
836_unconnected_cluster.txt 	 208.018088 	 308.621867 
837_unconnected_cluster.txt 	 282.128570 	 356.712994 
838_unconnected_cluster.txt 	 125.545370 	 281.634348 
839_unconnected_cluster.txt 	 253.965901 	 285.808062 
840_unconnected_cluster.txt 	 333.457600 	 494.719909 
841_unconnected_cluster.txt 	 256.675059 	 465.611418 
842_unconnected_cluster.txt 	 139.568046 	 248.671770 
843_unconnected_cluster.txt 	 118.220936 	 191.609478 
844_unconnected_cluster.txt 	 189.339121 	 328.332470 
845_unconnected_cluster.txt 	 327.582917 	 593.959502 
846_unconnected_cluster.txt 	 260.722892 	 296.622833 
847_unconnected_cluster.txt 	 289.956976 	 432.765109 
848_unconnected_cluster.txt 	 95.905413 	 169.551238 
849_unconnected_cluster.txt 	 313.777764 	 502.083810 
850_unconnected_cluster.txt 	 179.035035 	 249.852896 
851_unconnected_cluster.txt 	 247.228301 	 317.383492 
852_unconnected_cluster.txt 	 134.263032 	 280.538124 
853_unconnected_cluster.txt 	 177.850060 	 257.558133 
854_unconnected_cluster.txt 	 288.053839 	 365.694489 
855_unconnected_cluster.txt 	 144.223190 	 248.915602 
856_unconnected_cluster.txt 	 284.360268 	 402.702300 
857_unconnected_cluster.txt 	 238.076942 	 276.721656 
858_unconnected_cluster.txt 	 178.170996 	 238.260387 
859_unconnected_cluster.txt 	 125.753723 	 166.100732 
860_unconnected_cluster.txt 	 341.972982 	 449.583978 
861_unconnected_cluster.txt 	 273.108254 	 406.859034 
862_unconnected_cluster.txt 	 370.377604 	 439.851366 
863_unconnected_cluster.txt 	 272.206178 	 438.173321 
864_unconnected_cluster.txt 	 205.005391 	 353.076397 
865_unconnected_cluster.txt 	 638.043140 	 915.838804 
866_unconnected_cluster.txt 	 129.800666 	 206.848655 
867_unconnected_cluster.txt 	 186.105560 	 310.681221 
868_unconnected_cluster.txt 	 173.563655 	 260.569322 
869_unconnected_cluster.txt 	 300.617690 	 530.037211 
870_unconnected_cluster.txt 	 346.463659 	 371.722895 
871_unconnected_cluster.txt 	 121.787416 	 242.098178 
872_unconnected_cluster.txt 	 286.357959 	 343.355810 
873_unconnected_cluster.txt 	 191.191650 	 247.591639 
874_unconnected_cluster.txt 	 228.083369 	 325.084715 
875_unconnected_cluster.txt 	 312.868574 	 356.749262 
876_unconnected_cluster.txt 	 231.871671 	 365.025889 
877_unconnected_cluster.txt 	 270.103795 	 377.550331 
878_unconnected_cluster.txt 	 209.372848 	 267.781438 
879_unconnected_cluster.txt 	 223.693444 	 402.859370 
880_unconnected_cluster.txt 	 158.234588 	 341.781711 
881_unconnected_cluster.txt 	 160.280602 	 248.057355 
882_unconnected_cluster.txt 	 128.067527 	 231.494005 
883_unconnected_cluster.txt 	 452.611014 	 415.704012 
884_unconnected_cluster.txt 	 216.437377 	 346.982615 
885_unconnected_cluster.txt 	 235.383881 	 299.768616 
886_unconnected_cluster.txt 	 184.433116 	 243.841477 
887_unconnected_cluster.txt 	 261.514223 	 412.051661 
888_unconnected_cluster.txt 	 234.632195 	 374.890331 
889_unconnected_cluster.txt 	 143.481414 	 262.228812 
890_unconnected_cluster.txt 	 544.227004 	 500.443360 
891_unconnected_cluster.txt 	 275.849989 	 474.361738 
892_unconnected_cluster.txt 	 151.804105 	 321.948318 
893_unconnected_cluster.txt 	 127.178452 	 222.482199 
894_unconnected_cluster.txt 	 158.181365 	 324.003957 
895_unconnected_cluster.txt 	 276.184236 	 413.013680 
896_unconnected_cluster.txt 	 222.007130 	 281.254567 
897_unconnected_cluster.txt 	 112.650035 	 234.476853 
898_unconnected_cluster.txt 	 251.834673 	 337.067531 
899_unconnected_cluster.txt 	 170.089720 	 257.716794 
900_unconnected_cluster.txt 	 225.069904 	 297.864936 
901_unconnected_cluster.txt 	 112.914928 	 198.354065 
902_unconnected_cluster.txt 	 319.428683 	 384.581981 
903_unconnected_cluster.txt 	 146.118668 	 261.409856 
904_unconnected_cluster.txt 	 130.963167 	 228.100257 
905_unconnected_cluster.txt 	 188.937580 	 292.940892 
906_unconnected_cluster.txt 	 244.690002 	 425.136725 
907_unconnected_cluster.txt 	 192.108205 	 283.977356 
908_unconnected_cluster.txt 	 104.181906 	 225.328071 
909_unconnected_cluster.txt 	 197.891787 	 234.202815 
910_unconnected_cluster.txt 	 207.329896 	 270.388463 
911_unconnected_cluster.txt 	 216.413098 	 436.162228 
912_unconnected_cluster.txt 	 206.771380 	 258.952934 
913_unconnected_cluster.txt 	 260.049104 	 522.507508 
914_unconnected_cluster.txt 	 242.431768 	 271.268082 
915_unconnected_cluster.txt 	 187.991656 	 267.768472 
916_unconnected_cluster.txt 	 245.850741 	 425.664923 
917_unconnected_cluster.txt 	 263.611440 	 460.523846 
918_unconnected_cluster.txt 	 163.715033 	 268.463113 
919_unconnected_cluster.txt 	 139.080981 	 187.117835 
920_unconnected_cluster.txt 	 416.427704 	 448.468745 
921_unconnected_cluster.txt 	 110.205538 	 274.698346 
922_unconnected_cluster.txt 	 210.545201 	 283.839211 
923_unconnected_cluster.txt 	 177.808509 	 282.354860 
924_unconnected_cluster.txt 	 124.488859 	 278.104902 
925_unconnected_cluster.txt 	 112.296412 	 200.777608 
926_unconnected_cluster.txt 	 182.326268 	 292.063976 
927_unconnected_cluster.txt 	 217.713404 	 325.784070 
928_unconnected_cluster.txt 	 195.262674 	 435.765123 
929_unconnected_cluster.txt 	 342.517077 	 534.904892 
930_unconnected_cluster.txt 	 175.613148 	 241.983535 
931_unconnected_cluster.txt 	 201.280436 	 262.769405 
932_unconnected_cluster.txt 	 188.407844 	 282.744051 
933_unconnected_cluster.txt 	 225.243443 	 335.601638 
934_unconnected_cluster.txt 	 156.013921 	 220.277457 
935_unconnected_cluster.txt 	 434.143788 	 500.714281 
936_unconnected_cluster.txt 	 143.694144 	 177.958644 
937_unconnected_cluster.txt 	 82.739584 	 203.106760 
938_unconnected_cluster.txt 	 208.757662 	 336.915309 
939_unconnected_cluster.txt 	 145.569658 	 245.703354 
940_unconnected_cluster.txt 	 145.628377 	 240.488444 
941_unconnected_cluster.txt 	 263.880010 	 340.925820 
942_unconnected_cluster.txt 	 184.403201 	 264.443244 
943_unconnected_cluster.txt 	 212.671891 	 466.856715 
944_unconnected_cluster.txt 	 452.034126 	 619.665229 
945_unconnected_cluster.txt 	 433.061397 	 440.982735 
946_unconnected_cluster.txt 	 229.374398 	 323.856442 
947_unconnected_cluster.txt 	 349.429926 	 491.849696 
948_unconnected_cluster.txt 	 141.462647 	 258.000744 
949_unconnected_cluster.txt 	 351.824903 	 454.300991 
950_unconnected_cluster.txt 	 239.305372 	 258.111630 
951_unconnected_cluster.txt 	 314.512579 	 316.678308 
952_unconnected_cluster.txt 	 98.108829 	 225.244135 
953_unconnected_cluster.txt 	 191.727885 	 322.950051 
954_unconnected_cluster.txt 	 129.233647 	 195.342671 
955_unconnected_cluster.txt 	 208.743653 	 430.813189 
956_unconnected_cluster.txt 	 116.076641 	 342.595818 
957_unconnected_cluster.txt 	 200.190679 	 291.034690 
958_unconnected_cluster.txt 	 300.981469 	 330.788792 
959_unconnected_cluster.txt 	 332.437722 	 473.424465 
960_unconnected_cluster.txt 	 119.915718 	 239.946382 
961_unconnected_cluster.txt 	 148.328672 	 348.670114 
962_unconnected_cluster.txt 	 104.189395 	 210.430465 
963_unconnected_cluster.txt 	 173.302211 	 230.623445 
964_unconnected_cluster.txt 	 268.513187 	 429.483786 
