../533_seed.data   -4206.40672441418   -1934.46579424217
../534_seed.data   -3392.63160110355   -1713.16387322027
../535_seed.data   -3474.97489231984   -1463.25457904866
../536_seed.data   -1557.38133735034   -916.225185535799
../537_seed.data   -3000.45655789668   -1465.48874296117
../538_seed.data   -2341.56406686454   -1245.95944088816
../539_seed.data   -2038.04628302252   -735.038716523601
../540_seed.data   -4610.58635878586   -1999.29984753071
../541_seed.data   -3733.91211690587   -1578.67431998657
../542_seed.data   -2209.47510184058   -1210.97858845029
../543_seed.data   -2156.29176434928   -1145.57671678655
../544_seed.data   -2114.95874695677   -1069.98824990036
../545_seed.data   -3018.00570509934   -1510.6407001699
../546_seed.data   -3224.32271148367   -1477.0197821002
../547_seed.data   -4168.32440388248   -1665.88112744674
../548_seed.data   -3706.35198939069   -1936.02319356561
../549_seed.data   -4139.8028936314   -1926.05289666756
../550_seed.data   -2272.64445643891   -1328.11163047491
../551_seed.data   -2807.20711367567   -1384.72201694648
../552_seed.data   -3132.15686310694   -1746.5766365872
../553_seed.data   -3010.65859504749   -1393.12404385497
../554_seed.data   -3888.98578637342   -1592.41173669561
../555_seed.data   -1927.30995009806   -884.287224251885
../556_seed.data   -1782.68088828404   -895.842044578788
../557_seed.data   -3343.94902949297   -1685.28528648839
../558_seed.data   -4600.64408508991   -1919.42906299065
../559_seed.data   -3496.57918742767   -1588.89481094523
../560_seed.data   -3011.84220247697   -1270.92288312345
../561_seed.data   -2922.5912685932   -1229.36185178238
../562_seed.data   -2042.65602933043   -1041.98190930942
../563_seed.data   -2190.92065723153   -1202.07593193949
../564_seed.data   -4714.49405034921   -2079.01427282023
../565_seed.data   -2726.70903048222   -1459.65173197808
../566_seed.data   -3472.59195758811   -1678.64400378638
../567_seed.data   -3714.70081519819   -1560.33803999763
../568_seed.data   -1842.65305922169   -889.406248472055
../569_seed.data   -4027.16282027819   -1612.15848625626
../570_seed.data   -3485.01268323349   -1755.30682522417
../571_seed.data   -3088.7154848634   -1576.2046493636
../572_seed.data   -3877.10721547171   -1736.68697216066
../573_seed.data   -2558.72023709944   -1131.33152722992
../574_seed.data   -2530.1646560603   -1068.53346373462
../575_seed.data   -3084.42827129826   -1460.87203110886
../576_seed.data   -2998.96050564651   -1334.92489265664
../577_seed.data   -3266.00098754007   -1555.1063615855
../578_seed.data   -2744.32559268959   -1292.34338480288
../579_seed.data   -3341.523131399   -1453.98655189123
../580_seed.data   -2843.27390195524   -1385.41569376846
../581_seed.data   -2739.50700021259   -1213.36629223207
../582_seed.data   -2088.5110266026   -1235.30808544908
../583_seed.data   -5127.81251751352   -2414.51947153677
../584_seed.data   -3547.14655683788   -1673.89957122129
../585_seed.data   -2680.9434635307   -1317.56157417931
../586_seed.data   -2689.30310350673   -1338.72500223529
../587_seed.data   -2079.66340569507   -998.894111748802
../588_seed.data   -2771.55686228292   -1304.33068623237
../589_seed.data   -4265.69085912187   -2123.77897083077
../590_seed.data   -3414.18999907394   -1582.05067773085
../591_seed.data   -2775.01578396034   -1396.49159760099
../592_seed.data   -2294.2066877097   -1063.76492863216
../593_seed.data   -3279.98677088386   -1525.77303298861
../594_seed.data   -3527.62658028959   -1723.22329011325
../595_seed.data   -4384.56691823062   -1832.92387657753
../596_seed.data   -4306.52158103266   -1787.09833462961
../597_seed.data   -2326.96011190896   -1396.16233711758
../598_seed.data   -2559.18531950289   -1151.85686279023
../599_seed.data   -4892.0931311452   -2272.40829588533
../600_seed.data   -2251.8198565357   -1099.39203712801
../601_seed.data   -2514.54854681775   -1057.11484114698
../602_seed.data   -2356.19880870715   -1122.33515027708
../603_seed.data   -4135.47579755246   -1947.98620056809
../604_seed.data   -2826.45276562446   -1188.89942574401
../605_seed.data   -3939.79535861585   -1579.28338931411
../606_seed.data   -4883.45487815542   -2002.33606832071
../607_seed.data   -2169.6222461382   -1099.73429467408
../608_seed.data   -3759.64141941228   -1795.52167331668
../609_seed.data   -1682.48370094996   -973.986748122125
../610_seed.data   -3481.90390679969   -1650.42044334114
../611_seed.data   -4215.45387696094   -1940.51532348077
../612_seed.data   -2307.06164132658   -1108.61563687617
../613_seed.data   -3921.03614624098   -1928.97239860236
../614_seed.data   -1871.28134360824   -904.478222557421
../615_seed.data   -3378.40819560557   -1672.52195137706
../616_seed.data   -1921.11273644486   -1150.43341664862
../617_seed.data   -5312.5391616601   -2348.49142541153
../618_seed.data   -2936.49048486144   -1511.24756271061
../619_seed.data   -2798.81118304181   -1314.88505811403
../620_seed.data   -2497.80190874824   -1230.83557767639
../621_seed.data   -1719.43747796967   -951.357469126255
../622_seed.data   -2160.04395544038   -1038.81144332087
../623_seed.data   -2089.6682188069   -893.338436149062
../624_seed.data   -4078.84357915187   -1899.73323628596
../625_seed.data   -2893.31143383217   -1129.797740324
../626_seed.data   -3050.5247961304   -1453.01512596141
../627_seed.data   -4793.3141904543   -2132.57556378544
../628_seed.data   -2616.01695657794   -1472.44544686998
../629_seed.data   -1929.98886581444   -1034.36356638328
../630_seed.data   -3532.49082617574   -1568.53403961405
../631_seed.data   -3600.71031512475   -1525.18360346126
../632_seed.data   -3006.37147150582   -1493.18538061442
../633_seed.data   -3925.43648848681   -1805.36642807527
../634_seed.data   -2770.24067646396   -1411.22947104957
../635_seed.data   -4041.50490146134   -1776.67200887981
../636_seed.data   -4549.13553947924   -2072.14182878386
../637_seed.data   -3002.72092261057   -1306.35073738906
../638_seed.data   -3327.40574360093   -1471.62694831725
../639_seed.data   -3396.10794043815   -1768.68447993431
../640_seed.data   -3354.36707941627   -1490.00164571304
../641_seed.data   -3518.63344500232   -1392.26191696938
../642_seed.data   -3902.9664259058   -1766.78253018639
../643_seed.data   -3228.43848581601   -1658.91205250344
../644_seed.data   -4692.12664831626   -2162.71690100558
../645_seed.data   -1557.80960222972   -824.672027489684
../646_seed.data   -2299.14864976609   -1305.17888799671
../647_seed.data   -2722.06344820342   -1061.65621187036
../648_seed.data   -3953.90819757631   -1665.29978842329
../649_seed.data   -4124.35209821995   -1834.95960266045
../650_seed.data   -3103.18932901605   -1466.33421762808
../651_seed.data   -1882.9669865007   -877.643840299445
../652_seed.data   -2510.27793019174   -1188.68836005296
../653_seed.data   -2975.5427534728   -1296.86463917503
../654_seed.data   -3888.29539467837   -1816.90581718473
../655_seed.data   -1726.30795479808   -977.021144832161
../656_seed.data   -2951.65376750333   -1586.82243239125
../657_seed.data   -2356.13498979008   -1016.15716571464
../658_seed.data   -3707.90273843832   -1917.12435017264
../659_seed.data   -1859.34358795492   -897.13948604525
../660_seed.data   -2088.43339285605   -1125.51757242825
../661_seed.data   -2218.37769910563   -1120.1306869237
../662_seed.data   -3900.97366952311   -1930.82566898489
../663_seed.data   -3191.84903504364   -1459.95927847412
../664_seed.data   -2463.33932316411   -1460.53521904219
../665_seed.data   -1552.72500606036   -839.628130578357
../666_seed.data   -6375.2842686023   -2802.16285844143
../667_seed.data   -4069.43732462192   -1884.6352879913
../668_seed.data   -3694.98768658984   -1760.29075624706
../669_seed.data   -4737.79099548925   -2098.37654276059
../670_seed.data   -2198.93311904141   -1373.33349203685
../671_seed.data   -3409.06227955524   -1688.06706969896
../672_seed.data   -2095.29295619651   -1178.45596738
../673_seed.data   -2507.57325207026   -1138.74709702886
../674_seed.data   -5426.74856958523   -2516.14585258414
../675_seed.data   -2980.68456983685   -1354.99170348504
../676_seed.data   -3353.27719187257   -1479.23223342343
../677_seed.data   -2378.85271790931   -1424.06205351761
../678_seed.data   -2299.85321909642   -1124.4170158091
../679_seed.data   -5506.77436862881   -2357.16212966055
../680_seed.data   -2740.75843785502   -1240.06789665455
../681_seed.data   -2816.5968109822   -1398.67996182844
../682_seed.data   -2610.75724182776   -1404.93359724675
../683_seed.data   -4236.2798779536   -2036.592782578
../684_seed.data   -2633.43349725513   -1110.492537616
../685_seed.data   -2401.99642663235   -1306.93729618158
../686_seed.data   -2279.39518304182   -1081.99617510197
../687_seed.data   -4342.55037129013   -1823.00073451272
../688_seed.data   -2592.15207518102   -938.936756252806
../689_seed.data   -2180.66085302554   -981.440723271567
../690_seed.data   -2587.86983492986   -1326.37069037353
../691_seed.data   -2369.30245265784   -1186.43811964539
../692_seed.data   -3441.88065980201   -1558.865272324
../693_seed.data   -2603.72281257285   -1438.85796458277
../694_seed.data   -3216.08315693912   -1354.02573384399
../695_seed.data   -4412.69005558151   -2035.69036914199
../696_seed.data   -5592.89602691398   -2455.92474758715
../697_seed.data   -4591.37508996434   -1884.58861058163
../698_seed.data   -2840.21614154755   -1332.37097892835
../699_seed.data   -2915.65535157921   -1383.6166710854
../700_seed.data   -4238.03541503012   -1988.51163437479
../701_seed.data   -2969.38832412769   -1340.84880074272
../702_seed.data   -3242.68243702586   -1467.15232147104
../703_seed.data   -2945.41945846285   -1382.18597744643
../704_seed.data   -2452.35452987756   -1212.31084706692
../705_seed.data   -3961.21431936986   -2015.94079415284
../706_seed.data   -2534.9755170738   -1284.42854859644
../707_seed.data   -2128.90687642033   -1060.62437930551
../708_seed.data   -2787.77577880209   -1281.35225287869
../709_seed.data   -2411.50593513669   -1247.02574052478
../710_seed.data   -1643.56553622412   -931.800741558531
../711_seed.data   -3308.76828563597   -1675.96192807477
../712_seed.data   -2434.33295539866   -879.453114839718
../713_seed.data   -3330.90528685795   -1274.29128812988
../714_seed.data   -2513.54530810276   -1133.49719000113
../715_seed.data   -4247.39526296514   -1970.4445320341
../716_seed.data   -3906.00027899502   -2028.96186656215
../717_seed.data   -2928.79994904659   -1264.88839801353
../718_seed.data   -3132.02062585652   -1440.86946559368
../719_seed.data   -2799.64092990664   -1286.97115942421
../720_seed.data   -3431.69398071941   -1562.1711238986
../721_seed.data   -2553.7797793376   -1394.19985056147
../722_seed.data   -1924.08566508445   -1055.25183243431
../723_seed.data   -3181.85889064464   -1351.29072624966
../724_seed.data   -5343.11915967052   -1995.81210635333
../725_seed.data   -2746.16908697055   -1353.46175726567
../726_seed.data   -3113.28668410667   -1429.5520681051
../727_seed.data   -2711.28060647499   -1504.25641035718
../728_seed.data   -2833.96951502509   -1284.01283079213
../729_seed.data   -3463.94552468748   -1486.97270413928
../730_seed.data   -2851.02086312714   -1302.44413182692
../731_seed.data   -2092.40439304732   -969.834262742645
../732_seed.data   -2873.45220503317   -1201.04888734682
../733_seed.data   -2041.58831347038   -1130.58207718729
../734_seed.data   -3706.72639819552   -1734.56078848767
../735_seed.data   -1973.49666107582   -595.777426405795
../736_seed.data   -3367.52774221088   -1448.66022851445
../737_seed.data   -2625.48217402935   -1143.4287393906
../738_seed.data   -2220.61047067282   -1157.10188435087
../739_seed.data   -2987.38129098806   -1444.37327363545
../740_seed.data   -3897.26161234936   -1968.71091855007
../741_seed.data   -1728.44196339726   -858.306055566085
../742_seed.data   -2610.06645679966   -1278.96129345515
../743_seed.data   -5582.98668311165   -2404.17673966246
../744_seed.data   -1929.14159060112   -998.48001413573
../745_seed.data   -1735.82837681481   -974.463037845527
../746_seed.data   -2563.96927430417   -1303.29814120992
../747_seed.data   -2701.97874514931   -1435.44521760241
../748_seed.data   -2169.90294120931   -1338.15750957579
../749_seed.data   -3480.19285461171   -1617.05727552806
../750_seed.data   -2493.11493198164   -1191.48277300876
../751_seed.data   -3306.81679290585   -1632.23869642807
../752_seed.data   -3645.64457942096   -1538.17294598674
../753_seed.data   -2137.64076939147   -999.405758743695
../754_seed.data   -3439.01306651147   -1592.95628336987
../755_seed.data   -5261.66268564953   -2279.33460769357
../756_seed.data   -4541.78267242807   -2071.0791155971
../757_seed.data   -4210.25104612425   -2143.15000136729
../758_seed.data   -4140.07054830481   -1974.31896630673
../759_seed.data   -4240.04977447153   -1638.41419307593
../760_seed.data   -4351.64993950416   -2156.98435209048
../761_seed.data   -3410.49901336771   -1738.54338604205
../762_seed.data   -2476.8464004031   -1007.91212454979
../763_seed.data   -3070.87855176368   -1682.8910657884
../764_seed.data   -3153.52995010738   -1434.19433233402
../765_seed.data   -3251.10189985702   -1391.36102182472
../766_seed.data   -3858.41407000265   -1778.67935450463
../767_seed.data   -5096.09069391865   -2512.30025207626
../768_seed.data   -3603.52046720632   -1620.36785163513
../769_seed.data   -2314.49353340123   -996.561113646534
../770_seed.data   -4501.67173767831   -2111.79301363496
../771_seed.data   -2622.99436102557   -1393.17163437896
../772_seed.data   -3590.53046000669   -1503.49799581411
../773_seed.data   -4273.50052647751   -1917.2903396359
../774_seed.data   -6662.92715625239   -2961.54051144813
../775_seed.data   -4020.40647340598   -1806.64095361548
../776_seed.data   -2259.09784506378   -1218.19306400676
../777_seed.data   -2344.34939581864   -1151.07666417596
../778_seed.data   -2473.77301049128   -1417.60219323026
../779_seed.data   -2674.3009012898   -1121.74579697755
../780_seed.data   -2590.66997251175   -1450.13578861042
../781_seed.data   -2505.12054442274   -1269.37661329203
../782_seed.data   -2447.21829379418   -1129.49684788476
../783_seed.data   -4106.54535671527   -2019.6004886122
../784_seed.data   -5016.66021401196   -2055.99275623097
../785_seed.data   -2740.90870892486   -1457.34562440291
../786_seed.data   -2455.15855130905   -1450.95944805414
../787_seed.data   -2570.33998931301   -1150.13087089206
../788_seed.data   -2392.96555400774   -1277.61405234404
../789_seed.data   -3328.03164912769   -1529.36425721261
../790_seed.data   -2547.06110590437   -1163.23771323054
../791_seed.data   -2730.00624282694   -1275.22129455752
../792_seed.data   -4505.0116175195   -2125.94075139736
../793_seed.data   -3134.62779998798   -1621.33684796536
../794_seed.data   -3462.46246707251   -1445.1755626084
../795_seed.data   -2766.27720292463   -1455.8435037213
../796_seed.data   -2494.21399907703   -1199.78190783428
../797_seed.data   -2120.85525521935   -1140.28553700433
../798_seed.data   -2576.95787627551   -1177.60041165158
../799_seed.data   -3026.44658055206   -1303.89519378428
../800_seed.data   -3084.81315375311   -1631.18364108289
../801_seed.data   -4114.99663531581   -1774.13872643884
../802_seed.data   -3269.41693266461   -1642.68634749658
../803_seed.data   -3996.41862844126   -1812.2293621972
../804_seed.data   -3387.94640341631   -1561.63626519539
../805_seed.data   -2010.14524403564   -861.551600162622
../806_seed.data   -2614.85775347429   -1262.90755786701
../807_seed.data   -2031.64880972027   -710.192017321978
../808_seed.data   -3919.0133093635   -1690.97605192648
../809_seed.data   -4902.92034175406   -2082.05395175685
../810_seed.data   -3826.70504377298   -1790.42624684429
../811_seed.data   -2762.93663940187   -1480.70949155897
../812_seed.data   -4131.89690613253   -1847.26820451101
../813_seed.data   -3104.17694991119   -1633.3255743496
../814_seed.data   -4243.98905089665   -1752.86851542116
../815_seed.data   -2370.25060540491   -1147.25842379483
../816_seed.data   -3467.97057547898   -1414.49063065731
../817_seed.data   -4612.74660914322   -2014.18780127665
../818_seed.data   -3961.0444594279   -1850.12080346845
../819_seed.data   -4774.24441004768   -2128.06551970022
../820_seed.data   -4881.7853664831   -2129.61719765633
../821_seed.data   -3456.86136659537   -1631.37125082325
../822_seed.data   -4665.56454188687   -2102.82645592077
../823_seed.data   -1813.80955370948   -921.417735681384
../824_seed.data   -1433.80381528506   -846.307748446997
../825_seed.data   -3388.30362299788   -1349.41869746156
../826_seed.data   -2622.7351492887   -1116.22859638387
../827_seed.data   -3568.03953702064   -1602.79358088937
../828_seed.data   -3418.90921089741   -1556.50588934058
../829_seed.data   -2679.58128672424   -1208.57262966642
../830_seed.data   -4180.86912259687   -1828.20440519001
../831_seed.data   -2417.6878570856   -1268.76943006145
../832_seed.data   -2755.99958236946   -1291.20545137475
../833_seed.data   -3449.04692237914   -1683.27300154738
../834_seed.data   -3186.95157691002   -1609.78171924321
../835_seed.data   -2498.27075803552   -1343.47884524373
../836_seed.data   -3128.39729533891   -1541.12043082893
../837_seed.data   -5153.43794129947   -2168.90050957041
../838_seed.data   -3167.12022852707   -1395.89273114626
../839_seed.data   -2539.15952254974   -1298.17780316447
../840_seed.data   -3474.38420833682   -1765.85932785393
../841_seed.data   -3526.27350239869   -1435.0180357397
../842_seed.data   -3543.85233144719   -1743.86739025149
../843_seed.data   -2023.40415079824   -999.448813527015
../844_seed.data   -2116.77957391686   -1058.19618086747
../845_seed.data   -5046.37706785802   -2120.37175616292
../846_seed.data   -2799.83829069229   -1431.11413648856
../847_seed.data   -4243.34416343407   -1740.69251363742
../848_seed.data   -2719.19109517531   -1204.6453798446
../849_seed.data   -4655.82586182703   -1825.96156173868
../850_seed.data   -3295.91807785781   -1685.2051828605
../851_seed.data   -1939.63650220717   -1078.76262209276
../852_seed.data   -2030.6609805234   -1046.00809355373
../853_seed.data   -2006.625350147   -1112.91703999431
../854_seed.data   -2834.90513396107   -1485.51807120377
../855_seed.data   -3137.52922259381   -1616.15908005883
../856_seed.data   -3153.60472151079   -1342.11605482466
../857_seed.data   -2230.66184612694   -1310.26860997239
../858_seed.data   -3166.66926326449   -1508.70597101102
../859_seed.data   -1745.43402277558   -983.484317836036
../860_seed.data   -2839.6088411316   -1250.81285134912
../861_seed.data   -3966.63834597199   -1660.47013645922
../862_seed.data   -3117.17298307712   -1259.97221277505
../863_seed.data   -3521.2732110541   -1541.84686064105
../864_seed.data   -2490.4450935022   -1339.33484369344
../865_seed.data   -5915.1010533549   -2432.20149196811
../866_seed.data   -2718.07080287844   -1307.11733997189
../867_seed.data   -2788.68208010936   -1395.03171912917
../868_seed.data   -3167.24188674881   -1506.35852618567
../869_seed.data   -5037.82294058483   -2345.4959243123
../870_seed.data   -2638.45246222   -1371.64004543825
../871_seed.data   -3377.96318996878   -1416.45353024103
../872_seed.data   -2922.51656580459   -1261.23862546363
../873_seed.data   -3364.5911086529   -1583.83018100356
../874_seed.data   -3694.36298058057   -1651.20012434371
../875_seed.data   -4277.55243563809   -2053.90982078477
../876_seed.data   -4812.91895339389   -1879.62625166955
../877_seed.data   -2754.04577283027   -1495.37183274253
../878_seed.data   -2955.98671179381   -1400.20322132403
../879_seed.data   -4478.76702747304   -2033.91925869593
../880_seed.data   -3511.89419492782   -1573.50118626301
../881_seed.data   -4136.80381583028   -2098.27848051612
../882_seed.data   -1895.62710340919   -944.795989368688
../883_seed.data   -3478.72631619283   -1710.38881058039
../884_seed.data   -3579.04668865077   -1853.69552616979
../885_seed.data   -2896.01281843839   -1445.60312397669
../886_seed.data   -1894.37860353105   -1073.50286090551
../887_seed.data   -4417.27847964464   -2048.07087477172
../888_seed.data   -2913.3625917983   -1188.91224563124
../889_seed.data   -2188.41479304066   -1196.13019836819
../890_seed.data   -3381.7234729089   -1650.65225422224
../891_seed.data   -3400.91720764432   -1476.91811660489
../892_seed.data   -2789.80791675786   -1135.5852322818
../893_seed.data   -3522.38514993237   -1521.58731398256
../894_seed.data   -3719.24082396538   -1752.84906795272
../895_seed.data   -4625.63284277241   -1809.48642246474
../896_seed.data   -2317.92354322388   -1074.70009837345
../897_seed.data   -2090.27380881393   -958.971443992285
../898_seed.data   -3088.17405116992   -1323.72509074802
../899_seed.data   -2569.19746720344   -1215.58667344642
../900_seed.data   -2995.49654304546   -1331.21712810039
../901_seed.data   -2246.4411284005   -1099.51277350641
../902_seed.data   -3097.63949914266   -1400.61566841007
../903_seed.data   -4909.66809735093   -2075.60942249163
../904_seed.data   -3002.52571097932   -1497.70251811988
../905_seed.data   -2573.96787926609   -1396.22969466671
../906_seed.data   -4155.62402482157   -1956.08958353558
../907_seed.data   -3486.59474797226   -1765.17551194913
../908_seed.data   -3034.19204553452   -1315.46418780429
../909_seed.data   -2752.82407328861   -1363.77261520634
../910_seed.data   -2783.27624470836   -1348.37280858387
../911_seed.data   -3401.44307544997   -1478.41679375086
../912_seed.data   -2177.29159859673   -1273.64643984851
../913_seed.data   -4371.48533956567   -2110.23368882458
../914_seed.data   -3888.53993050753   -1971.09059234947
../915_seed.data   -3278.8032454829   -1377.36612738635
../916_seed.data   -2241.11402241414   -1033.03785570234
../917_seed.data   -2870.69796919438   -1379.26739818065
../918_seed.data   -2361.50264009788   -1276.0379331297
../919_seed.data   -4143.27446923406   -1793.53730297767
../920_seed.data   -2465.20705297563   -1151.42449725442
../921_seed.data   -4393.44838095675   -1852.12682619783
../922_seed.data   -2955.67611113463   -1306.00614878011
../923_seed.data   -3241.85937215495   -1567.29071439248
../924_seed.data   -4742.43946796566   -2060.88887052923
../925_seed.data   -2121.71142411359   -1042.94377756884
../926_seed.data   -3678.40435083524   -1767.76151887905
../927_seed.data   -4235.2950856056   -1820.22001774759
../928_seed.data   -3717.84076665832   -1415.46005784459
../929_seed.data   -4504.27749082658   -1891.1380785869
../930_seed.data   -4147.71532189509   -1785.42948323879
../931_seed.data   -2004.9790443215   -1194.7125312275
../932_seed.data   -3026.46724315893   -1495.24934958549
../933_seed.data   -3733.17269233414   -1896.95293933146
../934_seed.data   -2189.43823689355   -1264.00102704906
../935_seed.data   -3392.90657058539   -1549.11019673448
../936_seed.data   -1328.72165957334   -800.538704846394
../937_seed.data   -2013.3575999731   -1076.51507224342
../938_seed.data   -2253.51852137408   -1123.01699445002
../939_seed.data   -1939.40365626178   -1021.22701884004
../940_seed.data   -1788.88615716513   -991.925894504055
../941_seed.data   -3935.64016218626   -1618.66420767015
../942_seed.data   -3526.15170071763   -1817.24979812831
../943_seed.data   -3389.34439404563   -1610.01040836337
../944_seed.data   -5088.41254905326   -2197.80953214957
../945_seed.data   -2923.8619843559   -1440.6279111599
../946_seed.data   -2529.66316083014   -1203.05949481293
../947_seed.data   -4294.09159729552   -1987.8165696763
../948_seed.data   -2183.39825357212   -1214.74691432276
../949_seed.data   -3801.97969584689   -1671.23065763996
../950_seed.data   -2761.43792287312   -1426.8741014405
../951_seed.data   -3191.31637603518   -1686.94508233633
../952_seed.data   -2998.13600067171   -1183.7235938526
../953_seed.data   -2451.3433164451   -1438.1511841225
../954_seed.data   -3186.76043367805   -1551.9559219864
../955_seed.data   -3606.16808600206   -1736.52914782886
../956_seed.data   -4496.68855160498   -1587.68189278041
../957_seed.data   -4002.06582138589   -1753.55920566718
../958_seed.data   -4823.80204297479   -2138.99748582902
../959_seed.data   -2007.29020312705   -986.314155525949
../960_seed.data   -1600.31862976024   -826.439428024754
../961_seed.data   -2881.7568475588   -1274.52501144466
../962_seed.data   -1602.3560773663   -932.20530533844
../963_seed.data   -4712.00479848678   -1890.04499214824
../964_seed.data   -3053.54994585752   -1416.30269413148
../965_seed.data   -1973.79935718613   -979.492344272317
../966_seed.data   -1686.59027321036   -896.566952160693
../967_seed.data   -2820.40475291821   -1341.58016937958
../968_seed.data   -1996.84573177884   -1034.99760566344
../969_seed.data   -2539.87258095576   -1322.70195600039
../970_seed.data   -3278.52833457033   -1646.90340880447
../971_seed.data   -3119.64776435911   -1725.78104533143
../972_seed.data   -2639.09251732298   -1271.21500467279
../973_seed.data   -2566.76691159221   -1182.00309963275
../974_seed.data   -3838.67633453175   -1839.84528006086
../975_seed.data   -4205.43626838726   -1910.65365763831
../976_seed.data   -1976.85386771822   -979.974461269335
../977_seed.data   -1868.22214129464   -1028.51316544515
../978_seed.data   -4607.12780138181   -2179.35696834031
../979_seed.data   -3017.84907190224   -1456.39556753456
../980_seed.data   -1988.90257163575   -1196.07957116594
../981_seed.data   -5804.71079296283   -2390.24496601157
../982_seed.data   -2864.21789090015   -1640.17722813651
../983_seed.data   -2727.95492346879   -1258.8003747981
../984_seed.data   -2659.44699880871   -1149.08278690136
../985_seed.data   -3178.40309523994   -1535.89579767175
../986_seed.data   -4017.72952235359   -1887.44543065202
../987_seed.data   -2364.32823254524   -1197.81393155435
../988_seed.data   -3037.99538179204   -1541.74894462505
../989_seed.data   -1565.78372299407   -824.179499410282
../990_seed.data   -3851.22115246018   -1780.65216002668
../991_seed.data   -4554.7633708706   -1958.71530990653
../992_seed.data   -2361.46164781483   -1076.84112685882
../993_seed.data   -3497.73379397121   -1641.39689732411
../994_seed.data   -5113.58251040574   -2300.70991040739
../995_seed.data   -1708.9623437137   -941.124675234991
../996_seed.data   -3854.54318742003   -1591.09087001637
../997_seed.data   -2178.12541786456   -981.866085428124
../998_seed.data   -2265.80853429327   -1116.93674994451
../999_seed.data   -4126.88365370108   -2035.47655997301
../1000_seed.data   -2080.86551717781   -1000.87560195427
../1001_seed.data   -3652.21422853609   -1552.00481502403
../1002_seed.data   -3086.17881821849   -1457.65786135941
../1003_seed.data   -4926.63155020927   -1972.7133818774
../1004_seed.data   -3438.14428851032   -1800.00044099857
../1005_seed.data   -2366.61129995546   -1122.85688563947
../1006_seed.data   -2162.00440532621   -1150.09225070566
../1007_seed.data   -1701.0760985484   -862.205166539546
../1008_seed.data   -4560.9819659678   -2115.92574883817
../1009_seed.data   -3830.82888319843   -1687.05726531719
../1010_seed.data   -1830.24531831428   -946.530972129269
../1011_seed.data   -3969.66144792367   -1766.24690619362
../1012_seed.data   -3125.27363411147   -1641.39315707521
../1013_seed.data   -2744.49165758622   -1108.74371961107
../1014_seed.data   -2112.20742589919   -995.377632355775
../1015_seed.data   -2883.40548076087   -1217.65703813503
../1016_seed.data   -2756.31924548238   -1434.88290279351
../1017_seed.data   -3616.3234873131   -1695.40700614774
../1018_seed.data   -1570.68148447977   -836.315437964358
../1019_seed.data   -2914.05005678623   -1466.04885945837
../1020_seed.data   -3820.67511566362   -1841.68793005495
../1021_seed.data   -1991.7309546034   -1161.07015820757
../1022_seed.data   -2289.41509421955   -1268.09611684657
../1023_seed.data   -5607.48956665443   -2230.65404242461
../1024_seed.data   -2511.9030329957   -1387.95750283702
../1025_seed.data   -4827.02243158512   -2194.64829310191
../1026_seed.data   -3336.72789469157   -1561.35794566663
../1027_seed.data   -2102.58728742829   -1096.57419005075
../1028_seed.data   -3032.10373170949   -1542.56904576547
../1029_seed.data   -4141.73433967062   -1868.14354789283
../1030_seed.data   -2178.08231879303   -1192.50617823638
../1031_seed.data   -1987.97447968742   -1012.85667400458
../1032_seed.data   -4619.68311170614   -2000.2505428815
../1033_seed.data   -2096.2551563998   -1206.6159298678
../1034_seed.data   -3388.92909894571   -1473.28097066884
../1035_seed.data   -2884.58563215776   -1461.82488430737
../1036_seed.data   -1545.2208563075   -888.310116584906
../1037_seed.data   -3472.38988429356   -1741.64419556963
../1038_seed.data   -3610.38313879582   -1784.35803911947
../1039_seed.data   -2064.01048576705   -1111.16212822332
../1040_seed.data   -1609.56962568151   -923.849569227607
../1041_seed.data   -3762.5197213967   -1730.73183629778
../1042_seed.data   -4319.65369189879   -2064.94367575457
../1043_seed.data   -2009.26802647265   -911.714327741007
../1044_seed.data   -3482.13964107445   -1579.90834249795
../1045_seed.data   -4069.48666636364   -1872.88622849496
../1046_seed.data   -1569.69283413064   -858.367878625451
../1047_seed.data   -3613.34161312876   -1823.37063374607
../1048_seed.data   -4230.40375135313   -1759.07316071417
../1049_seed.data   -3310.93417217249   -1563.14512099166
../1050_seed.data   -3745.27996742228   -1797.35378116097
../1051_seed.data   -2349.51126081238   -1212.53455456809
../1052_seed.data   -3189.3349796473   -1519.58643147024
../1053_seed.data   -3842.6158188791   -1693.60114182956
../1054_seed.data   -4618.62042293486   -1990.59946016183
../1055_seed.data   -1886.58738346347   -711.141597522978
../1056_seed.data   -3246.52134827433   -1485.06438982633
../1057_seed.data   -3365.08180219769   -1706.41837491045
../1058_seed.data   -2930.19407244597   -1349.62986110956
../1059_seed.data   -3261.59124082765   -1432.94059912212
../1060_seed.data   -3583.47364745717   -1668.34276784493
../1061_seed.data   -1920.73569414003   -699.377141523864
../1062_seed.data   -3702.54562263095   -1518.72099559105
../1063_seed.data   -2043.2329157936   -1033.04700236031
../1064_seed.data   -1269.45039565748   -714.734907579094
../1065_seed.data   -3648.14554637552   -1681.04699263976
../1066_seed.data   -1868.80895296537   -914.108520831347
../1067_seed.data   -3191.95734589233   -1633.98019108756
../1068_seed.data   -2587.77997360525   -1248.20974701517
../1069_seed.data   -3239.42979111544   -1467.79906975281
../1070_seed.data   -3934.34073175708   -1832.66316164172
