../42_seed.data   -1246.93051101362   -661.622736994027
../43_seed.data   -1812.04574171567   -918.387567883406
../44_seed.data   -1665.08571139788   -908.662365078375
../45_seed.data   -1824.78202283479   -880.465926562992
../46_seed.data   -1348.78091912473   -805.26784332389
../47_seed.data   -1440.56166498994   -801.730930730257
../48_seed.data   -1610.67780152207   -957.950181049913
../49_seed.data   -1840.84653120779   -979.538251090731
../50_seed.data   -1613.67184214537   -873.136214676636
../51_seed.data   -1745.20234766702   -859.364273701626
../52_seed.data   -1793.66451117106   -1064.6748311026
../53_seed.data   -1524.24280455418   -908.807121675947
../54_seed.data   -1571.21040547987   -709.631033557603
../55_seed.data   -1293.24784105487   -724.45267555707
../56_seed.data   -1135.15915135657   -610.202733986252
../57_seed.data   -1341.59553901104   -758.882892268912
../58_seed.data   -1644.64028059899   -852.378715907571
../59_seed.data   -1391.22055396273   -782.323802747021
../60_seed.data   -1954.65776063033   -1033.47489631334
../61_seed.data   -1378.87965299764   -774.359853988781
../62_seed.data   -1401.24781716256   -669.061929429048
../63_seed.data   -1216.18592438742   -619.485008999145
../64_seed.data   -1410.71792100592   -792.013410135876
../65_seed.data   -1135.98588024846   -467.773121648409
../66_seed.data   -1592.17201668   -675.975158995551
../67_seed.data   -1419.65927076849   -833.468923136652
../68_seed.data   -1407.14829619838   -763.632228225098
../69_seed.data   -1142.68207434737   -595.808920753153
../70_seed.data   -1857.4273984342   -1047.78454360882
../71_seed.data   -1539.46555455725   -957.074834248793
../72_seed.data   -1761.74827544594   -871.88891051178
../73_seed.data   -1790.49228149616   -997.668369649555
../74_seed.data   -1913.81704689462   -944.445776290429
../75_seed.data   -1110.22076484511   -635.264907161206
../76_seed.data   -1324.78128491552   -832.704314534323
../77_seed.data   -1724.40463852645   -779.112351107658
../78_seed.data   -1269.12257286174   -706.342554460542
../79_seed.data   -1010.45801719732   -582.413117900057
../80_seed.data   -1405.64830404196   -835.160386292267
../81_seed.data   -1750.69424736658   -1004.57353599075
../82_seed.data   -1561.93344812645   -896.454023704772
../83_seed.data   -1701.87966425447   -644.220854561035
../84_seed.data   -1272.39053213322   -726.319482627457
../85_seed.data   -1276.18812216037   -741.482294115463
../86_seed.data   -1890.12538122025   -1188.86410877663
../87_seed.data   -1462.5486611126   -883.418188843989
../88_seed.data   -2158.84823072753   -960.002696136789
../89_seed.data   -1261.40670794646   -733.272673515693
../90_seed.data   -1603.11495439262   -915.179794350417
../91_seed.data   -1746.88907174436   -879.991830765279
../92_seed.data   -1428.94315682629   -830.192285151269
../93_seed.data   -2246.88527247571   -1253.34550707272
../94_seed.data   -1024.3216793291   -578.779543757439
../95_seed.data   -1317.86886021962   -775.078317088936
../96_seed.data   -1724.77116032851   -943.272532851456
../97_seed.data   -1673.80380030332   -1107.15244442965
../98_seed.data   -1182.68223839004   -537.481410006239
../99_seed.data   -1431.83763886334   -800.670832185307
../100_seed.data   -1506.00671580761   -981.03467675497
../101_seed.data   -1537.18131216655   -782.46985579529
../102_seed.data   -1520.00805966257   -624.204596063244
../103_seed.data   -1987.06139445959   -1099.41528273797
../104_seed.data   -2362.04599129337   -1120.80253364348
../105_seed.data   -1293.21909582732   -628.297751040022
../106_seed.data   -1897.12587955055   -829.279883559011
../107_seed.data   -1277.07820306177   -583.601547680428
../108_seed.data   -1884.28665608744   -1140.19223832309
../109_seed.data   -1824.68595230002   -1038.55526619559
../110_seed.data   -1810.18334581628   -1189.24706671208
../111_seed.data   -1030.69349975103   -656.089872195928
../112_seed.data   -1909.22795934107   -1097.83577121771
../113_seed.data   -1094.35678238683   -588.147397206778
../114_seed.data   -1565.56660437907   -810.228037221758
../115_seed.data   -1750.58405371073   -936.797683867354
../116_seed.data   -1486.27810764941   -812.570065607315
../117_seed.data   -2029.39964886286   -1142.19284313082
../118_seed.data   -1484.87308840878   -833.435245569497
../119_seed.data   -1519.25101449009   -824.231582992546
../120_seed.data   -1432.5325741747   -644.214163781542
../121_seed.data   -1322.25657787044   -781.797238904162
../122_seed.data   -1325.60085441836   -734.68053939824
../123_seed.data   -2298.37980271783   -1072.44923838104
../124_seed.data   -1552.62955403281   -779.37963039108
../125_seed.data   -1961.6355019243   -979.921283678088
../126_seed.data   -1689.59223083783   -947.64565320776
../127_seed.data   -2040.66547186711   -1002.89057800456
../128_seed.data   -1925.46458528304   -1064.15756675869
../129_seed.data   -1215.35760224333   -720.122990144447
../130_seed.data   -1618.57392515475   -844.585155344259
../131_seed.data   -1323.10267081739   -680.706243310445
../132_seed.data   -2050.64799304943   -983.90702998623
../133_seed.data   -1833.61528271147   -945.24973475919
../134_seed.data   -2072.58788590367   -1196.77562894473
../135_seed.data   -1530.06475462464   -782.131249334844
../136_seed.data   -1271.07038009887   -783.852577917712
