# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 291_seed.data         210  0.30734609205720759       0.67242967437270518        64.542679332013591        141.21023161826810       0.36470821567283435        76.588725291295219        251.88374772675792        309.18266085955497     
 292_seed.data         170  0.27554305053032813       0.62196446847830666        46.842318590155784        105.73395964131214       0.33004303152637759        56.107315359484190        197.23565286366701        202.12445950765417     
 293_seed.data         207  0.25732451971979980       0.58840872405509825        53.266175581998560        121.80060587940534       0.30753840812142047        63.660450481134035        293.12971865062622        386.25396967046180     
 294_seed.data         141  0.28555609044731073       0.65902400683491280        40.263408753070813        92.922384963722706       0.34813009630217329        49.086343578606431        178.75034983610442        177.89137972500487     
 295_seed.data         177  0.26977899520831711       0.59945808975049375        47.750882151872126        106.10408188583739       0.34398509275411687        60.885361417478684        270.33702501710110        330.58641483419518     
 296_seed.data         154  0.24388712811020899       0.55407293238159661        37.558617728972187        85.327231586765876       0.28980762351703121        44.630374021622806        225.17763263784792        244.44475210299984     
 297_seed.data         187  0.26895401967158711       0.60688194595627187        50.294401678586787        113.48692389382283       0.33502857456092477        62.650343442892932        230.33548495081695        277.70167202337177     
 298_seed.data         152  0.27214299179435886       0.60887604075395496        41.365734752742547        92.549158194601148       0.33761726573458950        51.317824391657602        252.66061227678583        275.40921157767008     
 299_seed.data         154  0.26549313859010887       0.61182233474328052        40.885943342876764        94.220639550465194       0.30469777939126380        46.923458026254629        167.65334244347150        170.47759186393623     
 300_seed.data         221  0.23929882538784475       0.53246972783406310        52.885040410713692        117.67580985132794       0.30444778822946228        67.282961198711163        360.54283990777913        479.63844214462313     
 301_seed.data         131  0.25645605044569481       0.59832439076045474        33.595742608386018        78.380495189619566       0.31172017102820121        40.835342404694359        188.95303621080697        193.10588897835476     
 302_seed.data         222  0.30700417170363270       0.66742688172343956        68.154926118206461        148.16876774260359       0.36283832681066058        80.550108551966645        247.61849256597046        304.13673745641989     
 303_seed.data         169  0.25889555074614429       0.57747913290126207        43.753348076098384        97.593973460313293       0.33420054847970293        56.479892693069793        242.17179005229784        271.96294410146095     
 304_seed.data         163  0.27516441283539722       0.61152293245722633        44.851799292169744        99.678237990527890       0.34172048955697920        55.700439797787610        223.66542594745940        252.91062504409578     
 305_seed.data         225  0.29654180183598644       0.66067853848784053        66.721905413096948        148.65267115976411       0.35218457326996622        79.241528985742406        237.66062253614487        281.46450177075997     
 306_seed.data         211  0.27500024390180750       0.62139256200279680        58.025051463281379        131.11383058259011       0.34469082177424321        72.729763394365321        280.88379247202670        353.70040722357521     
 307_seed.data         213  0.27777921052002191       0.61752985200710919        59.166971840764667        131.53385847751426       0.35861288282207071        76.384544041101066        316.21440344757792        381.60039550925387     
 308_seed.data         133  0.26137691193968066       0.58226355000178653        34.763129287977527        77.441052150237610       0.32049964659008445        42.626452996481234        172.74166458643575        168.48822763642707     
 309_seed.data         188  0.17247123400984252       0.39647966103517096        32.424591993850392        74.538176274612141       0.24326107224380777        45.733081581835862        385.80752965143893        553.95423214598782     
 310_seed.data         125  0.34561723886784596       0.74377736614297241        43.202154858480746        92.972170767871546       0.40767891497889464        50.959864372361828        156.07120184440785        136.81931054421389     
 311_seed.data         201  0.24918873010630041       0.57278354190809611        50.086934751366385        115.12949192352731       0.29211312074700230        58.714737270147459        294.56321931382604        378.90773892295641     
 312_seed.data         185  0.31967922126134923       0.71849904572115930        59.140655933349606        132.92232345841447       0.37228783509998586        68.873249493497383        207.22241549827558        233.13481969100880     
 313_seed.data         183  0.25237874177484743       0.56126281472376593        46.185309744797081        102.71109509444916       0.31657194418516599        57.932665785885376        306.00265705189724        369.94302188424138     
 314_seed.data         152  0.24346829106884232       0.54988902261362582        37.007180242464031        83.583131437271120       0.31466025536753228        47.828358815864910        273.71359924837469        340.38573798395743     
 315_seed.data         148  0.16509398641973638       0.38018238777546981        24.433909990120984        56.266993390769535       0.19131789594019238        28.315048599148472        301.81296993693036        389.01534634618520     
 316_seed.data         152  0.24075453202241046       0.55969690183036402        36.594688867406390        85.073929078215329       0.27533983236669168        41.851654519737139        167.65924101907183        166.45044425341811     
 317_seed.data         172  0.24374988523821886       0.55118869247597124        41.924980260973641        94.804455105867049       0.32488490253193070        55.880203235492083        261.61358407637704        342.84810144066142     
 318_seed.data         166  0.27859465861760774       0.62905648267672976        46.246713330522887        104.42337612433714       0.34070905975906823        56.557703920005324        208.57089955506632        232.19779361773661     
 319_seed.data         137  0.20925218081936828       0.47573040721269416        28.667548772253454        65.175065788139094       0.27714384958034083        37.968707392506694        236.61447447106389        236.25459873145101     
 320_seed.data         179  0.27666398291198213       0.60615351785808536        49.522852941244800        108.50147969659727       0.36104296378880035        64.626690518195261        265.98818682960223        348.40079831407405     
 321_seed.data         125  0.24725932747149076       0.58888997119452624        30.907415933936345        73.611246399315775       0.28783111336652578        35.978889170815719        203.57849127912874        222.65349595687522     
 322_seed.data         185  0.28437568589089890       0.63611718202706946        52.609501889816293        117.68167867500784       0.34640443327678955        64.084820156206064        271.13669260030150        325.58754303348962     
 323_seed.data         201  0.32747144834884256       0.69846438655550591        65.821761118117351        140.39134169765669       0.37906493498706517        76.192051932400105        202.33792668813149        228.23242000888166     
 324_seed.data         202  0.28271839744811245       0.64180168839802332        57.109116284518713        129.64394105640071       0.34056318038996602        68.793762438773143        234.87498672264567        274.21454683980500     
 325_seed.data         206  0.28373149604097764       0.64709092165413007        58.448688184441394        133.30072986075081       0.33470652120260103        68.949543367735814        315.24308901968374        401.17363409290465     
 326_seed.data         161  0.20443782203489813       0.47200746275199579        32.914489347618598        75.993201503071319       0.26539018949170945        42.727820508165223        270.86052178667069        359.50177872779017     
 327_seed.data         129  0.22914965955860259       0.53387886260410455        29.560306083059732        68.870373275929481       0.29874243157850350        38.537773673626951        233.02977694506399        280.14963881183701     
 328_seed.data         134  0.20480256033444336       0.46047139371335982        27.443543084815410        61.703166757590218       0.25672497582342280        34.401146760338655        223.26190082743139        260.74713631581159     
 329_seed.data         148  0.20255319345909176       0.47071353346195588        29.977872631945580        69.665602952369468       0.26833945576573043        39.714239453328105        286.64213941025906        356.57195223059068     
 330_seed.data         213  0.23632484885845642       0.52062435686898267        50.337192806851220        110.89298801309332       0.29555854835519590        62.953970799656730        286.91694824611233        350.58218395189022     
 331_seed.data         221  0.31010871667862117       0.68357940798571115        68.534026385975281        151.07104916484215       0.35298366833927031        78.009390702978735        211.58452710183801        247.70391374443861     
 332_seed.data         148  0.19814588533344601       0.45628925383830149        29.325591029350011        67.530809568068619       0.25920389187070592        38.362175996864472        233.67775240633492        272.08960869430041     
 333_seed.data         196  0.35057383399077546       0.75842375790308414        68.712471462191985        148.65105654900449       0.41183011386396828        80.718702317337787        178.40872524847322        196.70987794088322     
 334_seed.data         138  0.25471091547075581       0.57669090482850927        35.150106334964299        79.583344866334272       0.34171407844834295        47.156542825871327        201.52734049913320        196.24409778131948     
 335_seed.data         150  0.28130981991819914       0.63766990593503259        42.196472987729869        95.650485890254885       0.32490219617778171        48.735329426667256        193.51732163529218        208.57100198600358     
 336_seed.data         148  0.31994696108784543       0.70098401719781978        47.352150241001127        103.74563454527733       0.38370276971297484        56.788009917520277        184.77891434459573        188.63344481249419     
 337_seed.data         139  0.25436430846931357       0.58150391173915428        35.356638877234587        80.829043731742445       0.31236415443792459        43.418617466871517        205.18414973463663        220.59832399264587     
 338_seed.data         165  0.22163430607279649       0.51904445346630146        36.569660502011423        85.642334821939741       0.28530516744563750        47.075352628530190        286.33693458572270        329.25172530239422     
 339_seed.data         188  0.36544688173870843       0.79983318068870213        68.704013766877182        150.36863796947600       0.41626251423353677        78.257352675904912        152.33986407541323        156.86238291465108     
 340_seed.data         131  0.22544076083975395       0.52906693034540375        29.532739670007768        69.307767875247890       0.26758626650231004        35.053800911802618        226.36307250964862        265.86394159583358     
 341_seed.data         209  0.18304896589595046       0.42813908533626843        38.257233872253643        89.481068835280098       0.22011083352226302        46.003164206152974        400.72804101659989        552.84912137734523     
 342_seed.data         182  0.29495358261700760       0.64450305358497395        53.681552036295386        117.29955575246525       0.36055589639132235        65.621173143220673        213.30545678258207        231.30636935859874     
 343_seed.data         154  0.33301869858865030       0.73074022146813700        51.284879582652145        112.53399410609310       0.37752177917665625        58.138353993205065        154.97418536959816        156.80803720382616     
 344_seed.data         141  0.27067369624637683       0.60718279680834897        38.164991170739135        85.612774349977201       0.33659549103681302        47.459964236190636        185.54991408501363        183.79834856748693     
 345_seed.data         216  0.30138041799483656       0.69100891254406327        65.098170286884695        149.25792510951766       0.34912167669305355        75.410282165699570        255.72818920738663        299.95963307386143     
 346_seed.data         176  0.25713781949490550       0.59595995994723538        45.256256231103364        104.88895295071343       0.31768138872480595        55.911924415565849        220.69324338511433        255.32322817503257     
 347_seed.data         177  0.29372223029976913       0.65259224793907156        51.988834763059138        115.50882788521567       0.33982350567748787        60.148760504915352        214.45788439608921        233.71558287322708     
 348_seed.data         153  0.17192117388547778       0.40643694745176612        26.303939604478103        62.184852960120217       0.22896952846619478        35.032337855327803        431.75584503785547        640.49794217387694     
 349_seed.data         154  0.27821065530654837       0.63758121889688346        42.844440917208452        98.187507710120059       0.34069344086925679        52.466789893865545        224.50429732447625        238.65481087545029     
 350_seed.data         151  0.26824138356713906       0.60629297710289298        40.504448918637998        91.550239542536843       0.33654097861457616        50.817687770801001        257.92993724355313        302.38616319651823     
 351_seed.data         152  0.28150099473832951       0.64288381529557947        42.788151200226089        97.718339924928074       0.33034118338620089        50.211859874702533        157.70586439070041        160.03903874882133     
 352_seed.data         222  0.28231269936955050       0.63771168462571470        62.673419260040212        141.57199398690867       0.34045287857032547        75.580539042612259        294.14759056523508        384.08253543762174     
 353_seed.data         125  0.31049595445637973       0.70716387672885861        38.811994307047463        88.395484591107319       0.35787424509518839        44.734280636898546        145.61932461174112        128.92882255087898     
 354_seed.data         178  0.29292389639592631       0.65505005480246603        52.140453558474881        116.59890975483896       0.34482890318860748        61.379544767572135        213.18810632500902        235.65867701174619     
 355_seed.data         200  0.32229751878018797       0.72197697755302892        64.459503756037591        144.39539551060579       0.37063860237278262        74.127720474556526        207.13639643520995        241.91388455820231     
 356_seed.data         196  0.29678891485913939       0.65619285503949576        58.170627312391318        128.61379958774117       0.34919837215624133        68.442880942623304        207.63487025406400        243.31045450529288     
 357_seed.data         213  0.22992065783502044       0.53289845875749009        48.973100118859357        113.50737171534539       0.27691149604567883        58.982148657729589        336.85025328222213        460.67631051555691     
 358_seed.data         160  0.31332120040375000       0.68044006076180630        50.131392064600000        108.87040972188900       0.39439979224362021        63.103966758979233        260.64445058311190        314.07251133514973     
 359_seed.data         152  0.29316885421078681       0.66033807235726194        44.561665840039595        100.37138699830382       0.34682391867399609        52.717235638447406        183.06114768941751        180.06868982805290     
 360_seed.data         143  0.31305884735106582       0.69453799661153370        44.767415171202408        99.318933515449316       0.36243928297572930        51.828817465529291        135.61086686126990        127.81817767250550     
 361_seed.data         202  0.30419582748990759       0.68317950491073787        61.447557152961330        138.00225999196905       0.35787864298035343        72.291485882031395        212.18351843964351        242.58200852688478     
 362_seed.data         136  0.23421073079906962       0.55093095704136508        31.852659388673469        74.926610157625646       0.29020176401676251        39.467439906279701        222.09052396156122        233.81041574381996     
 363_seed.data         198  0.25123865973682807       0.57998161790865399        49.745254627891960        114.83636034591349       0.30494080838802889        60.378280060829724        299.35850437818050        396.45559082749992     
 364_seed.data         180  0.26945053812065806       0.62117169305351050        48.501096861718452        111.81090474963189       0.32325827516567068        58.186489529820726        228.80517943721244        268.30764031022352     
 365_seed.data         196  0.31809649235702714       0.70208930563741367        62.346912501977322        137.60950390493309       0.36285636662394311        71.119847858292843        214.44196177439613        247.24210915858885     
 366_seed.data         150  0.28248348332103174       0.65513110002955532        42.372522498154758        98.269665004433293       0.32892202410694876        49.338303616042317        223.28532320090108        258.60229923364125     
 367_seed.data         153  0.29897148562494330       0.68253042299770339        45.742637300616323        104.42715471864862       0.34935616040122253        53.451492541387047        160.62112371966953        168.64292849129805     
 368_seed.data         137  0.25085144992867370       0.56455873362536857        34.366648640228298        77.344546506675499       0.33120413219594835        45.374966110844923        183.26991176450005        184.19430301725677     
 369_seed.data         206  0.27622846125456701       0.62033331651937318        56.903063018440804        127.78866320299088       0.31853111776846399        65.617410260303586        230.52755108161497        268.66535079921169     
 370_seed.data         135  0.21338878167643882       0.48458251532623725        28.807485526319240        65.418639569042028       0.25758692327502986        34.774234642129031        224.96901855935920        257.04137839273227     
 371_seed.data         219  0.25795392380555343       0.58378131180192405        56.491909313416201        127.84810728462136       0.30048400937598263        65.805998053340190        246.60383897637328        308.15302777675299     
 372_seed.data         204  0.27710469361172341       0.62195543352811100        56.529357496791576        126.87890843973464       0.34633951292502418        70.653260636704928        269.63591478443698        336.97853273658490     
 373_seed.data         128  0.16245975027790163       0.38139899308118119        20.794848035571409        48.819071114391193       0.21995707003699519        28.154504964735384        266.12799188717617        320.27695798783606     
 374_seed.data         191  0.27968361139287451       0.61715755565745756        53.419569776039033        117.87709313057439       0.33240880427716535        63.490081616938582        217.83031248199663        249.41847521287534     
 375_seed.data         151  0.23280525180058587       0.54543424378234906        35.153593021888469        82.360570811134707       0.27967333206039391        42.230673141119482        210.76999127387964        227.41200653879289     
 376_seed.data         200  0.29225984646296477       0.66140849900179521        58.451969292592956        132.28169980035904       0.34384687068212211        68.769374136424418        217.15449587658998        249.48344108210472     
 377_seed.data         138  0.26275940640850465       0.60564102234060202        36.260798084373640        83.578461083003077       0.31994721878150828        44.152716191848143        195.12526083992606        205.64983782485604     
 378_seed.data         187  0.31188832737734884       0.69591768055641445        58.323117219564232        130.13660626404950       0.37005287701084205        69.199888001027460        246.48194573155590        299.83932851626446     
 379_seed.data         152  0.25957428335468019       0.59716778288224859        39.455291069911389        90.769502998101785       0.31543083734114319        47.945487275853765        219.59330011226206        253.34219265593802     
 380_seed.data         126  0.27866562846261561       0.63469083846576468        35.111869186289567        79.971045646686349       0.32176467748203841        40.542349362736843        167.25505018022119        162.95160469655860     
 381_seed.data         209  0.26373297822372566       0.61041788476375991        55.120192448758665        127.57733791562582       0.29881843689432541        62.453053310914008        259.48588018527090        314.23269049978092     
 382_seed.data         142  0.25741858543315183       0.58199900845583197        36.553439131507560        82.643859200728144       0.33015540078802219        46.882066911899152        231.68240122299517        268.04175350491255     
 383_seed.data         156  0.10853353751228892       0.24957654791929612        16.931231851917072        38.933941475410194       0.14481836402239420        22.591664787493496        443.63869863489714        629.71928254743523     
 384_seed.data         155  0.31984306074969088       0.71746352176386441        49.575674416202084        111.20684587339899       0.36544013335869879        56.643220670598311        150.59341867836582        148.57619060577289     
 385_seed.data         175  0.23104175272892927       0.53705363057245714        40.432306727562619        93.984385350180006       0.28473543729863421        49.828701527260989        257.14063474375303        315.02826431764640     
 386_seed.data         189  0.28754457983313331       0.64449022465539696        54.345925588462194        121.80865245987003       0.34492770990978061        65.191337172948536        232.92925507536887        261.83590089726488     
 387_seed.data         159  0.23145907743940544       0.53216221480013837        36.801993312865463        84.613792153221993       0.28105461739244053        44.687684165398046        287.49128833012475        330.91627746969198     
 388_seed.data         186  0.18736319723278955       0.43894197697330778        34.849554685298855        81.643207717035253       0.25006288090212686        46.511695847795593        382.20522796637925        496.24507006983123     
 389_seed.data         150  0.24915128046388788       0.57025329616493781        37.372692069583181        85.537994424740674       0.31723957172834760        47.585935759252138        306.10678121576638        410.02393719699182     
 390_seed.data         201  0.24003059834520865       0.54752979175612615        48.246150267386938        110.05348814298135       0.28906973223959365        58.103016180158320        253.49650254571822        287.91998034645616     
 391_seed.data         211  0.23849051126219878       0.54292834585130423        50.321497876323946        114.55788097462519       0.29256690489418558        61.731616932673155        419.60780226160955        611.09561261251326     
 392_seed.data         223  0.24002448867950066       0.55239014838587464        53.525460975528645        123.18300309005005       0.28030809496679082        62.508705177594351        283.20376114475857        353.08052565659187     
 393_seed.data         139  0.29598891415892309       0.67103242620771630        41.142459068090311        93.273507242872569       0.33762381924432566        46.929710874961266        150.22308926390158        147.11609557927085     
 394_seed.data         155  0.11429168472751110       0.27439244842212301        17.715211132764221        42.530829505429068       0.15265238663202368        23.661119927963671        413.94932974920124        571.91234308466233     
 395_seed.data         128  0.24335195970678064       0.55642301773102565        31.149050842467922        71.222146269571283       0.30255762688822541        38.727376241692852        165.43830139013374        167.65732967802032     
 396_seed.data         127  0.30855977848583005       0.68651301973418544        39.187091867700417        87.187153506241557       0.34715556798411745        44.088757133982917        139.44778832699512        127.08982218618755     
 397_seed.data         147  0.26052614035849847       0.59621119911256215        38.297342632699277        87.643046269546630       0.34451741887472132        50.644060574584032        246.24454777893362        301.20392598544657     
 398_seed.data         147  0.27453204305420942       0.62866863635866732        40.356210328968785        92.414289544724099       0.33430180819145106        49.142365804143303        227.18552852109940        226.51653835846037     
 399_seed.data         194  0.22893133168138813       0.51725985424798915        44.412678346189296        100.34841172410989       0.29336582451421944        56.912969955758570        310.41895233122494        405.50561693933412     
 400_seed.data         191  0.21607204377983008       0.50706416896614825        41.269760361947547        96.849256272534319       0.27161412702631804        51.878298262026746        306.50589394893666        405.27538299759181     
 401_seed.data         200  0.31015720430152288       0.67646598056872842        62.031440860304578        135.29319611374569       0.36872156661006195        73.744313322012388        247.97086104680943        305.09547195901501     
 402_seed.data         164  0.24557408667377334       0.56020421321546932        40.274150214498825        91.873490967336963       0.32147592332080110        52.722051424611379        208.01990255655556        213.38244495402327     
 403_seed.data         199  0.30985571210955642       0.67381522026805540        61.661286709801729        134.08922883334301       0.36315335655840547        72.267517955122685        182.73944412035755        193.50405799628754     
 404_seed.data         125  0.34403050817062686       0.75208296039990052        43.003813521328354        94.010370049987571       0.40033241509937156        50.041551887421448        118.90306247248472        108.31216902309332     
 405_seed.data         143  0.23332186635131638       0.52758759631091445        33.365026888238241        75.445026272460765       0.30213880464839005        43.205849064719779        214.08578715800203        239.59039438118745     
 406_seed.data         223  0.28527673822104094       0.63467318046982790        63.616712623292131        141.53211924477162       0.34103602593231674        76.051033782906629        261.32077089108117        339.67107694743754     
 407_seed.data         202  0.29133257474702418       0.63909896041126280        58.849180098898884        129.09799000307510       0.36052412197789868        72.825872639535532        293.82815325113990        334.23845620583688     
 408_seed.data         219  0.22586700252397332       0.52038953021334811        49.464873552750156        113.96530711672324       0.28520112210264698        62.459045740479688        422.68311680836302        620.35121735472239     
 409_seed.data         223  0.31468919634284143       0.69926234888167627        70.175690784453636        155.93550380061382       0.35718933906974953        79.653222612554146        248.91419187152823        297.00632791802724     
 410_seed.data         181  0.33618926406932581       0.74475257103760661        60.850256796547974        134.80021535780679       0.38912092712253205        70.430887809178301        177.50840726784307        190.28077770260160     
 411_seed.data         221  0.34296731741857839       0.73448290631022195        75.795777149505824        162.32072229455906       0.40416936645513435        89.321429986584690        224.03853800463440        271.07545999131304     
 412_seed.data         151  0.31507360235519899       0.68796007071870169        47.576113955635044        103.88197067852396       0.38397815744193248        57.980701773731802        245.68261939701119        260.01948794166935     
 413_seed.data         170  0.34603141094801382       0.74880012753799774        58.825339861162348        127.29602168145962       0.40136128744351640        68.231418865397785        162.75884724620087        163.64924970727571     
 414_seed.data         216  0.23683489611697131       0.53129532107765920        51.156337561265801        114.75978935277439       0.29484302913713178        63.686094293620464        263.99545881616399        334.72372204410345     
 415_seed.data         152  0.27477024043303083       0.61316367476507971        41.765076545820683        93.200878564292111       0.32604555322341489        49.558924089959064        171.60502811615342        175.60708102695776     
 416_seed.data         187  0.26973833170534306       0.60658159657120647        50.441068028899153        113.43075855881561       0.32780647678884334        61.299811159513702        263.19798810664275        313.80655898003511     
 417_seed.data         129  0.18792683038899582       0.43754024258741192        24.242561120180461        56.442691293776136       0.24639699247544761        31.785212029332740        294.38002862199352        334.97460741584251     
 418_seed.data         151  0.25870013972277028       0.58161579542417541        39.063721098138316        87.823985109050483       0.31944698717346837        48.236495063193722        185.04195953897832        197.34118542936568     
 419_seed.data         128  0.26437994898738187       0.62027444925106268        33.840633470384880        79.395129504136023       0.30970934119041277        39.642795672372834        161.75210099861548        162.29932342973098     
 420_seed.data         153  0.27912972206678655       0.63409433659030134        42.706847476218343        97.016433498316104       0.32779747700751571        50.153013982149908        185.13968067909786        197.47678192055105     
 421_seed.data         217  0.20758250255285030       0.47863150301598595        45.045403053968514        103.86303615446896       0.26785637283973451        58.124832906222387        342.77101462913697        466.19135353007670     
 422_seed.data         190  0.31079610207527225       0.68115415056380391        59.051259394301731        129.41928860712275       0.37456253560752795        71.166881765430304        246.37737885579776        256.92900990280475     
 423_seed.data         196  0.26412561734589257       0.60068459870059443        51.768620999794948        117.73418134531651       0.32562565904735458        63.822629173281499        247.52537824366820        300.95381062387429     
 424_seed.data         209  0.19285741311732313       0.45660222225282399        40.307199341520537        95.429864450840213       0.23867335168789774        49.882730502770627        467.81866656320199        666.05022320069043     
 425_seed.data         213  0.29909407336445992       0.66799309393830431        63.707037626629962        142.28252900885883       0.35063011739132588        74.684215004352410        233.44407508780554        268.65604113960313     
 426_seed.data         191  0.33521843796552886       0.72157711152483184        64.026721651416011        137.82122830124288       0.39299911435567086        75.062830841933135        188.24259710286552        191.15027951320724     
 427_seed.data         188  0.28081041376583199       0.63241088423240865        52.792357787976414        118.89324623569283       0.33539550293028364        63.054354550893322        256.78214956125578        310.87290788599569     
 428_seed.data         161  0.34201965152700881       0.74199920965234190        55.065163895848414        119.46187275402704       0.39469579733056087        63.546023370220297        157.68220958913844        158.84524852770949     
 429_seed.data         202  0.28596398047592458       0.63034499064101346        57.764724056136764        127.32968810948472       0.34766395903321817        70.228119724710069        234.28498115410591        279.60046706339244     
 430_seed.data         209  0.28129292547996798       0.63745559804300300        58.790221425313305        133.22821999098764       0.32503456627880484        67.932224352270211        250.79141505590613        308.98153308511252     
 431_seed.data         218  0.28119542328986868       0.63363315135702125        61.300602277191373        138.13202699583064       0.32111954512303864        70.004060836822418        251.19151014381708        294.23609954785456     
 432_seed.data         217  0.23482901852368279       0.53718221135180488        50.957897019639169        116.56853986334166       0.30481115890397192        66.144021482161904        330.98034285241584        448.21926577145331     
 433_seed.data         170  0.30838934349981911       0.68136861731997356        52.426188394969252        115.83266494439550       0.36508685846749100        62.064765939473467        223.45858887715167        248.59777310784602     
 434_seed.data         191  0.31804743394367940       0.69666652626698378        60.747059883242763        133.06330651699389       0.37801435147036927        72.200741130840527        240.49190307969027        272.53567618427979     
 435_seed.data         195  0.23279051360526087       0.52661596978587399        45.394150153025869        102.69011410824542       0.29544260619886814        57.611308208779285        312.42181202406289        373.46949494291385     
 436_seed.data         139  0.19485760308826094       0.45765690054258984        27.085206829268273        63.614309175419990       0.21924711533230765        30.475349031190763        262.46875256300410        315.94187363782652     
 437_seed.data         143  0.27394093109551176       0.60914669585584147        39.173553146658179        87.107977507385328       0.34366967631198608        49.144763712614008        203.60751862066104        204.38409588301843     
 438_seed.data         200  0.32192417080486813       0.71614023284444639        64.384834160973625        143.22804656888928       0.37877830795661338        75.755661591322678        221.70261599762028        239.05081681528182     
 439_seed.data         203  0.30108632001343588       0.66351306858488757        61.120522962727485        134.69315292273217       0.36807907308657911        74.720051836575564        235.97220126399728        267.89513584125268     
 440_seed.data         194  0.23514117093862627       0.54872798638728693        45.617387162093493        106.45322935913366       0.27999072549983806        54.318200746968586        242.26820778812640        286.67065040327645     
 441_seed.data         166  0.33779177897913804       0.72073171766550137        56.073435310536915        119.64146513247323       0.39460048242253998        65.503680082141642        186.07691155368261        197.89810361952553     
 442_seed.data         156  0.25818249812818295       0.59263122466793583        40.276469707996540        92.450471048197983       0.33266204578159930        51.895279141929493        227.86699476461303        249.38563124358333     
 443_seed.data         209  0.34723735031998765       0.76781099924489016        72.572606216877418        160.47249884218203       0.39783407657698727        83.147322004590336        185.42302458043196        209.16613730999416     
 444_seed.data         217  0.29641452252214928       0.66559826235415687        64.321951387306399        144.43482293085205       0.34369896257890264        74.582674879621877        283.82398087510541        361.53089011941285     
 445_seed.data         224  0.30120353117736315       0.66169678639824514        67.469590983729347        148.22008015320691       0.34605164000238425        77.515567360534078        207.44201086850828        243.68692031868486     
 446_seed.data         196  0.28741732219619270       0.63757044004153784        56.333795150453767        124.96380624814142       0.37207491709826357        72.926683751259660        334.06851878115179        424.36810330584768     
 447_seed.data         129  0.27998463167059240       0.62134148803159717        36.118017485506421        80.153051956076041       0.34586422595201954        44.616485147810522        206.24484038264100        224.43347415153542     
 448_seed.data         169  0.25863731818577196       0.59500074323492136        43.709706773395460        100.55512560670171       0.31403466521889295        53.071858421992907        246.82710175827805        269.72095087912680     
 449_seed.data         163  0.28313766307554467       0.63699202026327362        46.151439081313782        103.82969930291360       0.34132149189044719        55.635403178142894        224.95450342089541        260.35534035047272     
 450_seed.data         221  0.25067867111118719       0.56413118174046095        55.399986315572370        124.67299116464187       0.31159400748079086        68.862275653254784        312.27676424095665        412.42727764923814     
 451_seed.data         151  0.33153869963275640       0.73461743805714796        50.062343644546218        110.92723314662935       0.39442701132868363        59.558478710631228        197.90326812321922        207.34528049833455     
 452_seed.data         218  0.25173467636233726       0.57958819481062651        54.878159446989521        126.35022646871658       0.28591649666146163        62.329796272198635        288.03683111863791        360.53735872307180     
 453_seed.data         160  0.31735766589554765       0.70743863986083777        50.777226543287625        113.19018237773405       0.38598397628394526        61.757436205431240        196.98589081754008        206.99359578127627     
 454_seed.data         211  0.25112178178467742       0.56638103028973308        52.986695956566933        119.50639739113367       0.32227082159464709        67.999143356470540        353.48903059059217        477.30749272357502     
 455_seed.data         127  0.14037225203577625       0.33490344211578682        17.827276008543585        42.532737148704925       0.18449337409647895        23.430658510252826        292.64672223054703        349.61615513688918     
 456_seed.data         150  0.21594615294562611       0.50604904652717153        32.391922941843916        75.907356979075729       0.27237963715715385        40.856945573573078        281.67328187807516        328.89460140539535     
 457_seed.data         143  0.27235374051338851       0.62123362664651238        38.946584893414560        88.836408610451272       0.33630167365456526        48.091139332602829        174.37430087017049        186.34659381193094     
 458_seed.data         160  0.28329246045439954       0.64990975081201308        45.326793672703928        103.98556012992209       0.31867044303142922        50.987270885028678        192.27784323657997        200.37578832257051     
 459_seed.data         155  0.22916285268271994       0.50799250985004019        35.520242165821593        78.738839026756224       0.28744859426380720        44.554532110890115        214.39442153455070        251.65951497242474     
 460_seed.data         208  0.24657205854477018       0.54958841894947763        51.286988177312196        114.31439114149134       0.30005638337216306        62.411727741409919        253.41765206079742        308.53153863485863     
 461_seed.data         187  0.29088307473068731       0.64783254619482178        54.395134974638523        121.14468613843167       0.35077956566071666        65.595778778554021        228.86775170435914        277.18467910840263     
 462_seed.data         220  0.31053031137805986       0.68009456870125018        68.316668503173176        149.62080511427504       0.38793915159141290        85.346613350110843        313.03431297959196        422.82708599248980     
 463_seed.data         187  0.28110594363790159       0.64208820376476694        52.566811460287596        120.07049410401142       0.32807559194135250        61.350135693032918        249.86039861606932        300.97472409378003     
 464_seed.data         200  0.24526120784994090       0.56601416924217152        49.052241569988183        113.20283384843431       0.29269149715762205        58.538299431524408        332.83538140763085        433.94064212421239     
 465_seed.data         202  0.32196094255393493       0.71623134543491840        65.036110395894852        144.67873177785353       0.37174389167256000        75.092266117857122        179.36912252069183        203.73381914445338     
 466_seed.data         176  0.28689520294798238       0.63989230773908368        50.493555718844895        112.62104616207873       0.35383500173063720        62.274960304592149        217.45883921613409        235.99275391686174     
 467_seed.data         200  0.29776703292558609       0.66324163144879156        59.553406585117216        132.64832628975830       0.34513206089886861        69.026412179773729        206.16107446916942        232.67888812510216     
 468_seed.data         156  0.28119170134186972       0.64661783544207241        43.865905409331674        100.87238232896330       0.33503521776853984        52.265493971892212        228.60254469673256        251.21530911197894     
