# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../49_seed.dataunconnected         279  0.20073046850693446       0.46331531200533932        56.003800713434714        129.26497204948967       0.27084828364075647        75.566671135771060        413.43651242066568        647.54795850285825              655          40
 ../50_seed.dataunconnected         245  0.22657340927030148       0.50620061239043856        55.510485271223864        124.01915003565745       0.29623372003956233        72.577261409692767        339.64828854171014        462.62988150308047              584          42
 ../51_seed.dataunconnected         266  0.20484015593056695       0.46305835655898347        54.487481477530807        123.17352284468960       0.29247226376782309        77.797622162240941        560.42753429177208        871.78151594898134              663          73
 ../52_seed.dataunconnected         273  0.25161681516111772       0.57315814602220005        68.691390538985132        156.47217386406061       0.31787036804043106        86.778610475037681        375.64523654715890        557.47445200100128              740          73
 ../53_seed.dataunconnected         228  0.26205939557901997       0.59530463518987331        59.749542192016555        135.72945682329112       0.31636777026901125        72.131851621334562        264.55797525474202        329.04654794786347              652          61
 ../54_seed.dataunconnected         245  0.16329146962372351       0.38395564158975570        40.006410057812261        94.069132189490148       0.23208463503020049        56.860735582399123        452.53494428750520        699.00350864392965              539          26
 ../55_seed.dataunconnected         197  0.20601176259767867       0.47780662925321515        40.584317231742695        94.127905962883389       0.26273895091977090        51.759573331194865        245.44423004594742        289.51345410531496              613         114
 ../56_seed.dataunconnected         174  0.24844463790776367       0.57244680210198906        43.229366995950876        99.605743565746096       0.30824615614842293        53.634831169825588        252.52236855686581        305.96979017225704              607          60
 ../57_seed.dataunconnected         206  0.25751982251446615       0.57921351419811806        53.049083437980023        119.31798392481232       0.34155237247108194        70.359788729042876        289.96857183735131        347.82157519990454              637          50
 ../58_seed.dataunconnected         251  0.21431788115855807       0.50283653812655082        53.793788170798074        126.21197106976426       0.27718671319811522        69.573865012726927        493.59618993660769        778.74972123900261              564          40
 ../59_seed.dataunconnected         214  0.24000913252793787       0.54862135673603873        51.361954360978707        117.40497034151230       0.29534698164982415        63.204254073062366        295.68382639809329        381.39124525811934              611          64
