# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../1_seed.dataunconnected         204  0.29851108932361442       0.63828024828355034        60.896262222017342        130.20917064984428       0.36567978790745614        74.598676733121053        257.79844398980066        322.79446366562399              369          12
 ../2_seed.dataunconnected         157  0.32195716350495285       0.68031027710251268        50.547274670277595        106.80871350509449       0.38473500080633855        60.403395126595150        224.25959557810569        238.16362204619080              356          20
 ../3_seed.dataunconnected         160  0.31716579863670763       0.67901511992617236        50.746527781873219        108.64241918818757       0.38173425684382262        61.077481095011620        177.99220119625042        188.04823088010920              406          23
 ../4_seed.dataunconnected         237  0.25679164878888794       0.54523653770560832        60.859620762966443        129.22105943622918       0.33481832170805587        79.351942244809237        409.16174851572458        593.16078841539070              513         114
 ../5_seed.dataunconnected         213  0.35832427953356533       0.74205202311310092        76.323071540649408        158.05708092309050       0.42971024828645360        91.528282885014619        272.91707696931377        359.60225488667601              407          21
 ../6_seed.dataunconnected         121  0.29701721869109809       0.64170730088528749        35.939083461622872        77.646583407119792       0.35895366553285241        43.433393529475140        159.71315777776209        155.37289867316323              309          26
 ../7_seed.dataunconnected         147  0.29864471013415417       0.63266767355204490        43.900772389720665        93.002148012150599       0.36377365130530098        53.474726741879245        212.18689246245239        244.05959161096737              431          31
 ../8_seed.dataunconnected         185  0.24640844065291420       0.53545995451638673        45.585561520789128        99.060091585531538       0.30397657256786226        56.235665925054519        357.38859535485000        462.25393977455064              478          80
 ../9_seed.dataunconnected         132  0.27879874654061604       0.59146247057347734        36.801434543361317        78.073046115699015       0.33888980697933019        44.733454521271582        173.90991931573640        173.54722978234469              356          28
 ../10_seed.dataunconnected         184  0.27225368476239675       0.58640971426182165        50.094677996281000        107.89938742417519       0.33942880167066858        62.454899507403020        324.06504572462427        419.92450965513547              367          19
 ../11_seed.dataunconnected         181  0.22567130063312457       0.48238872251886500        40.846505414595548        87.312358775914561       0.27336071300118392        49.478289053214290        293.87317252658818        365.55405614932113              441          25
 ../12_seed.dataunconnected         180  0.36980011880072128       0.76571088808538335        66.564021384129830        137.82795985536899       0.42902690444793951        77.224842800629105        209.13857766608288        219.40202540946868              474          21
 ../13_seed.dataunconnected         129  0.27519172355715799       0.59041715449698351        35.499732338873379        76.163812930110879       0.34404041767677424        44.381213880303875        168.46673480657998        161.12182446680461              363          35
 ../14_seed.dataunconnected         218  0.36298832637035011       0.75113131681497747        79.131455148736322        163.74662706566508       0.42892528247414990        93.505711579364686        209.27638376149909        236.52822470829298              485          30
 ../15_seed.dataunconnected         187  0.30037734116268083       0.64220039525518080        56.170562797421319        120.09147391271881       0.35460472096882650        66.311082821170558        249.77616205603292        303.88171836766162              425          38
 ../16_seed.dataunconnected         165  0.25273133062517766       0.54697575041270863        41.700669553154313        90.250998818096917       0.32625806497709042        53.832580721219919        263.82729325956637        315.03097072093118              412          29
 ../17_seed.dataunconnected         178  0.26244321425581796       0.56027994264043002        46.714892137535600        99.729829789996543       0.32323513863376907        57.535854676810892        226.14828923945871        269.81847892424770              414          21
 ../18_seed.dataunconnected         144  0.30897411645484074       0.65740902354890385        44.492272769497063        94.666899391042151       0.35190161305334450        50.673832279681605        187.92943166682224        190.31484215167100              340          21
 ../19_seed.dataunconnected         155  0.29802238207399984       0.63643433578835018        46.193469221469975        98.647322047194280       0.35742100972524576        55.400256507413090        184.82833040437555        181.52662524683203              382          42
 ../20_seed.dataunconnected         222  0.28356739929809582       0.61690857591352599        62.951962644177271        136.95370385280276       0.32776357222889507        72.763513034814707        256.16637822565906        336.09480964483282              514          52
 ../21_seed.dataunconnected         142  0.35143494200483300       0.73544027801069567        49.903761764686287        104.43251947751878       0.40790735686308877        57.922844674558604        144.43475985946205        136.30186940179240              336          21
 ../22_seed.dataunconnected         167  0.21859141144476893       0.46803252185065958        36.504765711276413        78.161431149060149       0.26924640149660012        44.964149049932217        254.90855309281466        319.82406454036902              360          45
 ../23_seed.dataunconnected         204  0.29565198541158627       0.62600572892035333        60.313005023963598        127.70516869975208       0.34535094334639177        70.451592442663923        291.42572579417509        364.59934390493419              417          15
 ../24_seed.dataunconnected         114  0.29019673346073505       0.61237882897449492        33.082427614523795        69.811186503092415       0.37472284321213245        42.718404126183103        185.18472784715240        176.21667387038880              309          21
 ../25_seed.dataunconnected         149  0.23709663768065026       0.52815015655199027        35.327399014416891        78.694373326246549       0.28015915037252082        41.743713405505602        223.26508959323138        265.44231663758160              331          10
 ../26_seed.dataunconnected         177  0.26158960108169155       0.55450803745179156        46.301359391459407        98.147922628967109       0.32251408163530620        57.084992449449196        301.03636353943801        373.85543767809622              442          29
 ../27_seed.dataunconnected         223  0.24484824027506791       0.52945425695931980        54.601157581340146        118.06829930192832       0.31323572020244528        69.851565605145296        378.80886913886292        542.01574587113078              402          18
 ../28_seed.dataunconnected         191  0.30376809522019388       0.65161151393003947        58.019706187057032        124.45779916063753       0.35120147609741809        67.079481934606861        197.04155703963923        218.09327192069111              373          11
 ../29_seed.dataunconnected         124  0.34054215585395781       0.72199939296477145        42.227227325890766        89.527924727631657       0.39262452126743558        48.685440637162010        133.70681851365214        115.84123193531154              438          97
 ../30_seed.dataunconnected         182  0.27533287549938501       0.58389534259974796        50.110583340888070        106.26895235315413       0.33158566059264849        60.348590227862026        360.75299491313893        491.52219186440288              377          19
 ../31_seed.dataunconnected         167  0.31781709142098735       0.67340707516070153        53.075454267304885        112.45898155183716       0.37979291718002550        63.425417169064261        205.14105244289019        227.99655664451308              422          35
 ../32_seed.dataunconnected         140  0.28580257250826907       0.62403278746451929        40.012360151157672        87.364590245032701       0.34625655736759697        48.475918031463578        225.27139700922265        249.33635242753996              326          26
 ../33_seed.dataunconnected         178  0.32918401340653602       0.71101206434499564        58.594754386363412        126.56014745340923       0.37544481856751066        66.829177705016903        198.84041970335406        210.81695765083413              401          26
 ../34_seed.dataunconnected         182  0.24858248803312358       0.53091882328096729        45.242012822028492        96.627225837136052       0.29685457996776227        54.027533554132731        293.96095645546086        350.10014105268442              347          12
 ../35_seed.dataunconnected         118  0.22425438411169735       0.49133351563892103        26.462017325180287        57.977354845392682       0.28491124022802972        33.619526346907506        216.14604645629890        221.42394629756822              289          14
 ../36_seed.dataunconnected         146  0.33346488599113727       0.71940839481634611        48.685873354706040        105.03362564318653       0.38183411768838510        55.747781182504227        151.13153925172804        142.42664453389872              369          19
 ../37_seed.dataunconnected         152  0.35223297300576778       0.75097559020145643        53.539411896876700        114.14828971062138       0.40945542074234637        62.237223952836651        157.85386820041603        152.75066583514894              371          31
 ../38_seed.dataunconnected         124  0.35219520411607386       0.72381931928843768        43.672205310393160        89.753595591766270       0.42289396502218002        52.438851662750324        151.24695625840658        139.58455307421301              375          32
