1_unconnected_cluster.txt 	 122.523395 	 215.476729 
2_unconnected_cluster.txt 	 88.235143 	 166.426866 
3_unconnected_cluster.txt 	 77.848314 	 144.121105 
4_unconnected_cluster.txt 	 203.875976 	 356.653808 
5_unconnected_cluster.txt 	 179.299353 	 209.886846 
6_unconnected_cluster.txt 	 73.440097 	 122.582094 
7_unconnected_cluster.txt 	 144.878383 	 196.823154 
8_unconnected_cluster.txt 	 80.013238 	 182.272837 
9_unconnected_cluster.txt 	 73.575917 	 156.076983 
10_unconnected_cluster.txt 	 98.798210 	 157.950945 
11_unconnected_cluster.txt 	 128.356528 	 224.926201 
12_unconnected_cluster.txt 	 129.194654 	 204.139404 
13_unconnected_cluster.txt 	 58.856051 	 121.601445 
14_unconnected_cluster.txt 	 135.138862 	 175.959431 
15_unconnected_cluster.txt 	 153.833449 	 209.028429 
16_unconnected_cluster.txt 	 248.146372 	 322.072082 
17_unconnected_cluster.txt 	 125.422820 	 196.112583 
18_unconnected_cluster.txt 	 88.461800 	 154.194529 
19_unconnected_cluster.txt 	 96.337108 	 138.274312 
20_unconnected_cluster.txt 	 140.989577 	 234.719333 
21_unconnected_cluster.txt 	 91.252803 	 140.490085 
22_unconnected_cluster.txt 	 72.567613 	 181.870044 
23_unconnected_cluster.txt 	 94.341846 	 174.171079 
24_unconnected_cluster.txt 	 48.461790 	 104.858746 
25_unconnected_cluster.txt 	 90.525751 	 209.026510 
26_unconnected_cluster.txt 	 83.090039 	 209.703042 
27_unconnected_cluster.txt 	 111.713160 	 212.208762 
28_unconnected_cluster.txt 	 91.689764 	 169.321765 
29_unconnected_cluster.txt 	 71.761304 	 119.689945 
30_unconnected_cluster.txt 	 94.586875 	 189.522146 
31_unconnected_cluster.txt 	 114.302928 	 183.572781 
32_unconnected_cluster.txt 	 77.838852 	 175.606232 
33_unconnected_cluster.txt 	 122.659559 	 174.692822 
34_unconnected_cluster.txt 	 148.269708 	 187.902114 
35_unconnected_cluster.txt 	 32.872868 	 127.090779 
36_unconnected_cluster.txt 	 100.952375 	 145.459246 
37_unconnected_cluster.txt 	 77.955574 	 152.566339 
38_unconnected_cluster.txt 	 61.303520 	 109.903663 
39_unconnected_cluster.txt 	 41.159514 	 123.985309 
40_unconnected_cluster.txt 	 69.516458 	 156.607971 
41_unconnected_cluster.txt 	 68.844672 	 141.725472 
42_unconnected_cluster.txt 	 107.892822 	 184.866238 
43_unconnected_cluster.txt 	 99.778133 	 170.455822 
44_unconnected_cluster.txt 	 83.120143 	 164.608645 
45_unconnected_cluster.txt 	 101.212713 	 234.770396 
46_unconnected_cluster.txt 	 76.983744 	 144.624615 
47_unconnected_cluster.txt 	 64.774387 	 118.191813 
48_unconnected_cluster.txt 	 112.288084 	 158.102072 
49_unconnected_cluster.txt 	 117.269218 	 227.926275 
50_unconnected_cluster.txt 	 138.240944 	 219.899377 
51_unconnected_cluster.txt 	 115.381295 	 184.237029 
52_unconnected_cluster.txt 	 168.997130 	 224.061854 
53_unconnected_cluster.txt 	 102.660675 	 172.071639 
54_unconnected_cluster.txt 	 60.021719 	 135.781357 
55_unconnected_cluster.txt 	 71.084244 	 141.570645 
56_unconnected_cluster.txt 	 65.598205 	 133.583637 
57_unconnected_cluster.txt 	 75.650722 	 124.283310 
58_unconnected_cluster.txt 	 140.683399 	 186.817637 
59_unconnected_cluster.txt 	 62.924416 	 124.726314 
60_unconnected_cluster.txt 	 133.380294 	 181.582822 
61_unconnected_cluster.txt 	 70.361686 	 156.045886 
62_unconnected_cluster.txt 	 50.241360 	 98.548416 
63_unconnected_cluster.txt 	 132.283823 	 178.108584 
64_unconnected_cluster.txt 	 85.126643 	 148.143052 
65_unconnected_cluster.txt 	 25.041826 	 91.234907 
66_unconnected_cluster.txt 	 53.200227 	 139.765819 
67_unconnected_cluster.txt 	 78.938472 	 147.186869 
68_unconnected_cluster.txt 	 50.575253 	 117.252943 
69_unconnected_cluster.txt 	 54.967856 	 154.942596 
70_unconnected_cluster.txt 	 127.248792 	 168.905670 
71_unconnected_cluster.txt 	 96.736946 	 146.625609 
72_unconnected_cluster.txt 	 87.467505 	 184.666647 
73_unconnected_cluster.txt 	 135.749439 	 202.793768 
74_unconnected_cluster.txt 	 139.151497 	 196.818482 
75_unconnected_cluster.txt 	 85.012341 	 127.662975 
76_unconnected_cluster.txt 	 72.209249 	 133.406285 
77_unconnected_cluster.txt 	 45.699860 	 145.915916 
78_unconnected_cluster.txt 	 84.941056 	 169.645202 
79_unconnected_cluster.txt 	 42.427276 	 91.423275 
80_unconnected_cluster.txt 	 85.535904 	 156.145306 
81_unconnected_cluster.txt 	 117.506491 	 188.932037 
82_unconnected_cluster.txt 	 134.534658 	 175.555735 
83_unconnected_cluster.txt 	 49.903725 	 124.442126 
84_unconnected_cluster.txt 	 101.283688 	 150.978288 
85_unconnected_cluster.txt 	 138.849343 	 175.881266 
86_unconnected_cluster.txt 	 106.405188 	 225.920901 
87_unconnected_cluster.txt 	 129.984424 	 161.110061 
88_unconnected_cluster.txt 	 73.012204 	 194.423863 
89_unconnected_cluster.txt 	 69.381589 	 151.842705 
90_unconnected_cluster.txt 	 104.010656 	 170.377718 
91_unconnected_cluster.txt 	 68.379762 	 146.023080 
92_unconnected_cluster.txt 	 82.704472 	 162.524436 
93_unconnected_cluster.txt 	 155.108055 	 220.928261 
94_unconnected_cluster.txt 	 48.869418 	 105.232363 
95_unconnected_cluster.txt 	 116.390225 	 155.333996 
96_unconnected_cluster.txt 	 122.580579 	 201.167851 
97_unconnected_cluster.txt 	 115.314279 	 179.397267 
98_unconnected_cluster.txt 	 25.612302 	 81.012285 
99_unconnected_cluster.txt 	 112.752772 	 162.637567 
100_unconnected_cluster.txt 	 110.819530 	 160.859890 
101_unconnected_cluster.txt 	 73.233206 	 152.721465 
102_unconnected_cluster.txt 	 18.022528 	 57.717036 
103_unconnected_cluster.txt 	 108.719729 	 193.021194 
104_unconnected_cluster.txt 	 192.416972 	 246.504333 
105_unconnected_cluster.txt 	 58.711820 	 131.514247 
106_unconnected_cluster.txt 	 59.993512 	 147.747248 
107_unconnected_cluster.txt 	 63.997895 	 127.967901 
108_unconnected_cluster.txt 	 127.254765 	 173.459968 
109_unconnected_cluster.txt 	 171.417643 	 198.080005 
110_unconnected_cluster.txt 	 123.793888 	 208.603718 
111_unconnected_cluster.txt 	 52.384223 	 110.529018 
112_unconnected_cluster.txt 	 106.232642 	 193.912865 
113_unconnected_cluster.txt 	 60.814016 	 123.463686 
114_unconnected_cluster.txt 	 67.891338 	 140.265367 
115_unconnected_cluster.txt 	 101.932931 	 134.501921 
116_unconnected_cluster.txt 	 135.423854 	 225.486023 
117_unconnected_cluster.txt 	 111.194773 	 171.746106 
118_unconnected_cluster.txt 	 109.609444 	 191.680601 
119_unconnected_cluster.txt 	 72.690047 	 128.637007 
120_unconnected_cluster.txt 	 75.824220 	 159.459671 
121_unconnected_cluster.txt 	 73.478999 	 157.108859 
122_unconnected_cluster.txt 	 62.001208 	 121.389168 
123_unconnected_cluster.txt 	 65.395824 	 117.828456 
124_unconnected_cluster.txt 	 74.367197 	 156.989300 
125_unconnected_cluster.txt 	 94.870064 	 149.963462 
126_unconnected_cluster.txt 	 138.022610 	 209.494449 
127_unconnected_cluster.txt 	 161.120842 	 212.543315 
128_unconnected_cluster.txt 	 70.128634 	 164.487979 
129_unconnected_cluster.txt 	 73.195150 	 128.679500 
130_unconnected_cluster.txt 	 77.708224 	 148.337876 
131_unconnected_cluster.txt 	 51.173345 	 110.925539 
132_unconnected_cluster.txt 	 111.219335 	 200.739453 
133_unconnected_cluster.txt 	 73.188819 	 215.482513 
134_unconnected_cluster.txt 	 120.391390 	 171.284728 
135_unconnected_cluster.txt 	 105.518589 	 161.338291 
136_unconnected_cluster.txt 	 81.325508 	 135.501261 
137_unconnected_cluster.txt 	 93.985922 	 146.948978 
138_unconnected_cluster.txt 	 104.722450 	 178.186922 
139_unconnected_cluster.txt 	 88.746069 	 179.297491 
140_unconnected_cluster.txt 	 193.912880 	 252.410427 
141_unconnected_cluster.txt 	 171.253042 	 237.026954 
142_unconnected_cluster.txt 	 51.838118 	 128.542345 
143_unconnected_cluster.txt 	 70.440981 	 150.707575 
144_unconnected_cluster.txt 	 99.427318 	 214.772625 
145_unconnected_cluster.txt 	 140.262103 	 225.506402 
146_unconnected_cluster.txt 	 101.655197 	 139.774297 
147_unconnected_cluster.txt 	 65.751710 	 137.404364 
148_unconnected_cluster.txt 	 71.100235 	 133.145768 
149_unconnected_cluster.txt 	 157.901813 	 195.330875 
150_unconnected_cluster.txt 	 79.830143 	 157.560845 
151_unconnected_cluster.txt 	 81.724119 	 164.194673 
152_unconnected_cluster.txt 	 99.887052 	 170.654830 
153_unconnected_cluster.txt 	 79.313594 	 137.212841 
154_unconnected_cluster.txt 	 98.805375 	 151.503004 
155_unconnected_cluster.txt 	 74.137255 	 122.314493 
156_unconnected_cluster.txt 	 66.984086 	 141.745582 
157_unconnected_cluster.txt 	 137.449160 	 209.423771 
158_unconnected_cluster.txt 	 71.585215 	 168.735088 
159_unconnected_cluster.txt 	 95.957630 	 139.359504 
160_unconnected_cluster.txt 	 125.147377 	 215.177438 
161_unconnected_cluster.txt 	 94.696313 	 176.266099 
162_unconnected_cluster.txt 	 128.556726 	 218.053352 
163_unconnected_cluster.txt 	 77.235931 	 146.937454 
164_unconnected_cluster.txt 	 104.909884 	 159.824884 
165_unconnected_cluster.txt 	 57.183384 	 131.583611 
166_unconnected_cluster.txt 	 76.307215 	 144.343217 
167_unconnected_cluster.txt 	 71.183793 	 126.582845 
168_unconnected_cluster.txt 	 34.540235 	 78.115209 
169_unconnected_cluster.txt 	 103.382237 	 159.639226 
170_unconnected_cluster.txt 	 112.158758 	 190.415251 
171_unconnected_cluster.txt 	 107.719141 	 190.265924 
172_unconnected_cluster.txt 	 81.426242 	 178.054892 
173_unconnected_cluster.txt 	 89.776445 	 165.331633 
174_unconnected_cluster.txt 	 88.042529 	 163.584174 
175_unconnected_cluster.txt 	 64.855685 	 111.314282 
176_unconnected_cluster.txt 	 62.160807 	 123.476465 
177_unconnected_cluster.txt 	 64.987607 	 153.589492 
178_unconnected_cluster.txt 	 102.640407 	 177.240441 
179_unconnected_cluster.txt 	 56.832774 	 160.390754 
180_unconnected_cluster.txt 	 60.807943 	 140.012083 
181_unconnected_cluster.txt 	 67.346215 	 127.688322 
182_unconnected_cluster.txt 	 156.837124 	 249.950563 
183_unconnected_cluster.txt 	 81.874705 	 228.557030 
184_unconnected_cluster.txt 	 123.202539 	 187.146471 
185_unconnected_cluster.txt 	 109.625157 	 195.066258 
186_unconnected_cluster.txt 	 150.546262 	 189.822094 
187_unconnected_cluster.txt 	 127.551840 	 173.977733 
188_unconnected_cluster.txt 	 115.385460 	 185.761446 
189_unconnected_cluster.txt 	 59.314995 	 146.856137 
190_unconnected_cluster.txt 	 93.864883 	 208.895628 
191_unconnected_cluster.txt 	 174.240176 	 230.679926 
192_unconnected_cluster.txt 	 62.066209 	 120.078623 
193_unconnected_cluster.txt 	 70.819244 	 163.676391 
194_unconnected_cluster.txt 	 46.551970 	 110.430260 
195_unconnected_cluster.txt 	 67.424712 	 143.016909 
196_unconnected_cluster.txt 	 68.874204 	 115.883808 
197_unconnected_cluster.txt 	 62.229893 	 177.078652 
198_unconnected_cluster.txt 	 76.567873 	 140.930394 
199_unconnected_cluster.txt 	 101.879368 	 160.933059 
200_unconnected_cluster.txt 	 64.890191 	 141.415635 
201_unconnected_cluster.txt 	 94.288055 	 137.412970 
202_unconnected_cluster.txt 	 148.211550 	 197.219929 
203_unconnected_cluster.txt 	 125.988391 	 184.729361 
204_unconnected_cluster.txt 	 100.657088 	 162.372129 
205_unconnected_cluster.txt 	 90.588577 	 140.457226 
206_unconnected_cluster.txt 	 87.354265 	 153.254823 
207_unconnected_cluster.txt 	 95.183091 	 151.060753 
208_unconnected_cluster.txt 	 87.812928 	 196.607101 
209_unconnected_cluster.txt 	 69.861400 	 138.558126 
210_unconnected_cluster.txt 	 76.333097 	 136.512131 
211_unconnected_cluster.txt 	 109.916823 	 181.999034 
212_unconnected_cluster.txt 	 92.816299 	 199.362807 
213_unconnected_cluster.txt 	 142.593165 	 220.251950 
214_unconnected_cluster.txt 	 87.928711 	 171.164007 
215_unconnected_cluster.txt 	 59.010976 	 118.380367 
216_unconnected_cluster.txt 	 127.268095 	 187.057904 
217_unconnected_cluster.txt 	 98.499718 	 182.815704 
218_unconnected_cluster.txt 	 155.581834 	 201.303089 
219_unconnected_cluster.txt 	 141.343270 	 207.086590 
220_unconnected_cluster.txt 	 139.717804 	 178.305544 
221_unconnected_cluster.txt 	 86.762285 	 161.693610 
222_unconnected_cluster.txt 	 64.232295 	 125.042875 
223_unconnected_cluster.txt 	 67.068143 	 124.096872 
224_unconnected_cluster.txt 	 73.524354 	 121.049629 
225_unconnected_cluster.txt 	 161.524183 	 212.977158 
226_unconnected_cluster.txt 	 57.508275 	 119.653944 
227_unconnected_cluster.txt 	 151.111535 	 249.007190 
228_unconnected_cluster.txt 	 97.532501 	 171.255522 
229_unconnected_cluster.txt 	 81.761123 	 180.579587 
230_unconnected_cluster.txt 	 98.554697 	 151.346186 
231_unconnected_cluster.txt 	 108.529168 	 191.295770 
232_unconnected_cluster.txt 	 140.157792 	 227.886634 
233_unconnected_cluster.txt 	 112.596749 	 183.557427 
234_unconnected_cluster.txt 	 105.851968 	 144.964294 
235_unconnected_cluster.txt 	 81.818176 	 139.599976 
236_unconnected_cluster.txt 	 129.119567 	 187.925214 
237_unconnected_cluster.txt 	 73.504341 	 121.197412 
238_unconnected_cluster.txt 	 86.080788 	 176.479593 
239_unconnected_cluster.txt 	 91.291156 	 145.962433 
240_unconnected_cluster.txt 	 61.388793 	 127.725331 
241_unconnected_cluster.txt 	 71.382902 	 141.710737 
242_unconnected_cluster.txt 	 20.435584 	 82.419296 
243_unconnected_cluster.txt 	 56.783793 	 108.169205 
244_unconnected_cluster.txt 	 75.456796 	 154.899874 
245_unconnected_cluster.txt 	 117.444002 	 165.296227 
246_unconnected_cluster.txt 	 119.716354 	 198.853971 
247_unconnected_cluster.txt 	 84.468468 	 158.671513 
248_unconnected_cluster.txt 	 153.540567 	 205.502126 
249_unconnected_cluster.txt 	 90.343897 	 156.761755 
250_unconnected_cluster.txt 	 103.434809 	 183.511653 
251_unconnected_cluster.txt 	 87.505903 	 162.090451 
252_unconnected_cluster.txt 	 118.746173 	 177.679628 
253_unconnected_cluster.txt 	 147.104281 	 169.948662 
254_unconnected_cluster.txt 	 92.169101 	 172.783149 
255_unconnected_cluster.txt 	 59.804423 	 123.214969 
256_unconnected_cluster.txt 	 112.466695 	 164.896267 
257_unconnected_cluster.txt 	 135.560599 	 170.514648 
258_unconnected_cluster.txt 	 156.010949 	 215.378129 
259_unconnected_cluster.txt 	 104.420424 	 193.229843 
260_unconnected_cluster.txt 	 109.770652 	 171.897117 
261_unconnected_cluster.txt 	 117.780776 	 166.344083 
262_unconnected_cluster.txt 	 81.720475 	 148.830707 
263_unconnected_cluster.txt 	 63.798760 	 146.944772 
264_unconnected_cluster.txt 	 102.490867 	 177.964809 
265_unconnected_cluster.txt 	 147.376934 	 236.875284 
266_unconnected_cluster.txt 	 93.145639 	 181.992614 
267_unconnected_cluster.txt 	 105.174915 	 196.452322 
268_unconnected_cluster.txt 	 56.539866 	 143.577087 
269_unconnected_cluster.txt 	 122.739751 	 170.935816 
270_unconnected_cluster.txt 	 92.974124 	 154.752713 
271_unconnected_cluster.txt 	 108.992468 	 199.241163 
272_unconnected_cluster.txt 	 97.833950 	 141.742439 
273_unconnected_cluster.txt 	 93.592488 	 155.997023 
274_unconnected_cluster.txt 	 54.805200 	 114.127857 
275_unconnected_cluster.txt 	 68.118688 	 156.381297 
276_unconnected_cluster.txt 	 93.989076 	 155.829402 
277_unconnected_cluster.txt 	 75.612828 	 178.019204 
278_unconnected_cluster.txt 	 89.519084 	 183.949140 
279_unconnected_cluster.txt 	 111.788193 	 192.323436 
280_unconnected_cluster.txt 	 68.763502 	 152.275407 
281_unconnected_cluster.txt 	 72.009080 	 136.588251 
282_unconnected_cluster.txt 	 51.345661 	 104.052693 
283_unconnected_cluster.txt 	 84.441854 	 150.039998 
284_unconnected_cluster.txt 	 130.594900 	 158.670898 
285_unconnected_cluster.txt 	 96.869837 	 162.417957 
286_unconnected_cluster.txt 	 135.234914 	 175.952631 
287_unconnected_cluster.txt 	 124.813180 	 193.866711 
288_unconnected_cluster.txt 	 79.688078 	 124.138563 
289_unconnected_cluster.txt 	 55.420639 	 129.431741 
290_unconnected_cluster.txt 	 142.026841 	 218.173435 
291_unconnected_cluster.txt 	 94.324083 	 172.809119 
292_unconnected_cluster.txt 	 135.663738 	 176.716364 
293_unconnected_cluster.txt 	 101.871982 	 202.041984 
294_unconnected_cluster.txt 	 76.817416 	 146.136053 
295_unconnected_cluster.txt 	 109.130514 	 159.078350 
296_unconnected_cluster.txt 	 85.862437 	 176.507813 
297_unconnected_cluster.txt 	 92.922668 	 162.386807 
298_unconnected_cluster.txt 	 59.719275 	 158.529175 
299_unconnected_cluster.txt 	 112.247763 	 172.719776 
300_unconnected_cluster.txt 	 127.352209 	 184.715024 
301_unconnected_cluster.txt 	 75.237105 	 141.020561 
302_unconnected_cluster.txt 	 127.887535 	 181.052692 
303_unconnected_cluster.txt 	 99.605177 	 172.265227 
304_unconnected_cluster.txt 	 78.519604 	 171.079675 
305_unconnected_cluster.txt 	 128.821924 	 182.309889 
306_unconnected_cluster.txt 	 106.985942 	 169.470940 
307_unconnected_cluster.txt 	 202.119005 	 246.429235 
308_unconnected_cluster.txt 	 90.369835 	 143.292942 
309_unconnected_cluster.txt 	 60.280401 	 123.517828 
310_unconnected_cluster.txt 	 83.233659 	 128.711040 
311_unconnected_cluster.txt 	 81.034940 	 131.931999 
312_unconnected_cluster.txt 	 110.639514 	 155.118998 
313_unconnected_cluster.txt 	 115.199355 	 154.633091 
314_unconnected_cluster.txt 	 73.063382 	 139.169600 
315_unconnected_cluster.txt 	 43.411746 	 136.712266 
316_unconnected_cluster.txt 	 60.555082 	 140.892444 
317_unconnected_cluster.txt 	 66.034159 	 130.482904 
318_unconnected_cluster.txt 	 82.774545 	 194.691136 
319_unconnected_cluster.txt 	 58.064816 	 123.224640 
320_unconnected_cluster.txt 	 80.694473 	 147.484909 
321_unconnected_cluster.txt 	 34.178365 	 103.195146 
322_unconnected_cluster.txt 	 95.376580 	 143.426762 
323_unconnected_cluster.txt 	 130.578952 	 195.787134 
324_unconnected_cluster.txt 	 162.810565 	 211.087462 
325_unconnected_cluster.txt 	 135.773758 	 210.202342 
326_unconnected_cluster.txt 	 56.456931 	 155.220618 
327_unconnected_cluster.txt 	 53.402070 	 99.930951 
328_unconnected_cluster.txt 	 42.321340 	 122.766532 
329_unconnected_cluster.txt 	 67.223564 	 152.322490 
330_unconnected_cluster.txt 	 97.632270 	 183.560882 
331_unconnected_cluster.txt 	 164.409151 	 212.818408 
332_unconnected_cluster.txt 	 52.076942 	 111.743338 
333_unconnected_cluster.txt 	 93.170075 	 157.702340 
334_unconnected_cluster.txt 	 60.284391 	 99.369771 
335_unconnected_cluster.txt 	 119.380978 	 154.453986 
336_unconnected_cluster.txt 	 75.921044 	 124.380037 
337_unconnected_cluster.txt 	 58.566006 	 151.343927 
338_unconnected_cluster.txt 	 78.459359 	 175.547026 
339_unconnected_cluster.txt 	 95.945401 	 140.482939 
340_unconnected_cluster.txt 	 58.040391 	 159.720530 
341_unconnected_cluster.txt 	 179.886815 	 283.017966 
342_unconnected_cluster.txt 	 106.903357 	 149.007430 
343_unconnected_cluster.txt 	 125.720472 	 174.171660 
344_unconnected_cluster.txt 	 50.455232 	 95.021629 
345_unconnected_cluster.txt 	 130.109365 	 203.735372 
346_unconnected_cluster.txt 	 70.524004 	 149.881368 
347_unconnected_cluster.txt 	 74.231241 	 140.161648 
348_unconnected_cluster.txt 	 20.917425 	 64.645890 
349_unconnected_cluster.txt 	 78.771792 	 182.199197 
350_unconnected_cluster.txt 	 52.956062 	 129.505467 
351_unconnected_cluster.txt 	 63.448345 	 148.709913 
352_unconnected_cluster.txt 	 143.391164 	 201.847771 
353_unconnected_cluster.txt 	 63.185101 	 121.673480 
354_unconnected_cluster.txt 	 110.914657 	 190.517207 
355_unconnected_cluster.txt 	 102.470630 	 163.193744 
356_unconnected_cluster.txt 	 99.319617 	 171.925215 
357_unconnected_cluster.txt 	 83.756125 	 180.652763 
358_unconnected_cluster.txt 	 72.302618 	 142.797024 
359_unconnected_cluster.txt 	 75.893169 	 141.680743 
360_unconnected_cluster.txt 	 77.086983 	 147.120019 
361_unconnected_cluster.txt 	 125.966872 	 189.582196 
362_unconnected_cluster.txt 	 77.502933 	 131.252589 
363_unconnected_cluster.txt 	 97.944368 	 189.176671 
364_unconnected_cluster.txt 	 122.930447 	 205.178114 
365_unconnected_cluster.txt 	 113.869680 	 159.237532 
366_unconnected_cluster.txt 	 66.898320 	 155.197736 
367_unconnected_cluster.txt 	 137.044957 	 170.964229 
368_unconnected_cluster.txt 	 77.276837 	 138.509153 
369_unconnected_cluster.txt 	 115.544960 	 177.918560 
370_unconnected_cluster.txt 	 145.400191 	 186.491478 
371_unconnected_cluster.txt 	 139.845721 	 190.340260 
372_unconnected_cluster.txt 	 118.630904 	 198.257796 
373_unconnected_cluster.txt 	 42.245076 	 142.022611 
374_unconnected_cluster.txt 	 106.400356 	 153.025839 
375_unconnected_cluster.txt 	 54.212796 	 129.177842 
376_unconnected_cluster.txt 	 99.377448 	 176.754320 
377_unconnected_cluster.txt 	 104.556815 	 177.442312 
378_unconnected_cluster.txt 	 124.061930 	 206.877777 
