# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../81_seed.dataunconnected         170  0.15158431518244625       0.58542231418842750        25.769333581015861        99.521793412032679       0.20477365548190249        34.811521431923424        230.96362828442028        251.90907360591672              300          22
 ../82_seed.dataunconnected         142  0.15984764425529804       0.61767519942852245        22.698365484252321        87.709878318850187       0.21169773818343959        30.061078822048422        192.39961240614488        208.05080793607323              262          16
 ../83_seed.dataunconnected          58  0.12991040806322926       0.47053066165434065        7.5348036676672967        27.290778375951756       0.20679094517764240        11.993874820303260        156.61357730532484        115.21352420524404              211          51
 ../84_seed.dataunconnected         137  0.17907901553775840       0.67373472447163774        24.533825128672902        92.301657252614376       0.23005565514904755        31.517624755419515        168.38215526292424        169.22296061254238              232          12
 ../85_seed.dataunconnected         142  0.13834269962663173       0.53958242268944334        19.644663346981705        76.620704021900949       0.17834933624683905        25.325605747051146        184.25137217228075        194.56009700359169              276          16
 ../86_seed.dataunconnected         196  0.16228018942630276       0.62727985196083802        31.806917127555341        122.94685098432426       0.20932884893865389        41.028454391976162        217.06445771361939        258.98242854546862              349          31
 ../87_seed.dataunconnected         156  0.17775043580696848       0.67805114932134591        27.729067985887081        105.77597929412997       0.22374995335388706        34.904992723206384        175.26787757043269        177.39848476399490              335          20
 ../88_seed.dataunconnected         143  0.14622925063303516       0.57651985987592713        20.910782840524028        82.442339962257577       0.21318087551976964        30.484865199327057        299.95005739895998        345.43256094399783              339          28
 ../89_seed.dataunconnected         130  0.14835416318268266       0.57885451737337579        19.286041213748746        75.251087258538846       0.18560321266402088        24.128417646322713        149.85412054225415        146.43698460563195              251           9
 ../90_seed.dataunconnected         151  0.18779372292340385       0.70005557873949009        28.356852161433981        105.70839238966300       0.23035543539794720        34.783670745090028        177.22768073149496        182.44721278562139              340          42
 ../91_seed.dataunconnected         135  0.16064957028028221       0.62533858742164361        21.687691987838097        84.420709301921889       0.21296178113373057        28.749840453053626        168.33063394365954        158.52091247481357              306          22
 ../92_seed.dataunconnected         146  0.15317268118548913       0.58961666519692479        22.363211453081412        86.084033118751023       0.20158693501321823        29.431692511929860        187.04818664872909        196.32374016687822              291          15
 ../93_seed.dataunconnected         210  0.16027917893545388       0.62017576056775936        33.658627576445312        130.23690971922946       0.20227634095657132        42.478031600879980        277.30295856913119        332.18671786963966              407          29
 ../94_seed.dataunconnected         105  0.18712271183038329       0.68051410813148872        19.647884742190246        71.453981353806313       0.23590892835176275        24.770437476935090        119.32079858472505        97.130674667034867              258          26
 ../95_seed.dataunconnected         134  0.16682262292862526       0.63611258868679688        22.354231472435785        85.239086884030783       0.21315622419828650        28.562934042570390        164.50478262747444        162.14720217491165              261          14
 ../96_seed.dataunconnected         158  0.16624577605915414       0.65038951850277882        26.266832617346353        102.76154392343905       0.22428692351679344        35.437333915653362        264.80049559632238        299.15150328465097              288          16
 ../97_seed.dataunconnected         201  0.19431416696808973       0.75438431549972529        39.057147560586039        151.63124741544479       0.23162402238296775        46.556428498976516        172.01887395231100        183.84693227249250              331          20
 ../98_seed.dataunconnected          76  0.12986915624848200       0.44762398456772357        9.8700558748846312        34.019422827146990       0.17563805141680544        13.348491907677214        93.357202981254261        65.220793774880136              252          15
 ../99_seed.dataunconnected         139  0.18484418968046290       0.68887671739964706        25.693342365584343        95.753863718550946       0.23044672338963929        32.032094551159858        158.96955454536644        164.87177458275275              341          33
 ../100_seed.dataunconnected         172  0.16533662806521413       0.61727232669839127        28.437900027216831        106.17084019212329       0.20414703833697806        35.113290593960230        167.75218850139282        172.49388516583571              311          11
 ../101_seed.dataunconnected         119  0.15935612261169840       0.59817056903923072        18.963378590792111        71.182297715668454       0.21600312142565140        25.704371449652516        181.61335961365512        186.52726604791744              250          12
 ../102_seed.dataunconnected          44  0.16572644875326009       0.62087633879396409        7.2919637451434438        27.318558906934420       0.26485396176759313        11.653574317774098        61.969580697687377        34.964533883936845              248          34
 ../103_seed.dataunconnected         174  0.15099923525968986       0.57899727897548703        26.273866935186035        100.74552654173475       0.20841911922715634        36.264926745525202        255.30340781132779        307.45389365465849              289          11
 ../104_seed.dataunconnected         165  0.15490212718255361       0.59694036531344630        25.558850985121346        98.495160276718636       0.21358025269274700        35.240741694303253        271.00866996597574        298.98685378950591              317          13
 ../105_seed.dataunconnected         117  0.17831337995983310       0.64671546006267666        20.862665455300473        75.665708827333162       0.23064856949879969        26.985882631359566        161.98312089270684        149.51509693883906              296          14
 ../106_seed.dataunconnected          81  0.14700163422487389       0.57286925609710582        11.907132372214786        46.402409743865569       0.21222531529707783        17.190250539063303        178.67235938315963        165.07744765282689              226          31
 ../107_seed.dataunconnected          94  0.16428513224307870       0.61388876068181863        15.442802430849397        57.705543504090954       0.21794512906302302        20.486842131924163        145.93507718995167        126.49548275573999              267          19
 ../108_seed.dataunconnected         177  0.19082174791115605       0.69715933494208226        33.775449380274623        123.39720228474856       0.22673916502508112        40.132832209439357        194.57722269631873        216.45252466106524              322          24
 ../109_seed.dataunconnected         160  0.16854257962375752       0.64326941855924624        26.966812739801203        102.92310696947939       0.21671431366439159        34.674290186302656        209.74761001708936        232.46362722246846              301          36
 ../110_seed.dataunconnected         221  0.16737404780890547       0.64234635313183974        36.989664565768109        141.95854404213659       0.20456922605869071        45.209798958970644        209.64120733584528        240.65967865460897              354          21
 ../111_seed.dataunconnected         117  0.19062330439478961       0.74793623098491480        22.302926614190383        87.508539025235038       0.24264583637806716        28.389562856233859        109.28651353581655        93.581273872617047              256          18
 ../112_seed.dataunconnected         185  0.19119201242712530       0.70169761464399483        35.370522299018184        129.81405870913903       0.24086740449467206        44.560469831514332        211.19923304695999        242.73544738171398              357          29
 ../113_seed.dataunconnected         107  0.16923041856584248       0.64079136453940788        18.107654786545144        68.564676005716649       0.22604198686922164        24.186492595006715        127.88374973785315        109.28711914892838              237          12
 ../114_seed.dataunconnected         109  0.15008734315389743       0.57890138266361169        16.359520403774820        63.100250710333675       0.21775784947742549        23.735605593039377        168.68611190243078        165.00429569924808              293          26
