476_unconnected_cluster.txt 	 44.262741 	 110.742428 
477_unconnected_cluster.txt 	 80.242241 	 133.017358 
478_unconnected_cluster.txt 	 56.577174 	 135.929457 
479_unconnected_cluster.txt 	 41.972411 	 80.808766 
480_unconnected_cluster.txt 	 68.237923 	 125.695561 
481_unconnected_cluster.txt 	 31.356866 	 71.991375 
482_unconnected_cluster.txt 	 95.031783 	 145.750199 
483_unconnected_cluster.txt 	 71.436108 	 126.077824 
484_unconnected_cluster.txt 	 59.274244 	 112.526612 
485_unconnected_cluster.txt 	 24.198630 	 66.001778 
486_unconnected_cluster.txt 	 60.220995 	 107.017546 
487_unconnected_cluster.txt 	 25.449157 	 81.769188 
488_unconnected_cluster.txt 	 43.971134 	 99.972165 
489_unconnected_cluster.txt 	 4.668076 	 21.538920 
490_unconnected_cluster.txt 	 29.826367 	 78.516746 
491_unconnected_cluster.txt 	 67.423969 	 127.144921 
492_unconnected_cluster.txt 	 39.257975 	 80.523320 
493_unconnected_cluster.txt 	 55.529890 	 101.083412 
494_unconnected_cluster.txt 	 29.746565 	 83.208411 
495_unconnected_cluster.txt 	 35.864109 	 75.266206 
496_unconnected_cluster.txt 	 37.009806 	 83.345255 
497_unconnected_cluster.txt 	 13.824745 	 59.086156 
498_unconnected_cluster.txt 	 26.457009 	 65.418601 
499_unconnected_cluster.txt 	 33.668251 	 82.965501 
500_unconnected_cluster.txt 	 51.549343 	 113.034035 
501_unconnected_cluster.txt 	 71.569573 	 125.567363 
502_unconnected_cluster.txt 	 48.609859 	 110.631781 
503_unconnected_cluster.txt 	 54.154844 	 102.299560 
504_unconnected_cluster.txt 	 49.363078 	 118.042217 
505_unconnected_cluster.txt 	 31.948771 	 75.459815 
506_unconnected_cluster.txt 	 45.782919 	 116.404955 
507_unconnected_cluster.txt 	 59.223988 	 115.139368 
508_unconnected_cluster.txt 	 26.393239 	 79.101918 
509_unconnected_cluster.txt 	 79.054000 	 130.062435 
510_unconnected_cluster.txt 	 21.450093 	 84.927503 
511_unconnected_cluster.txt 	 13.641499 	 51.980648 
512_unconnected_cluster.txt 	 51.952910 	 120.706883 
513_unconnected_cluster.txt 	 23.454146 	 63.530200 
514_unconnected_cluster.txt 	 32.900274 	 81.388217 
515_unconnected_cluster.txt 	 66.783614 	 104.320494 
516_unconnected_cluster.txt 	 34.971725 	 86.622321 
517_unconnected_cluster.txt 	 77.281221 	 150.127554 
518_unconnected_cluster.txt 	 12.948311 	 55.558933 
519_unconnected_cluster.txt 	 8.111267 	 42.976476 
520_unconnected_cluster.txt 	 41.294963 	 79.648031 
521_unconnected_cluster.txt 	 47.683679 	 100.084171 
522_unconnected_cluster.txt 	 82.416073 	 138.234597 
523_unconnected_cluster.txt 	 67.070082 	 125.463638 
524_unconnected_cluster.txt 	 56.983735 	 151.139498 
525_unconnected_cluster.txt 	 55.977721 	 110.969209 
526_unconnected_cluster.txt 	 7.479225 	 34.093578 
527_unconnected_cluster.txt 	 59.460706 	 137.238003 
528_unconnected_cluster.txt 	 54.778536 	 105.550666 
529_unconnected_cluster.txt 	 60.926503 	 113.825004 
530_unconnected_cluster.txt 	 6.108100 	 35.635601 
531_unconnected_cluster.txt 	 40.097343 	 95.330694 
532_unconnected_cluster.txt 	 69.834871 	 120.821778 
533_unconnected_cluster.txt 	 71.061945 	 121.738015 
534_unconnected_cluster.txt 	 60.674248 	 130.364914 
535_unconnected_cluster.txt 	 34.637502 	 75.138358 
536_unconnected_cluster.txt 	 39.044464 	 94.864249 
537_unconnected_cluster.txt 	 45.640223 	 105.921778 
538_unconnected_cluster.txt 	 43.611122 	 92.915906 
539_unconnected_cluster.txt 	 48.819469 	 95.025389 
540_unconnected_cluster.txt 	 41.296672 	 90.015960 
541_unconnected_cluster.txt 	 16.089264 	 58.373249 
542_unconnected_cluster.txt 	 42.609030 	 113.147328 
543_unconnected_cluster.txt 	 57.591918 	 100.323446 
544_unconnected_cluster.txt 	 39.782776 	 101.095099 
545_unconnected_cluster.txt 	 48.578200 	 109.890454 
546_unconnected_cluster.txt 	 30.393662 	 87.280397 
547_unconnected_cluster.txt 	 6.262018 	 45.281085 
548_unconnected_cluster.txt 	 75.968940 	 141.145767 
549_unconnected_cluster.txt 	 35.145903 	 94.023035 
550_unconnected_cluster.txt 	 73.670051 	 126.282857 
551_unconnected_cluster.txt 	 55.839998 	 107.938320 
552_unconnected_cluster.txt 	 77.793164 	 130.171968 
553_unconnected_cluster.txt 	 43.835563 	 92.539607 
554_unconnected_cluster.txt 	 15.468406 	 56.900013 
555_unconnected_cluster.txt 	 6.569793 	 26.348326 
556_unconnected_cluster.txt 	 20.502428 	 68.601158 
557_unconnected_cluster.txt 	 63.737129 	 126.710457 
558_unconnected_cluster.txt 	 44.225443 	 110.294016 
559_unconnected_cluster.txt 	 20.488653 	 81.996706 
560_unconnected_cluster.txt 	 20.097789 	 58.637645 
561_unconnected_cluster.txt 	 13.305448 	 40.440122 
562_unconnected_cluster.txt 	 29.778439 	 88.213746 
563_unconnected_cluster.txt 	 62.674749 	 100.379378 
564_unconnected_cluster.txt 	 52.531371 	 103.026838 
565_unconnected_cluster.txt 	 55.023038 	 96.399580 
566_unconnected_cluster.txt 	 31.478714 	 103.450342 
567_unconnected_cluster.txt 	 12.062105 	 38.030724 
568_unconnected_cluster.txt 	 22.349792 	 70.834849 
569_unconnected_cluster.txt 	 36.019000 	 86.656763 
570_unconnected_cluster.txt 	 58.849565 	 121.098065 
571_unconnected_cluster.txt 	 54.802382 	 124.560109 
572_unconnected_cluster.txt 	 38.789205 	 93.867019 
573_unconnected_cluster.txt 	 32.446002 	 82.544676 
574_unconnected_cluster.txt 	 4.887988 	 24.420043 
575_unconnected_cluster.txt 	 37.634033 	 112.226760 
576_unconnected_cluster.txt 	 26.997404 	 91.361700 
577_unconnected_cluster.txt 	 55.778511 	 126.004416 
578_unconnected_cluster.txt 	 40.281510 	 93.820132 
579_unconnected_cluster.txt 	 27.202158 	 83.427483 
580_unconnected_cluster.txt 	 50.799806 	 96.231558 
581_unconnected_cluster.txt 	 20.906702 	 50.761384 
582_unconnected_cluster.txt 	 45.477552 	 113.711646 
583_unconnected_cluster.txt 	 53.095794 	 117.270558 
584_unconnected_cluster.txt 	 59.844362 	 112.126225 
585_unconnected_cluster.txt 	 98.385883 	 146.269759 
586_unconnected_cluster.txt 	 46.512548 	 104.467152 
587_unconnected_cluster.txt 	 39.199264 	 88.617783 
588_unconnected_cluster.txt 	 67.860758 	 123.562720 
589_unconnected_cluster.txt 	 73.897081 	 139.228205 
590_unconnected_cluster.txt 	 28.333626 	 76.550610 
591_unconnected_cluster.txt 	 37.337160 	 117.208351 
592_unconnected_cluster.txt 	 26.368329 	 74.278981 
593_unconnected_cluster.txt 	 24.706648 	 61.535259 
594_unconnected_cluster.txt 	 81.928944 	 122.074224 
595_unconnected_cluster.txt 	 27.270894 	 86.119393 
596_unconnected_cluster.txt 	 30.196320 	 99.224973 
597_unconnected_cluster.txt 	 50.601541 	 106.839778 
598_unconnected_cluster.txt 	 3.008830 	 18.798785 
599_unconnected_cluster.txt 	 66.515356 	 106.500596 
600_unconnected_cluster.txt 	 23.405029 	 87.823543 
601_unconnected_cluster.txt 	 18.223496 	 48.759322 
602_unconnected_cluster.txt 	 30.620476 	 70.378420 
603_unconnected_cluster.txt 	 53.992918 	 124.713941 
604_unconnected_cluster.txt 	 12.092079 	 47.479343 
605_unconnected_cluster.txt 	 4.469278 	 27.541244 
606_unconnected_cluster.txt 	 41.258917 	 83.357001 
607_unconnected_cluster.txt 	 42.962399 	 106.861056 
608_unconnected_cluster.txt 	 63.287635 	 117.849700 
609_unconnected_cluster.txt 	 35.920667 	 93.774616 
610_unconnected_cluster.txt 	 60.075757 	 127.408352 
611_unconnected_cluster.txt 	 76.170590 	 126.502480 
612_unconnected_cluster.txt 	 55.156300 	 105.897166 
613_unconnected_cluster.txt 	 63.674861 	 118.731494 
614_unconnected_cluster.txt 	 24.106979 	 67.769633 
615_unconnected_cluster.txt 	 63.567274 	 139.298363 
616_unconnected_cluster.txt 	 64.223177 	 118.504911 
617_unconnected_cluster.txt 	 56.730550 	 116.279626 
618_unconnected_cluster.txt 	 105.100520 	 144.028310 
619_unconnected_cluster.txt 	 49.619031 	 92.665578 
620_unconnected_cluster.txt 	 43.369437 	 85.891552 
621_unconnected_cluster.txt 	 35.582767 	 76.028942 
622_unconnected_cluster.txt 	 22.754214 	 70.719946 
623_unconnected_cluster.txt 	 12.719770 	 46.456790 
624_unconnected_cluster.txt 	 48.646581 	 93.294226 
625_unconnected_cluster.txt 	 8.005389 	 33.588123 
626_unconnected_cluster.txt 	 44.565766 	 92.361382 
627_unconnected_cluster.txt 	 21.672802 	 71.253756 
628_unconnected_cluster.txt 	 62.648989 	 136.530985 
629_unconnected_cluster.txt 	 34.928706 	 84.564518 
630_unconnected_cluster.txt 	 25.459477 	 87.974619 
631_unconnected_cluster.txt 	 26.755609 	 74.066440 
632_unconnected_cluster.txt 	 33.339836 	 85.660394 
633_unconnected_cluster.txt 	 52.852550 	 108.141339 
634_unconnected_cluster.txt 	 47.959167 	 101.685048 
635_unconnected_cluster.txt 	 54.016828 	 102.932254 
636_unconnected_cluster.txt 	 77.217693 	 135.779080 
637_unconnected_cluster.txt 	 35.909725 	 79.654655 
638_unconnected_cluster.txt 	 28.049651 	 72.897370 
639_unconnected_cluster.txt 	 82.493882 	 151.074440 
640_unconnected_cluster.txt 	 14.339093 	 66.218701 
641_unconnected_cluster.txt 	 21.358216 	 59.980483 
642_unconnected_cluster.txt 	 34.453271 	 79.689071 
643_unconnected_cluster.txt 	 64.448865 	 130.733296 
644_unconnected_cluster.txt 	 67.414852 	 138.022832 
645_unconnected_cluster.txt 	 50.218337 	 102.176756 
646_unconnected_cluster.txt 	 84.649175 	 124.208761 
647_unconnected_cluster.txt 	 60.123131 	 119.663870 
648_unconnected_cluster.txt 	 19.678395 	 82.419652 
649_unconnected_cluster.txt 	 37.712242 	 104.793188 
650_unconnected_cluster.txt 	 30.183162 	 79.461815 
651_unconnected_cluster.txt 	 17.545702 	 61.433215 
652_unconnected_cluster.txt 	 40.276288 	 89.051351 
653_unconnected_cluster.txt 	 26.504463 	 77.792542 
654_unconnected_cluster.txt 	 30.920663 	 111.484974 
655_unconnected_cluster.txt 	 37.720271 	 93.803565 
656_unconnected_cluster.txt 	 22.918879 	 177.490363 
657_unconnected_cluster.txt 	 3.195755 	 34.814732 
658_unconnected_cluster.txt 	 60.981594 	 125.756266 
659_unconnected_cluster.txt 	 26.280551 	 71.243880 
660_unconnected_cluster.txt 	 43.172889 	 105.448053 
661_unconnected_cluster.txt 	 42.971987 	 89.765431 
662_unconnected_cluster.txt 	 105.530611 	 152.744700 
663_unconnected_cluster.txt 	 21.529032 	 68.626371 
664_unconnected_cluster.txt 	 107.482952 	 134.176718 
665_unconnected_cluster.txt 	 24.849847 	 75.768547 
666_unconnected_cluster.txt 	 48.283977 	 92.305343 
667_unconnected_cluster.txt 	 89.884291 	 138.193705 
668_unconnected_cluster.txt 	 52.725553 	 103.776583 
669_unconnected_cluster.txt 	 62.498981 	 109.276780 
670_unconnected_cluster.txt 	 71.608662 	 119.829659 
671_unconnected_cluster.txt 	 70.501391 	 125.676794 
672_unconnected_cluster.txt 	 48.281049 	 107.699416 
673_unconnected_cluster.txt 	 32.079557 	 79.626922 
674_unconnected_cluster.txt 	 70.185919 	 138.373104 
675_unconnected_cluster.txt 	 14.025914 	 55.594371 
676_unconnected_cluster.txt 	 17.688414 	 48.048338 
677_unconnected_cluster.txt 	 72.110049 	 127.461266 
678_unconnected_cluster.txt 	 47.256767 	 85.818145 
679_unconnected_cluster.txt 	 61.531216 	 114.734820 
680_unconnected_cluster.txt 	 37.138117 	 75.879685 
681_unconnected_cluster.txt 	 27.501779 	 71.960410 
682_unconnected_cluster.txt 	 51.924224 	 121.761030 
683_unconnected_cluster.txt 	 40.070732 	 112.627095 
684_unconnected_cluster.txt 	 41.633143 	 85.752837 
685_unconnected_cluster.txt 	 52.443236 	 110.689249 
686_unconnected_cluster.txt 	 31.140623 	 87.030551 
687_unconnected_cluster.txt 	 40.230787 	 92.485293 
688_unconnected_cluster.txt 	 83.535571 	 138.237041 
689_unconnected_cluster.txt 	 12.608082 	 49.288466 
690_unconnected_cluster.txt 	 22.858412 	 68.334819 
691_unconnected_cluster.txt 	 39.381793 	 90.623076 
692_unconnected_cluster.txt 	 22.238145 	 76.946103 
693_unconnected_cluster.txt 	 76.161714 	 123.430141 
694_unconnected_cluster.txt 	 31.661153 	 81.232628 
695_unconnected_cluster.txt 	 44.869097 	 91.454168 
696_unconnected_cluster.txt 	 42.104681 	 85.815916 
697_unconnected_cluster.txt 	 31.426689 	 84.520089 
698_unconnected_cluster.txt 	 32.622667 	 82.468742 
699_unconnected_cluster.txt 	 28.694465 	 95.553056 
700_unconnected_cluster.txt 	 67.431035 	 141.702977 
701_unconnected_cluster.txt 	 32.173199 	 82.630426 
702_unconnected_cluster.txt 	 63.921259 	 99.105371 
703_unconnected_cluster.txt 	 42.764915 	 106.565330 
704_unconnected_cluster.txt 	 21.995130 	 69.068857 
705_unconnected_cluster.txt 	 72.019937 	 132.533677 
706_unconnected_cluster.txt 	 60.912351 	 112.093916 
707_unconnected_cluster.txt 	 15.429790 	 105.543361 
708_unconnected_cluster.txt 	 46.623851 	 80.348125 
709_unconnected_cluster.txt 	 44.669362 	 109.522314 
710_unconnected_cluster.txt 	 39.120575 	 97.552034 
711_unconnected_cluster.txt 	 72.069966 	 134.968510 
712_unconnected_cluster.txt 	 50.409212 	 107.952712 
713_unconnected_cluster.txt 	 52.487999 	 107.169389 
714_unconnected_cluster.txt 	 30.392750 	 85.327736 
715_unconnected_cluster.txt 	 64.395152 	 135.359893 
716_unconnected_cluster.txt 	 69.199670 	 124.612965 
717_unconnected_cluster.txt 	 35.700046 	 83.825570 
718_unconnected_cluster.txt 	 41.348423 	 86.142279 
719_unconnected_cluster.txt 	 30.127713 	 81.324992 
720_unconnected_cluster.txt 	 46.979352 	 81.134096 
721_unconnected_cluster.txt 	 48.860178 	 107.191507 
722_unconnected_cluster.txt 	 32.409339 	 93.245320 
723_unconnected_cluster.txt 	 13.155991 	 53.274446 
724_unconnected_cluster.txt 	 1.594327 	 16.678283 
725_unconnected_cluster.txt 	 71.211205 	 125.702171 
726_unconnected_cluster.txt 	 31.497461 	 76.158310 
727_unconnected_cluster.txt 	 75.847588 	 137.068848 
728_unconnected_cluster.txt 	 31.454954 	 72.015617 
729_unconnected_cluster.txt 	 28.598210 	 84.339831 
730_unconnected_cluster.txt 	 30.653672 	 91.191971 
731_unconnected_cluster.txt 	 15.627178 	 59.217448 
732_unconnected_cluster.txt 	 19.815462 	 74.614958 
733_unconnected_cluster.txt 	 56.451010 	 109.031104 
734_unconnected_cluster.txt 	 61.999863 	 122.716295 
735_unconnected_cluster.txt 	 44.672177 	 85.751115 
736_unconnected_cluster.txt 	 41.455768 	 81.424600 
737_unconnected_cluster.txt 	 18.580580 	 61.808281 
738_unconnected_cluster.txt 	 44.766069 	 99.175142 
739_unconnected_cluster.txt 	 51.260423 	 94.847185 
740_unconnected_cluster.txt 	 86.256222 	 132.913327 
741_unconnected_cluster.txt 	 24.462115 	 71.474695 
742_unconnected_cluster.txt 	 38.787815 	 98.235937 
743_unconnected_cluster.txt 	 78.673474 	 139.240812 
744_unconnected_cluster.txt 	 61.974348 	 114.706659 
745_unconnected_cluster.txt 	 55.168868 	 98.290068 
746_unconnected_cluster.txt 	 29.461631 	 99.260882 
747_unconnected_cluster.txt 	 48.464502 	 98.461216 
748_unconnected_cluster.txt 	 49.255120 	 112.676977 
749_unconnected_cluster.txt 	 37.077487 	 71.862363 
750_unconnected_cluster.txt 	 22.126097 	 71.258644 
751_unconnected_cluster.txt 	 52.555224 	 117.803920 
752_unconnected_cluster.txt 	 51.470154 	 93.549944 
753_unconnected_cluster.txt 	 25.808117 	 65.382274 
754_unconnected_cluster.txt 	 48.165191 	 107.134280 
755_unconnected_cluster.txt 	 50.731057 	 103.621065 
756_unconnected_cluster.txt 	 87.833249 	 136.418450 
757_unconnected_cluster.txt 	 80.681244 	 132.271538 
758_unconnected_cluster.txt 	 63.076378 	 133.698740 
759_unconnected_cluster.txt 	 6.745809 	 40.456225 
760_unconnected_cluster.txt 	 83.825399 	 135.452506 
761_unconnected_cluster.txt 	 59.429701 	 125.717386 
762_unconnected_cluster.txt 	 26.892640 	 75.335724 
763_unconnected_cluster.txt 	 90.912634 	 153.338495 
764_unconnected_cluster.txt 	 26.043281 	 72.940576 
765_unconnected_cluster.txt 	 24.980739 	 87.771256 
766_unconnected_cluster.txt 	 30.448607 	 75.270954 
767_unconnected_cluster.txt 	 72.288547 	 126.800177 
768_unconnected_cluster.txt 	 33.416647 	 104.982980 
769_unconnected_cluster.txt 	 31.820328 	 70.296900 
770_unconnected_cluster.txt 	 75.431567 	 121.751422 
771_unconnected_cluster.txt 	 57.437987 	 111.168343 
772_unconnected_cluster.txt 	 14.461296 	 47.833561 
773_unconnected_cluster.txt 	 38.738168 	 90.725463 
774_unconnected_cluster.txt 	 67.780965 	 114.575496 
775_unconnected_cluster.txt 	 51.657085 	 108.240860 
776_unconnected_cluster.txt 	 47.267132 	 102.690670 
777_unconnected_cluster.txt 	 58.223590 	 92.098515 
778_unconnected_cluster.txt 	 60.195361 	 127.380171 
779_unconnected_cluster.txt 	 18.915352 	 48.844088 
780_unconnected_cluster.txt 	 65.484925 	 128.724648 
781_unconnected_cluster.txt 	 46.786365 	 96.513650 
782_unconnected_cluster.txt 	 36.781887 	 77.827648 
783_unconnected_cluster.txt 	 71.362415 	 115.652858 
784_unconnected_cluster.txt 	 24.479635 	 56.041552 
785_unconnected_cluster.txt 	 59.785678 	 115.995397 
786_unconnected_cluster.txt 	 58.924616 	 111.879493 
787_unconnected_cluster.txt 	 23.548910 	 96.389618 
788_unconnected_cluster.txt 	 83.676894 	 135.765582 
789_unconnected_cluster.txt 	 34.386033 	 80.275005 
790_unconnected_cluster.txt 	 44.533930 	 88.286184 
791_unconnected_cluster.txt 	 35.018761 	 77.837486 
792_unconnected_cluster.txt 	 22.161718 	 73.668787 
793_unconnected_cluster.txt 	 39.710576 	 102.922770 
794_unconnected_cluster.txt 	 3.676740 	 18.794529 
795_unconnected_cluster.txt 	 59.329495 	 123.432263 
796_unconnected_cluster.txt 	 27.562950 	 70.032400 
797_unconnected_cluster.txt 	 51.952970 	 108.096286 
798_unconnected_cluster.txt 	 20.856354 	 56.577740 
799_unconnected_cluster.txt 	 36.958164 	 84.556533 
800_unconnected_cluster.txt 	 64.360590 	 128.468820 
801_unconnected_cluster.txt 	 43.637881 	 125.408210 
802_unconnected_cluster.txt 	 56.852928 	 108.623183 
803_unconnected_cluster.txt 	 52.738791 	 114.755360 
804_unconnected_cluster.txt 	 44.658690 	 98.761479 
805_unconnected_cluster.txt 	 2.740952 	 15.960575 
806_unconnected_cluster.txt 	 31.465394 	 70.880728 
807_unconnected_cluster.txt 	 10.334058 	 45.158668 
808_unconnected_cluster.txt 	 48.124500 	 116.092844 
809_unconnected_cluster.txt 	 39.972326 	 77.805905 
810_unconnected_cluster.txt 	 69.747462 	 131.132325 
811_unconnected_cluster.txt 	 67.528278 	 123.898247 
812_unconnected_cluster.txt 	 21.530992 	 65.623267 
813_unconnected_cluster.txt 	 68.600012 	 130.350824 
814_unconnected_cluster.txt 	 20.877562 	 61.389360 
815_unconnected_cluster.txt 	 31.560289 	 80.240404 
816_unconnected_cluster.txt 	 15.839834 	 57.629233 
817_unconnected_cluster.txt 	 44.362880 	 105.042147 
818_unconnected_cluster.txt 	 36.238112 	 95.465302 
819_unconnected_cluster.txt 	 67.167259 	 118.076400 
820_unconnected_cluster.txt 	 28.150212 	 89.347628 
821_unconnected_cluster.txt 	 23.741382 	 105.361229 
822_unconnected_cluster.txt 	 74.842894 	 146.816102 
823_unconnected_cluster.txt 	 44.099992 	 85.777521 
824_unconnected_cluster.txt 	 29.797279 	 118.356699 
825_unconnected_cluster.txt 	 30.113480 	 80.866914 
826_unconnected_cluster.txt 	 28.510109 	 64.237852 
827_unconnected_cluster.txt 	 48.588422 	 90.144431 
828_unconnected_cluster.txt 	 45.050877 	 105.832657 
829_unconnected_cluster.txt 	 33.945047 	 73.822805 
830_unconnected_cluster.txt 	 38.261369 	 97.992049 
831_unconnected_cluster.txt 	 55.006871 	 109.523508 
832_unconnected_cluster.txt 	 53.552308 	 100.089764 
833_unconnected_cluster.txt 	 64.823901 	 110.848375 
834_unconnected_cluster.txt 	 63.467100 	 112.892544 
835_unconnected_cluster.txt 	 43.460069 	 116.232515 
836_unconnected_cluster.txt 	 53.197161 	 101.440585 
837_unconnected_cluster.txt 	 38.660045 	 100.563253 
838_unconnected_cluster.txt 	 30.621523 	 76.399231 
839_unconnected_cluster.txt 	 49.302965 	 104.741240 
840_unconnected_cluster.txt 	 70.363577 	 123.952525 
841_unconnected_cluster.txt 	 5.235551 	 35.566729 
842_unconnected_cluster.txt 	 74.327731 	 109.174767 
843_unconnected_cluster.txt 	 13.388113 	 71.608542 
844_unconnected_cluster.txt 	 33.932102 	 86.567220 
845_unconnected_cluster.txt 	 43.770877 	 80.370202 
846_unconnected_cluster.txt 	 46.884774 	 89.457239 
847_unconnected_cluster.txt 	 47.167810 	 104.204482 
848_unconnected_cluster.txt 	 29.598900 	 77.060728 
849_unconnected_cluster.txt 	 12.122245 	 56.936943 
850_unconnected_cluster.txt 	 87.015516 	 126.933035 
851_unconnected_cluster.txt 	 32.205148 	 107.604484 
852_unconnected_cluster.txt 	 30.279608 	 95.030471 
853_unconnected_cluster.txt 	 56.514638 	 127.435002 
854_unconnected_cluster.txt 	 53.217526 	 94.458438 
855_unconnected_cluster.txt 	 63.237459 	 114.284316 
856_unconnected_cluster.txt 	 12.945508 	 39.449802 
857_unconnected_cluster.txt 	 52.317443 	 117.849555 
858_unconnected_cluster.txt 	 37.876522 	 99.737375 
859_unconnected_cluster.txt 	 45.786871 	 109.868220 
860_unconnected_cluster.txt 	 30.702444 	 69.786331 
861_unconnected_cluster.txt 	 14.737382 	 49.883669 
862_unconnected_cluster.txt 	 9.055505 	 34.748456 
863_unconnected_cluster.txt 	 16.476440 	 77.834825 
864_unconnected_cluster.txt 	 85.253776 	 121.943403 
865_unconnected_cluster.txt 	 6.711437 	 22.052598 
866_unconnected_cluster.txt 	 46.317518 	 84.353286 
867_unconnected_cluster.txt 	 32.284974 	 118.498988 
868_unconnected_cluster.txt 	 40.901534 	 100.980420 
869_unconnected_cluster.txt 	 51.138897 	 104.513062 
870_unconnected_cluster.txt 	 52.101518 	 101.227231 
871_unconnected_cluster.txt 	 39.605712 	 86.979430 
872_unconnected_cluster.txt 	 10.661946 	 45.457867 
873_unconnected_cluster.txt 	 48.274011 	 97.170689 
874_unconnected_cluster.txt 	 26.168486 	 74.257171 
875_unconnected_cluster.txt 	 87.167450 	 137.442552 
876_unconnected_cluster.txt 	 24.777714 	 60.022773 
877_unconnected_cluster.txt 	 61.144785 	 124.541902 
878_unconnected_cluster.txt 	 51.692668 	 119.340254 
879_unconnected_cluster.txt 	 55.703134 	 102.223096 
880_unconnected_cluster.txt 	 25.739378 	 75.295300 
881_unconnected_cluster.txt 	 76.288954 	 131.620813 
882_unconnected_cluster.txt 	 29.118657 	 77.891921 
883_unconnected_cluster.txt 	 57.404871 	 127.064579 
884_unconnected_cluster.txt 	 84.024130 	 141.500994 
885_unconnected_cluster.txt 	 61.925467 	 104.306211 
886_unconnected_cluster.txt 	 34.360994 	 104.282394 
887_unconnected_cluster.txt 	 61.056783 	 126.436125 
888_unconnected_cluster.txt 	 2.995938 	 17.322628 
889_unconnected_cluster.txt 	 36.349452 	 110.735644 
890_unconnected_cluster.txt 	 99.052628 	 143.038244 
891_unconnected_cluster.txt 	 19.921443 	 55.471941 
892_unconnected_cluster.txt 	 9.696734 	 36.274276 
893_unconnected_cluster.txt 	 28.974571 	 115.551525 
894_unconnected_cluster.txt 	 23.424934 	 109.801787 
895_unconnected_cluster.txt 	 22.298542 	 71.125706 
896_unconnected_cluster.txt 	 22.442912 	 76.658160 
897_unconnected_cluster.txt 	 22.320574 	 66.379476 
898_unconnected_cluster.txt 	 13.773646 	 46.470703 
899_unconnected_cluster.txt 	 41.672837 	 98.302168 
900_unconnected_cluster.txt 	 35.355413 	 71.011532 
901_unconnected_cluster.txt 	 43.567236 	 90.045655 
902_unconnected_cluster.txt 	 6.527995 	 33.666783 
903_unconnected_cluster.txt 	 50.211222 	 110.782476 
904_unconnected_cluster.txt 	 28.584435 	 76.851960 
905_unconnected_cluster.txt 	 54.541594 	 116.307373 
906_unconnected_cluster.txt 	 77.548000 	 131.022624 
907_unconnected_cluster.txt 	 74.341212 	 136.525063 
908_unconnected_cluster.txt 	 24.384705 	 64.794761 
909_unconnected_cluster.txt 	 24.829772 	 62.078161 
910_unconnected_cluster.txt 	 48.918839 	 91.267079 
911_unconnected_cluster.txt 	 18.386464 	 73.841133 
912_unconnected_cluster.txt 	 66.781325 	 123.551417 
913_unconnected_cluster.txt 	 74.797878 	 131.920799 
914_unconnected_cluster.txt 	 71.864657 	 140.703967 
915_unconnected_cluster.txt 	 42.862274 	 89.215386 
916_unconnected_cluster.txt 	 36.270103 	 81.841366 
917_unconnected_cluster.txt 	 30.374335 	 107.036085 
918_unconnected_cluster.txt 	 45.551973 	 107.255636 
919_unconnected_cluster.txt 	 49.272405 	 84.716504 
920_unconnected_cluster.txt 	 29.895776 	 72.260796 
921_unconnected_cluster.txt 	 27.287274 	 90.232069 
922_unconnected_cluster.txt 	 52.348834 	 91.718040 
923_unconnected_cluster.txt 	 62.893955 	 105.218624 
924_unconnected_cluster.txt 	 27.393014 	 72.822071 
925_unconnected_cluster.txt 	 26.019480 	 90.951320 
926_unconnected_cluster.txt 	 62.095952 	 114.135469 
927_unconnected_cluster.txt 	 43.131690 	 91.150751 
928_unconnected_cluster.txt 	 1.738091 	 12.310824 
929_unconnected_cluster.txt 	 20.446826 	 57.232605 
930_unconnected_cluster.txt 	 53.753071 	 96.359252 
931_unconnected_cluster.txt 	 84.415761 	 132.097530 
932_unconnected_cluster.txt 	 67.255245 	 114.114177 
933_unconnected_cluster.txt 	 86.373948 	 151.635815 
934_unconnected_cluster.txt 	 71.914993 	 135.552036 
935_unconnected_cluster.txt 	 28.615249 	 99.104925 
936_unconnected_cluster.txt 	 34.243472 	 80.785426 
937_unconnected_cluster.txt 	 23.486239 	 66.631041 
938_unconnected_cluster.txt 	 45.228432 	 118.646230 
939_unconnected_cluster.txt 	 60.129310 	 115.024769 
940_unconnected_cluster.txt 	 28.259012 	 85.303501 
941_unconnected_cluster.txt 	 12.979058 	 35.837146 
942_unconnected_cluster.txt 	 61.673348 	 113.880404 
943_unconnected_cluster.txt 	 53.888922 	 122.968454 
944_unconnected_cluster.txt 	 57.662369 	 141.947264 
945_unconnected_cluster.txt 	 49.625316 	 99.196664 
946_unconnected_cluster.txt 	 49.482936 	 93.916135 
947_unconnected_cluster.txt 	 48.181986 	 108.964163 
948_unconnected_cluster.txt 	 45.658962 	 88.778835 
949_unconnected_cluster.txt 	 23.477089 	 65.918170 
950_unconnected_cluster.txt 	 52.848411 	 98.532076 
951_unconnected_cluster.txt 	 71.907515 	 130.008787 
952_unconnected_cluster.txt 	 20.122331 	 55.776029 
953_unconnected_cluster.txt 	 95.402474 	 176.273341 
954_unconnected_cluster.txt 	 49.287729 	 97.057221 
955_unconnected_cluster.txt 	 55.240483 	 125.929235 
956_unconnected_cluster.txt 	 1.796024 	 17.209937 
957_unconnected_cluster.txt 	 32.048362 	 82.294303 
