../180_seed.data   -346.589241288256   -137.024323910071
../181_seed.data   -514.477184175242   -286.452429823246
../182_seed.data   -384.427626399724   -179.679622545088
../183_seed.data   -567.730596465165   -249.439350271378
../184_seed.data   -824.418107720517   -489.431785769333
../185_seed.data   -766.542397609384   -391.873744819113
../186_seed.data   -792.2632154261   -482.132534989771
../187_seed.data   -915.922740079075   -562.066865656554
../188_seed.data   -898.162512727117   -560.455658447051
../189_seed.data   -299.573087610421   -113.533215924923
../190_seed.data   -844.493989734517   -446.316037302421
../191_seed.data   -852.129280708704   -506.373115356958
../192_seed.data   -570.029324725723   -282.809998636879
../193_seed.data   -333.880876101799   -136.090645369519
../194_seed.data   -419.091692671034   -210.911414372314
../195_seed.data   -408.481929590743   -211.02454623527
../196_seed.data   -467.659914638608   -231.511050094172
../197_seed.data   -481.384206445697   -210.046801116067
../198_seed.data   -559.969382043077   -285.678435190017
../199_seed.data   -692.257146806016   -384.069938395657
../200_seed.data   -580.646156049796   -306.541585687494
../201_seed.data   -690.643916914872   -398.53195567247
../202_seed.data   -843.614453982667   -509.73167147155
../203_seed.data   -668.822147004605   -343.926219576298
../204_seed.data   -714.266562947586   -384.021692861097
../205_seed.data   -608.630485445583   -342.854770536292
../206_seed.data   -493.498528085379   -243.082263344929
../207_seed.data   -531.420871306571   -285.073577031005
../208_seed.data   -599.48400904741   -284.835209077704
../209_seed.data   -453.677184870406   -224.252964914182
../210_seed.data   -552.208535859867   -278.820865638918
../211_seed.data   -670.173283130138   -359.028963253426
../212_seed.data   -485.697134485081   -197.203081852193
../213_seed.data   -1002.9279661223   -621.079806583096
../214_seed.data   -827.372681765694   -485.719848010059
../215_seed.data   -396.852002960852   -206.08242119301
../216_seed.data   -1055.23071159794   -672.099530216658
../217_seed.data   -282.286861261634   -130.793805825244
../218_seed.data   -761.012371284797   -462.593902949274
../219_seed.data   -892.357084912965   -535.389230456489
../220_seed.data   -490.571942786746   -253.530461676042
../221_seed.data   -634.753207707043   -348.901256220938
../222_seed.data   -379.706971677307   -183.204100495616
../223_seed.data   -506.85602498182   -285.218712995079
../224_seed.data   -470.95789785473   -271.173878650658
../225_seed.data   -879.355612533094   -498.666048612915
../226_seed.data   -405.614705180014   -209.709602572644
../227_seed.data   -906.66120439305   -527.417507223091
../228_seed.data   -620.289440787339   -332.300675210132
../229_seed.data   -558.688363002211   -308.863089310011
../230_seed.data   -524.261794517278   -235.815753064369
../231_seed.data   -701.896321523135   -389.721609384766
../232_seed.data   -474.888421695223   -227.870994846612
../233_seed.data   -600.961290404831   -313.633307071646
../234_seed.data   -836.730986419917   -509.424597478538
../235_seed.data   -339.262033008696   -151.773058913083
../236_seed.data   -777.046033016283   -450.489567221889
../237_seed.data   -653.148396418144   -386.219829149467
../238_seed.data   -583.18396620826   -318.72744582106
../239_seed.data   -684.169810903905   -385.988965344748
../240_seed.data   -349.508951460547   -141.700215005624
../241_seed.data   -509.050130859243   -291.50399039898
../242_seed.data   -152.217034534929   -63.5823602000509
../243_seed.data   -524.726250906864   -292.319042319133
../244_seed.data   -451.834509883354   -204.664612981795
../245_seed.data   -506.625966112215   -280.070795069213
../246_seed.data   -712.494434588433   -391.553700639766
../247_seed.data   -671.891312872529   -354.919023630949
../248_seed.data   -673.387655799089   -396.273249842714
../249_seed.data   -514.213972016244   -261.812650269047
../250_seed.data   -682.496287794356   -379.674509106751
../251_seed.data   -510.081649107491   -249.246417700842
../252_seed.data   -688.451198048232   -415.338945570935
../253_seed.data   -681.404120906095   -374.868958938145
../254_seed.data   -785.89581835173   -437.21739731785
../255_seed.data   -339.741401079193   -167.130186944544
../256_seed.data   -807.352356992217   -506.103606394702
../257_seed.data   -798.142691857838   -451.696075240036
../258_seed.data   -647.744030537251   -322.660313448709
../259_seed.data   -876.079678195751   -519.550871988456
../260_seed.data   -872.051195774512   -536.695245874945
../261_seed.data   -821.658856875974   -492.417434504155
../262_seed.data   -197.710594329852   -78.8588212201442
../263_seed.data   -415.272479073103   -192.290730508452
../264_seed.data   -646.266837412374   -384.560187321151
../265_seed.data   -557.730719840651   -284.19158820115
../266_seed.data   -531.626610166339   -300.878375994899
../267_seed.data   -843.835005248765   -504.172407736206
../268_seed.data   -465.88776051093   -201.39593946353
../269_seed.data   -599.83886671994   -314.777976531555
../270_seed.data   -719.952517822734   -419.625779119341
../271_seed.data   -856.315879207127   -512.034623313509
../272_seed.data   -763.202664695423   -470.953770380616
../273_seed.data   -523.566519550756   -255.844548221236
../274_seed.data   -374.175503057396   -152.129390126832
../275_seed.data   -520.254678598812   -232.642275938766
../276_seed.data   -462.466518649097   -252.229511214302
../277_seed.data   -397.849386958648   -185.156982955105
../278_seed.data   -512.70205703667   -271.667816324542
../279_seed.data   -653.720030092037   -347.131990402492
../280_seed.data   -197.600283506083   -64.7880370623278
../281_seed.data   -592.352606116696   -331.718408706823
../282_seed.data   -363.594405208243   -178.641173643943
../283_seed.data   -639.995366708205   -384.382902726136
../284_seed.data   -857.275080605331   -561.000378663712
../285_seed.data   -497.461783583674   -254.462788074143
../286_seed.data   -594.149786628929   -317.009644980069
../287_seed.data   -793.261483037958   -456.367750788196
../288_seed.data   -494.567300045727   -276.386833179003
../289_seed.data   -501.52361718257   -250.517418376069
../290_seed.data   -673.201543254283   -394.491528304734
../291_seed.data   -818.374292745559   -480.628064205884
../292_seed.data   -518.271084065584   -284.73389644902
../293_seed.data   -702.545021168889   -375.61921482081
../294_seed.data   -461.509588589131   -244.398609596038
../295_seed.data   -570.755710999878   -323.520215338975
../296_seed.data   -374.375063052978   -162.640923585566
../297_seed.data   -712.577091517597   -392.294272627548
../298_seed.data   -441.573789309861   -199.718247541277
../299_seed.data   -653.534529034942   -345.012309317802
../300_seed.data   -642.704953424416   -342.278169664462
../301_seed.data   -196.510805798349   -71.6873527812164
../302_seed.data   -994.135206821508   -645.96409464434
../303_seed.data   -594.791744011697   -327.725448408293
../304_seed.data   -565.044347420509   -336.729923994442
../305_seed.data   -902.309532583894   -559.517940661168
../306_seed.data   -786.636333291961   -493.445289310324
../307_seed.data   -678.292937533344   -385.448980952249
../308_seed.data   -448.097982500299   -229.006230112642
../309_seed.data   -419.316498145571   -204.590727676554
../310_seed.data   -505.305633179412   -290.174497691133
../311_seed.data   -460.362818602907   -248.823837785409
../312_seed.data   -784.142114353117   -492.017903661827
../313_seed.data   -498.741583341321   -273.892689746258
../314_seed.data   -444.312270194338   -204.612186063294
../315_seed.data   -144.37381063958   -50.9272625094908
../316_seed.data   -516.318318813266   -239.139550708738
../317_seed.data   -562.526343535359   -322.893030075178
../318_seed.data   -523.916783172236   -265.123901326548
../319_seed.data   -333.745167452757   -145.146927749077
../320_seed.data   -551.769569546465   -317.451416247011
../321_seed.data   -211.691772052393   -84.9960863913182
../322_seed.data   -462.183002517337   -233.493525205026
../323_seed.data   -817.636080737546   -508.426090692407
../324_seed.data   -776.856758551665   -415.350997739095
../325_seed.data   -685.996851524973   -337.389237811556
../326_seed.data   -206.116356047117   -75.7098813243447
../327_seed.data   -304.300044832363   -126.259535619576
../328_seed.data   -287.860805776711   -106.812615801361
../329_seed.data   -312.632448178565   -137.093712402139
../330_seed.data   -727.785371758378   -410.71360998195
../331_seed.data   -933.043307376448   -559.680823145617
../332_seed.data   -439.701112648227   -209.433552881112
../333_seed.data   -858.562108358279   -539.923056111022
../334_seed.data   -353.262056792455   -185.699303369423
../335_seed.data   -494.436020086568   -249.150521771441
../336_seed.data   -570.710559133133   -336.240480458986
../337_seed.data   -468.421642530765   -208.351062349658
../338_seed.data   -449.700183046327   -178.019748420539
../339_seed.data   -897.711535986998   -580.973303772813
../340_seed.data   -272.836284825018   -95.0385183527527
../341_seed.data   -275.458671490317   -100.313592642577
../342_seed.data   -729.302182120348   -424.541511218897
../343_seed.data   -653.231313306365   -371.52255603563
../344_seed.data   -456.565544654264   -254.974702949262
../345_seed.data   -899.142142034351   -520.758534581527
../346_seed.data   -564.350492840798   -290.045940691587
../347_seed.data   -703.558897471642   -396.041908466117
../348_seed.data   -176.039232086352   -78.3510299950157
../349_seed.data   -481.739637670798   -217.999277135949
../350_seed.data   -383.053823810651   -178.096454888022
../351_seed.data   -608.017458185504   -317.88835000172
../352_seed.data   -869.414275042956   -498.342240421311
../353_seed.data   -507.797951582848   -274.87731554911
../354_seed.data   -665.817035155852   -380.833585975702
../355_seed.data   -900.631198414064   -565.198560978311
../356_seed.data   -794.624225647038   -464.593863971711
../357_seed.data   -591.148567071763   -319.283608413018
../358_seed.data   -550.360583811682   -311.807511463691
../359_seed.data   -583.461576758236   -309.770712843828
../360_seed.data   -709.475436420159   -423.021111546874
../361_seed.data   -845.064827698986   -527.237056552385
../362_seed.data   -312.194955433613   -134.948534545522
../363_seed.data   -624.558112028541   -262.974298231947
../364_seed.data   -509.811416432184   -257.999993562343
../365_seed.data   -910.294382729915   -577.14067480165
../366_seed.data   -422.970646458378   -174.820277715456
../367_seed.data   -604.354074847251   -325.699890407317
../368_seed.data   -417.799408042196   -228.187044403265
../369_seed.data   -858.098881987335   -511.238436118548
../370_seed.data   -402.198009575107   -169.531146779362
../371_seed.data   -798.473903882585   -460.821165941322
../372_seed.data   -770.115898366525   -460.376855704071
../373_seed.data   -99.8180311040539   -28.9157219434263
../374_seed.data   -780.351372727253   -482.414089042144
../375_seed.data   -468.591791384086   -198.192356954293
../376_seed.data   -767.240744880192   -419.999012249612
../377_seed.data   -458.758286519809   -224.359444321168
../378_seed.data   -679.577353020497   -358.400546360619
../379_seed.data   -470.19145541455   -225.05672368389
../380_seed.data   -473.964140902186   -226.205337463153
../381_seed.data   -681.348081484042   -339.507608342779
../382_seed.data   -383.029105563939   -176.369151174876
../383_seed.data   -117.80683175905   -39.1812247304436
../384_seed.data   -646.874745215245   -394.914248033992
../385_seed.data   -610.790711132311   -285.590389058994
../386_seed.data   -792.547447210976   -448.215186954073
../387_seed.data   -428.043929537678   -183.715658200203
../388_seed.data   -376.691252453091   -169.67490832307
../389_seed.data   -351.676511040854   -128.749442683363
../390_seed.data   -637.429281343413   -334.046588645543
../391_seed.data   -697.077080361206   -382.460244850734
../392_seed.data   -701.58191033749   -331.285648879629
../393_seed.data   -605.69586439934   -342.826039983885
../394_seed.data   -48.7437043358748   -12.8422669481239
../395_seed.data   -419.489526134042   -198.951204912245
../396_seed.data   -488.116855240959   -268.363684592003
../397_seed.data   -402.244223172457   -223.873586651942
../398_seed.data   -507.76316089702   -279.834016518813
../399_seed.data   -660.090491528495   -343.117056017984
../400_seed.data   -349.672429436839   -139.894266689352
../401_seed.data   -773.704451167658   -469.11188148151
../402_seed.data   -531.267060450607   -282.459414505854
../403_seed.data   -888.661725166915   -551.786982089562
../404_seed.data   -538.099091180602   -315.637178826913
../405_seed.data   -404.733743660116   -183.586891165639
../406_seed.data   -920.16081806383   -536.305205832883
../407_seed.data   -770.518840412831   -471.30603859559
../408_seed.data   -445.39412008874   -238.006968160507
../409_seed.data   -946.465095458048   -580.86179784984
../410_seed.data   -778.937159177959   -488.28989269256
../411_seed.data   -1038.48209758228   -702.927049592893
../412_seed.data   -552.846915993125   -318.055412397586
../413_seed.data   -705.874492369989   -434.231670466122
../414_seed.data   -665.310941995371   -360.061833058477
../415_seed.data   -557.137927494713   -302.695526445381
../416_seed.data   -683.491098469501   -391.378702135525
../417_seed.data   -248.670626718307   -120.572796413315
../418_seed.data   -544.557233364247   -275.947198205554
../419_seed.data   -458.584616271407   -214.834108227491
../420_seed.data   -565.490211077175   -308.393587076829
../421_seed.data   -491.203740725624   -250.582162536185
../422_seed.data   -824.417228493147   -467.609376106949
../423_seed.data   -671.166158748162   -350.864129095807
../424_seed.data   -412.971060859787   -166.082738763211
../425_seed.data   -924.929913162731   -574.341390891327
../426_seed.data   -887.169354428515   -547.838187769678
../427_seed.data   -625.618080714774   -350.7937657981
../428_seed.data   -752.39729170204   -472.013287729369
../429_seed.data   -744.313656302744   -423.223285270732
../430_seed.data   -772.925119530396   -437.219955808735
../431_seed.data   -868.335616193592   -521.632339266842
../432_seed.data   -628.243935677044   -325.251527516773
../433_seed.data   -653.476466655042   -388.68212684417
../434_seed.data   -827.594306204509   -511.988743702658
../435_seed.data   -630.05103608344   -329.711283434491
../436_seed.data   -212.760964181226   -73.0319827414159
../437_seed.data   -483.17514369718   -271.664300622796
../438_seed.data   -935.292778966789   -612.867319926514
../439_seed.data   -769.958298863769   -462.490099316396
../440_seed.data   -689.505275467904   -352.193237350219
../441_seed.data   -776.144757929051   -470.179324380162
../442_seed.data   -506.210294903675   -272.976527194496
../443_seed.data   -1084.37079323846   -709.484559204918
../444_seed.data   -834.216126419026   -503.834668398208
../445_seed.data   -953.460457380176   -589.952326659252
../446_seed.data   -678.005071339848   -392.061900704956
../447_seed.data   -373.912900750659   -196.129402977097
../448_seed.data   -524.116967100892   -247.794816302627
../449_seed.data   -632.337001561754   -355.34755112151
../450_seed.data   -789.349894262035   -427.59187067654
../451_seed.data   -617.608607622752   -370.474524247686
../452_seed.data   -807.99694354309   -364.977289174481
../453_seed.data   -615.995346554942   -365.660730948178
../454_seed.data   -766.569938544032   -438.721895289039
../455_seed.data   -202.094143876924   -66.4363617993304
../456_seed.data   -225.356152686795   -97.793902380112
../457_seed.data   -464.24878024114   -238.811648032102
../458_seed.data   -365.97544288696   -179.401076189528
../459_seed.data   -524.329543596809   -291.283572381029
../460_seed.data   -810.745703657567   -425.188872966298
../461_seed.data   -623.425396626604   -356.602979656618
../462_seed.data   -817.870528343325   -493.925673608106
../463_seed.data   -708.170852737156   -396.716024679214
../464_seed.data   -566.560442575836   -287.766309826135
../465_seed.data   -889.134582893926   -545.306186386979
../466_seed.data   -641.307502100453   -366.856239129211
../467_seed.data   -859.925620617925   -534.469971563526
../468_seed.data   -501.372537891101   -245.967223173034
../469_seed.data   -452.935986267048   -226.387797776866
../470_seed.data   -888.55988558346   -530.154433259166
../471_seed.data   -716.96762669972   -395.592248946691
../472_seed.data   -622.21231804469   -364.669015017066
../473_seed.data   -964.527091300363   -615.042130049682
../474_seed.data   -660.951172575967   -365.925623242035
../475_seed.data   -317.99157098286   -145.464325320417
../476_seed.data   -631.762678902117   -331.69358921517
../477_seed.data   -1056.64792676377   -718.520862676163
../478_seed.data   -811.889215515802   -450.645344571173
../479_seed.data   -570.913800335439   -335.128324597244
../480_seed.data   -795.749749695585   -450.652640824848
../481_seed.data   -447.727057587067   -232.633816685155
../482_seed.data   -901.987397544155   -539.880299853361
../483_seed.data   -870.799887629643   -524.836912832375
../484_seed.data   -790.56170961013   -479.478452534625
../485_seed.data   -419.079065600339   -221.678673446215
../486_seed.data   -737.321449585847   -442.011611311442
../487_seed.data   -535.659998486009   -275.224895136641
../488_seed.data   -514.852313457725   -233.610259857405
../489_seed.data   -142.836868964817   -58.6948560849362
../490_seed.data   -504.571738496486   -262.257982399329
../491_seed.data   -849.792412121508   -512.169028243296
../492_seed.data   -405.150273934358   -179.820785091399
../493_seed.data   -653.606403523272   -375.30645049988
../494_seed.data   -532.896204835601   -277.792939244175
../495_seed.data   -448.354254850494   -228.795892064947
../496_seed.data   -504.871069279606   -272.091587233535
../497_seed.data   -338.763870182871   -148.127896023415
../498_seed.data   -405.513953845519   -213.308279434197
../499_seed.data   -522.021309140838   -277.012357398616
../500_seed.data   -621.0108313276   -306.011766434237
../501_seed.data   -867.899645654654   -517.08982751901
../502_seed.data   -735.621467898584   -433.609695422058
../503_seed.data   -626.557954732146   -351.476882126714
../504_seed.data   -781.636721333766   -491.929730468417
../505_seed.data   -458.012795755001   -239.939138035719
../506_seed.data   -647.669484371073   -321.442659790173
../507_seed.data   -811.618831664797   -513.276253265835
../508_seed.data   -387.862228677082   -158.336777193602
../509_seed.data   -865.02661974814   -507.277962392439
../510_seed.data   -432.697215907782   -177.659118401971
../511_seed.data   -261.481986617858   -95.5236587328142
../512_seed.data   -704.093511287065   -388.335725219713
../513_seed.data   -342.235376369986   -156.493507073417
../514_seed.data   -484.597833406435   -255.447421881396
../515_seed.data   -770.814328127844   -463.425998809572
../516_seed.data   -580.895394194238   -330.715151399099
../517_seed.data   -947.60985389241   -558.883111042079
../518_seed.data   -303.892146464273   -125.18371712531
../519_seed.data   -236.654028886884   -83.755899811822
../520_seed.data   -470.980267804026   -243.442871818247
../521_seed.data   -645.081002367452   -376.009525736092
../522_seed.data   -915.646265398446   -539.055449179298
../523_seed.data   -936.35189244317   -605.354760652526
../524_seed.data   -877.685806460398   -490.101366765457
../525_seed.data   -443.214118921036   -186.796621418269
../526_seed.data   -213.638701283535   -91.8994077568685
../527_seed.data   -907.674522643287   -546.969623743406
../528_seed.data   -615.079767811138   -325.254399822313
../529_seed.data   -669.409712131143   -366.593118912179
../530_seed.data   -169.467955797689   -50.676719372553
../531_seed.data   -566.389157886332   -292.955970940632
../532_seed.data   -905.653906761998   -572.110570465522
../533_seed.data   -781.840299798932   -450.726695379115
../534_seed.data   -872.725893165703   -504.50816222869
../535_seed.data   -411.956582846142   -205.630828498345
../536_seed.data   -651.297467763739   -387.052273027146
../537_seed.data   -679.740481020958   -395.050075843744
../538_seed.data   -667.576172551204   -402.532703667761
../539_seed.data   -596.295345515125   -326.564190742939
../540_seed.data   -599.342515345677   -330.202243616906
../541_seed.data   -334.448400083435   -178.517344619028
../542_seed.data   -715.368245273472   -419.202974347944
../543_seed.data   -728.923282501311   -456.31714472857
../544_seed.data   -619.884336620272   -344.648971764686
../545_seed.data   -698.941933617372   -405.33302499393
../546_seed.data   -566.844844077061   -318.620361544559
../547_seed.data   -198.151610308451   -51.4918475459543
../548_seed.data   -1002.99915771747   -634.930947576163
../549_seed.data   -557.708430301234   -280.877930643203
../550_seed.data   -839.937506020867   -500.029470286264
../551_seed.data   -632.369089481172   -344.296124122706
../552_seed.data   -899.674916250744   -541.19671269706
../553_seed.data   -587.960864759673   -326.841906998568
../554_seed.data   -299.17189019357   -120.421204443649
../555_seed.data   -152.545730854801   -63.4982878473509
../556_seed.data   -348.720602788006   -139.55677645104
../557_seed.data   -901.27014349333   -550.118123841421
../558_seed.data   -580.242572351054   -269.241362838851
../559_seed.data   -447.47817312045   -203.855966219595
../560_seed.data   -339.867254194534   -149.723786593419
../561_seed.data   -235.390550414998   -107.032311025944
../562_seed.data   -513.563696317632   -261.221456856754
../563_seed.data   -704.62978583099   -431.637040956827
../564_seed.data   -650.400168359754   -358.932775436957
../565_seed.data   -663.369927731926   -394.994863704169
../566_seed.data   -523.242229978977   -236.944702122226
../567_seed.data   -219.314286382526   -97.6519110653488
../568_seed.data   -424.219985767107   -220.885451980731
../569_seed.data   -474.00496479997   -230.603015975497
../570_seed.data   -742.494814250038   -415.591417778789
../571_seed.data   -825.235920365318   -469.874670491915
../572_seed.data   -353.939632772929   -123.452967996711
../573_seed.data   -477.169665014343   -237.658623230578
../574_seed.data   -138.579259204196   -49.3473529144186
../575_seed.data   -608.626850996682   -303.805721852772
../576_seed.data   -524.226477734575   -292.378731022803
../577_seed.data   -752.460675741726   -407.622327341807
../578_seed.data   -551.194250924945   -298.73361689979
../579_seed.data   -512.882908214522   -278.187911608199
../580_seed.data   -474.248964387207   -228.375341573247
../581_seed.data   -316.027749472092   -161.559283072458
