../137_seed.data   -991.464459320709   -611.464635177894
../138_seed.data   -866.929243613593   -416.279219410055
../139_seed.data   -1114.91495327909   -663.685117712822
../140_seed.data   -1382.06916222312   -807.758705657287
../141_seed.data   -1326.44916728411   -752.468325151835
../142_seed.data   -645.954086974396   -296.755720022781
../143_seed.data   -744.730223633871   -350.667111277206
../144_seed.data   -1064.13487813262   -535.089096568424
../145_seed.data   -1300.50295257973   -706.035118035199
../146_seed.data   -898.400700963441   -526.170764153164
../147_seed.data   -797.589425425381   -435.74504039112
../148_seed.data   -908.737130904356   -570.925436722879
../149_seed.data   -1170.95349443872   -698.553363595687
../150_seed.data   -790.048719037388   -413.934836067871
../151_seed.data   -966.088663137092   -538.29964508272
../152_seed.data   -1052.89598721096   -591.465527600955
../153_seed.data   -803.485252577372   -449.723700939473
../154_seed.data   -973.629012507389   -583.797394675781
../155_seed.data   -791.392690401129   -469.959406864127
../156_seed.data   -676.828128892883   -318.992648114854
../157_seed.data   -1341.51641922851   -806.478440353794
../158_seed.data   -922.725075987445   -486.344732518482
../159_seed.data   -842.342579381476   -490.379246732709
../160_seed.data   -950.589590096603   -454.019917676367
../161_seed.data   -1098.80681379476   -622.715264041953
../162_seed.data   -1201.23053373014   -686.870346966383
../163_seed.data   -498.026551496987   -182.752037530951
../164_seed.data   -772.319859795236   -399.79856626373
../165_seed.data   -630.713332085006   -281.899691489633
../166_seed.data   -788.741629308686   -423.898061316216
../167_seed.data   -819.649791630034   -475.075589272993
../168_seed.data   -550.182652382571   -332.273441086472
../169_seed.data   -1112.43880774379   -708.534624373081
../170_seed.data   -1185.82870479033   -700.464005447319
../171_seed.data   -771.698163481032   -357.957348496523
../172_seed.data   -1018.03811258975   -555.536059804943
../173_seed.data   -932.081730006666   -518.07810817966
../174_seed.data   -1038.94240930417   -618.96362896049
../175_seed.data   -719.93739874815   -424.466617583469
../176_seed.data   -766.129545693289   -429.356716544403
../177_seed.data   -837.388303312573   -445.552528165001
../178_seed.data   -1153.60737642727   -721.75877178192
../179_seed.data   -784.952010758894   -358.537568250561
../180_seed.data   -693.646501486098   -318.748981004922
../181_seed.data   -730.743631156153   -414.185217199847
../182_seed.data   -750.210197563887   -317.995641010288
../183_seed.data   -1088.69963203601   -489.889209764198
../184_seed.data   -1216.46038152259   -736.775050758121
../185_seed.data   -1062.63755682264   -572.6451886996
../186_seed.data   -1145.63556829917   -705.519216623321
../187_seed.data   -1228.6273527518   -786.175868080202
../188_seed.data   -1269.81492979183   -793.186478029524
../189_seed.data   -653.911878045425   -277.489982177601
../190_seed.data   -1262.28154868563   -726.386774439062
../191_seed.data   -1211.15700792633   -701.520218728591
../192_seed.data   -779.78266106659   -450.188083674009
../193_seed.data   -720.162002822616   -299.681782460632
../194_seed.data   -650.907546422687   -378.002237304244
../195_seed.data   -728.301703706275   -373.125837784881
../196_seed.data   -669.659938537622   -358.612097578324
../197_seed.data   -883.707922530835   -411.006621888265
../198_seed.data   -777.032421472006   -412.538385644375
../199_seed.data   -985.496701224377   -571.71055982333
../200_seed.data   -849.305796953774   -465.264931290453
../201_seed.data   -943.775496530495   -568.494595315492
../202_seed.data   -1259.77983623959   -779.039420654279
../203_seed.data   -1128.43724140843   -646.766115113861
../204_seed.data   -1009.49973062927   -582.488242913868
../205_seed.data   -831.864387602635   -483.243741354074
../206_seed.data   -867.440134957816   -481.184888404171
../207_seed.data   -840.284611692456   -457.170059693295
../208_seed.data   -996.479202982746   -467.26563913044
../209_seed.data   -819.787913573271   -460.997114101591
../210_seed.data   -782.230158338532   -408.500652104709
../211_seed.data   -1092.93406835511   -644.137067835139
../212_seed.data   -991.231426824825   -460.169522484142
../213_seed.data   -1467.76217846739   -875.155736547526
../214_seed.data   -1113.07013533953   -673.841884237968
../215_seed.data   -639.074037499569   -336.310212813641
../216_seed.data   -1418.11163023958   -946.64645687602
../217_seed.data   -744.89306004544   -330.677840909146
../218_seed.data   -1175.63968798691   -710.562508172842
../219_seed.data   -1371.61571137862   -853.39226123664
../220_seed.data   -950.053850209494   -501.887424247844
../221_seed.data   -943.081103122059   -544.100681892161
../222_seed.data   -615.965811246722   -291.972916756869
../223_seed.data   -803.851390944815   -477.620385756458
../224_seed.data   -759.883890562927   -443.339438356816
../225_seed.data   -1327.28870670161   -799.514242301198
../226_seed.data   -589.795876781693   -294.961864896517
../227_seed.data   -1387.40127608585   -821.220313702121
../228_seed.data   -1006.79106336289   -562.456904878724
../229_seed.data   -934.50057564795   -471.330939147234
../230_seed.data   -925.516537937908   -509.350847765313
../231_seed.data   -1086.19105599218   -570.40051842106
../232_seed.data   -1017.502891035   -505.565191471977
../233_seed.data   -1069.33267624937   -594.122739288404
../234_seed.data   -1074.09052375486   -691.168658680363
../235_seed.data   -693.486094377209   -325.947770528979
../236_seed.data   -1077.35922635495   -637.801519679562
../237_seed.data   -873.701467544776   -559.109620071252
../238_seed.data   -1006.63307764597   -550.531683410606
../239_seed.data   -936.174724131875   -553.321119750673
../240_seed.data   -653.738038808579   -297.094713032231
../241_seed.data   -780.631117942368   -418.075075438528
../242_seed.data   -366.104521465525   -129.250337663708
../243_seed.data   -690.082949763211   -410.444543729134
../244_seed.data   -800.548345569734   -410.004756895634
../245_seed.data   -927.455227284032   -518.64708191159
../246_seed.data   -1096.09904535643   -613.507982440391
../247_seed.data   -932.976540330211   -501.952756864643
../248_seed.data   -1045.85788514509   -587.476651140342
../249_seed.data   -848.496039623069   -447.344831385709
../250_seed.data   -1114.99040784184   -648.435437028717
../251_seed.data   -813.623601444316   -436.417130497659
../252_seed.data   -1063.37036236032   -620.862738426821
../253_seed.data   -1100.62938396286   -638.964493436229
../254_seed.data   -1039.42243321843   -589.087806713179
../255_seed.data   -603.209950724096   -276.049206330831
../256_seed.data   -1123.4888163502   -698.883771373734
../257_seed.data   -1142.901879319   -693.894847252135
../258_seed.data   -953.229026252757   -490.410983956176
../259_seed.data   -1240.4963509785   -744.710094739518
../260_seed.data   -1106.79828219282   -644.231965268236
../261_seed.data   -1142.96490232956   -705.033468481973
../262_seed.data   -653.714305224459   -278.50490997598
../263_seed.data   -771.108397882543   -361.636432053649
../264_seed.data   -1118.39418359426   -647.844312120942
../265_seed.data   -1149.45035254186   -581.468526924666
../266_seed.data   -976.875103549756   -514.835120411199
../267_seed.data   -1215.35655575994   -720.954913181289
../268_seed.data   -807.391436453363   -414.984158976128
../269_seed.data   -883.131378130626   -478.744591252969
../270_seed.data   -1029.62076476927   -628.038757345429
../271_seed.data   -1286.98232493542   -757.974801063702
../272_seed.data   -961.3107161625   -599.66704377291
../273_seed.data   -907.860403623958   -496.076510379393
../274_seed.data   -572.507427347054   -262.11867219837
../275_seed.data   -810.717945543644   -391.23866907508
../276_seed.data   -822.148174371456   -418.414245006976
../277_seed.data   -744.79540881195   -329.517275061604
../278_seed.data   -1038.06433328588   -554.058847781097
../279_seed.data   -1104.04584260295   -610.720905863976
../280_seed.data   -635.985187645612   -248.158105275066
../281_seed.data   -892.266984003738   -504.926788678264
../282_seed.data   -555.047088024392   -272.485621680197
../283_seed.data   -906.545971046596   -525.100552381414
../284_seed.data   -1140.53769723926   -740.493998358202
../285_seed.data   -820.73905334669   -430.21150453811
../286_seed.data   -935.627158731365   -526.829396656958
../287_seed.data   -1188.39018509395   -709.981985326784
../288_seed.data   -655.630277840228   -351.131150693829
../289_seed.data   -732.243495422877   -398.751662631126
../290_seed.data   -1118.31604363808   -592.969377840411
../291_seed.data   -1128.57461628969   -708.352754163622
../292_seed.data   -1009.45802519185   -602.213251057813
../293_seed.data   -1035.36398308983   -550.088228695296
../294_seed.data   -796.473843875228   -421.378678865703
../295_seed.data   -948.104461908056   -547.519476822994
../296_seed.data   -919.799571086979   -470.374721394585
../297_seed.data   -1045.19602496963   -613.42715701566
../298_seed.data   -837.80721779336   -431.322287972949
../299_seed.data   -907.694846167661   -503.649823057006
../300_seed.data   -1070.22938518245   -626.451910608706
../301_seed.data   -561.861623219448   -214.012804284872
../302_seed.data   -1318.3213390774   -867.832199652273
../303_seed.data   -925.597120083392   -488.03995826607
../304_seed.data   -1051.10704094179   -585.695760786075
../305_seed.data   -1225.68117217415   -787.802917221074
../306_seed.data   -1139.42055836766   -703.413253177799
../307_seed.data   -1142.32229667621   -636.892293608793
../308_seed.data   -777.085972357482   -414.812270347268
../309_seed.data   -705.696114920335   -355.785308579816
../310_seed.data   -788.976372038161   -473.97480744586
../311_seed.data   -781.242930012133   -433.213700324415
../312_seed.data   -1064.99686194905   -673.884345699568
../313_seed.data   -878.140764128249   -471.721489479608
../314_seed.data   -724.932117435495   -368.735144619656
../315_seed.data   -638.244223273134   -234.783344142179
../316_seed.data   -845.196487297204   -477.908845129092
../317_seed.data   -797.447543685763   -462.604523198863
../318_seed.data   -1074.4183043738   -544.144822862885
../319_seed.data   -594.463412676413   -298.482936446753
../320_seed.data   -904.785672460785   -531.067395637567
../321_seed.data   -544.58917983066   -251.045005332423
../322_seed.data   -734.20574736103   -396.120967811203
../323_seed.data   -1306.73871974503   -799.84297534098
../324_seed.data   -1232.49377469898   -716.867836251694
../325_seed.data   -1121.31250909287   -595.975572405439
../326_seed.data   -607.764668484523   -239.792603572958
../327_seed.data   -501.721529174399   -239.186492164339
../328_seed.data   -608.272267679823   -259.862810241742
../329_seed.data   -684.657194787842   -314.083230357809
../330_seed.data   -1026.88445029268   -577.827980931135
../331_seed.data   -1401.1989534808   -851.568040423688
../332_seed.data   -680.39697696397   -378.538254792787
../333_seed.data   -1159.7755152476   -757.724001892373
../334_seed.data   -608.000997983274   -334.518191470858
../335_seed.data   -873.525830646892   -482.330283408693
../336_seed.data   -782.644771133976   -467.533043582634
../337_seed.data   -831.118022272872   -413.054666985921
../338_seed.data   -777.331749870846   -349.100614342761
../339_seed.data   -1104.53266131086   -740.479702689758
../340_seed.data   -700.405824266905   -291.001435547513
../341_seed.data   -1035.10345380303   -400.06055787343
../342_seed.data   -1066.70034151363   -666.341536870036
../343_seed.data   -1009.41953415089   -600.607022951893
../344_seed.data   -596.065773459554   -343.400646337574
../345_seed.data   -1235.06979165178   -729.297695315155
../346_seed.data   -900.858355120888   -509.052364169056
../347_seed.data   -989.113778849731   -622.768658232493
../348_seed.data   -349.402555415742   -146.680314414743
../349_seed.data   -844.350823560717   -409.364039926826
../350_seed.data   -697.911236125457   -349.805945074416
../351_seed.data   -921.028511509304   -517.013906811908
../352_seed.data   -1208.11095608571   -729.309084235323
../353_seed.data   -745.903251030805   -415.414467853564
../354_seed.data   -1088.310215489   -603.966905067282
../355_seed.data   -1131.24381616809   -717.722638759764
../356_seed.data   -1116.95926841092   -670.96414872172
../357_seed.data   -992.414492629911   -533.33075579353
../358_seed.data   -849.061231827119   -465.640024505109
../359_seed.data   -892.972034633453   -483.597954189115
../360_seed.data   -927.290766416226   -566.785579412283
../361_seed.data   -1230.75044560605   -761.454442483039
../362_seed.data   -575.550828095892   -259.603005722643
../363_seed.data   -865.129323327519   -417.03333899811
../364_seed.data   -957.575112627761   -495.409660940779
../365_seed.data   -1226.9137686552   -811.837841207143
../366_seed.data   -698.331463035098   -303.29660488683
../367_seed.data   -919.58980119329   -492.76084995013
../368_seed.data   -731.135955651567   -387.9257485281
../369_seed.data   -1124.42269469593   -669.926333159589
../370_seed.data   -707.109504949707   -311.584512496461
../371_seed.data   -1233.96683493571   -730.324577698334
../372_seed.data   -1190.15173270674   -709.38672557018
../373_seed.data   -523.293717030885   -178.634760139141
../374_seed.data   -1001.40937409317   -600.180227606697
../375_seed.data   -715.325380929149   -361.537101030286
../376_seed.data   -1136.65424546052   -699.025680934928
../377_seed.data   -858.318516404356   -441.223189172614
../378_seed.data   -1155.34251915108   -654.412805188314
../379_seed.data   -896.831377853312   -460.79731599708
../380_seed.data   -679.706146802845   -322.782397499667
../381_seed.data   -1159.022611126   -680.254308337456
../382_seed.data   -792.224244677426   -388.400215659009
../383_seed.data   -428.887432019897   -137.36002672628
../384_seed.data   -902.683191945962   -572.396050085253
../385_seed.data   -1156.4784128365   -546.522623785077
../386_seed.data   -1033.92501280053   -593.095593215194
../387_seed.data   -812.838611421522   -376.095461401224
../388_seed.data   -839.173973596493   -383.423095203302
../389_seed.data   -819.949004729671   -325.147120474118
../390_seed.data   -1201.69952041335   -657.717094472154
../391_seed.data   -977.636164946274   -564.598618829821
../392_seed.data   -1162.21275136934   -633.19441412271
../393_seed.data   -859.58675240079   -533.366445464428
../394_seed.data   -269.741001554537   -82.0711708209464
../395_seed.data   -629.966979263716   -333.639031321034
../396_seed.data   -833.841181722897   -489.540728887964
../397_seed.data   -685.10594762344   -353.386889046256
../398_seed.data   -822.629042080967   -457.618227642072
../399_seed.data   -971.484525818261   -532.428785219898
../400_seed.data   -622.056794747404   -286.481687634934
../401_seed.data   -1132.55213588428   -681.585920549896
../402_seed.data   -929.993859808216   -508.79937866221
../403_seed.data   -1142.99035855641   -751.786052363591
../404_seed.data   -791.455360382013   -498.432112808447
../405_seed.data   -747.359461291569   -362.172643881001
../406_seed.data   -1351.70295475298   -819.569576049949
../407_seed.data   -1137.46434770224   -682.440440980094
../408_seed.data   -1031.14137121827   -506.622573871049
../409_seed.data   -1294.20251664253   -793.517329958809
../410_seed.data   -1217.46854373634   -721.246223351924
../411_seed.data   -1427.04479899742   -951.799890087128
../412_seed.data   -740.878355783152   -444.282439562509
../413_seed.data   -964.368863601731   -604.473914947334
../414_seed.data   -1109.10380386526   -617.446728114659
../415_seed.data   -903.944024771381   -516.125065447059
../416_seed.data   -994.817550385807   -594.086966395306
../417_seed.data   -523.743550382462   -236.161750469445
../418_seed.data   -865.125604036193   -468.428994134704
../419_seed.data   -707.01627775011   -354.885162329658
../420_seed.data   -842.185862862651   -478.503720348884
../421_seed.data   -962.461081235355   -445.214833528839
../422_seed.data   -1063.96633776383   -650.97962021746
../423_seed.data   -1033.37095931692   -560.701858667334
../424_seed.data   -973.434447665265   -461.888047472478
../425_seed.data   -1271.04768332471   -799.600569035542
../426_seed.data   -1166.00453275792   -759.511065399474
../427_seed.data   -1075.10788043732   -609.550752611787
../428_seed.data   -1125.88432757115   -716.5766250983
../429_seed.data   -1153.11067290995   -696.171278562138
../430_seed.data   -1163.93509160356   -668.21794160822
../431_seed.data   -1234.57692297294   -738.254265664424
../432_seed.data   -1115.64355152956   -586.432587668441
../433_seed.data   -948.857019542571   -561.658755061717
../434_seed.data   -1185.39986041695   -722.908419624429
../435_seed.data   -924.398502210659   -529.168992773957
../436_seed.data   -443.890736672301   -183.249029771744
../437_seed.data   -753.749766533626   -412.895409198097
../438_seed.data   -1139.7170825624   -748.695666197305
../439_seed.data   -1118.24560539258   -677.213567702142
../440_seed.data   -1214.9364109304   -644.887602291298
../441_seed.data   -1025.75121295283   -643.448209767922
../442_seed.data   -819.650361186447   -434.355269360786
../443_seed.data   -1336.87818710102   -904.502188558699
../444_seed.data   -1262.01349639636   -804.638307909483
../445_seed.data   -1331.65123850072   -859.454164740458
../446_seed.data   -889.454910097144   -525.251558567548
../447_seed.data   -667.39231138888   -353.741972439624
../448_seed.data   -813.476417926803   -426.965885899198
../449_seed.data   -939.853316410216   -531.64971851247
../450_seed.data   -1253.937722653   -722.473543922594
../451_seed.data   -793.221095103402   -497.61610806773
../452_seed.data   -1270.24697907071   -654.850806810142
../453_seed.data   -997.773509561901   -631.148572888607
../454_seed.data   -1278.15270182595   -721.172636145386
../455_seed.data   -634.37800382678   -196.930371756857
../456_seed.data   -403.985163280085   -179.021643488149
../457_seed.data   -784.028468444464   -400.635966309538
../458_seed.data   -983.512763853437   -515.489191274943
../459_seed.data   -810.600729758644   -428.920899248409
../460_seed.data   -1320.54813753898   -758.947661249027
../461_seed.data   -1010.34875828032   -571.058278004424
../462_seed.data   -1153.93398896323   -728.091051077079
../463_seed.data   -989.050154268231   -570.87101798256
../464_seed.data   -1045.98807812619   -551.227025616975
../465_seed.data   -1107.02154705959   -693.932228010283
../466_seed.data   -987.467105280769   -597.31236317676
../467_seed.data   -1197.22100359821   -729.003430656026
../468_seed.data   -759.159234664893   -428.814502586357
../469_seed.data   -637.909211544301   -304.78093457563
../470_seed.data   -1253.02690814947   -747.660588869389
../471_seed.data   -978.211392339211   -549.016150100616
../472_seed.data   -878.766469980503   -527.722250974653
../473_seed.data   -1267.36411287336   -833.679198410321
../474_seed.data   -1296.84067920928   -711.897256264092
../475_seed.data   -539.991474068638   -237.555597836924
../476_seed.data   -1073.99983275747   -617.088563538001
../477_seed.data   -1393.91736699592   -918.58589756372
../478_seed.data   -1262.21591933071   -775.674759938917
../479_seed.data   -765.227015817866   -452.895380337815
../480_seed.data   -1192.81602148078   -688.411486853876
../481_seed.data   -644.737192680921   -366.776995325054
../482_seed.data   -1211.35344392311   -759.158833317082
../483_seed.data   -1204.67636212851   -752.684767385008
../484_seed.data   -1077.98774826853   -679.303030537817
../485_seed.data   -595.525513100412   -319.759861114105
../486_seed.data   -1007.95961661226   -619.354734453662
../487_seed.data   -1190.77591053593   -600.245932687575
../488_seed.data   -948.781374874033   -512.883262840882
../489_seed.data   -604.827030799411   -234.121724194914
../490_seed.data   -837.984133545758   -426.332304845997
../491_seed.data   -1182.46731204202   -738.290578369266
../492_seed.data   -786.056582619218   -413.998647994124
../493_seed.data   -1159.36467673485   -659.163666995666
../494_seed.data   -787.490169789947   -453.337090193012
../495_seed.data   -667.684818746824   -363.537364452966
../496_seed.data   -935.906955294197   -466.854416687633
../497_seed.data   -683.129878131115   -317.230468294378
../498_seed.data   -671.295699226503   -325.805111685545
../499_seed.data   -732.537742021818   -409.383897153067
../500_seed.data   -1046.98337220225   -522.920515371348
../501_seed.data   -1310.94905202063   -788.875719801538
../502_seed.data   -1038.19458404513   -642.889501669646
../503_seed.data   -1058.59686309823   -575.604672245969
../504_seed.data   -1044.99725381702   -644.121255293877
../505_seed.data   -734.575083624187   -384.923790197179
../506_seed.data   -1135.43831241539   -597.814998579306
../507_seed.data   -1225.85477132601   -764.732278584199
../508_seed.data   -645.131106399025   -316.956194284304
../509_seed.data   -1098.49753659469   -687.828398687309
../510_seed.data   -921.066035575758   -438.127362003733
../511_seed.data   -692.6584497806   -293.913660174329
../512_seed.data   -1086.09936440328   -617.728178943839
../513_seed.data   -594.675907587905   -304.084086880335
../514_seed.data   -897.696194040036   -529.70492124078
../515_seed.data   -1122.87096625822   -665.880023431289
../516_seed.data   -949.984619459896   -536.790585392889
../517_seed.data   -1266.29144974979   -776.873058838471
../518_seed.data   -685.689701388003   -334.659980514741
../519_seed.data   -422.577434810089   -165.197707171881
../520_seed.data   -748.975017065043   -416.128114236329
../521_seed.data   -892.266262209626   -524.877614772543
../522_seed.data   -1235.29778179065   -748.485675331193
../523_seed.data   -1266.70250811488   -830.856683987075
../524_seed.data   -1297.04769566671   -771.326367593033
../525_seed.data   -828.8108100066   -397.345186339344
../526_seed.data   -438.01289113616   -185.222259796898
../527_seed.data   -1374.33831956192   -909.557081211626
../528_seed.data   -930.433056370447   -491.897064265036
../529_seed.data   -977.076134220549   -563.243243638037
../530_seed.data   -681.567944463016   -250.471824555894
../531_seed.data   -886.622288737736   -492.727363613072
../532_seed.data   -1282.58145921056   -807.151585315604
../533_seed.data   -1186.62929456092   -662.964366470081
../534_seed.data   -1241.0825285248   -772.852150433143
../535_seed.data   -691.074102676403   -370.371377078508
../536_seed.data   -903.038438881708   -532.62412364423
../537_seed.data   -1043.9655619757   -614.425681120397
../538_seed.data   -1045.02063856091   -599.305766627723
../539_seed.data   -988.093052077953   -547.43813186821
../540_seed.data   -928.742912988989   -494.297599678217
../541_seed.data   -593.073018416797   -293.635534635684
../542_seed.data   -1077.66227658775   -639.818337108729
../543_seed.data   -1032.34247121129   -658.596593915085
../544_seed.data   -825.060661131544   -468.930962041606
../545_seed.data   -1103.48515343085   -663.67717657181
../546_seed.data   -910.992831069363   -521.415089267375
../547_seed.data   -693.951006617177   -280.656901884073
../548_seed.data   -1314.83836929454   -794.490031888815
../549_seed.data   -1034.02624852242   -522.243902178322
../550_seed.data   -1155.12327148301   -726.37421653645
../551_seed.data   -1074.1816147285   -593.118358678541
../552_seed.data   -1432.61454611983   -863.916456626622
../553_seed.data   -814.364784186502   -466.880318975081
../554_seed.data   -502.40947844606   -224.927301009938
../555_seed.data   -430.778270181862   -172.4723095128
../556_seed.data   -744.633601456242   -338.567298728983
../557_seed.data   -1327.63095143529   -809.60464803678
../558_seed.data   -1018.61702020195   -527.8078202249
../559_seed.data   -788.91605511795   -369.510416034265
../560_seed.data   -733.323003431025   -326.990171189001
../561_seed.data   -417.392561304998   -153.97465052479
../562_seed.data   -888.944141014136   -485.239681318654
../563_seed.data   -1041.9008451706   -637.37011096885
../564_seed.data   -1085.06260844586   -638.013136829446
../565_seed.data   -1072.68687420865   -622.447954711435
../566_seed.data   -934.283923047881   -448.649068913513
../567_seed.data   -695.819659851146   -299.193798860073
../568_seed.data   -701.667594031168   -376.214418469222
../569_seed.data   -800.191101900052   -421.229541641428
../570_seed.data   -1054.53394988192   -640.702300440172
../571_seed.data   -1081.7202519115   -632.565302509509
../572_seed.data   -829.595280603267   -381.358399634817
../573_seed.data   -838.445774431628   -405.851370145599
