../570_seed.data   -1168.50064584527   -706.9543239155
../571_seed.data   -1286.80562822281   -757.224358383782
../572_seed.data   -882.577395792525   -426.045155714539
../573_seed.data   -835.770857668471   -441.611008886763
../574_seed.data   -473.128916368506   -155.102287175942
../575_seed.data   -948.820872006941   -549.763247471231
../576_seed.data   -945.153439164839   -509.001833762745
../577_seed.data   -1311.41942595158   -705.953809200147
../578_seed.data   -1226.53894678858   -615.415349252276
../579_seed.data   -795.035701157572   -457.672558393809
../580_seed.data   -934.974409635308   -502.783799735491
../581_seed.data   -745.50565863745   -380.754304767464
../582_seed.data   -1278.16503545803   -764.847473558877
../583_seed.data   -1127.9009079211   -706.809008967271
../584_seed.data   -1167.75518562565   -652.11211635621
../585_seed.data   -1008.51443460616   -472.942765040902
../586_seed.data   -1049.12409011781   -584.107274023345
../587_seed.data   -951.389414220664   -514.568667986005
../588_seed.data   -935.148167227315   -538.180548251834
../589_seed.data   -1381.1834818287   -860.713489785803
../590_seed.data   -839.418472245183   -453.954696851953
../591_seed.data   -1017.66823921744   -614.567992092119
../592_seed.data   -971.867438162175   -453.834611336712
../593_seed.data   -985.920570708461   -417.165267616263
../594_seed.data   -1285.21005865936   -850.487216094801
../595_seed.data   -780.426856988616   -403.757929327868
../596_seed.data   -829.237272470856   -498.661188455126
../597_seed.data   -1099.62792241934   -673.219221472554
../598_seed.data   -800.035080177021   -314.585880361522
../599_seed.data   -1143.89356945176   -715.653319791182
../600_seed.data   -870.151721746472   -452.507247915645
../601_seed.data   -570.814562845557   -269.072494163927
../602_seed.data   -764.06263505695   -403.659480016201
../603_seed.data   -1409.54507512334   -825.911235719136
../604_seed.data   -679.350697537009   -308.285630476127
../605_seed.data   -802.91332513708   -358.024062352558
../606_seed.data   -1115.94580541109   -467.449544733154
../607_seed.data   -970.920330687715   -496.29081657846
../608_seed.data   -1122.4440638871   -660.530441301392
../609_seed.data   -1022.46314556205   -590.661102689483
../610_seed.data   -1349.53606181099   -773.940282822382
../611_seed.data   -1582.77700313464   -845.773089494816
../612_seed.data   -977.760486932622   -536.170023015127
../613_seed.data   -1320.60345254916   -838.648984955373
../614_seed.data   -885.678877116997   -465.304862850266
../615_seed.data   -1228.37375626027   -684.256669548375
../616_seed.data   -1151.20515762995   -721.074550114423
../617_seed.data   -1228.76254017938   -634.003089604763
../618_seed.data   -1497.92542302336   -800.21255096396
../619_seed.data   -931.613667247782   -530.881096706289
../620_seed.data   -959.603922150458   -528.80532064466
../621_seed.data   -1006.64283866404   -540.12585928899
../622_seed.data   -825.30566396391   -440.545383138985
../623_seed.data   -572.985115619873   -240.044146971346
../624_seed.data   -1133.00555561787   -624.263158012927
../625_seed.data   -632.23763094522   -290.375174834515
../626_seed.data   -1041.27735107602   -567.531322054846
../627_seed.data   -754.793221260223   -411.785553674616
../628_seed.data   -1315.31428053814   -816.185677572522
../629_seed.data   -773.379411626347   -453.205194886541
../630_seed.data   -1096.26527180892   -471.480371519546
../631_seed.data   -1096.39711633571   -530.7468834221
../632_seed.data   -1215.12852144127   -630.392740917767
../633_seed.data   -1159.11644572146   -716.73981004226
../634_seed.data   -985.420508084411   -556.565307988503
../635_seed.data   -1016.6318225972   -592.967503698417
../636_seed.data   -1289.63788278472   -761.905719531383
../637_seed.data   -681.406362721359   -346.16801843382
../638_seed.data   -833.22369363044   -437.489354779739
../639_seed.data   -1270.65640641627   -803.70123378121
../640_seed.data   -1422.81263906035   -586.982711375893
../641_seed.data   -634.405266147339   -306.123791317335
../642_seed.data   -1063.40783447026   -642.065856126612
../643_seed.data   -1280.41415420263   -744.825945656451
../644_seed.data   -1340.97311839802   -817.007876505538
../645_seed.data   -769.645935262399   -412.233636629722
../646_seed.data   -1310.60724781293   -796.508083913886
../647_seed.data   -1265.005308056   -768.017004514914
../648_seed.data   -821.791695187179   -360.723706065526
../649_seed.data   -1136.60428555185   -598.833418572953
../650_seed.data   -932.331584422184   -489.277485549114
../651_seed.data   -755.357703934893   -318.948179798943
../652_seed.data   -901.582967631763   -518.734091142701
../653_seed.data   -851.1213054186   -492.680775029295
../654_seed.data   -1242.92355960675   -626.702575596036
../655_seed.data   -932.445216083375   -561.19132055383
../656_seed.data   -1483.55708864343   -840.420110805641
../657_seed.data   -739.550208703413   -305.074892114774
../658_seed.data   -1408.54928974325   -789.864124167453
../659_seed.data   -821.281028682944   -415.420510917933
../660_seed.data   -1049.49705882374   -609.532670445616
../661_seed.data   -913.691431529288   -585.625050634348
../662_seed.data   -1478.9242075028   -889.431636233532
../663_seed.data   -857.084374684391   -495.587470990835
../664_seed.data   -1377.07062247406   -896.996075802805
../665_seed.data   -882.115997045707   -429.141562364947
../666_seed.data   -1049.67222153052   -585.215246744481
../667_seed.data   -1176.60613100046   -639.041376322031
../668_seed.data   -999.099603633655   -614.981092703481
../669_seed.data   -1175.83335927665   -658.382761113293
../670_seed.data   -1286.42866238207   -809.560837765073
../671_seed.data   -1396.61083351056   -804.149822926603
../672_seed.data   -1303.98700210353   -719.074403762539
../673_seed.data   -818.000183336802   -445.021598090934
../674_seed.data   -1392.13559709961   -900.803514635419
../675_seed.data   -829.637709046241   -431.366910135495
../676_seed.data   -863.678064106226   -399.65994228998
../677_seed.data   -1369.54123610947   -921.908305149158
../678_seed.data   -1006.65033755299   -528.73704027145
../679_seed.data   -1290.44536541015   -649.069679889103
../680_seed.data   -729.545403134372   -413.108611625475
../681_seed.data   -1093.51712821167   -520.819229361826
../682_seed.data   -1182.73117614524   -719.985526409285
../683_seed.data   -1333.22008391665   -726.643606321428
../684_seed.data   -800.512851997021   -409.334265672283
../685_seed.data   -1251.34705134536   -704.766019013307
../686_seed.data   -959.963541818768   -493.625852349911
../687_seed.data   -917.393301022127   -491.057427453504
../688_seed.data   -1320.8205978375   -778.744280332426
../689_seed.data   -868.040630236521   -357.633950657874
../690_seed.data   -770.933457600224   -426.168845083505
../691_seed.data   -944.345027038406   -549.333232812007
../692_seed.data   -1101.60583568808   -526.49364542888
../693_seed.data   -1319.8829402344   -874.738662024646
../694_seed.data   -808.796522443795   -466.400520101493
../695_seed.data   -1266.37135969445   -591.535327806692
../696_seed.data   -1062.77662823632   -592.418827770474
../697_seed.data   -889.576472422916   -531.192470255242
../698_seed.data   -894.603696305556   -477.095164587569
../699_seed.data   -1182.047191885   -563.944998052742
../700_seed.data   -1292.02232948208   -680.756390136726
../701_seed.data   -829.908487806216   -464.533692492292
../702_seed.data   -1034.34940606638   -619.792991879615
../703_seed.data   -969.06942168312   -591.261242360184
../704_seed.data   -710.451777524711   -368.81047905078
../705_seed.data   -1307.41461982447   -777.524579975727
../706_seed.data   -1057.91188186335   -636.929358725315
../707_seed.data   -792.885891812911   -424.43191642653
../708_seed.data   -1052.83906133369   -554.112128855956
../709_seed.data   -1117.66814721626   -620.884796637323
../710_seed.data   -891.500174987264   -523.670684305258
../711_seed.data   -1414.4275968282   -896.53742393782
../712_seed.data   -991.802560969665   -531.119922094047
../713_seed.data   -1099.91338578812   -665.820957939042
../714_seed.data   -828.036699295127   -450.901247646606
../715_seed.data   -1326.3963578138   -854.698152427245
../716_seed.data   -1348.28422503055   -863.887539166888
../717_seed.data   -786.27200333324   -389.685237386513
../718_seed.data   -947.352962963388   -470.221899190015
../719_seed.data   -839.663416794963   -474.2697175337
../720_seed.data   -980.593931667629   -530.242424139512
../721_seed.data   -1271.4089549429   -676.065973517412
../722_seed.data   -930.033339097012   -515.61583323369
../723_seed.data   -690.698946306158   -348.177151992296
../724_seed.data   -872.475003353126   -313.895426792331
../725_seed.data   -1054.47155162131   -558.830966124917
../726_seed.data   -843.295400063028   -443.322226783481
../727_seed.data   -1338.05925843461   -893.028083037848
../728_seed.data   -804.397298364339   -445.617652589271
../729_seed.data   -765.670661388637   -441.566372608852
../730_seed.data   -932.061221576999   -503.085308018182
../731_seed.data   -664.733666367345   -329.038546067689
../732_seed.data   -855.373474380854   -437.739057078165
../733_seed.data   -1184.10254099467   -681.599364292715
../734_seed.data   -1216.97893597628   -663.357831118649
../735_seed.data   -832.423740797303   -514.638678825782
../736_seed.data   -779.089894230395   -349.808385197087
../737_seed.data   -835.673137715778   -435.421617022551
../738_seed.data   -1077.24894484606   -626.267115269825
../739_seed.data   -1126.60255879136   -643.929588150894
../740_seed.data   -1365.66925370245   -900.489704937192
../741_seed.data   -942.455117400775   -513.571712802771
../742_seed.data   -1123.43667165215   -642.51073311083
../743_seed.data   -1209.5527801658   -705.585832994875
../744_seed.data   -1017.13245916593   -568.436985086915
../745_seed.data   -1006.63540349351   -578.192550888291
../746_seed.data   -1070.09951072045   -602.904083802391
../747_seed.data   -972.406430868022   -565.139532564179
../748_seed.data   -1252.44362795337   -772.036401422186
../749_seed.data   -704.938432315108   -348.964945282188
../750_seed.data   -839.702157195326   -415.082651630264
../751_seed.data   -1171.75395476763   -663.264758656772
../752_seed.data   -875.313586946835   -509.397300324177
../753_seed.data   -878.795541537334   -452.897134484966
../754_seed.data   -1189.23948523777   -680.793451943327
../755_seed.data   -1251.08148640812   -672.866873306845
../756_seed.data   -1131.86981072618   -607.40086452298
../757_seed.data   -1446.41374396696   -1009.370793763
../758_seed.data   -1380.20533880611   -847.189271829525
../759_seed.data   -599.843755973042   -254.878104170301
../760_seed.data   -1365.78949592137   -815.344366295495
../761_seed.data   -1450.62545848139   -726.173092789614
../762_seed.data   -874.673248434717   -449.970344747895
../763_seed.data   -1456.13201953585   -910.702514174881
../764_seed.data   -776.810237989869   -426.757076934042
../765_seed.data   -972.881559484675   -427.946899769897
../766_seed.data   -1075.16155077937   -540.153205312462
../767_seed.data   -1316.61257118396   -861.487897714914
../768_seed.data   -1052.52247761422   -604.810408110156
../769_seed.data   -697.270259565563   -358.737221233795
../770_seed.data   -1165.6986800244   -683.957527860211
../771_seed.data   -1078.64610510424   -690.268136284882
../772_seed.data   -869.648161908931   -354.83813878145
../773_seed.data   -915.857828008825   -470.890784547399
../774_seed.data   -1028.99661351536   -517.116729061813
../775_seed.data   -1163.07500585832   -706.371207723764
../776_seed.data   -1127.13667690965   -591.948263259119
../777_seed.data   -1020.05514271674   -626.779009399034
../778_seed.data   -1408.33480915003   -824.910723596906
../779_seed.data   -786.755017598095   -362.449354528752
../780_seed.data   -1280.82841283413   -766.727671754928
../781_seed.data   -1129.56805973041   -689.326897686661
../782_seed.data   -816.463238783068   -426.519064495538
../783_seed.data   -1347.04756644089   -835.296185729492
../784_seed.data   -917.360568022062   -440.390474002578
../785_seed.data   -1106.35979199742   -673.762997483961
../786_seed.data   -1369.59999050038   -834.681292738513
../787_seed.data   -1008.65123062732   -487.815846358626
../788_seed.data   -1303.99307494911   -738.170729858856
../789_seed.data   -1118.38112532779   -564.21375691695
../790_seed.data   -765.152296234519   -402.087564945298
../791_seed.data   -894.072448713588   -494.534721839521
../792_seed.data   -1238.07115796224   -603.413255138078
../793_seed.data   -1221.62334276153   -681.386540888637
../794_seed.data   -883.85946825515   -319.905824346606
../795_seed.data   -1206.61131491574   -760.60822195373
../796_seed.data   -916.807144112493   -465.756956991038
../797_seed.data   -1195.53195666301   -628.832074377242
../798_seed.data   -870.598730102889   -409.292685611425
../799_seed.data   -818.785480027337   -497.233237621605
../800_seed.data   -1321.6768874871   -770.190838429615
../801_seed.data   -1285.19043090307   -566.763765981466
../802_seed.data   -1180.69443320136   -700.712600269165
../803_seed.data   -1043.02900934597   -577.847177721667
../804_seed.data   -974.33986476217   -483.563269838907
../805_seed.data   -659.299890288485   -264.397868215942
../806_seed.data   -865.298977326609   -479.643363558445
../807_seed.data   -814.647739997021   -367.364006694928
../808_seed.data   -938.757947115718   -500.358003922099
../809_seed.data   -763.045023269111   -385.586593478556
../810_seed.data   -1213.81112114955   -752.773247829543
../811_seed.data   -1181.32569716651   -770.031730666314
../812_seed.data   -1033.51297328087   -478.660659797743
../813_seed.data   -1276.63851932929   -755.402193492277
../814_seed.data   -1065.71750859815   -476.916570486723
../815_seed.data   -915.575930974693   -548.836797924674
../816_seed.data   -721.908863338745   -322.904671461085
../817_seed.data   -1264.36457959884   -647.457944364666
../818_seed.data   -1009.98699965876   -572.452308722654
../819_seed.data   -1168.90478305243   -719.926066669452
../820_seed.data   -878.977192868316   -466.567426713672
../821_seed.data   -1346.78969673934   -679.884509147532
../822_seed.data   -1152.42371087408   -582.272112167659
../823_seed.data   -841.452664287392   -446.774401628376
../824_seed.data   -895.964665720178   -517.69380219308
../825_seed.data   -718.6307620678   -351.235188769429
../826_seed.data   -466.249006599598   -193.713199756491
../827_seed.data   -1094.07089351773   -587.487330738264
../828_seed.data   -981.477980111117   -551.475936832021
../829_seed.data   -915.053800266468   -439.018254165958
../830_seed.data   -948.834808881294   -524.989190988726
../831_seed.data   -1226.21617081938   -702.295305934469
../832_seed.data   -1048.63900745166   -591.387302576086
../833_seed.data   -1126.09556322935   -699.778636440969
../834_seed.data   -1448.35259204918   -874.262431872779
../835_seed.data   -1187.16527675274   -729.537404199329
../836_seed.data   -1309.8978059747   -688.806446665228
../837_seed.data   -984.906137798893   -539.78683395312
../838_seed.data   -783.389480409221   -396.617364690439
../839_seed.data   -1100.47597323893   -613.260153686774
../840_seed.data   -1416.45677588379   -836.217124789936
../841_seed.data   -825.428367643392   -327.87645689236
../842_seed.data   -1265.19626515474   -745.486174420098
../843_seed.data   -787.067360430832   -399.407485852209
../844_seed.data   -841.08228734101   -419.805413808172
../845_seed.data   -1042.21241980988   -546.461244425916
../846_seed.data   -1162.81911818434   -654.440103589955
../847_seed.data   -1038.44349201123   -553.840652281025
../848_seed.data   -769.252952962413   -426.346291636243
../849_seed.data   -770.104834650088   -292.674972092863
../850_seed.data   -1469.23500725263   -887.444757050578
../851_seed.data   -1152.03860906834   -650.031206652976
../852_seed.data   -897.165923059219   -481.507165034762
../853_seed.data   -1088.61698611288   -640.099771772709
../854_seed.data   -1170.47156991675   -647.42487419705
../855_seed.data   -1118.51708270592   -657.568656926741
../856_seed.data   -1055.5225016161   -408.550591689421
../857_seed.data   -1224.6393759961   -789.614097330636
../858_seed.data   -884.964208773741   -477.060929962915
../859_seed.data   -1031.72275986285   -634.990257145163
../860_seed.data   -810.530686696469   -465.138553930504
../861_seed.data   -887.05469341962   -321.398614403942
../862_seed.data   -717.682337570655   -324.276156374793
../863_seed.data   -1352.09454115487   -528.128696124019
../864_seed.data   -1238.46491219775   -751.534686604489
../865_seed.data   -1089.89815103906   -405.748822476606
../866_seed.data   -810.645132783599   -479.735346376048
../867_seed.data   -1113.91262197837   -602.686374203395
../868_seed.data   -1013.97229542199   -556.36068975246
../869_seed.data   -1125.77183391455   -636.446111328439
../870_seed.data   -1062.13041757345   -624.283583976977
../871_seed.data   -870.952298965893   -440.068762154297
../872_seed.data   -774.404251988648   -335.908322802492
../873_seed.data   -977.930276565309   -549.364063712499
../874_seed.data   -993.157964239132   -483.341491538109
../875_seed.data   -1423.01539927487   -843.16623660335
../876_seed.data   -999.584379131151   -435.704120254274
../877_seed.data   -1288.81560219102   -791.167479144573
../878_seed.data   -1148.61835255849   -705.124910133002
../879_seed.data   -1272.25176429131   -759.959670687633
../880_seed.data   -779.143544606153   -403.904978295477
../881_seed.data   -1197.22922484248   -725.743675302812
../882_seed.data   -849.99048344529   -400.218354021367
../883_seed.data   -1394.89193021588   -701.103297428859
../884_seed.data   -1582.36603714364   -959.791361545194
../885_seed.data   -953.375850571344   -551.323310895717
../886_seed.data   -1077.34829428759   -615.222197717262
../887_seed.data   -1302.8896468279   -708.490325472964
../888_seed.data   -877.592944141746   -322.277693749338
../889_seed.data   -1136.1324551107   -655.924580807452
../890_seed.data   -1347.60697790777   -743.055790183203
../891_seed.data   -1046.70497457828   -478.849652012776
../892_seed.data   -818.030156230761   -353.617098601208
../893_seed.data   -917.503738901195   -541.078552612751
../894_seed.data   -1179.74782213315   -592.310831246034
../895_seed.data   -693.312743094544   -337.06799934003
../896_seed.data   -793.264324163937   -396.291616348597
../897_seed.data   -810.470465467456   -409.647683498932
../898_seed.data   -524.251169841341   -232.806027710995
../899_seed.data   -1084.41935494031   -633.415178692219
../900_seed.data   -852.373963178737   -461.696464299994
../901_seed.data   -916.77865909721   -539.38805429904
../902_seed.data   -945.776921079592   -398.355447653305
../903_seed.data   -1178.2047319248   -751.477938642514
../904_seed.data   -924.151147717613   -505.443621663379
../905_seed.data   -1244.87904172765   -683.050162745948
../906_seed.data   -1313.65489412048   -845.303675242274
../907_seed.data   -1376.43823685612   -855.218539356814
../908_seed.data   -706.974313114001   -414.1591847414
../909_seed.data   -1012.89344823494   -531.415155902836
../910_seed.data   -1129.05114847435   -654.558589296257
../911_seed.data   -996.082004057616   -430.182924505153
../912_seed.data   -1296.84188668891   -818.311335123877
../913_seed.data   -1301.24814492111   -834.767860183241
../914_seed.data   -1326.20595987209   -822.458338720066
../915_seed.data   -925.844653939846   -507.308001242775
../916_seed.data   -904.798243252285   -433.815865180047
../917_seed.data   -1144.03203812934   -547.122367958053
../918_seed.data   -1191.15701650287   -653.64332101701
../919_seed.data   -822.669134333194   -515.500986965245
../920_seed.data   -920.352695767804   -467.119277726912
../921_seed.data   -1091.82002001508   -539.982326828706
../922_seed.data   -804.308666234191   -462.943585357085
../923_seed.data   -952.558827400791   -528.104441573173
../924_seed.data   -1029.08604216923   -501.396698753658
../925_seed.data   -846.417875968406   -450.332792978436
../926_seed.data   -1269.30911090533   -767.626354634063
../927_seed.data   -1044.97746846135   -587.536321755739
../928_seed.data   -679.498897712288   -235.80413462629
../929_seed.data   -831.612375404257   -411.264910763004
../930_seed.data   -1017.52130979544   -587.940439907008
../931_seed.data   -1148.73913989133   -640.281555935326
../932_seed.data   -1363.34332713257   -795.127038082613
../933_seed.data   -1369.40360577905   -878.284399976969
../934_seed.data   -1190.27990129239   -757.970643144665
../935_seed.data   -1164.2599033725   -520.679136986829
../936_seed.data   -845.372905897578   -521.206541101202
../937_seed.data   -741.102543785318   -440.743075139324
../938_seed.data   -1036.89543657545   -589.904613319905
../939_seed.data   -1050.71494157648   -662.756331465469
../940_seed.data   -947.06400025145   -503.108080766387
../941_seed.data   -914.791721945105   -369.684236111948
../942_seed.data   -1277.08050015143   -779.030316348518
../943_seed.data   -1209.36763796332   -642.459644447982
../944_seed.data   -1268.94355373372   -705.727352950748
../945_seed.data   -1084.87106328467   -589.104623384351
../946_seed.data   -937.722947761642   -511.288862059601
../947_seed.data   -1515.72487573609   -761.130083839815
../948_seed.data   -1127.89861695312   -650.586396907984
../949_seed.data   -1075.59973146291   -512.045862739173
../950_seed.data   -997.049226878642   -631.872964989272
../951_seed.data   -1378.75888316384   -921.462581735548
../952_seed.data   -647.545122037299   -296.639269466844
../953_seed.data   -1311.35584744368   -775.296296825319
../954_seed.data   -965.746330684036   -533.523175220552
../955_seed.data   -1248.24282566732   -769.895801446801
../956_seed.data   -271.223658825746   -85.7774405093117
../957_seed.data   -923.394337537601   -473.154480997172
../958_seed.data   -1079.70567788652   -541.366160247849
../959_seed.data   -1061.93677400174   -459.928141145254
../960_seed.data   -906.523154422012   -442.330752770654
../961_seed.data   -662.934695238972   -307.388808160709
../962_seed.data   -998.524358846557   -565.354077801661
../963_seed.data   -847.01906781433   -448.652106870972
../964_seed.data   -1077.26226567683   -566.426553211641
../965_seed.data   -872.336929108427   -526.890062836844
../966_seed.data   -904.651396822417   -506.582821186276
../967_seed.data   -956.384206507255   -517.427008063575
../968_seed.data   -913.658657748261   -569.111791613532
../969_seed.data   -1277.46745504638   -681.837982007337
../970_seed.data   -1406.26821153786   -806.197522726517
../971_seed.data   -1335.4410283281   -884.393383801842
../972_seed.data   -892.816283736146   -466.169208001818
../973_seed.data   -981.819484389501   -595.127323479796
../974_seed.data   -1311.45148626775   -723.915254986014
../975_seed.data   -1304.32694650278   -735.997072671273
../976_seed.data   -710.509355885994   -432.643230261913
../977_seed.data   -897.457048647261   -523.339699103478
../978_seed.data   -1270.81800778056   -663.360675327678
../979_seed.data   -1193.81313088243   -601.30855832102
../980_seed.data   -1276.1061764604   -761.81875965587
../981_seed.data   -854.884434224071   -464.322614313385
../982_seed.data   -1438.19902250572   -911.460394306893
../983_seed.data   -905.391569767936   -415.135951442257
../984_seed.data   -597.751657672498   -288.33915936517
../985_seed.data   -1116.1533162192   -630.036723010406
../986_seed.data   -1027.65628065068   -591.016566353076
../987_seed.data   -946.312300819661   -574.229683294498
../988_seed.data   -1297.15189992192   -801.684621420414
../989_seed.data   -941.638493629891   -504.104651590753
../990_seed.data   -1129.18287678853   -709.79522266565
../991_seed.data   -987.883370135749   -549.079677906502
../992_seed.data   -819.803343991796   -412.224838133023
../993_seed.data   -1024.22582434359   -501.044205987889
../994_seed.data   -1124.13265735213   -615.988080706138
../995_seed.data   -1007.09317709622   -586.436778854144
../996_seed.data   -1081.8875623277   -495.049166376172
../997_seed.data   -700.139675305955   -310.316011199162
../998_seed.data   -864.551353570491   -472.867976183574
../999_seed.data   -1397.40189869176   -804.106924234
../1000_seed.data   -848.781543077224   -507.158594993995
../1001_seed.data   -1107.51304849865   -518.424405620938
../1002_seed.data   -937.065994787641   -568.367467290912
../1003_seed.data   -1112.73979974156   -478.685325904387
../1004_seed.data   -1368.66083890921   -861.472097446533
../1005_seed.data   -779.693953132224   -468.237944174584
../1006_seed.data   -988.378841614936   -560.405234742006
../1007_seed.data   -795.436273184635   -454.773984807674
../1008_seed.data   -1401.09343501182   -698.321028804048
../1009_seed.data   -1187.99440628437   -548.01165045406
../1010_seed.data   -889.607524448281   -517.769452609321
../1011_seed.data   -1077.59115948039   -542.909634836354
../1012_seed.data   -1306.39832061168   -775.475716566038
../1013_seed.data   -433.471937281781   -168.517640551761
../1014_seed.data   -768.177330340335   -459.911215945603
../1015_seed.data   -326.472891252893   -128.980230717768
../1016_seed.data   -1157.83835881463   -712.666464969051
../1017_seed.data   -1042.2496950048   -611.82578462701
../1018_seed.data   -872.932340471527   -463.9784739611
../1019_seed.data   -1204.25855843863   -670.616452030523
../1020_seed.data   -984.773285068265   -504.041914943283
../1021_seed.data   -1190.74972897596   -703.089328613539
../1022_seed.data   -1192.43539852365   -696.11253109284
../1023_seed.data   -804.911939915628   -332.694648275609
../1024_seed.data   -1272.40713543014   -814.47127474658
../1025_seed.data   -1383.76734515502   -706.02921927688
../1026_seed.data   -1075.60280300491   -538.127735692856
../1027_seed.data   -902.261013957152   -560.863617948623
../1028_seed.data   -1293.38945177431   -727.81015491927
../1029_seed.data   -1139.8487110807   -694.582744976558
../1030_seed.data   -1198.96931194604   -687.849762794695
../1031_seed.data   -917.080044464547   -544.103764599028
../1032_seed.data   -751.955978521274   -393.909038103914
../1033_seed.data   -1261.81195702213   -747.783312469604
../1034_seed.data   -1034.22145896768   -547.783075144573
../1035_seed.data   -941.36055520241   -564.701950130796
../1036_seed.data   -977.338382673516   -529.058925515814
../1037_seed.data   -1127.96094023249   -715.267585508436
../1038_seed.data   -1275.22164807844   -800.20208906527
../1039_seed.data   -981.203860980581   -531.851532217756
../1040_seed.data   -863.093747351182   -531.569220667988
../1041_seed.data   -1368.99682683259   -780.936537293378
../1042_seed.data   -1229.8662228738   -607.988933274262
../1043_seed.data   -813.707788623245   -387.551995953233
../1044_seed.data   -709.036700711855   -354.345019887034
../1045_seed.data   -1271.18081672208   -713.923133720709
../1046_seed.data   -825.124974661028   -475.904141346174
../1047_seed.data   -1404.9557723748   -936.349693989602
../1048_seed.data   -840.310913377152   -446.227055817424
../1049_seed.data   -1026.3496342327   -501.266842273886
../1050_seed.data   -1243.57305794388   -719.847117039849
../1051_seed.data   -1084.91105795094   -633.834915065011
../1052_seed.data   -1172.9012186308   -658.720633195137
../1053_seed.data   -805.179429269606   -475.838311587367
../1054_seed.data   -879.411779964413   -441.979165109196
../1055_seed.data   -785.999287587295   -405.511293521833
../1056_seed.data   -1143.2282379954   -592.650866330355
../1057_seed.data   -1397.4950001578   -790.713071318436
../1058_seed.data   -708.505462103536   -345.992107413518
../1059_seed.data   -815.476366162874   -334.64831375431
../1060_seed.data   -1151.25067452914   -657.243191790592
../1061_seed.data   -815.550090897182   -434.020475804676
../1062_seed.data   -972.723923357582   -443.641764301881
../1063_seed.data   -910.312722415756   -439.944441871971
../1064_seed.data   -769.968559831752   -410.353355892345
../1065_seed.data   -860.77424292741   -497.271785870788
../1066_seed.data   -778.262556712237   -384.315182670035
../1067_seed.data   -1333.42903338833   -802.213788675537
../1068_seed.data   -1056.91883334339   -628.826192553676
../1069_seed.data   -925.048410340884   -479.597225331379
../1070_seed.data   -1189.26315746819   -686.424056917761
../1071_seed.data   -1068.91661819532   -502.909377268074
../1072_seed.data   -999.255574208363   -579.561729313735
../1073_seed.data   -1085.90707615985   -612.368728765326
../1074_seed.data   -1060.20842297501   -505.964948836286
../1075_seed.data   -1351.46539461459   -848.419476849433
../1076_seed.data   -746.597638604311   -368.358770345011
../1077_seed.data   -992.737073852868   -523.669982594943
../1078_seed.data   -1221.58841471774   -532.855611070003
../1079_seed.data   -722.077187996892   -345.74930708147
../1080_seed.data   -863.740098762863   -497.844977877831
../1081_seed.data   -1014.73646389145   -523.509045796158
../1082_seed.data   -1048.9671094944   -597.966409266646
../1083_seed.data   -839.423933212858   -430.522038868917
../1084_seed.data   -1207.40272261773   -705.877366765798
../1085_seed.data   -1182.53193707789   -740.279356510757
../1086_seed.data   -914.467506397404   -479.073304397826
../1087_seed.data   -960.219208789975   -572.478517066589
../1088_seed.data   -1299.42984377737   -778.169995299528
../1089_seed.data   -881.800266838856   -502.627466984566
../1090_seed.data   -899.007769297107   -442.602965260018
../1091_seed.data   -1097.84042211789   -609.057202499744
../1092_seed.data   -1014.01602202363   -538.598269621451
../1093_seed.data   -1239.71194407115   -685.319087417231
../1094_seed.data   -1226.20462563537   -742.219320525995
../1095_seed.data   -1236.80361608134   -626.207354343991
../1096_seed.data   -1023.64566724876   -590.611202442747
../1097_seed.data   -1318.38655891506   -792.638727866788
../1098_seed.data   -1180.82332839352   -723.619625731092
../1099_seed.data   -986.546104657921   -545.884446494299
../1100_seed.data   -1401.06812168499   -714.229275495335
../1101_seed.data   -1313.34140039126   -763.405741964359
../1102_seed.data   -1127.53775536573   -596.438619485498
../1103_seed.data   -1105.57804754057   -641.787509126375
../1104_seed.data   -1040.55216598828   -575.871712856416
../1105_seed.data   -1134.59804207464   -597.236865578288
../1106_seed.data   -888.523601332522   -496.946799377542
../1107_seed.data   -927.936614385858   -533.559490846222
../1108_seed.data   -767.026099480589   -441.994266985268
../1109_seed.data   -941.269138245853   -475.845008002893
../1110_seed.data   -1233.40490203153   -625.819406159397
../1111_seed.data   -996.213344930557   -576.070522816959
../1112_seed.data   -888.18570557777   -452.729387887165
../1113_seed.data   -892.618710725429   -432.791488914463
../1114_seed.data   -1383.97503738261   -873.811171957911
../1115_seed.data   -1204.85723917862   -746.129482237224
../1116_seed.data   -1176.56101014039   -686.886770081393
../1117_seed.data   -1213.17139112733   -637.141126744748
../1118_seed.data   -1265.42806345204   -763.4839788097
../1119_seed.data   -843.408486392185   -458.731029858271
../1120_seed.data   -1361.21113876464   -835.398710935946
../1121_seed.data   -1386.409465282   -780.452917235177
../1122_seed.data   -1024.15339618437   -632.963365248663
../1123_seed.data   -948.163706012586   -524.882257214979
../1124_seed.data   -1223.3069181557   -716.429834904135
../1125_seed.data   -936.203853827492   -462.185320780478
../1126_seed.data   -1223.69524295287   -808.209938110075
../1127_seed.data   -1350.49535240934   -833.072731342346
../1128_seed.data   -836.719163410399   -501.914934629931
../1129_seed.data   -769.256317382169   -417.987869632893
../1130_seed.data   -1145.14859224338   -574.404170766354
../1131_seed.data   -1129.79871389968   -530.640755563865
../1132_seed.data   -1351.55114692981   -796.291609563336
../1133_seed.data   -1023.82357122011   -603.948669455717
