1_unconnected_cluster.txt 	 422.758059 	 472.918447 
2_unconnected_cluster.txt 	 442.147988 	 709.661479 
3_unconnected_cluster.txt 	 370.806295 	 500.867594 
4_unconnected_cluster.txt 	 1280.113034 	 1359.873357 
5_unconnected_cluster.txt 	 607.283728 	 710.386523 
6_unconnected_cluster.txt 	 300.144714 	 443.689284 
7_unconnected_cluster.txt 	 877.986155 	 1063.427285 
8_unconnected_cluster.txt 	 1210.797118 	 1282.370704 
9_unconnected_cluster.txt 	 1369.956534 	 1052.175258 
10_unconnected_cluster.txt 	 1219.436256 	 943.257417 
11_unconnected_cluster.txt 	 831.640036 	 1094.554085 
12_unconnected_cluster.txt 	 1246.326211 	 1794.984352 
13_unconnected_cluster.txt 	 674.420632 	 675.656217 
14_unconnected_cluster.txt 	 274.512654 	 445.431060 
15_unconnected_cluster.txt 	 652.049673 	 870.625260 
16_unconnected_cluster.txt 	 1139.851194 	 1685.519381 
17_unconnected_cluster.txt 	 344.813123 	 525.751669 
18_unconnected_cluster.txt 	 438.384156 	 714.693015 
19_unconnected_cluster.txt 	 226.355554 	 359.522126 
20_unconnected_cluster.txt 	 1562.705915 	 1408.901910 
21_unconnected_cluster.txt 	 208.575000 	 249.431044 
22_unconnected_cluster.txt 	 382.143017 	 473.382169 
23_unconnected_cluster.txt 	 1074.359286 	 1105.094617 
24_unconnected_cluster.txt 	 218.543077 	 550.438897 
25_unconnected_cluster.txt 	 519.997277 	 694.082940 
26_unconnected_cluster.txt 	 926.527814 	 1425.461046 
27_unconnected_cluster.txt 	 920.182656 	 766.276272 
28_unconnected_cluster.txt 	 393.880987 	 479.359789 
29_unconnected_cluster.txt 	 1179.301168 	 1749.289416 
30_unconnected_cluster.txt 	 501.104145 	 900.173714 
31_unconnected_cluster.txt 	 616.047411 	 994.428680 
32_unconnected_cluster.txt 	 366.472125 	 463.639480 
33_unconnected_cluster.txt 	 864.728503 	 1178.621972 
34_unconnected_cluster.txt 	 702.033987 	 990.300934 
35_unconnected_cluster.txt 	 465.689125 	 670.977194 
36_unconnected_cluster.txt 	 660.933832 	 774.991976 
37_unconnected_cluster.txt 	 318.237683 	 392.701602 
38_unconnected_cluster.txt 	 649.446269 	 939.470002 
39_unconnected_cluster.txt 	 1001.968120 	 834.848833 
40_unconnected_cluster.txt 	 566.782305 	 549.670538 
41_unconnected_cluster.txt 	 1453.552348 	 1766.090985 
42_unconnected_cluster.txt 	 854.870069 	 1256.037642 
43_unconnected_cluster.txt 	 268.165000 	 559.453562 
44_unconnected_cluster.txt 	 598.970517 	 1125.199857 
45_unconnected_cluster.txt 	 650.844503 	 1007.053733 
46_unconnected_cluster.txt 	 863.192903 	 1065.296340 
47_unconnected_cluster.txt 	 354.513293 	 528.605124 
48_unconnected_cluster.txt 	 669.526368 	 1074.359334 
49_unconnected_cluster.txt 	 658.756186 	 1041.287181 
50_unconnected_cluster.txt 	 576.084819 	 610.693570 
51_unconnected_cluster.txt 	 966.562286 	 1143.254592 
52_unconnected_cluster.txt 	 1507.166419 	 1384.768122 
53_unconnected_cluster.txt 	 254.054012 	 315.882903 
54_unconnected_cluster.txt 	 498.112810 	 616.447244 
55_unconnected_cluster.txt 	 323.976509 	 650.472940 
56_unconnected_cluster.txt 	 788.088494 	 1137.467821 
57_unconnected_cluster.txt 	 427.526814 	 816.101393 
58_unconnected_cluster.txt 	 660.415124 	 1034.353190 
59_unconnected_cluster.txt 	 409.404114 	 521.705094 
60_unconnected_cluster.txt 	 573.202710 	 914.618387 
61_unconnected_cluster.txt 	 217.611211 	 347.678890 
62_unconnected_cluster.txt 	 795.935969 	 1310.128973 
63_unconnected_cluster.txt 	 264.842201 	 464.382104 
64_unconnected_cluster.txt 	 715.271915 	 1337.582325 
65_unconnected_cluster.txt 	 433.776623 	 816.452874 
66_unconnected_cluster.txt 	 838.169386 	 1201.795144 
67_unconnected_cluster.txt 	 254.470648 	 299.804872 
68_unconnected_cluster.txt 	 406.165191 	 659.093886 
69_unconnected_cluster.txt 	 341.049675 	 501.231176 
70_unconnected_cluster.txt 	 512.061497 	 604.405693 
71_unconnected_cluster.txt 	 355.961823 	 460.960689 
72_unconnected_cluster.txt 	 587.602751 	 745.230522 
73_unconnected_cluster.txt 	 1243.704504 	 1063.550255 
74_unconnected_cluster.txt 	 1003.178787 	 815.658374 
75_unconnected_cluster.txt 	 213.169874 	 404.735603 
76_unconnected_cluster.txt 	 351.705422 	 466.059868 
77_unconnected_cluster.txt 	 306.014443 	 578.047136 
78_unconnected_cluster.txt 	 328.365474 	 643.687690 
79_unconnected_cluster.txt 	 154.698503 	 331.109990 
80_unconnected_cluster.txt 	 518.753948 	 909.196523 
81_unconnected_cluster.txt 	 1105.302859 	 1419.399018 
82_unconnected_cluster.txt 	 325.972020 	 836.067273 
