483_unconnected_cluster.txt 	 120.501450 	 186.174286 
484_unconnected_cluster.txt 	 95.214556 	 168.450473 
485_unconnected_cluster.txt 	 61.136804 	 136.497252 
486_unconnected_cluster.txt 	 98.190694 	 158.725650 
487_unconnected_cluster.txt 	 91.416489 	 196.608791 
488_unconnected_cluster.txt 	 157.513032 	 221.652895 
489_unconnected_cluster.txt 	 88.984192 	 208.139937 
490_unconnected_cluster.txt 	 69.244125 	 164.853903 
491_unconnected_cluster.txt 	 122.455262 	 210.960907 
492_unconnected_cluster.txt 	 108.046843 	 167.339105 
493_unconnected_cluster.txt 	 131.567453 	 203.328515 
494_unconnected_cluster.txt 	 110.622748 	 154.455114 
495_unconnected_cluster.txt 	 71.283494 	 144.504993 
496_unconnected_cluster.txt 	 175.680083 	 323.486460 
497_unconnected_cluster.txt 	 84.774715 	 156.288043 
498_unconnected_cluster.txt 	 87.271518 	 148.535792 
499_unconnected_cluster.txt 	 73.247746 	 178.022501 
500_unconnected_cluster.txt 	 83.276457 	 203.479740 
501_unconnected_cluster.txt 	 181.741038 	 203.950895 
502_unconnected_cluster.txt 	 103.767186 	 174.262360 
503_unconnected_cluster.txt 	 99.255000 	 200.179520 
504_unconnected_cluster.txt 	 137.454132 	 202.627014 
505_unconnected_cluster.txt 	 48.598690 	 123.535070 
506_unconnected_cluster.txt 	 130.950707 	 214.707945 
507_unconnected_cluster.txt 	 173.037471 	 214.049707 
508_unconnected_cluster.txt 	 92.980509 	 159.557290 
509_unconnected_cluster.txt 	 158.603191 	 201.376558 
510_unconnected_cluster.txt 	 82.701416 	 213.845057 
511_unconnected_cluster.txt 	 74.597364 	 181.079503 
512_unconnected_cluster.txt 	 96.715226 	 212.512229 
513_unconnected_cluster.txt 	 66.421494 	 127.086960 
514_unconnected_cluster.txt 	 55.169757 	 126.233097 
515_unconnected_cluster.txt 	 111.047192 	 180.189396 
516_unconnected_cluster.txt 	 81.382042 	 138.680390 
517_unconnected_cluster.txt 	 139.346915 	 208.518644 
518_unconnected_cluster.txt 	 58.411126 	 145.911503 
519_unconnected_cluster.txt 	 122.244223 	 275.867922 
520_unconnected_cluster.txt 	 88.450346 	 174.269376 
521_unconnected_cluster.txt 	 66.428882 	 147.194350 
522_unconnected_cluster.txt 	 137.641214 	 208.371443 
523_unconnected_cluster.txt 	 110.368851 	 173.452662 
524_unconnected_cluster.txt 	 181.390787 	 212.691746 
525_unconnected_cluster.txt 	 104.101233 	 178.550722 
526_unconnected_cluster.txt 	 51.167411 	 153.097103 
527_unconnected_cluster.txt 	 137.021663 	 192.017347 
528_unconnected_cluster.txt 	 136.006932 	 240.105846 
529_unconnected_cluster.txt 	 119.030095 	 185.460256 
530_unconnected_cluster.txt 	 52.539046 	 198.767903 
531_unconnected_cluster.txt 	 89.608624 	 179.033222 
532_unconnected_cluster.txt 	 117.316140 	 162.777350 
533_unconnected_cluster.txt 	 198.509033 	 307.088160 
534_unconnected_cluster.txt 	 147.573087 	 200.483614 
535_unconnected_cluster.txt 	 102.109375 	 160.898147 
536_unconnected_cluster.txt 	 123.779593 	 172.452753 
537_unconnected_cluster.txt 	 104.232398 	 174.515786 
538_unconnected_cluster.txt 	 127.335476 	 193.009292 
539_unconnected_cluster.txt 	 107.774311 	 232.209462 
540_unconnected_cluster.txt 	 171.322287 	 224.872141 
541_unconnected_cluster.txt 	 87.473630 	 177.344158 
542_unconnected_cluster.txt 	 91.039329 	 178.803597 
543_unconnected_cluster.txt 	 119.831829 	 169.904913 
544_unconnected_cluster.txt 	 67.862176 	 156.683319 
545_unconnected_cluster.txt 	 117.103056 	 194.816213 
546_unconnected_cluster.txt 	 66.977492 	 118.521781 
547_unconnected_cluster.txt 	 40.693895 	 148.653933 
548_unconnected_cluster.txt 	 136.671675 	 225.076744 
549_unconnected_cluster.txt 	 79.851081 	 158.091535 
550_unconnected_cluster.txt 	 120.845048 	 181.535901 
551_unconnected_cluster.txt 	 147.650251 	 220.903677 
552_unconnected_cluster.txt 	 135.187634 	 250.380238 
553_unconnected_cluster.txt 	 117.861569 	 234.974181 
554_unconnected_cluster.txt 	 67.316951 	 147.917686 
555_unconnected_cluster.txt 	 45.801300 	 120.515739 
556_unconnected_cluster.txt 	 131.030361 	 193.120414 
557_unconnected_cluster.txt 	 226.357331 	 272.115555 
558_unconnected_cluster.txt 	 124.983941 	 277.171729 
559_unconnected_cluster.txt 	 68.394028 	 182.999889 
560_unconnected_cluster.txt 	 134.160784 	 178.234853 
561_unconnected_cluster.txt 	 65.305461 	 150.844892 
562_unconnected_cluster.txt 	 79.235922 	 169.509715 
563_unconnected_cluster.txt 	 106.560206 	 155.963896 
564_unconnected_cluster.txt 	 86.125932 	 166.923909 
565_unconnected_cluster.txt 	 94.633390 	 181.790395 
566_unconnected_cluster.txt 	 137.225562 	 341.453081 
567_unconnected_cluster.txt 	 176.231415 	 263.663023 
568_unconnected_cluster.txt 	 82.602777 	 147.724361 
569_unconnected_cluster.txt 	 51.723085 	 137.063970 
570_unconnected_cluster.txt 	 129.565975 	 176.797128 
571_unconnected_cluster.txt 	 129.180478 	 213.710983 
572_unconnected_cluster.txt 	 134.610861 	 181.461242 
573_unconnected_cluster.txt 	 82.956659 	 155.604736 
574_unconnected_cluster.txt 	 43.998212 	 131.103366 
575_unconnected_cluster.txt 	 87.801276 	 153.465929 
576_unconnected_cluster.txt 	 96.743851 	 183.634834 
577_unconnected_cluster.txt 	 151.348645 	 246.237674 
578_unconnected_cluster.txt 	 125.240321 	 252.433213 
579_unconnected_cluster.txt 	 54.119313 	 130.075304 
580_unconnected_cluster.txt 	 117.318950 	 180.394852 
581_unconnected_cluster.txt 	 77.088712 	 139.089928 
582_unconnected_cluster.txt 	 130.736546 	 192.817811 
583_unconnected_cluster.txt 	 111.819684 	 165.042674 
584_unconnected_cluster.txt 	 159.228894 	 220.763126 
585_unconnected_cluster.txt 	 173.964526 	 240.421455 
586_unconnected_cluster.txt 	 105.686723 	 178.168292 
587_unconnected_cluster.txt 	 77.714451 	 156.449833 
588_unconnected_cluster.txt 	 100.310744 	 155.464349 
589_unconnected_cluster.txt 	 138.815693 	 207.843079 
590_unconnected_cluster.txt 	 72.281040 	 142.473417 
591_unconnected_cluster.txt 	 93.035266 	 153.090005 
592_unconnected_cluster.txt 	 92.118891 	 206.559287 
593_unconnected_cluster.txt 	 77.195968 	 211.523511 
594_unconnected_cluster.txt 	 103.230358 	 172.847603 
595_unconnected_cluster.txt 	 53.615723 	 140.117532 
596_unconnected_cluster.txt 	 78.356109 	 119.655623 
597_unconnected_cluster.txt 	 98.607080 	 170.035474 
598_unconnected_cluster.txt 	 87.377675 	 201.414338 
599_unconnected_cluster.txt 	 109.566278 	 165.016881 
600_unconnected_cluster.txt 	 69.251823 	 157.037568 
601_unconnected_cluster.txt 	 45.209978 	 108.103300 
602_unconnected_cluster.txt 	 71.215669 	 145.562045 
603_unconnected_cluster.txt 	 162.493297 	 256.779282 
604_unconnected_cluster.txt 	 80.131879 	 143.364334 
605_unconnected_cluster.txt 	 56.986004 	 158.127445 
606_unconnected_cluster.txt 	 162.616922 	 289.658902 
607_unconnected_cluster.txt 	 146.926157 	 206.168809 
608_unconnected_cluster.txt 	 113.752150 	 189.125200 
609_unconnected_cluster.txt 	 70.805542 	 162.025218 
610_unconnected_cluster.txt 	 164.457340 	 244.322031 
611_unconnected_cluster.txt 	 245.493112 	 354.065816 
612_unconnected_cluster.txt 	 135.089644 	 195.531205 
613_unconnected_cluster.txt 	 125.967015 	 185.414806 
614_unconnected_cluster.txt 	 72.460808 	 149.186886 
615_unconnected_cluster.txt 	 157.612887 	 221.276478 
616_unconnected_cluster.txt 	 117.246234 	 164.005550 
617_unconnected_cluster.txt 	 133.217356 	 243.402126 
618_unconnected_cluster.txt 	 148.662996 	 282.208174 
619_unconnected_cluster.txt 	 100.797878 	 158.811143 
620_unconnected_cluster.txt 	 97.405091 	 163.856808 
621_unconnected_cluster.txt 	 73.309335 	 170.006772 
622_unconnected_cluster.txt 	 68.909273 	 141.028055 
623_unconnected_cluster.txt 	 35.582883 	 119.034448 
624_unconnected_cluster.txt 	 121.943307 	 199.123211 
625_unconnected_cluster.txt 	 46.595051 	 132.197504 
626_unconnected_cluster.txt 	 142.102312 	 201.822604 
627_unconnected_cluster.txt 	 71.098968 	 130.593140 
628_unconnected_cluster.txt 	 105.418280 	 195.825072 
629_unconnected_cluster.txt 	 49.603746 	 120.522013 
630_unconnected_cluster.txt 	 119.065058 	 265.122816 
631_unconnected_cluster.txt 	 161.007569 	 275.413400 
632_unconnected_cluster.txt 	 156.671269 	 264.998426 
633_unconnected_cluster.txt 	 106.004526 	 174.882174 
634_unconnected_cluster.txt 	 113.429500 	 178.688225 
635_unconnected_cluster.txt 	 83.980870 	 152.516415 
636_unconnected_cluster.txt 	 126.611657 	 199.388531 
637_unconnected_cluster.txt 	 56.648751 	 120.810281 
638_unconnected_cluster.txt 	 66.468119 	 144.455836 
639_unconnected_cluster.txt 	 119.310787 	 190.804154 
640_unconnected_cluster.txt 	 173.678117 	 342.929515 
641_unconnected_cluster.txt 	 74.083715 	 132.760955 
642_unconnected_cluster.txt 	 82.373347 	 169.205858 
643_unconnected_cluster.txt 	 131.291341 	 210.382892 
644_unconnected_cluster.txt 	 101.382429 	 202.889192 
645_unconnected_cluster.txt 	 101.459759 	 140.851954 
646_unconnected_cluster.txt 	 116.246136 	 208.484152 
647_unconnected_cluster.txt 	 131.558565 	 203.741334 
648_unconnected_cluster.txt 	 54.629516 	 170.080171 
649_unconnected_cluster.txt 	 127.894458 	 223.824879 
650_unconnected_cluster.txt 	 80.304173 	 163.689411 
651_unconnected_cluster.txt 	 52.631111 	 159.305558 
652_unconnected_cluster.txt 	 75.383813 	 153.155921 
653_unconnected_cluster.txt 	 65.778281 	 139.547884 
654_unconnected_cluster.txt 	 127.171960 	 238.066911 
655_unconnected_cluster.txt 	 74.121633 	 145.699068 
656_unconnected_cluster.txt 	 155.460560 	 258.626318 
657_unconnected_cluster.txt 	 35.982174 	 163.366632 
658_unconnected_cluster.txt 	 148.912238 	 247.116853 
659_unconnected_cluster.txt 	 68.354554 	 153.005363 
660_unconnected_cluster.txt 	 92.530669 	 164.154447 
661_unconnected_cluster.txt 	 72.222731 	 132.295496 
662_unconnected_cluster.txt 	 158.377902 	 242.409593 
663_unconnected_cluster.txt 	 75.976720 	 138.777044 
664_unconnected_cluster.txt 	 160.045218 	 190.983293 
665_unconnected_cluster.txt 	 58.523198 	 173.081306 
666_unconnected_cluster.txt 	 96.798587 	 169.998881 
667_unconnected_cluster.txt 	 161.880467 	 216.835329 
668_unconnected_cluster.txt 	 96.768866 	 145.107491 
669_unconnected_cluster.txt 	 128.506655 	 212.227603 
670_unconnected_cluster.txt 	 98.382585 	 176.632196 
671_unconnected_cluster.txt 	 193.303235 	 252.977298 
672_unconnected_cluster.txt 	 122.451817 	 234.622604 
673_unconnected_cluster.txt 	 104.286749 	 148.379069 
674_unconnected_cluster.txt 	 135.794012 	 199.144801 
675_unconnected_cluster.txt 	 101.537365 	 160.782708 
676_unconnected_cluster.txt 	 65.705097 	 169.777276 
677_unconnected_cluster.txt 	 128.359382 	 178.213545 
678_unconnected_cluster.txt 	 100.845539 	 191.581497 
679_unconnected_cluster.txt 	 236.983816 	 331.337547 
680_unconnected_cluster.txt 	 72.514799 	 118.335420 
681_unconnected_cluster.txt 	 103.776224 	 211.532790 
682_unconnected_cluster.txt 	 132.759772 	 191.186422 
683_unconnected_cluster.txt 	 136.139436 	 260.503754 
684_unconnected_cluster.txt 	 77.067349 	 148.299334 
685_unconnected_cluster.txt 	 146.467229 	 210.426724 
686_unconnected_cluster.txt 	 87.373767 	 185.823608 
687_unconnected_cluster.txt 	 88.221487 	 168.117384 
688_unconnected_cluster.txt 	 190.906971 	 234.843017 
689_unconnected_cluster.txt 	 93.486047 	 221.390491 
690_unconnected_cluster.txt 	 71.470157 	 129.653598 
691_unconnected_cluster.txt 	 76.517730 	 150.967145 
692_unconnected_cluster.txt 	 110.944816 	 242.163374 
693_unconnected_cluster.txt 	 128.690688 	 173.326835 
694_unconnected_cluster.txt 	 55.440473 	 130.431525 
695_unconnected_cluster.txt 	 239.787440 	 296.127408 
696_unconnected_cluster.txt 	 93.268776 	 180.009424 
697_unconnected_cluster.txt 	 76.412573 	 131.876518 
698_unconnected_cluster.txt 	 71.023090 	 154.674350 
699_unconnected_cluster.txt 	 209.398361 	 290.526621 
700_unconnected_cluster.txt 	 139.676307 	 270.593792 
701_unconnected_cluster.txt 	 64.112839 	 139.034520 
702_unconnected_cluster.txt 	 107.840652 	 166.472526 
703_unconnected_cluster.txt 	 83.903645 	 139.829050 
704_unconnected_cluster.txt 	 76.228764 	 129.732527 
705_unconnected_cluster.txt 	 122.844984 	 200.903959 
706_unconnected_cluster.txt 	 86.496392 	 162.491332 
707_unconnected_cluster.txt 	 76.140166 	 148.455415 
708_unconnected_cluster.txt 	 114.596062 	 205.841500 
709_unconnected_cluster.txt 	 124.021656 	 197.066247 
710_unconnected_cluster.txt 	 63.447027 	 143.711292 
711_unconnected_cluster.txt 	 184.013540 	 213.786914 
712_unconnected_cluster.txt 	 77.958315 	 168.309212 
713_unconnected_cluster.txt 	 107.958156 	 170.540518 
714_unconnected_cluster.txt 	 92.909797 	 159.126512 
715_unconnected_cluster.txt 	 128.819749 	 176.114061 
716_unconnected_cluster.txt 	 160.867665 	 202.884316 
717_unconnected_cluster.txt 	 65.443483 	 142.448546 
718_unconnected_cluster.txt 	 85.057382 	 186.930207 
719_unconnected_cluster.txt 	 68.302253 	 140.423600 
720_unconnected_cluster.txt 	 106.131796 	 179.720500 
721_unconnected_cluster.txt 	 147.869479 	 243.203197 
722_unconnected_cluster.txt 	 86.389770 	 157.598052 
723_unconnected_cluster.txt 	 103.437534 	 154.402309 
724_unconnected_cluster.txt 	 107.860711 	 246.910472 
725_unconnected_cluster.txt 	 116.737641 	 210.721696 
726_unconnected_cluster.txt 	 89.366236 	 163.541964 
727_unconnected_cluster.txt 	 122.313470 	 183.757998 
728_unconnected_cluster.txt 	 73.656037 	 134.522430 
729_unconnected_cluster.txt 	 72.123741 	 119.507673 
730_unconnected_cluster.txt 	 85.919283 	 170.381260 
731_unconnected_cluster.txt 	 58.870829 	 133.741409 
732_unconnected_cluster.txt 	 124.420624 	 179.694178 
733_unconnected_cluster.txt 	 137.478933 	 206.597645 
734_unconnected_cluster.txt 	 177.250495 	 252.760431 
735_unconnected_cluster.txt 	 79.964064 	 121.768872 
736_unconnected_cluster.txt 	 101.778858 	 192.819075 
737_unconnected_cluster.txt 	 126.054317 	 181.593528 
738_unconnected_cluster.txt 	 127.232134 	 184.518266 
739_unconnected_cluster.txt 	 141.452718 	 208.771504 
740_unconnected_cluster.txt 	 141.405796 	 188.999631 
741_unconnected_cluster.txt 	 104.546810 	 182.534085 
742_unconnected_cluster.txt 	 143.757452 	 194.718868 
743_unconnected_cluster.txt 	 109.655094 	 206.915226 
744_unconnected_cluster.txt 	 101.909066 	 174.855300 
745_unconnected_cluster.txt 	 123.410331 	 189.917249 
746_unconnected_cluster.txt 	 120.470302 	 189.825468 
747_unconnected_cluster.txt 	 120.208556 	 169.058371 
748_unconnected_cluster.txt 	 165.275974 	 196.552335 
749_unconnected_cluster.txt 	 70.035927 	 147.537957 
750_unconnected_cluster.txt 	 65.216414 	 150.183734 
751_unconnected_cluster.txt 	 99.631059 	 197.840676 
752_unconnected_cluster.txt 	 82.290545 	 141.033693 
753_unconnected_cluster.txt 	 74.114750 	 171.814897 
754_unconnected_cluster.txt 	 123.530335 	 192.749395 
755_unconnected_cluster.txt 	 187.065090 	 253.331682 
756_unconnected_cluster.txt 	 90.403723 	 201.638659 
757_unconnected_cluster.txt 	 133.979018 	 173.158938 
758_unconnected_cluster.txt 	 121.274757 	 207.088662 
759_unconnected_cluster.txt 	 41.083780 	 120.197492 
760_unconnected_cluster.txt 	 143.080066 	 215.488045 
761_unconnected_cluster.txt 	 128.384994 	 273.194171 
762_unconnected_cluster.txt 	 87.914099 	 167.074681 
763_unconnected_cluster.txt 	 135.995175 	 213.040849 
764_unconnected_cluster.txt 	 86.571280 	 148.367273 
765_unconnected_cluster.txt 	 102.053871 	 218.037208 
766_unconnected_cluster.txt 	 92.810166 	 203.178215 
767_unconnected_cluster.txt 	 146.469887 	 184.068141 
768_unconnected_cluster.txt 	 107.045047 	 164.469527 
769_unconnected_cluster.txt 	 45.913955 	 120.948550 
770_unconnected_cluster.txt 	 96.192885 	 188.485160 
771_unconnected_cluster.txt 	 116.241213 	 151.285053 
772_unconnected_cluster.txt 	 59.929671 	 190.236698 
773_unconnected_cluster.txt 	 80.854068 	 162.272422 
774_unconnected_cluster.txt 	 127.101445 	 209.466658 
775_unconnected_cluster.txt 	 120.500314 	 169.114255 
776_unconnected_cluster.txt 	 90.596321 	 198.864454 
777_unconnected_cluster.txt 	 101.682004 	 148.796902 
778_unconnected_cluster.txt 	 166.593104 	 248.108760 
779_unconnected_cluster.txt 	 96.894049 	 183.163808 
780_unconnected_cluster.txt 	 108.975975 	 213.157788 
781_unconnected_cluster.txt 	 112.098137 	 177.334544 
782_unconnected_cluster.txt 	 66.032223 	 139.342185 
783_unconnected_cluster.txt 	 149.572580 	 214.693358 
784_unconnected_cluster.txt 	 114.917421 	 194.178743 
785_unconnected_cluster.txt 	 118.031874 	 171.662195 
786_unconnected_cluster.txt 	 129.122182 	 208.869619 
787_unconnected_cluster.txt 	 97.293713 	 208.070775 
788_unconnected_cluster.txt 	 155.000686 	 239.635175 
789_unconnected_cluster.txt 	 149.781457 	 251.334374 
790_unconnected_cluster.txt 	 100.705499 	 146.924008 
791_unconnected_cluster.txt 	 114.874797 	 161.163041 
792_unconnected_cluster.txt 	 182.664753 	 263.510029 
793_unconnected_cluster.txt 	 151.918679 	 235.248270 
794_unconnected_cluster.txt 	 139.189263 	 255.254446 
795_unconnected_cluster.txt 	 115.960096 	 180.895697 
796_unconnected_cluster.txt 	 68.043467 	 183.253797 
797_unconnected_cluster.txt 	 101.372792 	 216.352751 
798_unconnected_cluster.txt 	 102.360570 	 210.397200 
799_unconnected_cluster.txt 	 80.046736 	 124.216454 
800_unconnected_cluster.txt 	 141.256904 	 229.557272 
801_unconnected_cluster.txt 	 141.022508 	 324.005358 
802_unconnected_cluster.txt 	 162.878720 	 193.758079 
803_unconnected_cluster.txt 	 112.556531 	 185.018112 
804_unconnected_cluster.txt 	 125.273613 	 203.257927 
805_unconnected_cluster.txt 	 77.283725 	 173.779625 
806_unconnected_cluster.txt 	 93.905977 	 157.815674 
807_unconnected_cluster.txt 	 80.192000 	 183.349132 
808_unconnected_cluster.txt 	 107.114894 	 174.435883 
809_unconnected_cluster.txt 	 80.186424 	 162.143480 
810_unconnected_cluster.txt 	 120.796428 	 183.921402 
811_unconnected_cluster.txt 	 88.208015 	 159.757468 
812_unconnected_cluster.txt 	 156.273994 	 254.707097 
813_unconnected_cluster.txt 	 96.358448 	 206.291699 
814_unconnected_cluster.txt 	 71.515871 	 215.899836 
815_unconnected_cluster.txt 	 67.494468 	 135.457258 
816_unconnected_cluster.txt 	 101.144139 	 189.093748 
817_unconnected_cluster.txt 	 162.491163 	 258.579575 
818_unconnected_cluster.txt 	 91.133108 	 170.683481 
819_unconnected_cluster.txt 	 94.192630 	 171.609384 
820_unconnected_cluster.txt 	 79.860352 	 153.065213 
821_unconnected_cluster.txt 	 174.371093 	 277.830616 
822_unconnected_cluster.txt 	 114.319313 	 234.121090 
823_unconnected_cluster.txt 	 151.595792 	 193.621437 
824_unconnected_cluster.txt 	 95.781860 	 150.776082 
825_unconnected_cluster.txt 	 82.251747 	 141.372613 
826_unconnected_cluster.txt 	 37.944193 	 94.869562 
827_unconnected_cluster.txt 	 114.677949 	 218.044105 
828_unconnected_cluster.txt 	 87.324724 	 172.955743 
829_unconnected_cluster.txt 	 137.020057 	 214.543507 
830_unconnected_cluster.txt 	 102.756096 	 161.890169 
831_unconnected_cluster.txt 	 140.361837 	 211.636880 
832_unconnected_cluster.txt 	 92.236912 	 174.179729 
833_unconnected_cluster.txt 	 106.039360 	 169.736007 
834_unconnected_cluster.txt 	 135.728577 	 217.114527 
835_unconnected_cluster.txt 	 93.456719 	 177.593233 
836_unconnected_cluster.txt 	 152.508500 	 261.374013 
837_unconnected_cluster.txt 	 91.324912 	 172.995281 
838_unconnected_cluster.txt 	 105.455299 	 152.401421 
839_unconnected_cluster.txt 	 85.109136 	 181.709652 
840_unconnected_cluster.txt 	 217.205722 	 246.558568 
841_unconnected_cluster.txt 	 80.055476 	 196.654932 
842_unconnected_cluster.txt 	 124.007382 	 198.095778 
843_unconnected_cluster.txt 	 69.609841 	 153.800673 
844_unconnected_cluster.txt 	 70.589125 	 174.510302 
845_unconnected_cluster.txt 	 122.205200 	 211.108734 
846_unconnected_cluster.txt 	 137.057237 	 211.461285 
847_unconnected_cluster.txt 	 149.124218 	 197.736678 
848_unconnected_cluster.txt 	 66.162583 	 128.475398 
849_unconnected_cluster.txt 	 96.258044 	 201.996268 
850_unconnected_cluster.txt 	 161.666484 	 225.190336 
851_unconnected_cluster.txt 	 94.674355 	 185.348164 
852_unconnected_cluster.txt 	 98.472283 	 174.075712 
853_unconnected_cluster.txt 	 116.275649 	 177.714694 
854_unconnected_cluster.txt 	 113.912765 	 205.468092 
855_unconnected_cluster.txt 	 155.850030 	 187.216666 
856_unconnected_cluster.txt 	 146.846779 	 287.738727 
857_unconnected_cluster.txt 	 128.363556 	 169.517639 
858_unconnected_cluster.txt 	 105.718288 	 159.074667 
859_unconnected_cluster.txt 	 79.633509 	 158.087176 
860_unconnected_cluster.txt 	 75.083133 	 135.346304 
861_unconnected_cluster.txt 	 135.236599 	 267.653970 
862_unconnected_cluster.txt 	 50.800185 	 148.241780 
863_unconnected_cluster.txt 	 107.548190 	 329.513514 
864_unconnected_cluster.txt 	 119.314103 	 192.143505 
865_unconnected_cluster.txt 	 134.086009 	 311.191776 
866_unconnected_cluster.txt 	 86.876206 	 139.046718 
867_unconnected_cluster.txt 	 112.840228 	 195.045335 
868_unconnected_cluster.txt 	 110.238372 	 181.666382 
869_unconnected_cluster.txt 	 150.342068 	 208.436677 
870_unconnected_cluster.txt 	 110.706513 	 174.871844 
871_unconnected_cluster.txt 	 88.851888 	 176.792462 
872_unconnected_cluster.txt 	 94.608938 	 184.320068 
873_unconnected_cluster.txt 	 117.397353 	 163.568285 
874_unconnected_cluster.txt 	 114.872468 	 205.435271 
875_unconnected_cluster.txt 	 129.258299 	 219.422454 
876_unconnected_cluster.txt 	 136.576339 	 246.998488 
877_unconnected_cluster.txt 	 114.325232 	 196.205215 
878_unconnected_cluster.txt 	 132.128260 	 181.291459 
879_unconnected_cluster.txt 	 140.179989 	 210.648158 
880_unconnected_cluster.txt 	 61.923266 	 144.307108 
881_unconnected_cluster.txt 	 124.493462 	 184.921208 
882_unconnected_cluster.txt 	 122.703956 	 190.016757 
883_unconnected_cluster.txt 	 282.546439 	 285.106022 
884_unconnected_cluster.txt 	 163.984642 	 246.745935 
885_unconnected_cluster.txt 	 95.966716 	 154.902391 
886_unconnected_cluster.txt 	 83.746157 	 173.764572 
887_unconnected_cluster.txt 	 191.062391 	 238.452770 
888_unconnected_cluster.txt 	 86.306055 	 244.364809 
889_unconnected_cluster.txt 	 96.179773 	 191.302967 
890_unconnected_cluster.txt 	 196.045137 	 275.408203 
891_unconnected_cluster.txt 	 171.181063 	 258.247713 
892_unconnected_cluster.txt 	 115.548735 	 192.703305 
893_unconnected_cluster.txt 	 75.547428 	 141.060208 
894_unconnected_cluster.txt 	 152.152131 	 235.226034 
895_unconnected_cluster.txt 	 71.800474 	 138.469031 
896_unconnected_cluster.txt 	 111.567472 	 182.120187 
897_unconnected_cluster.txt 	 55.857929 	 141.531518 
898_unconnected_cluster.txt 	 32.262652 	 100.253418 
899_unconnected_cluster.txt 	 120.425469 	 188.235804 
900_unconnected_cluster.txt 	 112.284146 	 175.438259 
901_unconnected_cluster.txt 	 71.532529 	 147.855557 
902_unconnected_cluster.txt 	 165.964292 	 232.382662 
903_unconnected_cluster.txt 	 102.539038 	 167.194613 
904_unconnected_cluster.txt 	 129.863845 	 197.212190 
905_unconnected_cluster.txt 	 100.158195 	 220.442724 
906_unconnected_cluster.txt 	 137.238462 	 184.895738 
907_unconnected_cluster.txt 	 157.676056 	 216.810349 
908_unconnected_cluster.txt 	 52.417756 	 110.847714 
909_unconnected_cluster.txt 	 100.831504 	 190.970988 
910_unconnected_cluster.txt 	 114.280861 	 189.416309 
911_unconnected_cluster.txt 	 197.300573 	 281.152995 
912_unconnected_cluster.txt 	 135.612133 	 194.123404 
913_unconnected_cluster.txt 	 133.857503 	 189.720387 
914_unconnected_cluster.txt 	 147.667356 	 189.529865 
915_unconnected_cluster.txt 	 70.014253 	 162.603199 
916_unconnected_cluster.txt 	 71.697021 	 169.603354 
917_unconnected_cluster.txt 	 148.514171 	 249.376974 
918_unconnected_cluster.txt 	 189.738656 	 211.670002 
919_unconnected_cluster.txt 	 82.259032 	 115.912957 
920_unconnected_cluster.txt 	 124.912576 	 189.305576 
921_unconnected_cluster.txt 	 117.200161 	 223.221559 
922_unconnected_cluster.txt 	 92.908852 	 141.797991 
923_unconnected_cluster.txt 	 80.463339 	 160.645231 
924_unconnected_cluster.txt 	 90.957555 	 206.280247 
925_unconnected_cluster.txt 	 78.250530 	 152.259019 
926_unconnected_cluster.txt 	 129.754924 	 195.635798 
927_unconnected_cluster.txt 	 107.780885 	 192.941342 
928_unconnected_cluster.txt 	 65.605078 	 170.970935 
929_unconnected_cluster.txt 	 87.264661 	 166.106842 
930_unconnected_cluster.txt 	 97.935584 	 179.711356 
931_unconnected_cluster.txt 	 96.201717 	 200.545075 
932_unconnected_cluster.txt 	 112.782103 	 220.801129 
933_unconnected_cluster.txt 	 135.906469 	 194.257494 
934_unconnected_cluster.txt 	 127.431038 	 171.244904 
935_unconnected_cluster.txt 	 126.081670 	 289.908974 
936_unconnected_cluster.txt 	 77.877435 	 122.844649 
937_unconnected_cluster.txt 	 59.160970 	 115.811895 
938_unconnected_cluster.txt 	 73.601706 	 183.312420 
939_unconnected_cluster.txt 	 100.754631 	 146.743975 
940_unconnected_cluster.txt 	 94.939261 	 170.288077 
941_unconnected_cluster.txt 	 80.202364 	 214.165611 
942_unconnected_cluster.txt 	 139.353925 	 198.230908 
943_unconnected_cluster.txt 	 129.522133 	 242.409813 
944_unconnected_cluster.txt 	 103.396691 	 225.737950 
945_unconnected_cluster.txt 	 88.263139 	 180.614020 
946_unconnected_cluster.txt 	 100.432505 	 173.077780 
947_unconnected_cluster.txt 	 250.321730 	 356.986740 
948_unconnected_cluster.txt 	 147.277210 	 204.690342 
949_unconnected_cluster.txt 	 213.865334 	 261.607808 
950_unconnected_cluster.txt 	 75.304023 	 138.377669 
951_unconnected_cluster.txt 	 151.185188 	 182.628417 
952_unconnected_cluster.txt 	 42.696463 	 124.406788 
953_unconnected_cluster.txt 	 100.153918 	 208.318696 
954_unconnected_cluster.txt 	 93.451073 	 170.784303 
955_unconnected_cluster.txt 	 114.829422 	 180.257301 
956_unconnected_cluster.txt 	 23.861024 	 65.882009 
957_unconnected_cluster.txt 	 121.566009 	 189.172024 
958_unconnected_cluster.txt 	 89.735248 	 199.679164 
959_unconnected_cluster.txt 	 198.720822 	 264.029554 
960_unconnected_cluster.txt 	 62.608072 	 170.050348 
961_unconnected_cluster.txt 	 90.825523 	 170.769179 
962_unconnected_cluster.txt 	 113.160774 	 171.182729 
963_unconnected_cluster.txt 	 100.786882 	 157.287570 
964_unconnected_cluster.txt 	 94.276562 	 193.838424 
