# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../47_seed.dataunconnected          89  0.35730973116377523       0.76342517268272703        31.800566073575997        67.944840368762712       0.40284553196659900        35.853252345027315        108.43093872653722        83.683098519001703              113           4
 ../48_seed.dataunconnected         122  0.37737728445139551       0.81929470873810994        46.040028703070256        99.953954466049410       0.42068398394111822        51.323446040816421        101.21294761545262        86.199170243071521              178          10
 ../49_seed.dataunconnected          96  0.34549879185926835       0.75901392598003870        33.167884018489758        72.865336894083711       0.37764215422780290        36.253646805869082        109.46740756041594        86.853598748067228              138           6
 ../50_seed.dataunconnected          99  0.32593552613696242       0.69524468231041647        32.267617087559280        68.829223548731235       0.41016471002697519        40.606306292670546        151.38398435712210        121.47246417699357              145          11
 ../51_seed.dataunconnected          74  0.36342299049104498       0.78292292168612621        26.893301296337327        57.936296204773342       0.40941498216137667        30.296708679941872        106.80594083351185        80.755387250136835              120           9
 ../52_seed.dataunconnected         133  0.35182572314517152       0.77740253541045579        46.792821178307811        103.39453720959062       0.38736136198393556        51.519061143863432        124.83830558895319        112.18251553624452              176          11
 ../53_seed.dataunconnected         102  0.36340244319028014       0.79660640970429342        37.067049205408573        81.253853789837933       0.40064627163723376        40.865919706997843        95.333649140422580        75.644258854877080              157           9
 ../54_seed.dataunconnected          59  0.33369494946910860       0.76368111198101474        19.688002018677409        45.057185606879870       0.39816116413159597        23.491508683764163        71.460374111531024        45.701086967647171               99           5
 ../55_seed.dataunconnected          64  0.31601625726286980       0.70338856837058994        20.225040464823667        45.016868375717756       0.37282330969409577        23.860691820422129        87.084673594483803        57.985787980517919               87           4
 ../56_seed.dataunconnected          71  0.33066760169706144       0.73452055451872955        23.477399720491363        52.150959370829796       0.37468564958497136        26.602681120532967        104.00434113596127        75.124467283032473              107           6
 ../57_seed.dataunconnected          82  0.38797231678292426       0.82983583848176057        31.813729976199788        68.046538755504372       0.43821770328109005        35.933851669049382        84.552736584511408        60.964268877721629              128           7
 ../58_seed.dataunconnected          84  0.32414960858528030       0.73487862161705753        27.228567121163547        61.729804215832829       0.37205494322591054        31.252615230976485        94.418374921101318        71.132760696748591              116           6
 ../59_seed.dataunconnected          75  0.35219096658981219       0.77487593366927554        26.414322494235915        58.115695025195663       0.39728342468396705        29.796256851297528        80.116548906612479        56.510925716127332              126          12
