# File, connection, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume, total solid, 2ndcluster
 ../27_seed.dataunconnected         471  0.14349807354328006       0.33705973850923526        67.587592638884914        158.75513683784982       0.20476187817992209        96.442844622743308        757.09254372170381        1648.4217701171840              983          81
 ../28_seed.dataunconnected         387  0.17610218279624545       0.41431512009588767        68.151544742146996        160.33995147710851       0.23940627471993423        92.650228316614545        558.26987860193424        1026.6096743525952              939         137
 ../29_seed.dataunconnected         911   7.0291290345238136E-002  0.16450739052805521        64.035365504511944        149.86623277105829       0.11124502276387575        101.34421573789081        1836.6257575022325        6187.1039844092074             1076          18
 ../30_seed.dataunconnected         535  0.13394754894352953       0.30871251720565757        71.661938684788296        165.16119670502681       0.18367958760933425        98.268579370993820        920.48894906183227        2224.4877835308330              894          37
 ../31_seed.dataunconnected         564  0.14763917138763813       0.34459428744319842        83.268492662627906        194.35117811796391       0.20923424205408794        118.00811251850560        992.44937408098497        2269.5193629038063             1020         264
 ../32_seed.dataunconnected         324  0.18980010949668860       0.44998223267830312        61.495235476927107        145.79424338777022       0.25159253578966406        81.515981595851159        526.72896520903930        982.60285462921570              894          77
 ../33_seed.dataunconnected         630  0.14799261283395920       0.34381698095917362        93.235346085394298        216.60469800427938       0.21358470888887260        134.55836659998974        975.72232674501595        2510.8226621207123             1021          56
 ../34_seed.dataunconnected         545   8.9470740123587827E-002  0.20629375025182076        48.761553367355368        112.43009388724231       0.14061573722597412        76.635576788155902        1109.5055163621228        2704.9458858179146              888          62
 ../35_seed.dataunconnected         385  0.11382042074243190       0.27139463200531921        43.820861985836281        104.48693332204790       0.16055121966823771        61.812219572271516        766.42080099984594        1635.1073557861707              814          46
 ../36_seed.dataunconnected         460  0.12251245769239716       0.28179872546823809        56.355730538502691        129.62741371538951       0.18958208438136950        87.207758815429969        963.08029424401968        2171.2452222903471              900          88
 ../37_seed.dataunconnected         291  0.22831727891327791       0.53143339851057869        66.440328163763866        154.64711896657840       0.29943782142301884        87.136406034098485        464.33281687641028        658.94206076976434              918         120
 ../38_seed.dataunconnected         529   8.1119624845135421E-002  0.18322166223582281        42.912281543076638        96.924259322750274       0.12093960925834869        63.977053297666458        1366.4632235496838        3502.4679092880483              924          53
 ../39_seed.dataunconnected         509  0.11628854725667709       0.27923366930846105        59.190870553648637        142.12993767800668       0.16359697692528194        83.270861254968509        965.36791656858509        2272.1017733876092              969          96
 ../40_seed.dataunconnected         342  0.16799879292426778       0.39660069135961806        57.455587180099585        135.63743644498939       0.21989132147046550        75.202831942899195        555.25265565735492        1035.6207830778981              959         172
 ../41_seed.dataunconnected         784   8.4388688044868529E-002  0.19886609574988082        66.160731427176927        155.91101906790655       0.13563233904077940        106.33575380797105        1982.1396192129105        6547.2217012562660             1000          39
 ../42_seed.dataunconnected         672   9.8478715534690342E-002  0.23438074627524913        66.177696839311906        157.50386149696740       0.13994656554548726        94.044092046567442        1445.1939846723747        4133.9106950706464              936          28
 ../43_seed.dataunconnected         408  0.15587995147216682       0.36382100349675589        63.599020200644063        148.43896942667641       0.21930102045514477        89.474816345699068        610.44224902956273        1226.9216489740786              937         153
 ../44_seed.dataunconnected         629  0.10403650012432773       0.24019155334040718        65.438958578202147        151.08048705111611       0.15021717945437757        94.486605876803495        1188.7268987978509        3302.0082388530864             1002         126
 ../45_seed.dataunconnected         592  0.11919420678052048       0.27648877735419380        70.562970414068118        163.68135619368275       0.17875296423092993        105.82175482471052        1063.7606715218158        2487.8717312324043              884          42
 ../46_seed.dataunconnected         450   8.2170842586057447E-002  0.20108057633981902        36.976879163725854        90.486259352918552       0.10601848383626399        47.708317726318796        1050.8337574723353        2614.7364482424869             1091         262
 ../47_seed.dataunconnected         374  0.16013209564850142       0.36244570280671046        59.889403772539531        135.55469284970971       0.22064964887003660        82.522968677393692        719.10596610011839        1427.8231297095272              762          49
 ../48_seed.dataunconnected         592  0.14081493324180308       0.32393664535339023        83.362440479147423        191.77049404920700       0.21122964922806534        125.04795234301469        1087.0834025181941        2796.9813297739456              953          64
 ../49_seed.dataunconnected         547  0.11141413668721142       0.26141813824708565        60.943532767904649        142.99572162115584       0.17285884685114616        94.553789227576956        915.08903358066937        2253.9112997515999              945          51
 ../50_seed.dataunconnected         380  0.16429847117323235       0.37296262649055933        62.433419045828295        141.72579806641255       0.22519754416568674        85.575066782960960        725.21789352883332        1339.2633814486564              918          97
 ../51_seed.dataunconnected         625  0.12685076153555769       0.29489988479716162        79.281725959723559        184.31242799822601       0.18587972132619565        116.17482582887229        1178.9834021341974        3181.2497891073831             1011         108
 ../52_seed.dataunconnected         727   9.9484293209757810E-002  0.22625710138946253        72.325081163493934        164.48891271013926       0.16297860396044342        118.48544507924237        1392.3185726454819        4016.2881477518877             1072          89
 ../53_seed.dataunconnected         290  0.23033756054750648       0.53028760855152035        66.797892558776880        153.78340647994091       0.28457310470089753        82.526200363260287        360.93232836544405        506.05072492975791              947         133
 ../54_seed.dataunconnected         399  0.11629024461478810       0.27726179609813933        46.399807601300452        110.62745664315760       0.16069185257058674        64.116049175664116        693.29530500565909        1395.6302187164281              815          42
 ../55_seed.dataunconnected         413  0.10429060211740379       0.24254695707338703        43.072018674487765        100.17189327130885       0.16733664039225882        69.110032482002893        694.93241420957634        1407.7621961175330              917         179
 ../56_seed.dataunconnected         595   9.7890532554084281E-002  0.22831352949302308        58.244866869680145        135.84655004834875       0.14691861101641090        87.416573554764483        1129.4011030454581        2727.1216873071494              950          83
 ../57_seed.dataunconnected         494  0.13657123249774125       0.31632927592313476        67.466188853884177        156.26666230602856       0.20792132086982174        102.71313250969193        1138.6049143355738        2840.6352712876410              898          54
 ../58_seed.dataunconnected         497  0.13744684003915111       0.32659394768060473        68.311079499458103        162.31719199726055       0.20354001330791344        101.15938661403298        1167.7154357783077        2868.9964485229216              875          68
 ../59_seed.dataunconnected         342  0.17431025542795767       0.40467150871031771        59.614107356361522        138.39765597892867       0.23677247246996158        80.976185584726863        601.13767368904894        1079.3637228116731              915         103
 ../60_seed.dataunconnected         597  0.12266819120709017       0.28820104835282517        73.232910150632833        172.05602586663662       0.17044799177637829        101.75745109049784        1149.3425467842642        2510.4274708073294              922          41
 ../61_seed.dataunconnected         285  0.19048209590019483       0.44537329586283902        54.287397331555525        126.93138932090912       0.24114966495988430        68.727654513567018        435.19573843098516        641.82746652929507              819         126
 ../62_seed.dataunconnected         615   6.9099775695111290E-002  0.16298722099625310        42.496362052493446        100.23714091269565       0.11417882440619202        70.219977009808090        1884.8666102619761        5663.8649971742298              965          39
 ../63_seed.dataunconnected         317  0.17927104086508958       0.40446980744097782        56.828919954233399        128.21692895878996       0.24957972342305604        79.116772325108769        620.54071768912002        1116.0449670831581              873         102
 ../64_seed.dataunconnected         695  0.10811959738213553       0.25542194973689353        75.143120180584191        177.51825506714101       0.15436518986288564        107.28380695470551        1331.8710344277627        3701.9570469480627              916          42
 ../65_seed.dataunconnected         435   9.6483014149012128E-002  0.23394930887394547        41.970111154820273        101.76794936016628       0.13325974226433407        57.967987884985320        899.38374069289443        2112.5902110824891              869         108
 ../66_seed.dataunconnected         619   8.6994767656023431E-002  0.20855558625787884        53.849761179078506        129.09590789362701       0.11614800210938948        71.895613305712089        1477.7156603814838        4200.1862428321792             1015         116
 ../67_seed.dataunconnected         258  0.24529408327578364       0.56057521457382187        63.285873485152180        144.62840536004603       0.29980528154094360        77.349762637563444        338.92297132754800        467.77494341193869              952         113
 ../68_seed.dataunconnected         418  0.13292712194839512       0.31609160312026163        55.563536974429162        132.12629010426937       0.20184007493284334        84.369151321928513        800.25717690010538        1661.6661764631681              916          85
 ../69_seed.dataunconnected         317  0.17331394374611775       0.41139080359011659        54.940520167519324        130.41088473806695       0.23415341292492756        74.226631897202040        533.97542807165496        943.62042036908417              780          66
 ../70_seed.dataunconnected         411  0.20170302663026191       0.45183741574680397        82.899943945037649        185.70517787193643       0.26686422939551457        109.68119828155649        692.14256972276849        1326.1732212266850              958         163
 ../71_seed.dataunconnected         317  0.21487227479517718       0.47784137450256092        68.114511110071163        151.47571571731180       0.31251856166630365        99.068384048218263        518.99018124709073        888.84465129648322              971         204
 ../72_seed.dataunconnected         448  0.12441353203429036       0.28923285475529981        55.737262351362077        129.57631893037433       0.17638460813749765        79.020304445598953        774.08306335452664        1621.8958420774666              996         159
 ../73_seed.dataunconnected         641  0.14637615721113312       0.33876028280425824        93.827116772336325        217.14534127752952       0.20452160520045040        131.09834893348869        995.24663599494897        2490.0167952359006              994          52
 ../74_seed.dataunconnected         507  0.13121541756793750       0.30335373538497074        66.526216706944311        153.80034384018018       0.19008039760258300        96.370761584509580        896.84993591515627        1980.3505137646159              931          82
 ../75_seed.dataunconnected         204   8.9864096158957477E-002  0.22110838878855527        18.332275616427324        45.106111312865274       0.12577918612365982        25.658953969226602        462.18646669748591        768.65339518766098              894         199
 ../76_seed.dataunconnected         335  0.15479583292879076       0.34242567641381599        51.856604031144904        114.71260159862835       0.22908451901008814        76.743313868379531        537.69436068902894        897.99811531357909              890         100
 ../77_seed.dataunconnected         376  0.10681142446570555       0.25440512793638892        40.161095599105288        95.656328104082235       0.14768212317422422        55.528478313508309        871.14685809206037        1950.8912490504272              886         218
 ../78_seed.dataunconnected         394  0.13748238556229769       0.32180965979884923        54.168059911545292        126.79300596074660       0.20639227164974885        81.318555030001050        814.08424953395274        1759.3253147124226              866          66
 ../79_seed.dataunconnected         239  0.22309933897892337       0.51296297773478838        53.320742015962686        122.59815167861443       0.29133302295809765        69.628592486985340        350.83654096001067        521.79092170636750              887         127
 ../80_seed.dataunconnected         546  0.12579009668470548       0.28903170415132035        68.681392789849184        157.81131046662091       0.18840679068237653        102.87010771257759        1144.3065373127849        2922.2154276035976              974         138
 ../81_seed.dataunconnected         764   9.1469829533243216E-002  0.21313762927824514        69.882949763397818        162.83714876857928       0.14309084596764293        109.32140631927921        1616.6825142291200        4860.4977658949747             1037          63
 ../82_seed.dataunconnected         564  0.11631211816661056       0.26672062500134736        65.600034645968364        150.43043250075991       0.18135151931515742        102.28225689374878        1079.9355319681501        2700.1484895834001              893          57
 ../83_seed.dataunconnected         435   9.9033615155121379E-002  0.23243524852449043        43.079622592477797        101.10933310815334       0.13573224610037662        59.043527053663830        1108.5139630013471        2494.8999828191527              854         135
 ../84_seed.dataunconnected         277  0.21404147719325589       0.48301059285937664        59.289489182531881        133.79393422204734       0.28916657314132965        80.099140760148316        405.40879721374364        661.47189657753984              721          81
 ../85_seed.dataunconnected         337  0.15558082966409550       0.36441063640209254        52.430739596800187        122.80638446750518       0.21049156370150099        70.935656967405833        509.05150044912602        903.18419042654887              923         152
 ../86_seed.dataunconnected         389  0.20671697515533072       0.47729765654771478        80.412903335423650        185.66878839706104       0.26460101654225110        102.92979543493568        520.61651204803627        947.92730922500311             1036         138
 ../87_seed.dataunconnected         397  0.16776512910564173       0.39107363154810115        66.602756254939763        155.25623172459615       0.23778215813623488        94.399516780085250        739.39199949739134        1428.2235650494238              961         218
 ../88_seed.dataunconnected         762  0.11139653457845851       0.26538637194218490        84.884159348785388        202.22441541994490       0.16047509005452537        122.28201862154833        1350.1000354420248        3904.3067016856244             1041          86
 ../89_seed.dataunconnected         369  0.16449995816554205       0.38557784102853271        60.700484563085020        142.27822333952858       0.22375742589924938        82.566490156823022        672.45389784757811        1334.9355046153644              837          48
 ../90_seed.dataunconnected         694  0.12649560604328616       0.29374450211577818        87.787950594040595        203.85868446835005       0.17663336892273276        122.58355803237654        1396.1068212371970        3903.8683756054934             1023          29
 ../91_seed.dataunconnected         516  0.13379896265310440       0.31362147656427508        69.040264729001862        161.82868190716593       0.19068460412485366        98.393255728424492        1001.0944479583359        2502.2817298773361              914         135
 ../92_seed.dataunconnected         350  0.16666082658510520       0.39453789534799427        58.331289304786822        138.08826337179801       0.22248411518508668        77.869440314780334        603.55978464250848        1080.5636210552982              899          48
 ../93_seed.dataunconnected         791  0.11520432756606681       0.25928591678670287        91.126623104758849        205.09516017828199       0.18066045689557825        142.90242140440239        1900.7946654890709        6210.1323432985700             1090          77
 ../94_seed.dataunconnected         565   9.1746154808332814E-002  0.21506227716818313        51.836577466708043        121.51018660002347       0.14986008607820900        84.670948634188079        1338.4569465447810        3548.9883865899646              836          48
 ../95_seed.dataunconnected         266  0.20345110596662769       0.47300438965190122        54.117994187122967        125.81916764740572       0.26723367860256186        71.084158508281462        303.34395145976760        435.44968721340473              894          89
 ../96_seed.dataunconnected         487  0.13823997413939595       0.31745014244135250        67.322867405885830        154.59821936893866       0.20271258997903682        98.721031319790939        806.07561103814578        1679.7493601930948              959         175
 ../97_seed.dataunconnected         308  0.29553949261433432       0.65770014744799121        91.026163725214971        202.57164541398129       0.36700180992757264        113.03655745769237        389.67660344793592        613.50637371529956              939         164
 ../98_seed.dataunconnected         466   7.3790323366846863E-002  0.17966692133072013        34.386290688950638        83.724785340115574       0.10091692447819760        47.027286806840081        1091.4934708621233        2646.1503362875555              885          93
 ../99_seed.dataunconnected         695   9.2437063901537525E-002  0.21556124527265461        64.243759411568576        149.81506546449495       0.15212464286089139        105.72662678831952        1443.3314219839058        4172.9582986264513              970          82
 ../100_seed.dataunconnected         401  0.15902712283855860       0.36857714959478216        63.769876258262002        147.79943698750765       0.22257697132322637        89.253365500613782        690.15674081527334        1330.1366393905530              910          89
 ../101_seed.dataunconnected         660   9.2116160431506125E-002  0.21964815563575293        60.796665884794045        144.96778271959693       0.14313005000340095        94.465833002244636        1252.0701931971159        3403.1892475107657              900          22
 ../102_seed.dataunconnected         504   9.5325442125743967E-002  0.22495247671308308        48.044022831374960        113.37604826339387       0.13583171759000179        68.459185665360906        978.95528935382015        2465.3904296472751              854          46
 ../103_seed.dataunconnected         435  0.15841269803781421       0.36778680414112569        68.909523646449188        159.98725980138968       0.23137451788564337        100.64791528025486        813.40778901178885        1757.9845616791010              908          87
 ../104_seed.dataunconnected         711  0.11461492320242134       0.27037969446507115        81.491210396921574        192.23996276466559       0.17088185954007581        121.49700213299390        1396.5773993572175        3800.7441108289231             1012          21
 ../105_seed.dataunconnected         655   7.8842392169695533E-002  0.18305754526687062        51.641766871150573        119.90269214980026       0.12455924700290841        81.586306786905013        1376.7770921124306        3700.9437976901554              981          30
 ../106_seed.dataunconnected         476   9.6919812221607421E-002  0.23643433144340270        46.133830617485131        112.54274176705968       0.13119689191010239        62.449720549208742        939.95346806368559        2342.5154033431027              808          44
 ../107_seed.dataunconnected         281  0.18472494187816643       0.43503209861870334        51.907708667764766        122.24401971185564       0.22911354879836951        64.380907212341839        468.53929657585365        758.78115978983089              911         185
 ../108_seed.dataunconnected         714  0.11885095325535439       0.27450707790873419        84.859580624323030        195.99805362683620       0.18726782180028401        133.70922476540278        1574.2248103502864        4212.7820865191816              958          52
 ../109_seed.dataunconnected         384  0.18176380393872041       0.41235635153298406        69.797300712468640        158.34483898866588       0.25311579885433694        97.196466760065391        544.34352909747247        962.42387711164668              909         102
 ../110_seed.dataunconnected         367  0.23393239544973854       0.52260012332515970        85.853189130054048        191.79424526033361       0.29714893940865195        109.05366076297527        579.70567360863117        999.50898379840658              878         207
 ../111_seed.dataunconnected         498  0.13372175337924119       0.30655596258478285        66.593433182862114        152.66486936722185       0.20340550298623414        101.29594048714461        1147.0023984952602        2930.7179088232888              879          53
 ../112_seed.dataunconnected         574  0.17929153798219874       0.41261069124658323        102.91334280178208        236.83853677553878       0.24773388040139988        142.19924735040354        912.05238691909801        2157.1056954566980             1010         114
 ../113_seed.dataunconnected         351  0.12565643095089774       0.29556150216191662        44.105407263765102        103.74208725883274       0.19168352134472877        67.280915991999791        687.50299129646476        1351.6707796915421              856         129
 ../114_seed.dataunconnected         426  0.12921753079329118       0.30118582584801551        55.046668117942041        128.30516181125461       0.18737572313709192        79.822058056401161        922.47237486208314        1766.3484045954758              941         116
 ../115_seed.dataunconnected         374  0.16522241537122345       0.38337479087941245        61.793183348837573        143.38217178890025       0.22601012405483853        84.527786396509612        626.07117982686270        1098.3877117778532              855          98
 ../116_seed.dataunconnected         764   6.9072309011728950E-002  0.16322405304943782        52.771244084960919        124.70317652977050       0.11270814816789027        86.109025200268164        1640.6531880256202        4779.8832750757356             1061          41
 ../117_seed.dataunconnected         744   9.2077481099448577E-002  0.21413480074767371        68.505645937989740        159.31629175626924       0.14442794930223948        107.45439428086618        1374.8840198567118        3907.8555602356914              946          17
 ../118_seed.dataunconnected         541  0.10736908981117166       0.24912862311471839        58.086677587843866        134.77858510506266       0.16710513315190242        90.403877035179207        1155.4968107610518        3028.0669913542183              946          52
 ../119_seed.dataunconnected         458  0.11771966954955669       0.27439787463840709        53.915608653696964        125.67422658439045       0.18035341879186781        82.601865806675463        771.01757098024746        1614.1752300592327              883          54
 ../120_seed.dataunconnected         424  0.10798310807903982       0.26056182268411099        45.784837825512888        110.47821281806306       0.14445667384290151        61.249629709390241        648.56399112338181        1287.9137025428101              965         140
 ../121_seed.dataunconnected         244  0.23993652467410009       0.54938088813298280        58.544512020480425        134.04893670444781       0.29808643228596193        72.733089477774712        267.83619459280595        342.54099712228003              925         126
 ../122_seed.dataunconnected         476  0.12450473195979948       0.29007826902821199        59.264252412864558        138.07725605742891       0.18018657084044973        85.768807720054070        1161.8577939573979        2840.8417127178363              845          54
 ../123_seed.dataunconnected         719   9.6440373422024675E-002  0.22624099779544010        69.340628490435748        162.66727741492144       0.14488948103754037        104.17553686599153        1416.3201653227095        4134.8101022263218             1032          55
 ../124_seed.dataunconnected         421  0.12983657001287943       0.29881295166598387        54.661195975422238        125.80025265137921       0.20056601640113178        84.438292904876477        824.55896751481544        1751.4881202729182              958          95
 ../125_seed.dataunconnected         830   9.5649648417512584E-002  0.22560506065585592        79.389208186535441        187.25220034436040       0.12944388485146099        107.43842442671263        1587.3228604144902        4856.4218551941021             1069          25
 ../126_seed.dataunconnected         653  0.11124048894676176       0.25590875214363484        72.640039282235435        167.10841514979356       0.16979143792961260        110.87380896803703        1391.0757027547127        3351.9880807742461              958          73
 ../127_seed.dataunconnected         619  0.12044420344490069       0.28442787595422458        74.554961932393525        176.06085521566501       0.17781750077501279        110.06903297973292        1365.7539579588481        3707.8954557201882              981          48
 ../128_seed.dataunconnected         437  0.17358987323867006       0.40273769919256386        75.858774605298819        175.99637454715040       0.23934850801866783        104.59529800415784        831.95015592241941        1614.2005308569046              946          63
 ../129_seed.dataunconnected         741   8.1498273709322014E-002  0.18576552005932917        60.390220818607609        137.65225036396291       0.13333846192598295        98.803800287153365        1318.6818226647715        3847.5897626786377             1069         120
 ../130_seed.dataunconnected         676   9.8430506520820554E-002  0.23004148846908706        66.539022408074700        155.50804620510286       0.15376294297246931        103.94374944938926        1417.8832011199881        3843.5967535745085              990          27
 ../131_seed.dataunconnected         266  0.18515864057963974       0.43217777359633236        49.252198394184170        114.95928777662441       0.24307237886299032        64.657252777555428        398.15252057529358        592.57991230219329              865         114
 ../132_seed.dataunconnected         684  0.10337247241002351       0.24689924456628118        70.706771128456083        168.87908328333631       0.13700544767229633        93.711726207850688        1476.7676744659948        4409.6294285704889             1071          83
 ../133_seed.dataunconnected         370  0.16670333908955479       0.39071044896535412        61.680235463135269        144.56286611718102       0.21385444951785149        79.126146321605049        514.24872767718296        870.68914045158101              937         137
 ../134_seed.dataunconnected         364  0.22155547125091496       0.49456772322498216        80.646191535333045        180.02265125389351       0.28684062666317167        104.40998810539449        454.56346120574665        771.60876730705218              953         106
 ../135_seed.dataunconnected         420  0.11713636933848721       0.26878598792071490        49.197275122164633        112.89011492670026       0.19062170099061526        80.061114416058416        719.19967473529834        1540.3219915212437              859         123
 ../136_seed.dataunconnected         461  0.16339984726144630       0.37520241184893283        75.327329587526748        172.96831186235804       0.22914367696566615        105.63523508117210        770.73402647685634        1642.3768753428344              814          46
 ../137_seed.dataunconnected         337  0.19185957400697312       0.43497970682972964        64.656676440349941        146.58816120161890       0.25930860180883686        87.386998809578017        507.20226578922319        819.92368694400636              944          95
 ../138_seed.dataunconnected         530  0.11123864296465934       0.26121956107187982        58.956480771269447        138.44636736809630       0.15906855767190187        84.306335566107990        1037.1547786951917        2674.9864108383113              924          37
 ../139_seed.dataunconnected         357  0.20271115606655343       0.47557245282962668        72.367882715759578        169.77936566017672       0.26577060394977425        94.880105610069407        513.22593303731958        840.44083403395643              867          79
 ../140_seed.dataunconnected         639  0.13537792911807106       0.30964793074133723        86.506496706447408        197.86502774371448       0.18873149482248988        120.59942519157103        1122.7327923740024        2852.2298014069729              946          26
 ../141_seed.dataunconnected         563  0.12285460891777031       0.28735667535376325        69.167144820704678        161.78180822416871       0.19090799525953367        107.48120133111746        956.58548136135289        2194.6851808201432              853          50
 ../142_seed.dataunconnected         606   7.4885941256649005E-002  0.17734220041949594        45.380880401529296        107.46937345421455       0.12475277286002989        75.600180353178118        1374.3487800380340        3782.5416618680892              988          43
 ../143_seed.dataunconnected         482   9.1771425215381439E-002  0.21329550780482476        44.233826953813853        102.80843476192554       0.13761193932293095        66.328954753652724        958.86220030955087        2316.2783651027903              907          93
 ../144_seed.dataunconnected         622   8.0093160614137154E-002  0.18509024870685359        49.817945901993312        115.12613469566293       0.11851735812197386        73.717796751867738        1402.2309840350517        4125.6483355331966              933          36
 ../145_seed.dataunconnected         357  0.22907595289511418       0.52967947348760247        81.780115183555765        189.09557203507407       0.29108604815384137        103.91771919092137        488.85363707572895        809.25512756462160              863          56
 ../146_seed.dataunconnected         540  0.14355671542278750       0.33312004989005084        77.520626328305255        179.88482694062745       0.20189673511470216        109.02423696193917        947.44095701308459        2294.0139108328990             1041         126
 ../147_seed.dataunconnected         476  0.10067199098695827       0.23798201405122230        47.919867709792136        113.27943868838182       0.16798247602041541        79.959658585717733        1036.6294772457741        2473.3421660895947              831          33
 ../148_seed.dataunconnected         229  0.26346860582350901       0.59489100735602796        60.334310733583564        136.23004068453039       0.33597520697129551        76.938322396426670        305.24805263921473        409.96962769922197             1016         160
 ../149_seed.dataunconnected         400  0.18750099250410696       0.43160572506130512        75.000397001642781        172.64229002452205       0.25535855170628069        102.14342068251227        604.94480100323585        1157.7420088823510              864          71
 ../150_seed.dataunconnected         359  0.15240253395334852       0.35565299344431917        54.712509689252116        127.67942464651058       0.21627082168927747        77.641224986450609        550.34091017021353        1065.4171747642899              904          87
 ../151_seed.dataunconnected         404  0.17634468254722602       0.40872871626899421        71.243251749079306        165.12640137267366       0.25891181798975943        104.60037446786281        562.59385856149231        997.96083292488606             1014         366
 ../152_seed.dataunconnected         410  0.19018497712567903       0.43763120385932236        77.975840621528405        179.42879358232216       0.26397550305820872        108.22995625386557        685.14652423489485        1403.7390223245204              980         116
 ../153_seed.dataunconnected         542  0.11678523317059770       0.27185511473586560        63.297596378463957        147.34547218683915       0.17423134004588672        94.433386304870609        1213.0320301838522        3025.3776083558196              979          99
